1.925197000000000000e+06 1.925059000000000000e+06 1.924996000000000000e+06 1.925018000000000000e+06 1.924966000000000000e+06 1.925060000000000000e+06 1.925148000000000000e+06 1.925176000000000000e+06 1.925170000000000000e+06 1.925193000000000000e+06 1.925115000000000000e+06 1.925033000000000000e+06 1.925040000000000000e+06 1.925047000000000000e+06 1.925070000000000000e+06 1.924967000000000000e+06 1.924995000000000000e+06 1.925018000000000000e+06 1.925060000000000000e+06 1.925074000000000000e+06 1.924974000000000000e+06 1.925005000000000000e+06 1.925087000000000000e+06 1.925083000000000000e+06 1.925054000000000000e+06 1.925197000000000000e+06 1.925269000000000000e+06 1.925360000000000000e+06 1.925441000000000000e+06 1.925513000000000000e+06 1.925499000000000000e+06 1.925498000000000000e+06 1.925525000000000000e+06 1.925351000000000000e+06 1.925267000000000000e+06 1.925056000000000000e+06 1.925054000000000000e+06 1.925053000000000000e+06 1.925042000000000000e+06 1.925072000000000000e+06 1.925107000000000000e+06 1.925079000000000000e+06 1.925114000000000000e+06 1.925130000000000000e+06 1.925083000000000000e+06 1.925018000000000000e+06 1.924961000000000000e+06 1.924887000000000000e+06 1.924843000000000000e+06 1.924776000000000000e+06 1.924782000000000000e+06 1.924742000000000000e+06 1.924765000000000000e+06 1.924766000000000000e+06 1.924784000000000000e+06 1.924822000000000000e+06 1.924765000000000000e+06 1.924765000000000000e+06 1.924813000000000000e+06 1.924788000000000000e+06
2.680550000000000000e+06 2.680541000000000000e+06 2.680562000000000000e+06 2.680527000000000000e+06 2.680574000000000000e+06 2.680591000000000000e+06 2.680587000000000000e+06 2.680599000000000000e+06 2.680501000000000000e+06 2.680465000000000000e+06 2.680567000000000000e+06 2.680670000000000000e+06 2.680797000000000000e+06 2.680955000000000000e+06 2.680932000000000000e+06 2.681008000000000000e+06 2.680988000000000000e+06 2.680954000000000000e+06 2.680908000000000000e+06 2.680774000000000000e+06 2.680732000000000000e+06 2.680579000000000000e+06 2.680577000000000000e+06 2.680505000000000000e+06 2.680501000000000000e+06 2.680564000000000000e+06 2.680567000000000000e+06 2.680611000000000000e+06 2.680581000000000000e+06 2.680653000000000000e+06 2.680677000000000000e+06 2.680677000000000000e+06 2.680698000000000000e+06 2.680749000000000000e+06 2.680765000000000000e+06 2.680772000000000000e+06 2.680880000000000000e+06 2.680968000000000000e+06 2.680981000000000000e+06 2.680966000000000000e+06 2.680996000000000000e+06 2.680961000000000000e+06 2.680942000000000000e+06 2.680951000000000000e+06 2.680960000000000000e+06 2.680948000000000000e+06 2.680931000000000000e+06 2.680840000000000000e+06 2.680853000000000000e+06 2.680879000000000000e+06 2.680872000000000000e+06 2.680868000000000000e+06 2.680881000000000000e+06 2.680791000000000000e+06 2.680736000000000000e+06 2.680787000000000000e+06 2.680861000000000000e+06 2.680835000000000000e+06 2.680766000000000000e+06 2.680730000000000000e+06
2.581713000000000000e+06 2.581641000000000000e+06 2.581584000000000000e+06 2.581584000000000000e+06 2.581595000000000000e+06 2.581575000000000000e+06 2.581568000000000000e+06 2.581654000000000000e+06 2.581707000000000000e+06 2.581684000000000000e+06 2.581583000000000000e+06 2.581648000000000000e+06 2.581629000000000000e+06 2.581682000000000000e+06 2.581567000000000000e+06 2.581598000000000000e+06 2.581552000000000000e+06 2.581614000000000000e+06 2.581576000000000000e+06 2.581526000000000000e+06 2.581590000000000000e+06 2.581631000000000000e+06 2.581632000000000000e+06 2.581604000000000000e+06 2.581553000000000000e+06 2.581591000000000000e+06 2.581630000000000000e+06 2.581649000000000000e+06 2.581660000000000000e+06 2.581723000000000000e+06 2.581690000000000000e+06 2.581686000000000000e+06 2.581595000000000000e+06 2.581466000000000000e+06 2.581355000000000000e+06 2.581277000000000000e+06 2.581137000000000000e+06 2.581034000000000000e+06 2.581121000000000000e+06 2.581215000000000000e+06 2.581229000000000000e+06 2.581322000000000000e+06 2.581419000000000000e+06 2.581568000000000000e+06 2.581774000000000000e+06 2.581806000000000000e+06 2.581847000000000000e+06 2.581824000000000000e+06 2.581784000000000000e+06 2.581773000000000000e+06 2.581821000000000000e+06 2.581910000000000000e+06 2.581914000000000000e+06 2.581923000000000000e+06 2.581907000000000000e+06 2.581908000000000000e+06 2.581972000000000000e+06 2.581937000000000000e+06 2.581925000000000000e+06 2.581988000000000000e+06
9.596320000000000000e+05 9.596630000000000000e+05 9.596620000000000000e+05 9.596620000000000000e+05 9.596440000000000000e+05 9.595910000000000000e+05 9.595690000000000000e+05 9.596070000000000000e+05 9.595460000000000000e+05 9.595680000000000000e+05 9.596810000000000000e+05 9.597180000000000000e+05 9.597040000000000000e+05 9.596830000000000000e+05 9.597470000000000000e+05 9.598000000000000000e+05 9.599160000000000000e+05 9.597660000000000000e+05 9.597750000000000000e+05 9.596750000000000000e+05 9.596490000000000000e+05 9.595200000000000000e+05 9.594890000000000000e+05 9.594740000000000000e+05 9.594730000000000000e+05 9.596180000000000000e+05 9.597740000000000000e+05 9.599220000000000000e+05 9.599930000000000000e+05 9.600500000000000000e+05 9.600550000000000000e+05 9.600560000000000000e+05 9.599820000000000000e+05 9.599800000000000000e+05 9.598060000000000000e+05 9.598100000000000000e+05 9.597540000000000000e+05 9.597700000000000000e+05 9.598670000000000000e+05 9.598110000000000000e+05 9.599130000000000000e+05 9.600020000000000000e+05 9.599600000000000000e+05 9.598790000000000000e+05 9.598610000000000000e+05 9.599020000000000000e+05 9.599800000000000000e+05 9.599630000000000000e+05 9.599830000000000000e+05 9.600160000000000000e+05 9.600530000000000000e+05 9.600840000000000000e+05 9.600660000000000000e+05 9.600850000000000000e+05 9.600960000000000000e+05 9.601120000000000000e+05 9.601100000000000000e+05 9.600760000000000000e+05 9.601220000000000000e+05 9.601390000000000000e+05
1.801785000000000000e+06 1.801734000000000000e+06 1.801692000000000000e+06 1.801696000000000000e+06 1.801711000000000000e+06 1.801703000000000000e+06 1.801707000000000000e+06 1.801655000000000000e+06 1.801659000000000000e+06 1.801704000000000000e+06 1.801631000000000000e+06 1.801632000000000000e+06 1.801683000000000000e+06 1.801683000000000000e+06 1.801754000000000000e+06 1.801719000000000000e+06 1.801698000000000000e+06 1.801649000000000000e+06 1.801615000000000000e+06 1.801564000000000000e+06 1.801564000000000000e+06 1.801629000000000000e+06 1.801604000000000000e+06 1.801581000000000000e+06 1.801537000000000000e+06 1.801555000000000000e+06 1.801635000000000000e+06 1.801663000000000000e+06 1.801632000000000000e+06 1.801617000000000000e+06 1.801705000000000000e+06 1.801660000000000000e+06 1.801673000000000000e+06 1.801617000000000000e+06 1.801598000000000000e+06 1.801616000000000000e+06 1.801616000000000000e+06 1.801545000000000000e+06 1.801549000000000000e+06 1.801486000000000000e+06 1.801480000000000000e+06 1.801562000000000000e+06 1.801617000000000000e+06 1.801665000000000000e+06 1.801711000000000000e+06 1.801732000000000000e+06 1.801757000000000000e+06 1.801731000000000000e+06 1.801781000000000000e+06 1.801850000000000000e+06 1.801922000000000000e+06 1.802032000000000000e+06 1.801987000000000000e+06 1.802036000000000000e+06 1.802051000000000000e+06 1.802031000000000000e+06 1.802106000000000000e+06 1.802006000000000000e+06 1.802011000000000000e+06 1.802049000000000000e+06
2.142777000000000000e+06 2.142829000000000000e+06 2.142798000000000000e+06 2.142850000000000000e+06 2.142774000000000000e+06 2.142710000000000000e+06 2.142715000000000000e+06 2.142791000000000000e+06 2.142836000000000000e+06 2.142823000000000000e+06 2.142870000000000000e+06 2.142950000000000000e+06 2.142967000000000000e+06 2.142966000000000000e+06 2.142946000000000000e+06 2.142950000000000000e+06 2.142896000000000000e+06 2.142902000000000000e+06 2.142862000000000000e+06 2.142898000000000000e+06 2.142904000000000000e+06 2.142835000000000000e+06 2.142753000000000000e+06 2.142718000000000000e+06 2.142715000000000000e+06 2.142659000000000000e+06 2.142615000000000000e+06 2.142539000000000000e+06 2.142552000000000000e+06 2.142609000000000000e+06 2.142656000000000000e+06 2.142636000000000000e+06 2.142619000000000000e+06 2.142552000000000000e+06 2.142562000000000000e+06 2.142561000000000000e+06 2.142541000000000000e+06 2.142559000000000000e+06 2.142559000000000000e+06 2.142630000000000000e+06 2.142617000000000000e+06 2.142623000000000000e+06 2.142641000000000000e+06 2.142669000000000000e+06 2.142749000000000000e+06 2.142712000000000000e+06 2.142771000000000000e+06 2.142791000000000000e+06 2.142881000000000000e+06 2.142893000000000000e+06 2.142965000000000000e+06 2.143084000000000000e+06 2.143080000000000000e+06 2.143133000000000000e+06 2.143115000000000000e+06 2.143109000000000000e+06 2.143041000000000000e+06 2.143059000000000000e+06 2.142989000000000000e+06 2.142956000000000000e+06
1.837590000000000000e+05 1.837320000000000000e+05 1.837070000000000000e+05 1.837360000000000000e+05 1.837180000000000000e+05 1.837100000000000000e+05 1.836530000000000000e+05 1.836680000000000000e+05 1.837020000000000000e+05 1.837350000000000000e+05 1.837260000000000000e+05 1.837450000000000000e+05 1.837250000000000000e+05 1.837290000000000000e+05 1.837540000000000000e+05 1.838130000000000000e+05 1.838570000000000000e+05 1.838570000000000000e+05 1.838280000000000000e+05 1.838870000000000000e+05 1.839180000000000000e+05 1.839220000000000000e+05 1.839500000000000000e+05 1.840500000000000000e+05 1.840330000000000000e+05 1.840190000000000000e+05 1.840420000000000000e+05 1.840760000000000000e+05 1.840530000000000000e+05 1.840440000000000000e+05 1.841000000000000000e+05 1.841030000000000000e+05 1.841860000000000000e+05 1.842110000000000000e+05 1.842980000000000000e+05 1.843110000000000000e+05 1.843370000000000000e+05 1.843610000000000000e+05 1.842920000000000000e+05 1.843200000000000000e+05 1.843790000000000000e+05 1.843820000000000000e+05 1.844220000000000000e+05 1.844150000000000000e+05 1.844650000000000000e+05 1.843840000000000000e+05 1.843950000000000000e+05 1.843590000000000000e+05 1.843800000000000000e+05 1.843660000000000000e+05 1.843670000000000000e+05 1.844020000000000000e+05 1.844660000000000000e+05 1.844540000000000000e+05 1.844310000000000000e+05 1.844500000000000000e+05 1.844930000000000000e+05 1.845340000000000000e+05 1.844510000000000000e+05 1.844520000000000000e+05
1.643250000000000000e+05 1.643260000000000000e+05 1.643350000000000000e+05 1.643530000000000000e+05 1.643640000000000000e+05 1.643870000000000000e+05 1.644690000000000000e+05 1.644540000000000000e+05 1.644350000000000000e+05 1.644970000000000000e+05 1.645330000000000000e+05 1.645330000000000000e+05 1.646400000000000000e+05 1.646140000000000000e+05 1.647080000000000000e+05 1.646860000000000000e+05 1.646660000000000000e+05 1.646450000000000000e+05 1.646860000000000000e+05 1.647180000000000000e+05 1.646990000000000000e+05 1.647580000000000000e+05 1.647790000000000000e+05 1.648820000000000000e+05 1.648910000000000000e+05 1.649840000000000000e+05 1.649360000000000000e+05 1.650650000000000000e+05 1.650310000000000000e+05 1.651460000000000000e+05 1.651330000000000000e+05 1.650680000000000000e+05 1.651170000000000000e+05 1.650670000000000000e+05 1.651470000000000000e+05 1.652030000000000000e+05 1.652100000000000000e+05 1.652520000000000000e+05 1.652110000000000000e+05 1.652270000000000000e+05 1.652520000000000000e+05 1.652310000000000000e+05 1.652380000000000000e+05 1.652800000000000000e+05 1.653200000000000000e+05 1.653480000000000000e+05 1.652740000000000000e+05 1.652700000000000000e+05 1.652740000000000000e+05 1.651950000000000000e+05 1.651910000000000000e+05 1.652180000000000000e+05 1.652500000000000000e+05 1.652280000000000000e+05 1.652130000000000000e+05 1.651530000000000000e+05 1.651800000000000000e+05 1.651120000000000000e+05 1.650890000000000000e+05 1.651390000000000000e+05
1.692864000000000000e+06 1.692933000000000000e+06 1.692890000000000000e+06 1.692958000000000000e+06 1.692958000000000000e+06 1.692968000000000000e+06 1.692982000000000000e+06 1.692958000000000000e+06 1.692959000000000000e+06 1.692966000000000000e+06 1.693034000000000000e+06 1.693271000000000000e+06 1.693347000000000000e+06 1.693402000000000000e+06 1.693455000000000000e+06 1.693530000000000000e+06 1.693486000000000000e+06 1.693490000000000000e+06 1.693468000000000000e+06 1.693457000000000000e+06 1.693318000000000000e+06 1.693199000000000000e+06 1.693041000000000000e+06 1.693059000000000000e+06 1.693118000000000000e+06 1.693163000000000000e+06 1.693303000000000000e+06 1.693317000000000000e+06 1.693256000000000000e+06 1.693177000000000000e+06 1.693172000000000000e+06 1.693180000000000000e+06 1.693187000000000000e+06 1.693077000000000000e+06 1.693104000000000000e+06 1.693185000000000000e+06 1.693166000000000000e+06 1.693126000000000000e+06 1.693206000000000000e+06 1.693256000000000000e+06 1.693315000000000000e+06 1.693282000000000000e+06 1.693324000000000000e+06 1.693291000000000000e+06 1.693264000000000000e+06 1.693270000000000000e+06 1.693195000000000000e+06 1.693174000000000000e+06 1.693130000000000000e+06 1.693184000000000000e+06 1.693168000000000000e+06 1.693147000000000000e+06 1.693204000000000000e+06 1.693239000000000000e+06 1.693305000000000000e+06 1.693344000000000000e+06 1.693382000000000000e+06 1.693470000000000000e+06 1.693449000000000000e+06 1.693415000000000000e+06
9.524520000000000000e+05 9.524790000000000000e+05 9.524650000000000000e+05 9.525040000000000000e+05 9.524360000000000000e+05 9.524440000000000000e+05 9.524460000000000000e+05 9.524960000000000000e+05 9.524920000000000000e+05 9.524340000000000000e+05 9.524200000000000000e+05 9.523630000000000000e+05 9.523900000000000000e+05 9.524030000000000000e+05 9.523490000000000000e+05 9.524520000000000000e+05 9.524430000000000000e+05 9.525410000000000000e+05 9.526130000000000000e+05 9.527620000000000000e+05 9.527090000000000000e+05 9.526570000000000000e+05 9.526060000000000000e+05 9.526850000000000000e+05 9.527030000000000000e+05 9.527260000000000000e+05 9.527300000000000000e+05 9.527090000000000000e+05 9.526860000000000000e+05 9.527840000000000000e+05 9.527610000000000000e+05 9.527430000000000000e+05 9.526360000000000000e+05 9.526820000000000000e+05 9.527970000000000000e+05 9.529100000000000000e+05 9.530520000000000000e+05 9.531440000000000000e+05 9.531760000000000000e+05 9.532140000000000000e+05 9.531910000000000000e+05 9.531010000000000000e+05 9.530270000000000000e+05 9.529850000000000000e+05 9.529190000000000000e+05 9.527750000000000000e+05 9.528270000000000000e+05 9.527990000000000000e+05 9.528480000000000000e+05 9.528360000000000000e+05 9.528610000000000000e+05 9.527930000000000000e+05 9.527830000000000000e+05 9.527420000000000000e+05 9.527700000000000000e+05 9.528100000000000000e+05 9.528290000000000000e+05 9.528290000000000000e+05 9.528670000000000000e+05 9.527970000000000000e+05
