2.217330000000000000e+05 2.217680000000000000e+05 2.218180000000000000e+05 2.218480000000000000e+05 2.217930000000000000e+05 2.217900000000000000e+05 2.218960000000000000e+05 2.219040000000000000e+05 2.218590000000000000e+05 2.218680000000000000e+05 2.219650000000000000e+05 2.219820000000000000e+05 2.220060000000000000e+05 2.219850000000000000e+05 2.219530000000000000e+05 2.220210000000000000e+05 2.220620000000000000e+05 2.220670000000000000e+05 2.220690000000000000e+05 2.220270000000000000e+05 2.220570000000000000e+05 2.220800000000000000e+05 2.222000000000000000e+05 2.221520000000000000e+05 2.222190000000000000e+05 2.222440000000000000e+05 2.222050000000000000e+05 2.221270000000000000e+05 2.221690000000000000e+05 2.220810000000000000e+05 2.221100000000000000e+05 2.221430000000000000e+05 2.221870000000000000e+05 2.221990000000000000e+05 2.221170000000000000e+05 2.221240000000000000e+05 2.221600000000000000e+05 2.220860000000000000e+05 2.221160000000000000e+05 2.222100000000000000e+05 2.222800000000000000e+05 2.222260000000000000e+05 2.224090000000000000e+05 2.224920000000000000e+05 2.225870000000000000e+05 2.227130000000000000e+05 2.228170000000000000e+05 2.228680000000000000e+05 2.228160000000000000e+05 2.228310000000000000e+05 2.226720000000000000e+05 2.225340000000000000e+05 2.223750000000000000e+05 2.222450000000000000e+05 2.221420000000000000e+05 2.221100000000000000e+05 2.220940000000000000e+05 2.220640000000000000e+05 2.221270000000000000e+05 2.221160000000000000e+05
3.248140000000000000e+05 3.248900000000000000e+05 3.249050000000000000e+05 3.249370000000000000e+05 3.248710000000000000e+05 3.248910000000000000e+05 3.248360000000000000e+05 3.248040000000000000e+05 3.247720000000000000e+05 3.247420000000000000e+05 3.247640000000000000e+05 3.247900000000000000e+05 3.247870000000000000e+05 3.247210000000000000e+05 3.245950000000000000e+05 3.246470000000000000e+05 3.247590000000000000e+05 3.248420000000000000e+05 3.248660000000000000e+05 3.248450000000000000e+05 3.248280000000000000e+05 3.248020000000000000e+05 3.247810000000000000e+05 3.247800000000000000e+05 3.247770000000000000e+05 3.248220000000000000e+05 3.248060000000000000e+05 3.248010000000000000e+05 3.248040000000000000e+05 3.248510000000000000e+05 3.248600000000000000e+05 3.247280000000000000e+05 3.246600000000000000e+05 3.245560000000000000e+05 3.244390000000000000e+05 3.244490000000000000e+05 3.243900000000000000e+05 3.244470000000000000e+05 3.244700000000000000e+05 3.245940000000000000e+05 3.246830000000000000e+05 3.247510000000000000e+05 3.248410000000000000e+05 3.248730000000000000e+05 3.248720000000000000e+05 3.248460000000000000e+05 3.248820000000000000e+05 3.247860000000000000e+05 3.247500000000000000e+05 3.247220000000000000e+05 3.247350000000000000e+05 3.247530000000000000e+05 3.247460000000000000e+05 3.247680000000000000e+05 3.248480000000000000e+05 3.248010000000000000e+05 3.247920000000000000e+05 3.248820000000000000e+05 3.248920000000000000e+05 3.248560000000000000e+05
2.086871000000000000e+06 2.086895000000000000e+06 2.086922000000000000e+06 2.086944000000000000e+06 2.086907000000000000e+06 2.086869000000000000e+06 2.086859000000000000e+06 2.086892000000000000e+06 2.086874000000000000e+06 2.086801000000000000e+06 2.086791000000000000e+06 2.086810000000000000e+06 2.086831000000000000e+06 2.086798000000000000e+06 2.086761000000000000e+06 2.086608000000000000e+06 2.086375000000000000e+06 2.086167000000000000e+06 2.086141000000000000e+06 2.086080000000000000e+06 2.086047000000000000e+06 2.086047000000000000e+06 2.086138000000000000e+06 2.086222000000000000e+06 2.086313000000000000e+06 2.086389000000000000e+06 2.086487000000000000e+06 2.086421000000000000e+06 2.086440000000000000e+06 2.086416000000000000e+06 2.086422000000000000e+06 2.086464000000000000e+06 2.086483000000000000e+06 2.086499000000000000e+06 2.086445000000000000e+06 2.086498000000000000e+06 2.086474000000000000e+06 2.086446000000000000e+06 2.086496000000000000e+06 2.086548000000000000e+06 2.086584000000000000e+06 2.086566000000000000e+06 2.086544000000000000e+06 2.086606000000000000e+06 2.086645000000000000e+06 2.086696000000000000e+06 2.086705000000000000e+06 2.086613000000000000e+06 2.086556000000000000e+06 2.086562000000000000e+06 2.086611000000000000e+06 2.086738000000000000e+06 2.086689000000000000e+06 2.086747000000000000e+06 2.086765000000000000e+06 2.086855000000000000e+06 2.086839000000000000e+06 2.086843000000000000e+06 2.086774000000000000e+06 2.086789000000000000e+06
2.283799000000000000e+06 2.283817000000000000e+06 2.283804000000000000e+06 2.283758000000000000e+06 2.283777000000000000e+06 2.283691000000000000e+06 2.283649000000000000e+06 2.283753000000000000e+06 2.283809000000000000e+06 2.283805000000000000e+06 2.283786000000000000e+06 2.283822000000000000e+06 2.283833000000000000e+06 2.283863000000000000e+06 2.283880000000000000e+06 2.283935000000000000e+06 2.283879000000000000e+06 2.283926000000000000e+06 2.284063000000000000e+06 2.284117000000000000e+06 2.284102000000000000e+06 2.284103000000000000e+06 2.284054000000000000e+06 2.284046000000000000e+06 2.284060000000000000e+06 2.284115000000000000e+06 2.284151000000000000e+06 2.284161000000000000e+06 2.284090000000000000e+06 2.284043000000000000e+06 2.283995000000000000e+06 2.283946000000000000e+06 2.283854000000000000e+06 2.283724000000000000e+06 2.283564000000000000e+06 2.283590000000000000e+06 2.283519000000000000e+06 2.283416000000000000e+06 2.283444000000000000e+06 2.283544000000000000e+06 2.283643000000000000e+06 2.283764000000000000e+06 2.283827000000000000e+06 2.283975000000000000e+06 2.284015000000000000e+06 2.284122000000000000e+06 2.284104000000000000e+06 2.284002000000000000e+06 2.284011000000000000e+06 2.284008000000000000e+06 2.284066000000000000e+06 2.284076000000000000e+06 2.284124000000000000e+06 2.284094000000000000e+06 2.284205000000000000e+06 2.284171000000000000e+06 2.284183000000000000e+06 2.284183000000000000e+06 2.284160000000000000e+06 2.284164000000000000e+06
5.254420000000000000e+05 5.253760000000000000e+05 5.253940000000000000e+05 5.253480000000000000e+05 5.253540000000000000e+05 5.253560000000000000e+05 5.254100000000000000e+05 5.253710000000000000e+05 5.253260000000000000e+05 5.253200000000000000e+05 5.253550000000000000e+05 5.253860000000000000e+05 5.255120000000000000e+05 5.254760000000000000e+05 5.255590000000000000e+05 5.255980000000000000e+05 5.256120000000000000e+05 5.257270000000000000e+05 5.256860000000000000e+05 5.256900000000000000e+05 5.257340000000000000e+05 5.257490000000000000e+05 5.257860000000000000e+05 5.258020000000000000e+05 5.257720000000000000e+05 5.257430000000000000e+05 5.257780000000000000e+05 5.257040000000000000e+05 5.257620000000000000e+05 5.257850000000000000e+05 5.257620000000000000e+05 5.257580000000000000e+05 5.256500000000000000e+05 5.256750000000000000e+05 5.257040000000000000e+05 5.257270000000000000e+05 5.256150000000000000e+05 5.256140000000000000e+05 5.256360000000000000e+05 5.257360000000000000e+05 5.258700000000000000e+05 5.260190000000000000e+05 5.260780000000000000e+05 5.261550000000000000e+05 5.261800000000000000e+05 5.261150000000000000e+05 5.259240000000000000e+05 5.257490000000000000e+05 5.257260000000000000e+05 5.256420000000000000e+05 5.256010000000000000e+05 5.256110000000000000e+05 5.256220000000000000e+05 5.257150000000000000e+05 5.256520000000000000e+05 5.255790000000000000e+05 5.256120000000000000e+05 5.256150000000000000e+05 5.256330000000000000e+05 5.255610000000000000e+05
2.166947000000000000e+06 2.166967000000000000e+06 2.166977000000000000e+06 2.166884000000000000e+06 2.166936000000000000e+06 2.166938000000000000e+06 2.167000000000000000e+06 2.166931000000000000e+06 2.166995000000000000e+06 2.166994000000000000e+06 2.166954000000000000e+06 2.166974000000000000e+06 2.167037000000000000e+06 2.167077000000000000e+06 2.167200000000000000e+06 2.167298000000000000e+06 2.167235000000000000e+06 2.167220000000000000e+06 2.167392000000000000e+06 2.167546000000000000e+06 2.167673000000000000e+06 2.167700000000000000e+06 2.167758000000000000e+06 2.167738000000000000e+06 2.167794000000000000e+06 2.167832000000000000e+06 2.167699000000000000e+06 2.167590000000000000e+06 2.167505000000000000e+06 2.167395000000000000e+06 2.167388000000000000e+06 2.167354000000000000e+06 2.167353000000000000e+06 2.167383000000000000e+06 2.167452000000000000e+06 2.167529000000000000e+06 2.167503000000000000e+06 2.167457000000000000e+06 2.167402000000000000e+06 2.167438000000000000e+06 2.167339000000000000e+06 2.167396000000000000e+06 2.167485000000000000e+06 2.167525000000000000e+06 2.167591000000000000e+06 2.167575000000000000e+06 2.167668000000000000e+06 2.167665000000000000e+06 2.167727000000000000e+06 2.167750000000000000e+06 2.167742000000000000e+06 2.167817000000000000e+06 2.167819000000000000e+06 2.167837000000000000e+06 2.167770000000000000e+06 2.167738000000000000e+06 2.167658000000000000e+06 2.167671000000000000e+06 2.167745000000000000e+06 2.167813000000000000e+06
2.243819000000000000e+06 2.243785000000000000e+06 2.243818000000000000e+06 2.243778000000000000e+06 2.243677000000000000e+06 2.243577000000000000e+06 2.243492000000000000e+06 2.243476000000000000e+06 2.243551000000000000e+06 2.243705000000000000e+06 2.243794000000000000e+06 2.243931000000000000e+06 2.243922000000000000e+06 2.244054000000000000e+06 2.244077000000000000e+06 2.244093000000000000e+06 2.244023000000000000e+06 2.243984000000000000e+06 2.243857000000000000e+06 2.243746000000000000e+06 2.243595000000000000e+06 2.243544000000000000e+06 2.243480000000000000e+06 2.243524000000000000e+06 2.243469000000000000e+06 2.243554000000000000e+06 2.243567000000000000e+06 2.243630000000000000e+06 2.243604000000000000e+06 2.243578000000000000e+06 2.243616000000000000e+06 2.243588000000000000e+06 2.243660000000000000e+06 2.243749000000000000e+06 2.243739000000000000e+06 2.243718000000000000e+06 2.243601000000000000e+06 2.243558000000000000e+06 2.243602000000000000e+06 2.243610000000000000e+06 2.243648000000000000e+06 2.243656000000000000e+06 2.243693000000000000e+06 2.243767000000000000e+06 2.243784000000000000e+06 2.243755000000000000e+06 2.243780000000000000e+06 2.243780000000000000e+06 2.243787000000000000e+06 2.243813000000000000e+06 2.243887000000000000e+06 2.243847000000000000e+06 2.243902000000000000e+06 2.243911000000000000e+06 2.243925000000000000e+06 2.243950000000000000e+06 2.243939000000000000e+06 2.243975000000000000e+06 2.244028000000000000e+06 2.244090000000000000e+06
2.005329000000000000e+06 2.005261000000000000e+06 2.005257000000000000e+06 2.005338000000000000e+06 2.005344000000000000e+06 2.005344000000000000e+06 2.005379000000000000e+06 2.005371000000000000e+06 2.005395000000000000e+06 2.005330000000000000e+06 2.005375000000000000e+06 2.005460000000000000e+06 2.005492000000000000e+06 2.005343000000000000e+06 2.005235000000000000e+06 2.005056000000000000e+06 2.004931000000000000e+06 2.004880000000000000e+06 2.004856000000000000e+06 2.004854000000000000e+06 2.004903000000000000e+06 2.004991000000000000e+06 2.005218000000000000e+06 2.005323000000000000e+06 2.005425000000000000e+06 2.005474000000000000e+06 2.005577000000000000e+06 2.005592000000000000e+06 2.005521000000000000e+06 2.005658000000000000e+06 2.005729000000000000e+06 2.005797000000000000e+06 2.005759000000000000e+06 2.005819000000000000e+06 2.005759000000000000e+06 2.005799000000000000e+06 2.005783000000000000e+06 2.005833000000000000e+06 2.005792000000000000e+06 2.005776000000000000e+06 2.005820000000000000e+06 2.005775000000000000e+06 2.005771000000000000e+06 2.005838000000000000e+06 2.005925000000000000e+06 2.006015000000000000e+06 2.005947000000000000e+06 2.005923000000000000e+06 2.005963000000000000e+06 2.005973000000000000e+06 2.005919000000000000e+06 2.005878000000000000e+06 2.005863000000000000e+06 2.005940000000000000e+06 2.005964000000000000e+06 2.005996000000000000e+06 2.006042000000000000e+06 2.006066000000000000e+06 2.006064000000000000e+06 2.006081000000000000e+06
1.702613000000000000e+06 1.702714000000000000e+06 1.702735000000000000e+06 1.702797000000000000e+06 1.702726000000000000e+06 1.702636000000000000e+06 1.702616000000000000e+06 1.702754000000000000e+06 1.702793000000000000e+06 1.702821000000000000e+06 1.702823000000000000e+06 1.702890000000000000e+06 1.702889000000000000e+06 1.702870000000000000e+06 1.702772000000000000e+06 1.702789000000000000e+06 1.702804000000000000e+06 1.702721000000000000e+06 1.702735000000000000e+06 1.702700000000000000e+06 1.702658000000000000e+06 1.702616000000000000e+06 1.702647000000000000e+06 1.702677000000000000e+06 1.702640000000000000e+06 1.702710000000000000e+06 1.702781000000000000e+06 1.702710000000000000e+06 1.702684000000000000e+06 1.702773000000000000e+06 1.702801000000000000e+06 1.702871000000000000e+06 1.702856000000000000e+06 1.702935000000000000e+06 1.702926000000000000e+06 1.702986000000000000e+06 1.703033000000000000e+06 1.703105000000000000e+06 1.703018000000000000e+06 1.702990000000000000e+06 1.702992000000000000e+06 1.703006000000000000e+06 1.703019000000000000e+06 1.703025000000000000e+06 1.702962000000000000e+06 1.702938000000000000e+06 1.702828000000000000e+06 1.702853000000000000e+06 1.702854000000000000e+06 1.702880000000000000e+06 1.702938000000000000e+06 1.702995000000000000e+06 1.703007000000000000e+06 1.703056000000000000e+06 1.703068000000000000e+06 1.703062000000000000e+06 1.703069000000000000e+06 1.703095000000000000e+06 1.703195000000000000e+06 1.703277000000000000e+06
7.764870000000000000e+05 7.765020000000000000e+05 7.764240000000000000e+05 7.764650000000000000e+05 7.764690000000000000e+05 7.765030000000000000e+05 7.764690000000000000e+05 7.764630000000000000e+05 7.764330000000000000e+05 7.764960000000000000e+05 7.764490000000000000e+05 7.764290000000000000e+05 7.764490000000000000e+05 7.764700000000000000e+05 7.765130000000000000e+05 7.764700000000000000e+05 7.764950000000000000e+05 7.765360000000000000e+05 7.765410000000000000e+05 7.765820000000000000e+05 7.765860000000000000e+05 7.765930000000000000e+05 7.765630000000000000e+05 7.765280000000000000e+05 7.765750000000000000e+05 7.765960000000000000e+05 7.766180000000000000e+05 7.766540000000000000e+05 7.766580000000000000e+05 7.766610000000000000e+05 7.767410000000000000e+05 7.766530000000000000e+05 7.767000000000000000e+05 7.766860000000000000e+05 7.767060000000000000e+05 7.766920000000000000e+05 7.766920000000000000e+05 7.767060000000000000e+05 7.766950000000000000e+05 7.767210000000000000e+05 7.767380000000000000e+05 7.766390000000000000e+05 7.766920000000000000e+05 7.766800000000000000e+05 7.767430000000000000e+05 7.768290000000000000e+05 7.768510000000000000e+05 7.767930000000000000e+05 7.767760000000000000e+05 7.767930000000000000e+05 7.768780000000000000e+05 7.769110000000000000e+05 7.769110000000000000e+05 7.769170000000000000e+05 7.768650000000000000e+05 7.769150000000000000e+05 7.768380000000000000e+05 7.768180000000000000e+05 7.768050000000000000e+05 7.768570000000000000e+05
