1.649931000000000000e+06 1.649944000000000000e+06 1.649859000000000000e+06 1.649785000000000000e+06 1.649799000000000000e+06 1.649812000000000000e+06 1.649813000000000000e+06 1.649900000000000000e+06 1.649839000000000000e+06 1.649899000000000000e+06 1.649842000000000000e+06 1.649795000000000000e+06 1.649728000000000000e+06 1.649785000000000000e+06 1.649842000000000000e+06 1.649847000000000000e+06 1.649934000000000000e+06 1.649971000000000000e+06 1.649978000000000000e+06 1.649936000000000000e+06 1.649944000000000000e+06 1.649948000000000000e+06 1.650000000000000000e+06 1.650007000000000000e+06 1.650033000000000000e+06 1.650087000000000000e+06 1.650143000000000000e+06 1.650289000000000000e+06 1.650317000000000000e+06 1.650334000000000000e+06 1.650379000000000000e+06 1.650337000000000000e+06 1.650313000000000000e+06 1.650389000000000000e+06 1.650426000000000000e+06 1.650485000000000000e+06 1.650393000000000000e+06 1.650358000000000000e+06 1.650324000000000000e+06 1.650239000000000000e+06 1.650178000000000000e+06 1.650231000000000000e+06 1.650275000000000000e+06 1.650350000000000000e+06 1.650280000000000000e+06 1.650270000000000000e+06 1.650323000000000000e+06 1.650347000000000000e+06 1.650339000000000000e+06 1.650341000000000000e+06 1.650356000000000000e+06 1.650381000000000000e+06 1.650309000000000000e+06 1.650376000000000000e+06 1.650371000000000000e+06 1.650441000000000000e+06 1.650429000000000000e+06 1.650446000000000000e+06 1.650347000000000000e+06 1.650340000000000000e+06
3.879010000000000000e+05 3.878940000000000000e+05 3.878810000000000000e+05 3.879280000000000000e+05 3.879100000000000000e+05 3.879240000000000000e+05 3.879600000000000000e+05 3.880070000000000000e+05 3.880250000000000000e+05 3.880320000000000000e+05 3.880160000000000000e+05 3.880280000000000000e+05 3.880880000000000000e+05 3.881950000000000000e+05 3.882280000000000000e+05 3.881930000000000000e+05 3.881100000000000000e+05 3.880960000000000000e+05 3.881530000000000000e+05 3.882920000000000000e+05 3.883150000000000000e+05 3.883980000000000000e+05 3.882970000000000000e+05 3.883230000000000000e+05 3.882930000000000000e+05 3.883260000000000000e+05 3.883180000000000000e+05 3.884510000000000000e+05 3.884210000000000000e+05 3.883740000000000000e+05 3.884030000000000000e+05 3.884420000000000000e+05 3.884770000000000000e+05 3.883870000000000000e+05 3.883980000000000000e+05 3.883440000000000000e+05 3.883540000000000000e+05 3.884710000000000000e+05 3.884980000000000000e+05 3.884010000000000000e+05 3.884130000000000000e+05 3.884000000000000000e+05 3.883330000000000000e+05 3.883440000000000000e+05 3.883620000000000000e+05 3.883730000000000000e+05 3.883490000000000000e+05 3.883330000000000000e+05 3.882750000000000000e+05 3.883680000000000000e+05 3.883870000000000000e+05 3.884120000000000000e+05 3.883540000000000000e+05 3.883040000000000000e+05 3.882920000000000000e+05 3.882040000000000000e+05 3.881490000000000000e+05 3.881600000000000000e+05 3.881260000000000000e+05 3.882560000000000000e+05
1.992569000000000000e+06 1.992594000000000000e+06 1.992634000000000000e+06 1.992671000000000000e+06 1.992736000000000000e+06 1.992776000000000000e+06 1.992817000000000000e+06 1.992784000000000000e+06 1.992822000000000000e+06 1.992922000000000000e+06 1.992866000000000000e+06 1.992897000000000000e+06 1.992848000000000000e+06 1.992872000000000000e+06 1.992843000000000000e+06 1.992859000000000000e+06 1.992776000000000000e+06 1.992824000000000000e+06 1.992851000000000000e+06 1.992848000000000000e+06 1.992870000000000000e+06 1.992889000000000000e+06 1.992797000000000000e+06 1.992773000000000000e+06 1.992800000000000000e+06 1.992862000000000000e+06 1.992874000000000000e+06 1.992867000000000000e+06 1.992852000000000000e+06 1.992849000000000000e+06 1.992884000000000000e+06 1.992898000000000000e+06 1.993059000000000000e+06 1.993103000000000000e+06 1.993188000000000000e+06 1.993274000000000000e+06 1.993329000000000000e+06 1.993347000000000000e+06 1.993365000000000000e+06 1.993293000000000000e+06 1.993242000000000000e+06 1.993077000000000000e+06 1.992963000000000000e+06 1.992792000000000000e+06 1.992783000000000000e+06 1.992782000000000000e+06 1.992848000000000000e+06 1.992884000000000000e+06 1.992884000000000000e+06 1.992943000000000000e+06 1.992932000000000000e+06 1.992917000000000000e+06 1.992880000000000000e+06 1.992833000000000000e+06 1.992820000000000000e+06 1.992742000000000000e+06 1.992756000000000000e+06 1.992750000000000000e+06 1.992710000000000000e+06 1.992709000000000000e+06
6.633550000000000000e+05 6.633340000000000000e+05 6.633360000000000000e+05 6.633340000000000000e+05 6.632920000000000000e+05 6.632660000000000000e+05 6.633050000000000000e+05 6.633430000000000000e+05 6.633970000000000000e+05 6.633710000000000000e+05 6.634580000000000000e+05 6.633780000000000000e+05 6.633390000000000000e+05 6.632940000000000000e+05 6.632810000000000000e+05 6.632430000000000000e+05 6.632900000000000000e+05 6.632860000000000000e+05 6.631700000000000000e+05 6.631630000000000000e+05 6.632190000000000000e+05 6.632430000000000000e+05 6.632820000000000000e+05 6.633250000000000000e+05 6.633370000000000000e+05 6.633000000000000000e+05 6.632330000000000000e+05 6.632570000000000000e+05 6.631820000000000000e+05 6.632230000000000000e+05 6.631570000000000000e+05 6.630680000000000000e+05 6.629930000000000000e+05 6.630950000000000000e+05 6.630460000000000000e+05 6.630840000000000000e+05 6.631360000000000000e+05 6.631190000000000000e+05 6.631490000000000000e+05 6.631210000000000000e+05 6.631200000000000000e+05 6.630940000000000000e+05 6.630940000000000000e+05 6.630930000000000000e+05 6.631350000000000000e+05 6.631740000000000000e+05 6.631280000000000000e+05 6.631610000000000000e+05 6.632140000000000000e+05 6.632040000000000000e+05 6.632110000000000000e+05 6.632920000000000000e+05 6.633510000000000000e+05 6.633240000000000000e+05 6.632540000000000000e+05 6.632790000000000000e+05 6.632840000000000000e+05 6.632540000000000000e+05 6.631700000000000000e+05 6.630950000000000000e+05
2.798210000000000000e+06 2.798199000000000000e+06 2.798166000000000000e+06 2.798276000000000000e+06 2.798390000000000000e+06 2.798267000000000000e+06 2.798173000000000000e+06 2.798249000000000000e+06 2.798377000000000000e+06 2.798412000000000000e+06 2.798338000000000000e+06 2.798345000000000000e+06 2.798339000000000000e+06 2.798380000000000000e+06 2.798424000000000000e+06 2.798492000000000000e+06 2.798459000000000000e+06 2.798390000000000000e+06 2.798315000000000000e+06 2.798116000000000000e+06 2.797996000000000000e+06 2.797948000000000000e+06 2.797878000000000000e+06 2.797786000000000000e+06 2.797771000000000000e+06 2.797780000000000000e+06 2.797901000000000000e+06 2.798085000000000000e+06 2.798175000000000000e+06 2.798284000000000000e+06 2.798338000000000000e+06 2.798329000000000000e+06 2.798342000000000000e+06 2.798332000000000000e+06 2.798362000000000000e+06 2.798302000000000000e+06 2.798284000000000000e+06 2.798208000000000000e+06 2.798154000000000000e+06 2.798207000000000000e+06 2.798221000000000000e+06 2.798257000000000000e+06 2.798290000000000000e+06 2.798277000000000000e+06 2.798250000000000000e+06 2.798196000000000000e+06 2.798289000000000000e+06 2.798257000000000000e+06 2.798272000000000000e+06 2.798320000000000000e+06 2.798421000000000000e+06 2.798443000000000000e+06 2.798408000000000000e+06 2.798372000000000000e+06 2.798374000000000000e+06 2.798407000000000000e+06 2.798427000000000000e+06 2.798450000000000000e+06 2.798419000000000000e+06 2.798342000000000000e+06
1.010940000000000000e+05 1.010810000000000000e+05 1.010170000000000000e+05 1.010040000000000000e+05 1.010500000000000000e+05 1.010980000000000000e+05 1.009740000000000000e+05 1.009710000000000000e+05 1.009400000000000000e+05 1.009840000000000000e+05 1.010110000000000000e+05 1.010260000000000000e+05 1.010220000000000000e+05 1.010010000000000000e+05 1.010940000000000000e+05 1.011690000000000000e+05 1.011820000000000000e+05 1.011490000000000000e+05 1.011900000000000000e+05 1.012130000000000000e+05 1.012980000000000000e+05 1.012460000000000000e+05 1.012720000000000000e+05 1.012210000000000000e+05 1.012960000000000000e+05 1.012550000000000000e+05 1.012670000000000000e+05 1.012710000000000000e+05 1.012800000000000000e+05 1.012620000000000000e+05 1.013030000000000000e+05 1.013480000000000000e+05 1.013560000000000000e+05 1.013000000000000000e+05 1.012100000000000000e+05 1.012660000000000000e+05 1.011810000000000000e+05 1.011820000000000000e+05 1.012580000000000000e+05 1.012690000000000000e+05 1.013200000000000000e+05 1.012670000000000000e+05 1.012670000000000000e+05 1.012180000000000000e+05 1.011360000000000000e+05 1.011310000000000000e+05 1.010880000000000000e+05 1.011080000000000000e+05 1.010530000000000000e+05 1.010650000000000000e+05 1.010340000000000000e+05 1.010530000000000000e+05 1.010580000000000000e+05 1.010580000000000000e+05 1.010830000000000000e+05 1.010750000000000000e+05 1.010340000000000000e+05 1.010040000000000000e+05 1.009130000000000000e+05 1.008730000000000000e+05
1.290176000000000000e+06 1.290162000000000000e+06 1.290202000000000000e+06 1.290176000000000000e+06 1.290175000000000000e+06 1.290075000000000000e+06 1.290126000000000000e+06 1.290160000000000000e+06 1.290140000000000000e+06 1.290170000000000000e+06 1.290157000000000000e+06 1.290167000000000000e+06 1.290141000000000000e+06 1.290071000000000000e+06 1.290065000000000000e+06 1.290005000000000000e+06 1.289923000000000000e+06 1.289893000000000000e+06 1.290048000000000000e+06 1.290201000000000000e+06 1.290271000000000000e+06 1.290364000000000000e+06 1.290448000000000000e+06 1.290503000000000000e+06 1.290498000000000000e+06 1.290437000000000000e+06 1.290365000000000000e+06 1.290208000000000000e+06 1.290171000000000000e+06 1.290135000000000000e+06 1.290201000000000000e+06 1.290155000000000000e+06 1.290162000000000000e+06 1.290093000000000000e+06 1.290091000000000000e+06 1.290109000000000000e+06 1.290070000000000000e+06 1.290104000000000000e+06 1.290161000000000000e+06 1.290238000000000000e+06 1.290207000000000000e+06 1.290186000000000000e+06 1.290088000000000000e+06 1.290096000000000000e+06 1.290116000000000000e+06 1.290125000000000000e+06 1.290223000000000000e+06 1.290196000000000000e+06 1.290195000000000000e+06 1.290218000000000000e+06 1.290232000000000000e+06 1.290226000000000000e+06 1.290236000000000000e+06 1.290252000000000000e+06 1.290223000000000000e+06 1.290320000000000000e+06 1.290328000000000000e+06 1.290308000000000000e+06 1.290338000000000000e+06 1.290293000000000000e+06
2.917818000000000000e+06 2.917846000000000000e+06 2.917838000000000000e+06 2.917847000000000000e+06 2.917910000000000000e+06 2.917987000000000000e+06 2.917991000000000000e+06 2.917987000000000000e+06 2.917915000000000000e+06 2.917939000000000000e+06 2.917892000000000000e+06 2.917918000000000000e+06 2.917943000000000000e+06 2.917946000000000000e+06 2.918043000000000000e+06 2.917989000000000000e+06 2.918024000000000000e+06 2.918053000000000000e+06 2.918025000000000000e+06 2.918016000000000000e+06 2.918087000000000000e+06 2.918151000000000000e+06 2.918106000000000000e+06 2.918106000000000000e+06 2.918133000000000000e+06 2.918079000000000000e+06 2.918108000000000000e+06 2.918190000000000000e+06 2.918177000000000000e+06 2.918221000000000000e+06 2.918179000000000000e+06 2.918138000000000000e+06 2.918155000000000000e+06 2.918155000000000000e+06 2.918228000000000000e+06 2.918155000000000000e+06 2.918210000000000000e+06 2.918235000000000000e+06 2.918248000000000000e+06 2.918262000000000000e+06 2.918244000000000000e+06 2.918209000000000000e+06 2.918161000000000000e+06 2.918127000000000000e+06 2.918160000000000000e+06 2.918226000000000000e+06 2.918251000000000000e+06 2.918241000000000000e+06 2.918294000000000000e+06 2.918327000000000000e+06 2.918291000000000000e+06 2.918302000000000000e+06 2.918305000000000000e+06 2.918271000000000000e+06 2.918253000000000000e+06 2.918312000000000000e+06 2.918329000000000000e+06 2.918423000000000000e+06 2.918405000000000000e+06 2.918460000000000000e+06
2.906322000000000000e+06 2.906290000000000000e+06 2.906258000000000000e+06 2.906218000000000000e+06 2.906205000000000000e+06 2.906205000000000000e+06 2.906330000000000000e+06 2.906354000000000000e+06 2.906375000000000000e+06 2.906411000000000000e+06 2.906419000000000000e+06 2.906420000000000000e+06 2.906332000000000000e+06 2.906361000000000000e+06 2.906283000000000000e+06 2.906232000000000000e+06 2.906298000000000000e+06 2.906358000000000000e+06 2.906325000000000000e+06 2.906341000000000000e+06 2.906347000000000000e+06 2.906347000000000000e+06 2.906352000000000000e+06 2.906334000000000000e+06 2.906360000000000000e+06 2.906394000000000000e+06 2.906357000000000000e+06 2.906320000000000000e+06 2.906309000000000000e+06 2.906232000000000000e+06 2.906320000000000000e+06 2.906293000000000000e+06 2.906323000000000000e+06 2.906308000000000000e+06 2.906245000000000000e+06 2.906199000000000000e+06 2.906221000000000000e+06 2.906256000000000000e+06 2.906293000000000000e+06 2.906326000000000000e+06 2.906355000000000000e+06 2.906306000000000000e+06 2.906293000000000000e+06 2.906252000000000000e+06 2.906236000000000000e+06 2.906265000000000000e+06 2.906239000000000000e+06 2.906239000000000000e+06 2.906273000000000000e+06 2.906301000000000000e+06 2.906308000000000000e+06 2.906235000000000000e+06 2.906175000000000000e+06 2.906192000000000000e+06 2.906104000000000000e+06 2.906119000000000000e+06 2.906222000000000000e+06 2.906283000000000000e+06 2.906361000000000000e+06 2.906457000000000000e+06
2.850059000000000000e+06 2.850068000000000000e+06 2.850087000000000000e+06 2.850173000000000000e+06 2.850180000000000000e+06 2.850200000000000000e+06 2.850154000000000000e+06 2.850062000000000000e+06 2.850072000000000000e+06 2.850085000000000000e+06 2.850074000000000000e+06 2.850100000000000000e+06 2.850063000000000000e+06 2.850015000000000000e+06 2.850024000000000000e+06 2.850011000000000000e+06 2.850018000000000000e+06 2.850059000000000000e+06 2.850125000000000000e+06 2.850087000000000000e+06 2.850095000000000000e+06 2.850054000000000000e+06 2.850000000000000000e+06 2.850011000000000000e+06 2.850068000000000000e+06 2.850144000000000000e+06 2.850096000000000000e+06 2.850093000000000000e+06 2.850152000000000000e+06 2.850375000000000000e+06 2.850541000000000000e+06 2.850609000000000000e+06 2.850723000000000000e+06 2.850720000000000000e+06 2.850680000000000000e+06 2.850717000000000000e+06 2.850685000000000000e+06 2.850605000000000000e+06 2.850561000000000000e+06 2.850382000000000000e+06 2.850269000000000000e+06 2.850260000000000000e+06 2.850270000000000000e+06 2.850204000000000000e+06 2.850335000000000000e+06 2.850389000000000000e+06 2.850377000000000000e+06 2.850329000000000000e+06 2.850379000000000000e+06 2.850529000000000000e+06 2.850560000000000000e+06 2.850583000000000000e+06 2.850559000000000000e+06 2.850522000000000000e+06 2.850513000000000000e+06 2.850587000000000000e+06 2.850546000000000000e+06 2.850541000000000000e+06 2.850547000000000000e+06 2.850637000000000000e+06
1.469620000000000000e+06 1.469588000000000000e+06 1.469571000000000000e+06 1.469643000000000000e+06 1.469649000000000000e+06 1.469641000000000000e+06 1.469625000000000000e+06 1.469683000000000000e+06 1.469682000000000000e+06 1.469667000000000000e+06 1.469619000000000000e+06 1.469586000000000000e+06 1.469691000000000000e+06 1.469721000000000000e+06 1.469762000000000000e+06 1.469731000000000000e+06 1.469763000000000000e+06 1.469729000000000000e+06 1.469705000000000000e+06 1.469645000000000000e+06 1.469621000000000000e+06 1.469582000000000000e+06 1.469535000000000000e+06 1.469494000000000000e+06 1.469512000000000000e+06 1.469477000000000000e+06 1.469513000000000000e+06 1.469492000000000000e+06 1.469517000000000000e+06 1.469537000000000000e+06 1.469474000000000000e+06 1.469457000000000000e+06 1.469466000000000000e+06 1.469490000000000000e+06 1.469522000000000000e+06 1.469508000000000000e+06 1.469504000000000000e+06 1.469491000000000000e+06 1.469541000000000000e+06 1.469546000000000000e+06 1.469603000000000000e+06 1.469579000000000000e+06 1.469670000000000000e+06 1.469779000000000000e+06 1.469691000000000000e+06 1.469708000000000000e+06 1.469799000000000000e+06 1.469838000000000000e+06 1.469910000000000000e+06 1.469932000000000000e+06 1.469907000000000000e+06 1.469907000000000000e+06 1.469907000000000000e+06 1.469939000000000000e+06 1.469889000000000000e+06 1.469903000000000000e+06 1.469956000000000000e+06 1.469965000000000000e+06 1.470099000000000000e+06 1.470141000000000000e+06
2.306022000000000000e+06 2.305994000000000000e+06 2.306022000000000000e+06 2.306043000000000000e+06 2.306066000000000000e+06 2.306117000000000000e+06 2.306138000000000000e+06 2.306050000000000000e+06 2.306053000000000000e+06 2.305970000000000000e+06 2.305982000000000000e+06 2.306015000000000000e+06 2.305993000000000000e+06 2.305939000000000000e+06 2.306031000000000000e+06 2.306058000000000000e+06 2.306047000000000000e+06 2.306128000000000000e+06 2.306174000000000000e+06 2.306259000000000000e+06 2.306281000000000000e+06 2.306206000000000000e+06 2.306172000000000000e+06 2.306150000000000000e+06 2.306120000000000000e+06 2.306097000000000000e+06 2.306132000000000000e+06 2.306117000000000000e+06 2.306129000000000000e+06 2.306072000000000000e+06 2.306083000000000000e+06 2.306176000000000000e+06 2.306198000000000000e+06 2.306240000000000000e+06 2.306192000000000000e+06 2.306238000000000000e+06 2.306403000000000000e+06 2.306465000000000000e+06 2.306573000000000000e+06 2.306746000000000000e+06 2.306810000000000000e+06 2.306870000000000000e+06 2.306794000000000000e+06 2.306817000000000000e+06 2.306766000000000000e+06 2.306599000000000000e+06 2.306477000000000000e+06 2.306270000000000000e+06 2.306254000000000000e+06 2.306281000000000000e+06 2.306266000000000000e+06 2.306275000000000000e+06 2.306279000000000000e+06 2.306294000000000000e+06 2.306248000000000000e+06 2.306250000000000000e+06 2.306215000000000000e+06 2.306250000000000000e+06 2.306223000000000000e+06 2.306317000000000000e+06
2.466045000000000000e+06 2.466059000000000000e+06 2.466047000000000000e+06 2.466068000000000000e+06 2.465958000000000000e+06 2.465952000000000000e+06 2.466006000000000000e+06 2.466035000000000000e+06 2.466142000000000000e+06 2.466200000000000000e+06 2.466239000000000000e+06 2.466213000000000000e+06 2.466230000000000000e+06 2.466309000000000000e+06 2.466166000000000000e+06 2.466071000000000000e+06 2.465942000000000000e+06 2.465931000000000000e+06 2.465899000000000000e+06 2.465904000000000000e+06 2.465876000000000000e+06 2.465838000000000000e+06 2.465973000000000000e+06 2.466097000000000000e+06 2.466248000000000000e+06 2.466361000000000000e+06 2.466341000000000000e+06 2.466362000000000000e+06 2.466264000000000000e+06 2.466260000000000000e+06 2.466226000000000000e+06 2.466207000000000000e+06 2.466198000000000000e+06 2.466243000000000000e+06 2.466261000000000000e+06 2.466325000000000000e+06 2.466294000000000000e+06 2.466397000000000000e+06 2.466430000000000000e+06 2.466394000000000000e+06 2.466339000000000000e+06 2.466338000000000000e+06 2.466357000000000000e+06 2.466302000000000000e+06 2.466403000000000000e+06 2.466444000000000000e+06 2.466451000000000000e+06 2.466480000000000000e+06 2.466474000000000000e+06 2.466390000000000000e+06 2.466422000000000000e+06 2.466441000000000000e+06 2.466485000000000000e+06 2.466488000000000000e+06 2.466539000000000000e+06 2.466513000000000000e+06 2.466487000000000000e+06 2.466480000000000000e+06 2.466449000000000000e+06 2.466494000000000000e+06
