2.550977000000000000e+06 2.551002000000000000e+06 2.551001000000000000e+06 2.550972000000000000e+06 2.550988000000000000e+06 2.550987000000000000e+06 2.551008000000000000e+06 2.551006000000000000e+06 2.550985000000000000e+06 2.551042000000000000e+06 2.551087000000000000e+06 2.551103000000000000e+06 2.551202000000000000e+06 2.551170000000000000e+06 2.551210000000000000e+06 2.551219000000000000e+06 2.551178000000000000e+06 2.551175000000000000e+06 2.551188000000000000e+06 2.551224000000000000e+06 2.551245000000000000e+06 2.551255000000000000e+06 2.551271000000000000e+06 2.551237000000000000e+06 2.551187000000000000e+06 2.551174000000000000e+06 2.551136000000000000e+06 2.551160000000000000e+06 2.551119000000000000e+06 2.551059000000000000e+06 2.550992000000000000e+06 2.550966000000000000e+06 2.551028000000000000e+06 2.550940000000000000e+06 2.550978000000000000e+06 2.550962000000000000e+06 2.550921000000000000e+06 2.550960000000000000e+06 2.550970000000000000e+06 2.550982000000000000e+06 2.550963000000000000e+06 2.550946000000000000e+06 2.550901000000000000e+06 2.550873000000000000e+06 2.550917000000000000e+06 2.551054000000000000e+06 2.550904000000000000e+06 2.550744000000000000e+06 2.550624000000000000e+06 2.550583000000000000e+06 2.550570000000000000e+06 2.550602000000000000e+06 2.550607000000000000e+06 2.550635000000000000e+06 2.550644000000000000e+06 2.550694000000000000e+06 2.550754000000000000e+06 2.550875000000000000e+06 2.550872000000000000e+06 2.550826000000000000e+06
7.732610000000000000e+05 7.732600000000000000e+05 7.732820000000000000e+05 7.732730000000000000e+05 7.732660000000000000e+05 7.733900000000000000e+05 7.733500000000000000e+05 7.733150000000000000e+05 7.733150000000000000e+05 7.733250000000000000e+05 7.733540000000000000e+05 7.734010000000000000e+05 7.734110000000000000e+05 7.733990000000000000e+05 7.734500000000000000e+05 7.734560000000000000e+05 7.734850000000000000e+05 7.734010000000000000e+05 7.733200000000000000e+05 7.733660000000000000e+05 7.733890000000000000e+05 7.733830000000000000e+05 7.733600000000000000e+05 7.733380000000000000e+05 7.732740000000000000e+05 7.732360000000000000e+05 7.732250000000000000e+05 7.731910000000000000e+05 7.732160000000000000e+05 7.733020000000000000e+05 7.731880000000000000e+05 7.732020000000000000e+05 7.731760000000000000e+05 7.731380000000000000e+05 7.731300000000000000e+05 7.732780000000000000e+05 7.731860000000000000e+05 7.732480000000000000e+05 7.733060000000000000e+05 7.732780000000000000e+05 7.732580000000000000e+05 7.732920000000000000e+05 7.732280000000000000e+05 7.732760000000000000e+05 7.732710000000000000e+05 7.732160000000000000e+05 7.731690000000000000e+05 7.731020000000000000e+05 7.731640000000000000e+05 7.731530000000000000e+05 7.731420000000000000e+05 7.731260000000000000e+05 7.731510000000000000e+05 7.731790000000000000e+05 7.732290000000000000e+05 7.733020000000000000e+05 7.732890000000000000e+05 7.733100000000000000e+05 7.732800000000000000e+05 7.733070000000000000e+05
4.719270000000000000e+05 4.719540000000000000e+05 4.719160000000000000e+05 4.719610000000000000e+05 4.720690000000000000e+05 4.719570000000000000e+05 4.719200000000000000e+05 4.720370000000000000e+05 4.721900000000000000e+05 4.723720000000000000e+05 4.725120000000000000e+05 4.724530000000000000e+05 4.724720000000000000e+05 4.724050000000000000e+05 4.722830000000000000e+05 4.721530000000000000e+05 4.720220000000000000e+05 4.719370000000000000e+05 4.718330000000000000e+05 4.718110000000000000e+05 4.717810000000000000e+05 4.717250000000000000e+05 4.716370000000000000e+05 4.715990000000000000e+05 4.717120000000000000e+05 4.717540000000000000e+05 4.718110000000000000e+05 4.717550000000000000e+05 4.717730000000000000e+05 4.716490000000000000e+05 4.716600000000000000e+05 4.716950000000000000e+05 4.717350000000000000e+05 4.717060000000000000e+05 4.717820000000000000e+05 4.718300000000000000e+05 4.718770000000000000e+05 4.719320000000000000e+05 4.719220000000000000e+05 4.720370000000000000e+05 4.720850000000000000e+05 4.720210000000000000e+05 4.720910000000000000e+05 4.720900000000000000e+05 4.720820000000000000e+05 4.720990000000000000e+05 4.721190000000000000e+05 4.720770000000000000e+05 4.721000000000000000e+05 4.720460000000000000e+05 4.720260000000000000e+05 4.720320000000000000e+05 4.720610000000000000e+05 4.720640000000000000e+05 4.721700000000000000e+05 4.722210000000000000e+05 4.721960000000000000e+05 4.721520000000000000e+05 4.721460000000000000e+05 4.721000000000000000e+05
1.496936000000000000e+06 1.496974000000000000e+06 1.496932000000000000e+06 1.496917000000000000e+06 1.496988000000000000e+06 1.497022000000000000e+06 1.497083000000000000e+06 1.497067000000000000e+06 1.497035000000000000e+06 1.497043000000000000e+06 1.496950000000000000e+06 1.497041000000000000e+06 1.497049000000000000e+06 1.497057000000000000e+06 1.497157000000000000e+06 1.497243000000000000e+06 1.497218000000000000e+06 1.497227000000000000e+06 1.497239000000000000e+06 1.497282000000000000e+06 1.497231000000000000e+06 1.497197000000000000e+06 1.497179000000000000e+06 1.497176000000000000e+06 1.497139000000000000e+06 1.497135000000000000e+06 1.497179000000000000e+06 1.497220000000000000e+06 1.497221000000000000e+06 1.497304000000000000e+06 1.497212000000000000e+06 1.497122000000000000e+06 1.497126000000000000e+06 1.497084000000000000e+06 1.497130000000000000e+06 1.497124000000000000e+06 1.497265000000000000e+06 1.497464000000000000e+06 1.497599000000000000e+06 1.497719000000000000e+06 1.497777000000000000e+06 1.497768000000000000e+06 1.497819000000000000e+06 1.497730000000000000e+06 1.497625000000000000e+06 1.497603000000000000e+06 1.497524000000000000e+06 1.497463000000000000e+06 1.497397000000000000e+06 1.497325000000000000e+06 1.497363000000000000e+06 1.497394000000000000e+06 1.497372000000000000e+06 1.497286000000000000e+06 1.497325000000000000e+06 1.497407000000000000e+06 1.497351000000000000e+06 1.497352000000000000e+06 1.497308000000000000e+06 1.497271000000000000e+06
1.450931000000000000e+06 1.450904000000000000e+06 1.450959000000000000e+06 1.450919000000000000e+06 1.451040000000000000e+06 1.451090000000000000e+06 1.451121000000000000e+06 1.451078000000000000e+06 1.451078000000000000e+06 1.451151000000000000e+06 1.451102000000000000e+06 1.451122000000000000e+06 1.451155000000000000e+06 1.451136000000000000e+06 1.451162000000000000e+06 1.451194000000000000e+06 1.451151000000000000e+06 1.451111000000000000e+06 1.451171000000000000e+06 1.451165000000000000e+06 1.451180000000000000e+06 1.451210000000000000e+06 1.451233000000000000e+06 1.451260000000000000e+06 1.451278000000000000e+06 1.451308000000000000e+06 1.451308000000000000e+06 1.451272000000000000e+06 1.451296000000000000e+06 1.451270000000000000e+06 1.451303000000000000e+06 1.451323000000000000e+06 1.451293000000000000e+06 1.451290000000000000e+06 1.451263000000000000e+06 1.451312000000000000e+06 1.451262000000000000e+06 1.451175000000000000e+06 1.451200000000000000e+06 1.451086000000000000e+06 1.451215000000000000e+06 1.451171000000000000e+06 1.451161000000000000e+06 1.451117000000000000e+06 1.450982000000000000e+06 1.450963000000000000e+06 1.450933000000000000e+06 1.450987000000000000e+06 1.450933000000000000e+06 1.450897000000000000e+06 1.450914000000000000e+06 1.450954000000000000e+06 1.450927000000000000e+06 1.450891000000000000e+06 1.450971000000000000e+06 1.451003000000000000e+06 1.451012000000000000e+06 1.450969000000000000e+06 1.450995000000000000e+06 1.450996000000000000e+06
1.489289000000000000e+06 1.489243000000000000e+06 1.489256000000000000e+06 1.489240000000000000e+06 1.489239000000000000e+06 1.489211000000000000e+06 1.489211000000000000e+06 1.489273000000000000e+06 1.489202000000000000e+06 1.489199000000000000e+06 1.489185000000000000e+06 1.489251000000000000e+06 1.489241000000000000e+06 1.489159000000000000e+06 1.489181000000000000e+06 1.489138000000000000e+06 1.489170000000000000e+06 1.489143000000000000e+06 1.489191000000000000e+06 1.489147000000000000e+06 1.489182000000000000e+06 1.489205000000000000e+06 1.489187000000000000e+06 1.489106000000000000e+06 1.489101000000000000e+06 1.489171000000000000e+06 1.489259000000000000e+06 1.489256000000000000e+06 1.489338000000000000e+06 1.489314000000000000e+06 1.489337000000000000e+06 1.489403000000000000e+06 1.489492000000000000e+06 1.489538000000000000e+06 1.489421000000000000e+06 1.489320000000000000e+06 1.489238000000000000e+06 1.489116000000000000e+06 1.489116000000000000e+06 1.489098000000000000e+06 1.489051000000000000e+06 1.489098000000000000e+06 1.489194000000000000e+06 1.489239000000000000e+06 1.489388000000000000e+06 1.489601000000000000e+06 1.489645000000000000e+06 1.489659000000000000e+06 1.489636000000000000e+06 1.489638000000000000e+06 1.489510000000000000e+06 1.489521000000000000e+06 1.489461000000000000e+06 1.489419000000000000e+06 1.489557000000000000e+06 1.489517000000000000e+06 1.489543000000000000e+06 1.489542000000000000e+06 1.489492000000000000e+06 1.489487000000000000e+06
1.909923000000000000e+06 1.909939000000000000e+06 1.909930000000000000e+06 1.909956000000000000e+06 1.909925000000000000e+06 1.909993000000000000e+06 1.910108000000000000e+06 1.910186000000000000e+06 1.910283000000000000e+06 1.910267000000000000e+06 1.910314000000000000e+06 1.910240000000000000e+06 1.910214000000000000e+06 1.910130000000000000e+06 1.909997000000000000e+06 1.909917000000000000e+06 1.909758000000000000e+06 1.909732000000000000e+06 1.909737000000000000e+06 1.909779000000000000e+06 1.909810000000000000e+06 1.909793000000000000e+06 1.909854000000000000e+06 1.909854000000000000e+06 1.909823000000000000e+06 1.909760000000000000e+06 1.909744000000000000e+06 1.909706000000000000e+06 1.909684000000000000e+06 1.909685000000000000e+06 1.909716000000000000e+06 1.909720000000000000e+06 1.909770000000000000e+06 1.909744000000000000e+06 1.909714000000000000e+06 1.909779000000000000e+06 1.909762000000000000e+06 1.909768000000000000e+06 1.909754000000000000e+06 1.909768000000000000e+06 1.909824000000000000e+06 1.909890000000000000e+06 1.909974000000000000e+06 1.909906000000000000e+06 1.909995000000000000e+06 1.910064000000000000e+06 1.910051000000000000e+06 1.910095000000000000e+06 1.910064000000000000e+06 1.910053000000000000e+06 1.910085000000000000e+06 1.910077000000000000e+06 1.910108000000000000e+06 1.910152000000000000e+06 1.910110000000000000e+06 1.910161000000000000e+06 1.910233000000000000e+06 1.910245000000000000e+06 1.910224000000000000e+06 1.910137000000000000e+06
3.612000000000000000e+05 3.611870000000000000e+05 3.612810000000000000e+05 3.613520000000000000e+05 3.613450000000000000e+05 3.613290000000000000e+05 3.613270000000000000e+05 3.613130000000000000e+05 3.612890000000000000e+05 3.613750000000000000e+05 3.613660000000000000e+05 3.613250000000000000e+05 3.612080000000000000e+05 3.611320000000000000e+05 3.609790000000000000e+05 3.608660000000000000e+05 3.608510000000000000e+05 3.608070000000000000e+05 3.607650000000000000e+05 3.607450000000000000e+05 3.608260000000000000e+05 3.609190000000000000e+05 3.611320000000000000e+05 3.612850000000000000e+05 3.612720000000000000e+05 3.613260000000000000e+05 3.614080000000000000e+05 3.614380000000000000e+05 3.614730000000000000e+05 3.614290000000000000e+05 3.613710000000000000e+05 3.613780000000000000e+05 3.614140000000000000e+05 3.613690000000000000e+05 3.613620000000000000e+05 3.613170000000000000e+05 3.613150000000000000e+05 3.612210000000000000e+05 3.612950000000000000e+05 3.613280000000000000e+05 3.613120000000000000e+05 3.612330000000000000e+05 3.612590000000000000e+05 3.613110000000000000e+05 3.613140000000000000e+05 3.612870000000000000e+05 3.612720000000000000e+05 3.613240000000000000e+05 3.613600000000000000e+05 3.614170000000000000e+05 3.614090000000000000e+05 3.614030000000000000e+05 3.614490000000000000e+05 3.614720000000000000e+05 3.614410000000000000e+05 3.614070000000000000e+05 3.615700000000000000e+05 3.616150000000000000e+05 3.616580000000000000e+05 3.615860000000000000e+05
2.164652000000000000e+06 2.164586000000000000e+06 2.164539000000000000e+06 2.164563000000000000e+06 2.164565000000000000e+06 2.164546000000000000e+06 2.164547000000000000e+06 2.164455000000000000e+06 2.164487000000000000e+06 2.164499000000000000e+06 2.164472000000000000e+06 2.164480000000000000e+06 2.164469000000000000e+06 2.164437000000000000e+06 2.164480000000000000e+06 2.164421000000000000e+06 2.164309000000000000e+06 2.164330000000000000e+06 2.164290000000000000e+06 2.164223000000000000e+06 2.164305000000000000e+06 2.164317000000000000e+06 2.164192000000000000e+06 2.164162000000000000e+06 2.164152000000000000e+06 2.164142000000000000e+06 2.164198000000000000e+06 2.164258000000000000e+06 2.164264000000000000e+06 2.164231000000000000e+06 2.164331000000000000e+06 2.164321000000000000e+06 2.164401000000000000e+06 2.164371000000000000e+06 2.164337000000000000e+06 2.164364000000000000e+06 2.164392000000000000e+06 2.164505000000000000e+06 2.164484000000000000e+06 2.164551000000000000e+06 2.164566000000000000e+06 2.164550000000000000e+06 2.164598000000000000e+06 2.164597000000000000e+06 2.164595000000000000e+06 2.164554000000000000e+06 2.164537000000000000e+06 2.164597000000000000e+06 2.164619000000000000e+06 2.164578000000000000e+06 2.164603000000000000e+06 2.164604000000000000e+06 2.164643000000000000e+06 2.164708000000000000e+06 2.164676000000000000e+06 2.164658000000000000e+06 2.164690000000000000e+06 2.164677000000000000e+06 2.164750000000000000e+06 2.164769000000000000e+06
2.238670000000000000e+05 2.238330000000000000e+05 2.238720000000000000e+05 2.240040000000000000e+05 2.241070000000000000e+05 2.241340000000000000e+05 2.241400000000000000e+05 2.242240000000000000e+05 2.241650000000000000e+05 2.242140000000000000e+05 2.241610000000000000e+05 2.241770000000000000e+05 2.242990000000000000e+05 2.244090000000000000e+05 2.245010000000000000e+05 2.246160000000000000e+05 2.246820000000000000e+05 2.247060000000000000e+05 2.246610000000000000e+05 2.246570000000000000e+05 2.246030000000000000e+05 2.244710000000000000e+05 2.243870000000000000e+05 2.242200000000000000e+05 2.242330000000000000e+05 2.242760000000000000e+05 2.243590000000000000e+05 2.243720000000000000e+05 2.243390000000000000e+05 2.243360000000000000e+05 2.243550000000000000e+05 2.243470000000000000e+05 2.243710000000000000e+05 2.244640000000000000e+05 2.244260000000000000e+05 2.245300000000000000e+05 2.245000000000000000e+05 2.244310000000000000e+05 2.243880000000000000e+05 2.243640000000000000e+05 2.243090000000000000e+05 2.243300000000000000e+05 2.243080000000000000e+05 2.242770000000000000e+05 2.242480000000000000e+05 2.242660000000000000e+05 2.243050000000000000e+05 2.243810000000000000e+05 2.243710000000000000e+05 2.243010000000000000e+05 2.243240000000000000e+05 2.243630000000000000e+05 2.244320000000000000e+05 2.245490000000000000e+05 2.245040000000000000e+05 2.245430000000000000e+05 2.245440000000000000e+05 2.244670000000000000e+05 2.245080000000000000e+05 2.245290000000000000e+05
