2.890440000000000000e+06 2.890437000000000000e+06 2.890483000000000000e+06 2.890517000000000000e+06 2.890486000000000000e+06 2.890547000000000000e+06 2.890541000000000000e+06 2.890495000000000000e+06 2.890488000000000000e+06 2.890513000000000000e+06 2.890538000000000000e+06 2.890487000000000000e+06 2.890410000000000000e+06 2.890400000000000000e+06 2.890388000000000000e+06 2.890351000000000000e+06 2.890314000000000000e+06 2.890374000000000000e+06 2.890350000000000000e+06 2.890321000000000000e+06 2.890315000000000000e+06 2.890291000000000000e+06 2.890430000000000000e+06 2.890488000000000000e+06 2.890674000000000000e+06 2.890744000000000000e+06 2.890824000000000000e+06 2.890972000000000000e+06 2.890947000000000000e+06 2.890865000000000000e+06 2.890753000000000000e+06 2.890687000000000000e+06 2.890600000000000000e+06 2.890371000000000000e+06 2.890340000000000000e+06 2.890308000000000000e+06 2.890291000000000000e+06 2.890260000000000000e+06 2.890259000000000000e+06 2.890344000000000000e+06 2.890349000000000000e+06 2.890442000000000000e+06 2.890443000000000000e+06 2.890488000000000000e+06 2.890437000000000000e+06 2.890458000000000000e+06 2.890416000000000000e+06 2.890498000000000000e+06 2.890500000000000000e+06 2.890481000000000000e+06 2.890500000000000000e+06 2.890489000000000000e+06 2.890510000000000000e+06 2.890492000000000000e+06 2.890488000000000000e+06 2.890447000000000000e+06 2.890427000000000000e+06 2.890367000000000000e+06 2.890393000000000000e+06 2.890426000000000000e+06
1.217816000000000000e+06 1.217876000000000000e+06 1.217917000000000000e+06 1.217945000000000000e+06 1.217971000000000000e+06 1.218063000000000000e+06 1.218083000000000000e+06 1.218013000000000000e+06 1.218063000000000000e+06 1.218131000000000000e+06 1.218152000000000000e+06 1.218166000000000000e+06 1.218167000000000000e+06 1.218143000000000000e+06 1.218167000000000000e+06 1.218184000000000000e+06 1.218133000000000000e+06 1.218168000000000000e+06 1.218095000000000000e+06 1.218125000000000000e+06 1.218077000000000000e+06 1.218116000000000000e+06 1.218066000000000000e+06 1.218063000000000000e+06 1.218043000000000000e+06 1.218065000000000000e+06 1.218054000000000000e+06 1.217977000000000000e+06 1.217929000000000000e+06 1.217947000000000000e+06 1.217979000000000000e+06 1.217960000000000000e+06 1.217984000000000000e+06 1.218014000000000000e+06 1.217957000000000000e+06 1.218015000000000000e+06 1.217993000000000000e+06 1.217990000000000000e+06 1.218010000000000000e+06 1.218006000000000000e+06 1.217963000000000000e+06 1.217924000000000000e+06 1.217920000000000000e+06 1.217964000000000000e+06 1.217872000000000000e+06 1.217773000000000000e+06 1.217947000000000000e+06 1.218113000000000000e+06 1.218276000000000000e+06 1.218322000000000000e+06 1.218371000000000000e+06 1.218338000000000000e+06 1.218390000000000000e+06 1.218281000000000000e+06 1.218258000000000000e+06 1.218176000000000000e+06 1.218003000000000000e+06 1.217965000000000000e+06 1.217933000000000000e+06 1.217914000000000000e+06
2.536466000000000000e+06 2.536547000000000000e+06 2.536550000000000000e+06 2.536494000000000000e+06 2.536539000000000000e+06 2.536550000000000000e+06 2.536607000000000000e+06 2.536687000000000000e+06 2.536640000000000000e+06 2.536592000000000000e+06 2.536561000000000000e+06 2.536566000000000000e+06 2.536546000000000000e+06 2.536589000000000000e+06 2.536574000000000000e+06 2.536512000000000000e+06 2.536597000000000000e+06 2.536610000000000000e+06 2.536609000000000000e+06 2.536619000000000000e+06 2.536613000000000000e+06 2.536667000000000000e+06 2.536636000000000000e+06 2.536628000000000000e+06 2.536593000000000000e+06 2.536556000000000000e+06 2.536543000000000000e+06 2.536518000000000000e+06 2.536562000000000000e+06 2.536537000000000000e+06 2.536512000000000000e+06 2.536535000000000000e+06 2.536509000000000000e+06 2.536513000000000000e+06 2.536525000000000000e+06 2.536518000000000000e+06 2.536518000000000000e+06 2.536567000000000000e+06 2.536552000000000000e+06 2.536550000000000000e+06 2.536632000000000000e+06 2.536739000000000000e+06 2.536838000000000000e+06 2.536801000000000000e+06 2.536822000000000000e+06 2.536818000000000000e+06 2.536835000000000000e+06 2.536749000000000000e+06 2.536660000000000000e+06 2.536628000000000000e+06 2.536504000000000000e+06 2.536465000000000000e+06 2.536452000000000000e+06 2.536505000000000000e+06 2.536516000000000000e+06 2.536551000000000000e+06 2.536717000000000000e+06 2.536844000000000000e+06 2.537015000000000000e+06 2.537080000000000000e+06
9.480300000000000000e+05 9.480360000000000000e+05 9.480090000000000000e+05 9.480640000000000000e+05 9.480580000000000000e+05 9.481520000000000000e+05 9.480230000000000000e+05 9.480160000000000000e+05 9.479120000000000000e+05 9.478400000000000000e+05 9.477150000000000000e+05 9.476450000000000000e+05 9.477170000000000000e+05 9.478330000000000000e+05 9.478820000000000000e+05 9.480150000000000000e+05 9.481390000000000000e+05 9.483360000000000000e+05 9.482970000000000000e+05 9.484030000000000000e+05 9.484900000000000000e+05 9.485460000000000000e+05 9.486050000000000000e+05 9.486830000000000000e+05 9.486520000000000000e+05 9.486660000000000000e+05 9.486300000000000000e+05 9.486160000000000000e+05 9.486160000000000000e+05 9.486390000000000000e+05 9.485840000000000000e+05 9.486240000000000000e+05 9.485920000000000000e+05 9.485660000000000000e+05 9.485980000000000000e+05 9.485980000000000000e+05 9.485400000000000000e+05 9.485570000000000000e+05 9.485850000000000000e+05 9.485500000000000000e+05 9.485510000000000000e+05 9.485050000000000000e+05 9.483980000000000000e+05 9.484910000000000000e+05 9.485540000000000000e+05 9.485880000000000000e+05 9.485510000000000000e+05 9.485650000000000000e+05 9.484720000000000000e+05 9.485170000000000000e+05 9.485210000000000000e+05 9.485300000000000000e+05 9.484790000000000000e+05 9.484300000000000000e+05 9.483420000000000000e+05 9.484080000000000000e+05 9.484440000000000000e+05 9.484440000000000000e+05 9.484450000000000000e+05 9.484340000000000000e+05
4.522270000000000000e+05 4.522060000000000000e+05 4.522770000000000000e+05 4.521550000000000000e+05 4.520740000000000000e+05 4.520440000000000000e+05 4.520840000000000000e+05 4.521070000000000000e+05 4.520880000000000000e+05 4.520830000000000000e+05 4.520270000000000000e+05 4.520450000000000000e+05 4.520400000000000000e+05 4.519760000000000000e+05 4.520190000000000000e+05 4.519770000000000000e+05 4.519330000000000000e+05 4.518870000000000000e+05 4.519490000000000000e+05 4.519820000000000000e+05 4.519700000000000000e+05 4.520280000000000000e+05 4.521570000000000000e+05 4.521960000000000000e+05 4.521870000000000000e+05 4.522230000000000000e+05 4.522430000000000000e+05 4.523400000000000000e+05 4.523670000000000000e+05 4.523980000000000000e+05 4.523080000000000000e+05 4.522880000000000000e+05 4.524310000000000000e+05 4.525730000000000000e+05 4.526840000000000000e+05 4.528200000000000000e+05 4.528960000000000000e+05 4.529160000000000000e+05 4.528550000000000000e+05 4.528690000000000000e+05 4.527740000000000000e+05 4.527380000000000000e+05 4.526000000000000000e+05 4.523130000000000000e+05 4.523000000000000000e+05 4.523500000000000000e+05 4.522530000000000000e+05 4.522960000000000000e+05 4.523240000000000000e+05 4.521780000000000000e+05 4.521540000000000000e+05 4.521090000000000000e+05 4.521260000000000000e+05 4.521590000000000000e+05 4.522810000000000000e+05 4.523020000000000000e+05 4.523650000000000000e+05 4.524660000000000000e+05 4.524340000000000000e+05 4.524570000000000000e+05
1.722689000000000000e+06 1.722730000000000000e+06 1.722666000000000000e+06 1.722687000000000000e+06 1.722674000000000000e+06 1.722614000000000000e+06 1.722658000000000000e+06 1.722624000000000000e+06 1.722729000000000000e+06 1.722722000000000000e+06 1.722749000000000000e+06 1.722737000000000000e+06 1.722855000000000000e+06 1.722797000000000000e+06 1.722780000000000000e+06 1.722794000000000000e+06 1.722873000000000000e+06 1.722933000000000000e+06 1.722982000000000000e+06 1.722926000000000000e+06 1.722825000000000000e+06 1.722800000000000000e+06 1.722744000000000000e+06 1.722777000000000000e+06 1.722764000000000000e+06 1.722764000000000000e+06 1.722787000000000000e+06 1.722819000000000000e+06 1.722799000000000000e+06 1.722813000000000000e+06 1.722832000000000000e+06 1.722731000000000000e+06 1.722706000000000000e+06 1.722720000000000000e+06 1.722845000000000000e+06 1.722924000000000000e+06 1.722916000000000000e+06 1.722970000000000000e+06 1.723018000000000000e+06 1.722993000000000000e+06 1.722945000000000000e+06 1.723053000000000000e+06 1.723087000000000000e+06 1.723016000000000000e+06 1.723088000000000000e+06 1.723172000000000000e+06 1.723266000000000000e+06 1.723269000000000000e+06 1.723369000000000000e+06 1.723398000000000000e+06 1.723515000000000000e+06 1.723493000000000000e+06 1.723539000000000000e+06 1.723517000000000000e+06 1.723397000000000000e+06 1.723397000000000000e+06 1.723402000000000000e+06 1.723294000000000000e+06 1.723266000000000000e+06 1.723339000000000000e+06
2.629480000000000000e+05 2.629460000000000000e+05 2.630070000000000000e+05 2.629640000000000000e+05 2.630500000000000000e+05 2.630590000000000000e+05 2.630970000000000000e+05 2.630770000000000000e+05 2.631530000000000000e+05 2.631800000000000000e+05 2.632360000000000000e+05 2.631930000000000000e+05 2.631480000000000000e+05 2.632340000000000000e+05 2.631960000000000000e+05 2.631960000000000000e+05 2.632030000000000000e+05 2.631210000000000000e+05 2.630890000000000000e+05 2.630800000000000000e+05 2.631260000000000000e+05 2.631940000000000000e+05 2.631720000000000000e+05 2.631810000000000000e+05 2.632180000000000000e+05 2.632110000000000000e+05 2.632890000000000000e+05 2.632890000000000000e+05 2.632730000000000000e+05 2.633050000000000000e+05 2.633090000000000000e+05 2.632470000000000000e+05 2.632230000000000000e+05 2.632530000000000000e+05 2.631970000000000000e+05 2.631570000000000000e+05 2.632740000000000000e+05 2.632330000000000000e+05 2.632530000000000000e+05 2.633160000000000000e+05 2.632880000000000000e+05 2.633770000000000000e+05 2.634440000000000000e+05 2.634630000000000000e+05 2.634830000000000000e+05 2.635600000000000000e+05 2.636310000000000000e+05 2.638400000000000000e+05 2.639390000000000000e+05 2.640350000000000000e+05 2.639820000000000000e+05 2.640970000000000000e+05 2.640760000000000000e+05 2.640970000000000000e+05 2.641000000000000000e+05 2.640200000000000000e+05 2.637980000000000000e+05 2.636600000000000000e+05 2.635420000000000000e+05 2.635320000000000000e+05
3.550410000000000000e+05 3.550900000000000000e+05 3.551470000000000000e+05 3.551710000000000000e+05 3.551170000000000000e+05 3.551170000000000000e+05 3.551080000000000000e+05 3.551860000000000000e+05 3.550870000000000000e+05 3.550450000000000000e+05 3.550990000000000000e+05 3.551770000000000000e+05 3.552920000000000000e+05 3.553410000000000000e+05 3.553680000000000000e+05 3.553520000000000000e+05 3.554260000000000000e+05 3.554470000000000000e+05 3.554360000000000000e+05 3.554390000000000000e+05 3.554800000000000000e+05 3.555850000000000000e+05 3.555470000000000000e+05 3.555720000000000000e+05 3.555900000000000000e+05 3.555600000000000000e+05 3.556010000000000000e+05 3.556070000000000000e+05 3.556210000000000000e+05 3.555830000000000000e+05 3.555730000000000000e+05 3.555810000000000000e+05 3.555850000000000000e+05 3.555170000000000000e+05 3.555400000000000000e+05 3.555110000000000000e+05 3.555550000000000000e+05 3.555520000000000000e+05 3.555460000000000000e+05 3.555500000000000000e+05 3.555500000000000000e+05 3.555520000000000000e+05 3.554840000000000000e+05 3.555260000000000000e+05 3.556100000000000000e+05 3.555700000000000000e+05 3.555050000000000000e+05 3.556540000000000000e+05 3.557090000000000000e+05 3.556710000000000000e+05 3.557110000000000000e+05 3.556850000000000000e+05 3.556540000000000000e+05 3.557400000000000000e+05 3.557700000000000000e+05 3.557540000000000000e+05 3.557990000000000000e+05 3.558160000000000000e+05 3.558780000000000000e+05 3.558580000000000000e+05
5.354610000000000000e+05 5.355130000000000000e+05 5.356100000000000000e+05 5.355420000000000000e+05 5.355440000000000000e+05 5.356240000000000000e+05 5.356120000000000000e+05 5.356360000000000000e+05 5.356550000000000000e+05 5.356550000000000000e+05 5.357310000000000000e+05 5.357610000000000000e+05 5.357720000000000000e+05 5.357340000000000000e+05 5.357220000000000000e+05 5.357520000000000000e+05 5.357170000000000000e+05 5.357310000000000000e+05 5.358320000000000000e+05 5.359010000000000000e+05 5.358620000000000000e+05 5.358430000000000000e+05 5.358240000000000000e+05 5.358310000000000000e+05 5.358950000000000000e+05 5.359500000000000000e+05 5.359500000000000000e+05 5.359340000000000000e+05 5.360350000000000000e+05 5.360440000000000000e+05 5.359650000000000000e+05 5.360050000000000000e+05 5.359960000000000000e+05 5.359960000000000000e+05 5.359660000000000000e+05 5.359950000000000000e+05 5.359840000000000000e+05 5.359600000000000000e+05 5.358330000000000000e+05 5.357440000000000000e+05 5.356400000000000000e+05 5.355600000000000000e+05 5.355490000000000000e+05 5.356030000000000000e+05 5.356130000000000000e+05 5.356620000000000000e+05 5.356360000000000000e+05 5.357280000000000000e+05 5.358160000000000000e+05 5.360130000000000000e+05 5.360340000000000000e+05 5.360510000000000000e+05 5.360150000000000000e+05 5.359480000000000000e+05 5.359100000000000000e+05 5.359650000000000000e+05 5.359490000000000000e+05 5.358840000000000000e+05 5.358950000000000000e+05 5.358780000000000000e+05
2.448633000000000000e+06 2.448642000000000000e+06 2.448678000000000000e+06 2.448636000000000000e+06 2.448573000000000000e+06 2.448556000000000000e+06 2.448461000000000000e+06 2.448439000000000000e+06 2.448363000000000000e+06 2.448444000000000000e+06 2.448387000000000000e+06 2.448347000000000000e+06 2.448343000000000000e+06 2.448348000000000000e+06 2.448350000000000000e+06 2.448424000000000000e+06 2.448396000000000000e+06 2.448434000000000000e+06 2.448451000000000000e+06 2.448466000000000000e+06 2.448531000000000000e+06 2.448548000000000000e+06 2.448559000000000000e+06 2.448563000000000000e+06 2.448473000000000000e+06 2.448514000000000000e+06 2.448453000000000000e+06 2.448431000000000000e+06 2.448392000000000000e+06 2.448411000000000000e+06 2.448416000000000000e+06 2.448373000000000000e+06 2.448336000000000000e+06 2.448278000000000000e+06 2.448250000000000000e+06 2.448223000000000000e+06 2.448248000000000000e+06 2.448295000000000000e+06 2.448296000000000000e+06 2.448284000000000000e+06 2.448306000000000000e+06 2.448290000000000000e+06 2.448309000000000000e+06 2.448263000000000000e+06 2.448301000000000000e+06 2.448284000000000000e+06 2.448194000000000000e+06 2.448141000000000000e+06 2.448110000000000000e+06 2.448151000000000000e+06 2.448130000000000000e+06 2.448136000000000000e+06 2.448099000000000000e+06 2.448098000000000000e+06 2.448140000000000000e+06 2.448175000000000000e+06 2.448203000000000000e+06 2.448149000000000000e+06 2.448164000000000000e+06 2.448155000000000000e+06
