2.646126000000000000e+06 2.646140000000000000e+06 2.646085000000000000e+06 2.645980000000000000e+06 2.645998000000000000e+06 2.646029000000000000e+06 2.645996000000000000e+06 2.645999000000000000e+06 2.646007000000000000e+06 2.646033000000000000e+06 2.645959000000000000e+06 2.645899000000000000e+06 2.645790000000000000e+06 2.645808000000000000e+06 2.645738000000000000e+06 2.645794000000000000e+06 2.645898000000000000e+06 2.645914000000000000e+06 2.645982000000000000e+06 2.645997000000000000e+06 2.646154000000000000e+06 2.646259000000000000e+06 2.646201000000000000e+06 2.646122000000000000e+06 2.646104000000000000e+06 2.646095000000000000e+06 2.646087000000000000e+06 2.646020000000000000e+06 2.646022000000000000e+06 2.646006000000000000e+06 2.646024000000000000e+06 2.646017000000000000e+06 2.646096000000000000e+06 2.646053000000000000e+06 2.646060000000000000e+06 2.646103000000000000e+06 2.646095000000000000e+06 2.646114000000000000e+06 2.646160000000000000e+06 2.646140000000000000e+06 2.646133000000000000e+06 2.646058000000000000e+06 2.646060000000000000e+06 2.646091000000000000e+06 2.646042000000000000e+06 2.646100000000000000e+06 2.646071000000000000e+06 2.646165000000000000e+06 2.646112000000000000e+06 2.646114000000000000e+06 2.646101000000000000e+06 2.646046000000000000e+06 2.646082000000000000e+06 2.646189000000000000e+06 2.646139000000000000e+06 2.646109000000000000e+06 2.646136000000000000e+06 2.646115000000000000e+06 2.646180000000000000e+06 2.646138000000000000e+06
1.984749000000000000e+06 1.984707000000000000e+06 1.984709000000000000e+06 1.984756000000000000e+06 1.984887000000000000e+06 1.984870000000000000e+06 1.984994000000000000e+06 1.984971000000000000e+06 1.984903000000000000e+06 1.984884000000000000e+06 1.984804000000000000e+06 1.984765000000000000e+06 1.984779000000000000e+06 1.984756000000000000e+06 1.984791000000000000e+06 1.984765000000000000e+06 1.984745000000000000e+06 1.984866000000000000e+06 1.984891000000000000e+06 1.984915000000000000e+06 1.984891000000000000e+06 1.984895000000000000e+06 1.984887000000000000e+06 1.984884000000000000e+06 1.984899000000000000e+06 1.984932000000000000e+06 1.984916000000000000e+06 1.985019000000000000e+06 1.985009000000000000e+06 1.985035000000000000e+06 1.985080000000000000e+06 1.985125000000000000e+06 1.985097000000000000e+06 1.985165000000000000e+06 1.985240000000000000e+06 1.985342000000000000e+06 1.985256000000000000e+06 1.985277000000000000e+06 1.985286000000000000e+06 1.985358000000000000e+06 1.985347000000000000e+06 1.985384000000000000e+06 1.985471000000000000e+06 1.985495000000000000e+06 1.985483000000000000e+06 1.985531000000000000e+06 1.985484000000000000e+06 1.985419000000000000e+06 1.985411000000000000e+06 1.985490000000000000e+06 1.985551000000000000e+06 1.985542000000000000e+06 1.985548000000000000e+06 1.985540000000000000e+06 1.985516000000000000e+06 1.985516000000000000e+06 1.985527000000000000e+06 1.985538000000000000e+06 1.985632000000000000e+06 1.985622000000000000e+06
4.297000000000000000e+05 4.296680000000000000e+05 4.296590000000000000e+05 4.297100000000000000e+05 4.297510000000000000e+05 4.297320000000000000e+05 4.296920000000000000e+05 4.296840000000000000e+05 4.297570000000000000e+05 4.296900000000000000e+05 4.296840000000000000e+05 4.296880000000000000e+05 4.296500000000000000e+05 4.297130000000000000e+05 4.296180000000000000e+05 4.294240000000000000e+05 4.293360000000000000e+05 4.293070000000000000e+05 4.292700000000000000e+05 4.291420000000000000e+05 4.291180000000000000e+05 4.292460000000000000e+05 4.293390000000000000e+05 4.294200000000000000e+05 4.295380000000000000e+05 4.296860000000000000e+05 4.295820000000000000e+05 4.295070000000000000e+05 4.295020000000000000e+05 4.295440000000000000e+05 4.294380000000000000e+05 4.293380000000000000e+05 4.293280000000000000e+05 4.293450000000000000e+05 4.293270000000000000e+05 4.293060000000000000e+05 4.292740000000000000e+05 4.292650000000000000e+05 4.293040000000000000e+05 4.293020000000000000e+05 4.292400000000000000e+05 4.291390000000000000e+05 4.291260000000000000e+05 4.291030000000000000e+05 4.291760000000000000e+05 4.291480000000000000e+05 4.291050000000000000e+05 4.290570000000000000e+05 4.289850000000000000e+05 4.289340000000000000e+05 4.289600000000000000e+05 4.289960000000000000e+05 4.289910000000000000e+05 4.289250000000000000e+05 4.289140000000000000e+05 4.290410000000000000e+05 4.290250000000000000e+05 4.290590000000000000e+05 4.291160000000000000e+05 4.291560000000000000e+05
2.565779000000000000e+06 2.565715000000000000e+06 2.565675000000000000e+06 2.565623000000000000e+06 2.565682000000000000e+06 2.565596000000000000e+06 2.565563000000000000e+06 2.565590000000000000e+06 2.565624000000000000e+06 2.565590000000000000e+06 2.565673000000000000e+06 2.565577000000000000e+06 2.565582000000000000e+06 2.565593000000000000e+06 2.565564000000000000e+06 2.565540000000000000e+06 2.565555000000000000e+06 2.565538000000000000e+06 2.565603000000000000e+06 2.565569000000000000e+06 2.565598000000000000e+06 2.565545000000000000e+06 2.565600000000000000e+06 2.565621000000000000e+06 2.565605000000000000e+06 2.565530000000000000e+06 2.565546000000000000e+06 2.565555000000000000e+06 2.565427000000000000e+06 2.565378000000000000e+06 2.565377000000000000e+06 2.565416000000000000e+06 2.565423000000000000e+06 2.565417000000000000e+06 2.565319000000000000e+06 2.565178000000000000e+06 2.565093000000000000e+06 2.564958000000000000e+06 2.564902000000000000e+06 2.564932000000000000e+06 2.564906000000000000e+06 2.564974000000000000e+06 2.564990000000000000e+06 2.565188000000000000e+06 2.565383000000000000e+06 2.565449000000000000e+06 2.565379000000000000e+06 2.565476000000000000e+06 2.565504000000000000e+06 2.565493000000000000e+06 2.565545000000000000e+06 2.565584000000000000e+06 2.565609000000000000e+06 2.565632000000000000e+06 2.565702000000000000e+06 2.565817000000000000e+06 2.565850000000000000e+06 2.565828000000000000e+06 2.565813000000000000e+06 2.565833000000000000e+06
1.926780000000000000e+05 1.926340000000000000e+05 1.926580000000000000e+05 1.924790000000000000e+05 1.922620000000000000e+05 1.922380000000000000e+05 1.921470000000000000e+05 1.921650000000000000e+05 1.922950000000000000e+05 1.923070000000000000e+05 1.923650000000000000e+05 1.924670000000000000e+05 1.926340000000000000e+05 1.927300000000000000e+05 1.928780000000000000e+05 1.929510000000000000e+05 1.929290000000000000e+05 1.930030000000000000e+05 1.929850000000000000e+05 1.929620000000000000e+05 1.929400000000000000e+05 1.930190000000000000e+05 1.930160000000000000e+05 1.930220000000000000e+05 1.930320000000000000e+05 1.929990000000000000e+05 1.929100000000000000e+05 1.929070000000000000e+05 1.929160000000000000e+05 1.929010000000000000e+05 1.929340000000000000e+05 1.929150000000000000e+05 1.929430000000000000e+05 1.930060000000000000e+05 1.930000000000000000e+05 1.929860000000000000e+05 1.929620000000000000e+05 1.930060000000000000e+05 1.929310000000000000e+05 1.929790000000000000e+05 1.929940000000000000e+05 1.929630000000000000e+05 1.929070000000000000e+05 1.929160000000000000e+05 1.929040000000000000e+05 1.928970000000000000e+05 1.928470000000000000e+05 1.927070000000000000e+05 1.925940000000000000e+05 1.925140000000000000e+05 1.924660000000000000e+05 1.925060000000000000e+05 1.925180000000000000e+05 1.925410000000000000e+05 1.925530000000000000e+05 1.925840000000000000e+05 1.925520000000000000e+05 1.925330000000000000e+05 1.924900000000000000e+05 1.925750000000000000e+05
9.515560000000000000e+05 9.515110000000000000e+05 9.515290000000000000e+05 9.515520000000000000e+05 9.514890000000000000e+05 9.515270000000000000e+05 9.515270000000000000e+05 9.515010000000000000e+05 9.515670000000000000e+05 9.515220000000000000e+05 9.515810000000000000e+05 9.516330000000000000e+05 9.516120000000000000e+05 9.516270000000000000e+05 9.516090000000000000e+05 9.515880000000000000e+05 9.516790000000000000e+05 9.516030000000000000e+05 9.515670000000000000e+05 9.516080000000000000e+05 9.515560000000000000e+05 9.515620000000000000e+05 9.515840000000000000e+05 9.515790000000000000e+05 9.515740000000000000e+05 9.515800000000000000e+05 9.515610000000000000e+05 9.516020000000000000e+05 9.517390000000000000e+05 9.517290000000000000e+05 9.518280000000000000e+05 9.518110000000000000e+05 9.518360000000000000e+05 9.518090000000000000e+05 9.517690000000000000e+05 9.517430000000000000e+05 9.517150000000000000e+05 9.516170000000000000e+05 9.516530000000000000e+05 9.516810000000000000e+05 9.516960000000000000e+05 9.515920000000000000e+05 9.516210000000000000e+05 9.515660000000000000e+05 9.515910000000000000e+05 9.515680000000000000e+05 9.516060000000000000e+05 9.515170000000000000e+05 9.514480000000000000e+05 9.515050000000000000e+05 9.515500000000000000e+05 9.515250000000000000e+05 9.515320000000000000e+05 9.514560000000000000e+05 9.513670000000000000e+05 9.514010000000000000e+05 9.514020000000000000e+05 9.515090000000000000e+05 9.515660000000000000e+05 9.515590000000000000e+05
8.087760000000000000e+05 8.088770000000000000e+05 8.088690000000000000e+05 8.087710000000000000e+05 8.088000000000000000e+05 8.088070000000000000e+05 8.088570000000000000e+05 8.088560000000000000e+05 8.088870000000000000e+05 8.089450000000000000e+05 8.090060000000000000e+05 8.089140000000000000e+05 8.089180000000000000e+05 8.089570000000000000e+05 8.088650000000000000e+05 8.088030000000000000e+05 8.087130000000000000e+05 8.087450000000000000e+05 8.087630000000000000e+05 8.087690000000000000e+05 8.087260000000000000e+05 8.087580000000000000e+05 8.087620000000000000e+05 8.088270000000000000e+05 8.088450000000000000e+05 8.088140000000000000e+05 8.088710000000000000e+05 8.086950000000000000e+05 8.086460000000000000e+05 8.084890000000000000e+05 8.084150000000000000e+05 8.083840000000000000e+05 8.084000000000000000e+05 8.084260000000000000e+05 8.084870000000000000e+05 8.084790000000000000e+05 8.085830000000000000e+05 8.086830000000000000e+05 8.088020000000000000e+05 8.088440000000000000e+05 8.088690000000000000e+05 8.088610000000000000e+05 8.088720000000000000e+05 8.088930000000000000e+05 8.089460000000000000e+05 8.089390000000000000e+05 8.088100000000000000e+05 8.088690000000000000e+05 8.089210000000000000e+05 8.089260000000000000e+05 8.089950000000000000e+05 8.089570000000000000e+05 8.089610000000000000e+05 8.090300000000000000e+05 8.090040000000000000e+05 8.090200000000000000e+05 8.089640000000000000e+05 8.089110000000000000e+05 8.089180000000000000e+05 8.089210000000000000e+05
2.883699000000000000e+06 2.883715000000000000e+06 2.883689000000000000e+06 2.883666000000000000e+06 2.883632000000000000e+06 2.883638000000000000e+06 2.883652000000000000e+06 2.883716000000000000e+06 2.883699000000000000e+06 2.883691000000000000e+06 2.883732000000000000e+06 2.883741000000000000e+06 2.883788000000000000e+06 2.883828000000000000e+06 2.883833000000000000e+06 2.883877000000000000e+06 2.883920000000000000e+06 2.883905000000000000e+06 2.883947000000000000e+06 2.883969000000000000e+06 2.883950000000000000e+06 2.883937000000000000e+06 2.883907000000000000e+06 2.883886000000000000e+06 2.883887000000000000e+06 2.883817000000000000e+06 2.883777000000000000e+06 2.883826000000000000e+06 2.883845000000000000e+06 2.883853000000000000e+06 2.883857000000000000e+06 2.883880000000000000e+06 2.883855000000000000e+06 2.883935000000000000e+06 2.884047000000000000e+06 2.884070000000000000e+06 2.884056000000000000e+06 2.884112000000000000e+06 2.884146000000000000e+06 2.884161000000000000e+06 2.884182000000000000e+06 2.884164000000000000e+06 2.884162000000000000e+06 2.884208000000000000e+06 2.884272000000000000e+06 2.884341000000000000e+06 2.884395000000000000e+06 2.884513000000000000e+06 2.884483000000000000e+06 2.884524000000000000e+06 2.884535000000000000e+06 2.884570000000000000e+06 2.884619000000000000e+06 2.884557000000000000e+06 2.884686000000000000e+06 2.884789000000000000e+06 2.884710000000000000e+06 2.884659000000000000e+06 2.884573000000000000e+06 2.884445000000000000e+06
2.919083000000000000e+06 2.919021000000000000e+06 2.919067000000000000e+06 2.918993000000000000e+06 2.919047000000000000e+06 2.918986000000000000e+06 2.919002000000000000e+06 2.918979000000000000e+06 2.919052000000000000e+06 2.919004000000000000e+06 2.918962000000000000e+06 2.918927000000000000e+06 2.919118000000000000e+06 2.919277000000000000e+06 2.919410000000000000e+06 2.919462000000000000e+06 2.919429000000000000e+06 2.919484000000000000e+06 2.919521000000000000e+06 2.919490000000000000e+06 2.919419000000000000e+06 2.919350000000000000e+06 2.919194000000000000e+06 2.919077000000000000e+06 2.919138000000000000e+06 2.919109000000000000e+06 2.919095000000000000e+06 2.919153000000000000e+06 2.919205000000000000e+06 2.919169000000000000e+06 2.919174000000000000e+06 2.919194000000000000e+06 2.919175000000000000e+06 2.919216000000000000e+06 2.919216000000000000e+06 2.919186000000000000e+06 2.919172000000000000e+06 2.919145000000000000e+06 2.919178000000000000e+06 2.919217000000000000e+06 2.919226000000000000e+06 2.919285000000000000e+06 2.919212000000000000e+06 2.919181000000000000e+06 2.919233000000000000e+06 2.919212000000000000e+06 2.919234000000000000e+06 2.919268000000000000e+06 2.919342000000000000e+06 2.919355000000000000e+06 2.919422000000000000e+06 2.919418000000000000e+06 2.919463000000000000e+06 2.919373000000000000e+06 2.919391000000000000e+06 2.919410000000000000e+06 2.919457000000000000e+06 2.919443000000000000e+06 2.919483000000000000e+06 2.919524000000000000e+06
8.197000000000000000e+04 8.194600000000000000e+04 8.209100000000000000e+04 8.230800000000000000e+04 8.242800000000000000e+04 8.254600000000000000e+04 8.249300000000000000e+04 8.251100000000000000e+04 8.248800000000000000e+04 8.244700000000000000e+04 8.237000000000000000e+04 8.223100000000000000e+04 8.211500000000000000e+04 8.192400000000000000e+04 8.190400000000000000e+04 8.186600000000000000e+04 8.185100000000000000e+04 8.184100000000000000e+04 8.179200000000000000e+04 8.176800000000000000e+04 8.177300000000000000e+04 8.183100000000000000e+04 8.182400000000000000e+04 8.184100000000000000e+04 8.188800000000000000e+04 8.190800000000000000e+04 8.196900000000000000e+04 8.199400000000000000e+04 8.194100000000000000e+04 8.191400000000000000e+04 8.194600000000000000e+04 8.202700000000000000e+04 8.199200000000000000e+04 8.195500000000000000e+04 8.196200000000000000e+04 8.195700000000000000e+04 8.200300000000000000e+04 8.196400000000000000e+04 8.206300000000000000e+04 8.207100000000000000e+04 8.211600000000000000e+04 8.205800000000000000e+04 8.206900000000000000e+04 8.209500000000000000e+04 8.210600000000000000e+04 8.207600000000000000e+04 8.209900000000000000e+04 8.210600000000000000e+04 8.211700000000000000e+04 8.214900000000000000e+04 8.218300000000000000e+04 8.216400000000000000e+04 8.224200000000000000e+04 8.224500000000000000e+04 8.223100000000000000e+04 8.227400000000000000e+04 8.221600000000000000e+04 8.228400000000000000e+04 8.235100000000000000e+04 8.239000000000000000e+04
