2.115661000000000000e+06 2.115603000000000000e+06 2.115575000000000000e+06 2.115470000000000000e+06 2.115432000000000000e+06 2.115453000000000000e+06 2.115416000000000000e+06 2.115358000000000000e+06 2.115402000000000000e+06 2.115352000000000000e+06 2.115352000000000000e+06 2.115397000000000000e+06 2.115387000000000000e+06 2.115314000000000000e+06 2.115138000000000000e+06 2.114946000000000000e+06 2.114911000000000000e+06 2.114885000000000000e+06 2.114789000000000000e+06 2.114810000000000000e+06 2.114854000000000000e+06 2.114957000000000000e+06 2.114986000000000000e+06 2.115059000000000000e+06 2.115147000000000000e+06 2.115317000000000000e+06 2.115324000000000000e+06 2.115304000000000000e+06 2.115299000000000000e+06 2.115322000000000000e+06 2.115282000000000000e+06 2.115218000000000000e+06 2.115276000000000000e+06 2.115348000000000000e+06 2.115325000000000000e+06 2.115395000000000000e+06 2.115454000000000000e+06 2.115469000000000000e+06 2.115444000000000000e+06 2.115407000000000000e+06 2.115466000000000000e+06 2.115448000000000000e+06 2.115492000000000000e+06 2.115405000000000000e+06 2.115456000000000000e+06 2.115390000000000000e+06 2.115384000000000000e+06 2.115378000000000000e+06 2.115367000000000000e+06 2.115423000000000000e+06 2.115424000000000000e+06 2.115376000000000000e+06 2.115338000000000000e+06 2.115363000000000000e+06 2.115314000000000000e+06 2.115319000000000000e+06 2.115297000000000000e+06 2.115308000000000000e+06 2.115310000000000000e+06 2.115308000000000000e+06
5.450300000000000000e+05 5.450710000000000000e+05 5.450650000000000000e+05 5.451370000000000000e+05 5.450970000000000000e+05 5.450780000000000000e+05 5.450940000000000000e+05 5.451300000000000000e+05 5.450890000000000000e+05 5.451130000000000000e+05 5.451300000000000000e+05 5.450940000000000000e+05 5.450450000000000000e+05 5.450430000000000000e+05 5.450980000000000000e+05 5.451350000000000000e+05 5.450770000000000000e+05 5.450610000000000000e+05 5.451540000000000000e+05 5.453400000000000000e+05 5.454330000000000000e+05 5.455830000000000000e+05 5.455920000000000000e+05 5.456340000000000000e+05 5.457110000000000000e+05 5.456100000000000000e+05 5.455110000000000000e+05 5.453270000000000000e+05 5.452570000000000000e+05 5.451040000000000000e+05 5.450940000000000000e+05 5.451580000000000000e+05 5.452160000000000000e+05 5.452600000000000000e+05 5.452420000000000000e+05 5.453140000000000000e+05 5.452330000000000000e+05 5.452170000000000000e+05 5.451440000000000000e+05 5.451390000000000000e+05 5.451510000000000000e+05 5.451570000000000000e+05 5.452650000000000000e+05 5.452690000000000000e+05 5.452990000000000000e+05 5.453340000000000000e+05 5.453730000000000000e+05 5.453850000000000000e+05 5.453510000000000000e+05 5.454220000000000000e+05 5.454710000000000000e+05 5.454800000000000000e+05 5.454760000000000000e+05 5.455210000000000000e+05 5.455080000000000000e+05 5.454570000000000000e+05 5.454540000000000000e+05 5.454660000000000000e+05 5.455290000000000000e+05 5.455300000000000000e+05
1.978810000000000000e+06 1.978815000000000000e+06 1.978840000000000000e+06 1.978859000000000000e+06 1.978768000000000000e+06 1.978778000000000000e+06 1.978876000000000000e+06 1.978885000000000000e+06 1.978880000000000000e+06 1.978819000000000000e+06 1.978681000000000000e+06 1.978687000000000000e+06 1.978761000000000000e+06 1.978755000000000000e+06 1.978827000000000000e+06 1.978918000000000000e+06 1.978889000000000000e+06 1.978851000000000000e+06 1.978942000000000000e+06 1.978996000000000000e+06 1.979013000000000000e+06 1.979064000000000000e+06 1.979054000000000000e+06 1.979005000000000000e+06 1.978968000000000000e+06 1.979005000000000000e+06 1.978949000000000000e+06 1.979091000000000000e+06 1.979122000000000000e+06 1.979136000000000000e+06 1.979158000000000000e+06 1.979130000000000000e+06 1.979229000000000000e+06 1.979190000000000000e+06 1.979226000000000000e+06 1.979159000000000000e+06 1.979184000000000000e+06 1.979215000000000000e+06 1.979250000000000000e+06 1.979278000000000000e+06 1.979320000000000000e+06 1.979383000000000000e+06 1.979307000000000000e+06 1.979360000000000000e+06 1.979411000000000000e+06 1.979539000000000000e+06 1.979400000000000000e+06 1.979300000000000000e+06 1.979292000000000000e+06 1.979293000000000000e+06 1.979339000000000000e+06 1.979327000000000000e+06 1.979375000000000000e+06 1.979465000000000000e+06 1.979471000000000000e+06 1.979434000000000000e+06 1.979509000000000000e+06 1.979520000000000000e+06 1.979492000000000000e+06 1.979468000000000000e+06
1.245873000000000000e+06 1.245897000000000000e+06 1.245916000000000000e+06 1.245969000000000000e+06 1.246016000000000000e+06 1.246034000000000000e+06 1.246029000000000000e+06 1.246030000000000000e+06 1.245966000000000000e+06 1.245955000000000000e+06 1.245910000000000000e+06 1.245955000000000000e+06 1.245983000000000000e+06 1.246014000000000000e+06 1.245999000000000000e+06 1.246029000000000000e+06 1.246040000000000000e+06 1.246083000000000000e+06 1.246044000000000000e+06 1.246048000000000000e+06 1.245976000000000000e+06 1.245950000000000000e+06 1.245947000000000000e+06 1.245938000000000000e+06 1.245866000000000000e+06 1.245907000000000000e+06 1.246050000000000000e+06 1.246176000000000000e+06 1.246179000000000000e+06 1.246282000000000000e+06 1.246262000000000000e+06 1.246330000000000000e+06 1.246186000000000000e+06 1.246100000000000000e+06 1.245955000000000000e+06 1.245834000000000000e+06 1.245727000000000000e+06 1.245721000000000000e+06 1.245722000000000000e+06 1.245774000000000000e+06 1.245967000000000000e+06 1.246037000000000000e+06 1.246186000000000000e+06 1.246282000000000000e+06 1.246310000000000000e+06 1.246203000000000000e+06 1.246216000000000000e+06 1.246155000000000000e+06 1.246166000000000000e+06 1.246224000000000000e+06 1.246253000000000000e+06 1.246287000000000000e+06 1.246300000000000000e+06 1.246269000000000000e+06 1.246312000000000000e+06 1.246236000000000000e+06 1.246220000000000000e+06 1.246152000000000000e+06 1.246135000000000000e+06 1.246119000000000000e+06
2.774515000000000000e+06 2.774433000000000000e+06 2.774398000000000000e+06 2.774384000000000000e+06 2.774319000000000000e+06 2.774363000000000000e+06 2.774412000000000000e+06 2.774336000000000000e+06 2.774302000000000000e+06 2.774413000000000000e+06 2.774458000000000000e+06 2.774600000000000000e+06 2.774655000000000000e+06 2.774773000000000000e+06 2.774747000000000000e+06 2.774786000000000000e+06 2.774754000000000000e+06 2.774746000000000000e+06 2.774647000000000000e+06 2.774626000000000000e+06 2.774506000000000000e+06 2.774430000000000000e+06 2.774325000000000000e+06 2.774334000000000000e+06 2.774367000000000000e+06 2.774400000000000000e+06 2.774480000000000000e+06 2.774436000000000000e+06 2.774460000000000000e+06 2.774402000000000000e+06 2.774413000000000000e+06 2.774400000000000000e+06 2.774505000000000000e+06 2.774434000000000000e+06 2.774521000000000000e+06 2.774609000000000000e+06 2.774687000000000000e+06 2.774717000000000000e+06 2.774723000000000000e+06 2.774667000000000000e+06 2.774664000000000000e+06 2.774595000000000000e+06 2.774526000000000000e+06 2.774486000000000000e+06 2.774391000000000000e+06 2.774462000000000000e+06 2.774539000000000000e+06 2.774559000000000000e+06 2.774478000000000000e+06 2.774438000000000000e+06 2.774381000000000000e+06 2.774350000000000000e+06 2.774347000000000000e+06 2.774294000000000000e+06 2.774370000000000000e+06 2.774399000000000000e+06 2.774438000000000000e+06 2.774433000000000000e+06 2.774371000000000000e+06 2.774363000000000000e+06
6.018290000000000000e+05 6.018350000000000000e+05 6.018170000000000000e+05 6.017570000000000000e+05 6.018190000000000000e+05 6.018020000000000000e+05 6.017690000000000000e+05 6.017750000000000000e+05 6.017050000000000000e+05 6.017270000000000000e+05 6.017870000000000000e+05 6.018500000000000000e+05 6.018400000000000000e+05 6.019050000000000000e+05 6.019190000000000000e+05 6.018740000000000000e+05 6.019750000000000000e+05 6.020210000000000000e+05 6.020380000000000000e+05 6.021310000000000000e+05 6.022140000000000000e+05 6.021630000000000000e+05 6.021800000000000000e+05 6.021720000000000000e+05 6.021460000000000000e+05 6.021850000000000000e+05 6.020780000000000000e+05 6.019350000000000000e+05 6.018050000000000000e+05 6.016080000000000000e+05 6.016090000000000000e+05 6.015660000000000000e+05 6.015710000000000000e+05 6.016580000000000000e+05 6.017230000000000000e+05 6.018290000000000000e+05 6.019650000000000000e+05 6.020660000000000000e+05 6.020150000000000000e+05 6.019900000000000000e+05 6.020910000000000000e+05 6.020450000000000000e+05 6.020670000000000000e+05 6.020800000000000000e+05 6.021520000000000000e+05 6.021460000000000000e+05 6.021450000000000000e+05 6.021640000000000000e+05 6.021110000000000000e+05 6.021180000000000000e+05 6.021450000000000000e+05 6.021100000000000000e+05 6.020360000000000000e+05 6.020130000000000000e+05 6.020740000000000000e+05 6.021040000000000000e+05 6.020650000000000000e+05 6.020640000000000000e+05 6.020930000000000000e+05 6.020640000000000000e+05
6.901760000000000000e+05 6.901830000000000000e+05 6.902080000000000000e+05 6.901710000000000000e+05 6.901420000000000000e+05 6.900880000000000000e+05 6.901080000000000000e+05 6.901070000000000000e+05 6.900720000000000000e+05 6.900700000000000000e+05 6.900480000000000000e+05 6.900760000000000000e+05 6.901750000000000000e+05 6.902020000000000000e+05 6.902230000000000000e+05 6.901800000000000000e+05 6.901510000000000000e+05 6.901840000000000000e+05 6.901570000000000000e+05 6.901350000000000000e+05 6.901330000000000000e+05 6.901810000000000000e+05 6.901500000000000000e+05 6.901890000000000000e+05 6.901680000000000000e+05 6.901140000000000000e+05 6.900860000000000000e+05 6.901290000000000000e+05 6.900780000000000000e+05 6.900650000000000000e+05 6.900490000000000000e+05 6.900350000000000000e+05 6.900420000000000000e+05 6.900450000000000000e+05 6.899910000000000000e+05 6.900240000000000000e+05 6.900360000000000000e+05 6.899950000000000000e+05 6.900330000000000000e+05 6.900520000000000000e+05 6.900630000000000000e+05 6.901050000000000000e+05 6.900760000000000000e+05 6.900350000000000000e+05 6.900010000000000000e+05 6.900550000000000000e+05 6.899740000000000000e+05 6.900620000000000000e+05 6.900890000000000000e+05 6.901500000000000000e+05 6.901500000000000000e+05 6.901260000000000000e+05 6.901750000000000000e+05 6.900480000000000000e+05 6.901270000000000000e+05 6.901550000000000000e+05 6.901560000000000000e+05 6.901520000000000000e+05 6.901350000000000000e+05 6.902100000000000000e+05
2.040170000000000000e+05 2.040540000000000000e+05 2.040860000000000000e+05 2.040800000000000000e+05 2.039910000000000000e+05 2.039360000000000000e+05 2.039430000000000000e+05 2.039850000000000000e+05 2.039450000000000000e+05 2.039600000000000000e+05 2.039100000000000000e+05 2.039110000000000000e+05 2.039530000000000000e+05 2.039180000000000000e+05 2.039020000000000000e+05 2.038710000000000000e+05 2.039240000000000000e+05 2.039350000000000000e+05 2.039300000000000000e+05 2.040470000000000000e+05 2.039670000000000000e+05 2.040140000000000000e+05 2.039710000000000000e+05 2.039830000000000000e+05 2.039730000000000000e+05 2.040310000000000000e+05 2.040240000000000000e+05 2.040130000000000000e+05 2.040240000000000000e+05 2.040240000000000000e+05 2.040670000000000000e+05 2.040100000000000000e+05 2.040200000000000000e+05 2.040230000000000000e+05 2.039840000000000000e+05 2.039370000000000000e+05 2.039640000000000000e+05 2.040210000000000000e+05 2.040610000000000000e+05 2.040950000000000000e+05 2.040780000000000000e+05 2.040620000000000000e+05 2.039940000000000000e+05 2.039990000000000000e+05 2.040710000000000000e+05 2.041660000000000000e+05 2.041660000000000000e+05 2.041560000000000000e+05 2.042310000000000000e+05 2.043410000000000000e+05 2.043380000000000000e+05 2.043890000000000000e+05 2.043890000000000000e+05 2.044310000000000000e+05 2.044600000000000000e+05 2.045220000000000000e+05 2.045030000000000000e+05 2.045010000000000000e+05 2.045010000000000000e+05 2.044520000000000000e+05
7.625010000000000000e+05 7.625440000000000000e+05 7.625960000000000000e+05 7.626400000000000000e+05 7.626480000000000000e+05 7.626910000000000000e+05 7.626940000000000000e+05 7.627420000000000000e+05 7.628120000000000000e+05 7.627650000000000000e+05 7.627840000000000000e+05 7.627110000000000000e+05 7.626650000000000000e+05 7.626610000000000000e+05 7.626750000000000000e+05 7.626670000000000000e+05 7.627300000000000000e+05 7.627760000000000000e+05 7.627860000000000000e+05 7.627370000000000000e+05 7.627420000000000000e+05 7.627630000000000000e+05 7.628270000000000000e+05 7.627310000000000000e+05 7.626990000000000000e+05 7.627750000000000000e+05 7.628080000000000000e+05 7.628490000000000000e+05 7.628920000000000000e+05 7.629500000000000000e+05 7.628920000000000000e+05 7.629050000000000000e+05 7.628510000000000000e+05 7.628240000000000000e+05 7.628490000000000000e+05 7.627990000000000000e+05 7.626470000000000000e+05 7.625820000000000000e+05 7.625210000000000000e+05 7.623990000000000000e+05 7.623370000000000000e+05 7.623280000000000000e+05 7.624280000000000000e+05 7.624640000000000000e+05 7.625690000000000000e+05 7.626700000000000000e+05 7.628270000000000000e+05 7.630380000000000000e+05 7.630790000000000000e+05 7.630150000000000000e+05 7.630100000000000000e+05 7.629930000000000000e+05 7.630340000000000000e+05 7.630070000000000000e+05 7.630780000000000000e+05 7.630770000000000000e+05 7.630940000000000000e+05 7.630780000000000000e+05 7.631000000000000000e+05 7.631140000000000000e+05
2.266207000000000000e+06 2.266198000000000000e+06 2.266195000000000000e+06 2.266167000000000000e+06 2.266187000000000000e+06 2.266179000000000000e+06 2.266149000000000000e+06 2.266128000000000000e+06 2.266037000000000000e+06 2.266020000000000000e+06 2.265969000000000000e+06 2.265970000000000000e+06 2.265963000000000000e+06 2.265949000000000000e+06 2.266031000000000000e+06 2.266056000000000000e+06 2.266009000000000000e+06 2.265950000000000000e+06 2.266025000000000000e+06 2.266041000000000000e+06 2.266019000000000000e+06 2.265937000000000000e+06 2.265968000000000000e+06 2.265988000000000000e+06 2.265969000000000000e+06 2.266067000000000000e+06 2.266040000000000000e+06 2.266069000000000000e+06 2.266052000000000000e+06 2.266099000000000000e+06 2.265990000000000000e+06 2.265943000000000000e+06 2.265904000000000000e+06 2.265897000000000000e+06 2.265920000000000000e+06 2.265854000000000000e+06 2.265859000000000000e+06 2.265907000000000000e+06 2.265827000000000000e+06 2.265797000000000000e+06 2.265940000000000000e+06 2.265959000000000000e+06 2.265939000000000000e+06 2.265973000000000000e+06 2.265928000000000000e+06 2.266001000000000000e+06 2.265990000000000000e+06 2.265993000000000000e+06 2.266007000000000000e+06 2.266034000000000000e+06 2.266026000000000000e+06 2.266045000000000000e+06 2.266049000000000000e+06 2.266150000000000000e+06 2.266167000000000000e+06 2.266156000000000000e+06 2.266097000000000000e+06 2.266092000000000000e+06 2.265980000000000000e+06 2.266007000000000000e+06
