8.388280000000000000e+05 8.388000000000000000e+05 8.387730000000000000e+05 8.388200000000000000e+05 8.389120000000000000e+05 8.388540000000000000e+05 8.388470000000000000e+05 8.387930000000000000e+05 8.388060000000000000e+05 8.388100000000000000e+05 8.387960000000000000e+05 8.389390000000000000e+05 8.389960000000000000e+05 8.390260000000000000e+05 8.390580000000000000e+05 8.391190000000000000e+05 8.391190000000000000e+05 8.390720000000000000e+05 8.390550000000000000e+05 8.390730000000000000e+05 8.391350000000000000e+05 8.392100000000000000e+05 8.391990000000000000e+05 8.392290000000000000e+05 8.391920000000000000e+05 8.392080000000000000e+05 8.392520000000000000e+05 8.392290000000000000e+05 8.392410000000000000e+05 8.392430000000000000e+05 8.392230000000000000e+05 8.394100000000000000e+05 8.394550000000000000e+05 8.395670000000000000e+05 8.396620000000000000e+05 8.396760000000000000e+05 8.397080000000000000e+05 8.397330000000000000e+05 8.397500000000000000e+05 8.396820000000000000e+05 8.395480000000000000e+05 8.394280000000000000e+05 8.393120000000000000e+05 8.393600000000000000e+05 8.393400000000000000e+05 8.393210000000000000e+05 8.392320000000000000e+05 8.392380000000000000e+05 8.393220000000000000e+05 8.393530000000000000e+05 8.393400000000000000e+05 8.393400000000000000e+05 8.393250000000000000e+05 8.392800000000000000e+05 8.393310000000000000e+05 8.393750000000000000e+05 8.394370000000000000e+05 8.394810000000000000e+05 8.394750000000000000e+05 8.394870000000000000e+05
2.880241000000000000e+06 2.880273000000000000e+06 2.880343000000000000e+06 2.880303000000000000e+06 2.880224000000000000e+06 2.880155000000000000e+06 2.880233000000000000e+06 2.880228000000000000e+06 2.880178000000000000e+06 2.880140000000000000e+06 2.880164000000000000e+06 2.880218000000000000e+06 2.880206000000000000e+06 2.880306000000000000e+06 2.880243000000000000e+06 2.880253000000000000e+06 2.880167000000000000e+06 2.880201000000000000e+06 2.880274000000000000e+06 2.880331000000000000e+06 2.880384000000000000e+06 2.880391000000000000e+06 2.880453000000000000e+06 2.880494000000000000e+06 2.880540000000000000e+06 2.880508000000000000e+06 2.880426000000000000e+06 2.880488000000000000e+06 2.880423000000000000e+06 2.880502000000000000e+06 2.880572000000000000e+06 2.880551000000000000e+06 2.880634000000000000e+06 2.880626000000000000e+06 2.880666000000000000e+06 2.880706000000000000e+06 2.880648000000000000e+06 2.880598000000000000e+06 2.880570000000000000e+06 2.880542000000000000e+06 2.880622000000000000e+06 2.880692000000000000e+06 2.880627000000000000e+06 2.880647000000000000e+06 2.880529000000000000e+06 2.880325000000000000e+06 2.880194000000000000e+06 2.880151000000000000e+06 2.880110000000000000e+06 2.880037000000000000e+06 2.880033000000000000e+06 2.880179000000000000e+06 2.880199000000000000e+06 2.880265000000000000e+06 2.880351000000000000e+06 2.880450000000000000e+06 2.880419000000000000e+06 2.880350000000000000e+06 2.880360000000000000e+06 2.880330000000000000e+06
1.850175000000000000e+06 1.850159000000000000e+06 1.850110000000000000e+06 1.850041000000000000e+06 1.850053000000000000e+06 1.850052000000000000e+06 1.850105000000000000e+06 1.850145000000000000e+06 1.850162000000000000e+06 1.850230000000000000e+06 1.850236000000000000e+06 1.850289000000000000e+06 1.850289000000000000e+06 1.850238000000000000e+06 1.850272000000000000e+06 1.850234000000000000e+06 1.850234000000000000e+06 1.850308000000000000e+06 1.850283000000000000e+06 1.850297000000000000e+06 1.850307000000000000e+06 1.850329000000000000e+06 1.850242000000000000e+06 1.850256000000000000e+06 1.850234000000000000e+06 1.850159000000000000e+06 1.850204000000000000e+06 1.850186000000000000e+06 1.850229000000000000e+06 1.850240000000000000e+06 1.850277000000000000e+06 1.850248000000000000e+06 1.850280000000000000e+06 1.850302000000000000e+06 1.850209000000000000e+06 1.850217000000000000e+06 1.850214000000000000e+06 1.850146000000000000e+06 1.850199000000000000e+06 1.850281000000000000e+06 1.850290000000000000e+06 1.850304000000000000e+06 1.850376000000000000e+06 1.850251000000000000e+06 1.850241000000000000e+06 1.850266000000000000e+06 1.850196000000000000e+06 1.850244000000000000e+06 1.850298000000000000e+06 1.850231000000000000e+06 1.850224000000000000e+06 1.850175000000000000e+06 1.850227000000000000e+06 1.850214000000000000e+06 1.850253000000000000e+06 1.850293000000000000e+06 1.850272000000000000e+06 1.850236000000000000e+06 1.850183000000000000e+06 1.850235000000000000e+06
2.292470000000000000e+06 2.292466000000000000e+06 2.292557000000000000e+06 2.292606000000000000e+06 2.292656000000000000e+06 2.292620000000000000e+06 2.292590000000000000e+06 2.292634000000000000e+06 2.292649000000000000e+06 2.292516000000000000e+06 2.292527000000000000e+06 2.292541000000000000e+06 2.292514000000000000e+06 2.292499000000000000e+06 2.292488000000000000e+06 2.292562000000000000e+06 2.292629000000000000e+06 2.292676000000000000e+06 2.292610000000000000e+06 2.292563000000000000e+06 2.292535000000000000e+06 2.292504000000000000e+06 2.292494000000000000e+06 2.292541000000000000e+06 2.292496000000000000e+06 2.292508000000000000e+06 2.292451000000000000e+06 2.292426000000000000e+06 2.292388000000000000e+06 2.292383000000000000e+06 2.292429000000000000e+06 2.292358000000000000e+06 2.292355000000000000e+06 2.292317000000000000e+06 2.292268000000000000e+06 2.292240000000000000e+06 2.292337000000000000e+06 2.292357000000000000e+06 2.292335000000000000e+06 2.292230000000000000e+06 2.292255000000000000e+06 2.292283000000000000e+06 2.292304000000000000e+06 2.292206000000000000e+06 2.292322000000000000e+06 2.292387000000000000e+06 2.292374000000000000e+06 2.292475000000000000e+06 2.292466000000000000e+06 2.292411000000000000e+06 2.292369000000000000e+06 2.292441000000000000e+06 2.292445000000000000e+06 2.292494000000000000e+06 2.292402000000000000e+06 2.292466000000000000e+06 2.292504000000000000e+06 2.292547000000000000e+06 2.292534000000000000e+06 2.292543000000000000e+06
1.781210000000000000e+05 1.780970000000000000e+05 1.781310000000000000e+05 1.781840000000000000e+05 1.781870000000000000e+05 1.782180000000000000e+05 1.782640000000000000e+05 1.782550000000000000e+05 1.782020000000000000e+05 1.782490000000000000e+05 1.782580000000000000e+05 1.782870000000000000e+05 1.783500000000000000e+05 1.783580000000000000e+05 1.783920000000000000e+05 1.783970000000000000e+05 1.784210000000000000e+05 1.783650000000000000e+05 1.784130000000000000e+05 1.783690000000000000e+05 1.784180000000000000e+05 1.783890000000000000e+05 1.783810000000000000e+05 1.784580000000000000e+05 1.784260000000000000e+05 1.783780000000000000e+05 1.782530000000000000e+05 1.781160000000000000e+05 1.780130000000000000e+05 1.779120000000000000e+05 1.779040000000000000e+05 1.778800000000000000e+05 1.779220000000000000e+05 1.778760000000000000e+05 1.779960000000000000e+05 1.780630000000000000e+05 1.782530000000000000e+05 1.784990000000000000e+05 1.785130000000000000e+05 1.785260000000000000e+05 1.786010000000000000e+05 1.786180000000000000e+05 1.785260000000000000e+05 1.785950000000000000e+05 1.785750000000000000e+05 1.785720000000000000e+05 1.786690000000000000e+05 1.786360000000000000e+05 1.787000000000000000e+05 1.786140000000000000e+05 1.786700000000000000e+05 1.786630000000000000e+05 1.786300000000000000e+05 1.786290000000000000e+05 1.787250000000000000e+05 1.787280000000000000e+05 1.786950000000000000e+05 1.786610000000000000e+05 1.787130000000000000e+05 1.787590000000000000e+05
1.888810000000000000e+06 1.888810000000000000e+06 1.888801000000000000e+06 1.888800000000000000e+06 1.888805000000000000e+06 1.888781000000000000e+06 1.888853000000000000e+06 1.888859000000000000e+06 1.888872000000000000e+06 1.888832000000000000e+06 1.888838000000000000e+06 1.888860000000000000e+06 1.888889000000000000e+06 1.888960000000000000e+06 1.888977000000000000e+06 1.889006000000000000e+06 1.889044000000000000e+06 1.889008000000000000e+06 1.888982000000000000e+06 1.888876000000000000e+06 1.888911000000000000e+06 1.888973000000000000e+06 1.888950000000000000e+06 1.888899000000000000e+06 1.888844000000000000e+06 1.888795000000000000e+06 1.888809000000000000e+06 1.888822000000000000e+06 1.888838000000000000e+06 1.888869000000000000e+06 1.888910000000000000e+06 1.888863000000000000e+06 1.888897000000000000e+06 1.888946000000000000e+06 1.888944000000000000e+06 1.888953000000000000e+06 1.889019000000000000e+06 1.889119000000000000e+06 1.889118000000000000e+06 1.889070000000000000e+06 1.889112000000000000e+06 1.889050000000000000e+06 1.889074000000000000e+06 1.889090000000000000e+06 1.889088000000000000e+06 1.889077000000000000e+06 1.889218000000000000e+06 1.889340000000000000e+06 1.889535000000000000e+06 1.889614000000000000e+06 1.889717000000000000e+06 1.889695000000000000e+06 1.889677000000000000e+06 1.889671000000000000e+06 1.889489000000000000e+06 1.889359000000000000e+06 1.889212000000000000e+06 1.889100000000000000e+06 1.889158000000000000e+06 1.889180000000000000e+06
1.507412000000000000e+06 1.507466000000000000e+06 1.507500000000000000e+06 1.507497000000000000e+06 1.507436000000000000e+06 1.507417000000000000e+06 1.507510000000000000e+06 1.507559000000000000e+06 1.507687000000000000e+06 1.507810000000000000e+06 1.507820000000000000e+06 1.507868000000000000e+06 1.507829000000000000e+06 1.507731000000000000e+06 1.507643000000000000e+06 1.507554000000000000e+06 1.507471000000000000e+06 1.507341000000000000e+06 1.507325000000000000e+06 1.507422000000000000e+06 1.507395000000000000e+06 1.507465000000000000e+06 1.507481000000000000e+06 1.507397000000000000e+06 1.507345000000000000e+06 1.507356000000000000e+06 1.507396000000000000e+06 1.507402000000000000e+06 1.507405000000000000e+06 1.507362000000000000e+06 1.507316000000000000e+06 1.507328000000000000e+06 1.507374000000000000e+06 1.507337000000000000e+06 1.507389000000000000e+06 1.507336000000000000e+06 1.507409000000000000e+06 1.507396000000000000e+06 1.507357000000000000e+06 1.507317000000000000e+06 1.507285000000000000e+06 1.507356000000000000e+06 1.507267000000000000e+06 1.507296000000000000e+06 1.507343000000000000e+06 1.507277000000000000e+06 1.507277000000000000e+06 1.507316000000000000e+06 1.507345000000000000e+06 1.507440000000000000e+06 1.507546000000000000e+06 1.507484000000000000e+06 1.507632000000000000e+06 1.507628000000000000e+06 1.507585000000000000e+06 1.507708000000000000e+06 1.507706000000000000e+06 1.507694000000000000e+06 1.507710000000000000e+06 1.507675000000000000e+06
2.550160000000000000e+05 2.550490000000000000e+05 2.550590000000000000e+05 2.550430000000000000e+05 2.551240000000000000e+05 2.550890000000000000e+05 2.550970000000000000e+05 2.551340000000000000e+05 2.551260000000000000e+05 2.550840000000000000e+05 2.550550000000000000e+05 2.550940000000000000e+05 2.550540000000000000e+05 2.550730000000000000e+05 2.551800000000000000e+05 2.551670000000000000e+05 2.551610000000000000e+05 2.550900000000000000e+05 2.550920000000000000e+05 2.550910000000000000e+05 2.550630000000000000e+05 2.550410000000000000e+05 2.550600000000000000e+05 2.550760000000000000e+05 2.549210000000000000e+05 2.548110000000000000e+05 2.547260000000000000e+05 2.546010000000000000e+05 2.545260000000000000e+05 2.544960000000000000e+05 2.545430000000000000e+05 2.546200000000000000e+05 2.546640000000000000e+05 2.548060000000000000e+05 2.550050000000000000e+05 2.551320000000000000e+05 2.551290000000000000e+05 2.551510000000000000e+05 2.551040000000000000e+05 2.550700000000000000e+05 2.550910000000000000e+05 2.551710000000000000e+05 2.552320000000000000e+05 2.553110000000000000e+05 2.553770000000000000e+05 2.552920000000000000e+05 2.553440000000000000e+05 2.553560000000000000e+05 2.553610000000000000e+05 2.553840000000000000e+05 2.554470000000000000e+05 2.554740000000000000e+05 2.554990000000000000e+05 2.554410000000000000e+05 2.554690000000000000e+05 2.555280000000000000e+05 2.555290000000000000e+05 2.555550000000000000e+05 2.555040000000000000e+05 2.555270000000000000e+05
8.675700000000000000e+05 8.676180000000000000e+05 8.675980000000000000e+05 8.676410000000000000e+05 8.675930000000000000e+05 8.676310000000000000e+05 8.675790000000000000e+05 8.676060000000000000e+05 8.675450000000000000e+05 8.675560000000000000e+05 8.674920000000000000e+05 8.675540000000000000e+05 8.674880000000000000e+05 8.675890000000000000e+05 8.676170000000000000e+05 8.675560000000000000e+05 8.675860000000000000e+05 8.675670000000000000e+05 8.674900000000000000e+05 8.675080000000000000e+05 8.675150000000000000e+05 8.674660000000000000e+05 8.674950000000000000e+05 8.675250000000000000e+05 8.675580000000000000e+05 8.675320000000000000e+05 8.675860000000000000e+05 8.676700000000000000e+05 8.676820000000000000e+05 8.677030000000000000e+05 8.677190000000000000e+05 8.676960000000000000e+05 8.677450000000000000e+05 8.677380000000000000e+05 8.677270000000000000e+05 8.677600000000000000e+05 8.678250000000000000e+05 8.678560000000000000e+05 8.678790000000000000e+05 8.679240000000000000e+05 8.678620000000000000e+05 8.677760000000000000e+05 8.678690000000000000e+05 8.678170000000000000e+05 8.678080000000000000e+05 8.677530000000000000e+05 8.677230000000000000e+05 8.677240000000000000e+05 8.677420000000000000e+05 8.677290000000000000e+05 8.677660000000000000e+05 8.676770000000000000e+05 8.677640000000000000e+05 8.678120000000000000e+05 8.678500000000000000e+05 8.679070000000000000e+05 8.679410000000000000e+05 8.679080000000000000e+05 8.678900000000000000e+05 8.679310000000000000e+05
2.654738000000000000e+06 2.654798000000000000e+06 2.654778000000000000e+06 2.654859000000000000e+06 2.654847000000000000e+06 2.654858000000000000e+06 2.654826000000000000e+06 2.654846000000000000e+06 2.654872000000000000e+06 2.654923000000000000e+06 2.654894000000000000e+06 2.654919000000000000e+06 2.654882000000000000e+06 2.654934000000000000e+06 2.654971000000000000e+06 2.654991000000000000e+06 2.655003000000000000e+06 2.654989000000000000e+06 2.654863000000000000e+06 2.654811000000000000e+06 2.654807000000000000e+06 2.654792000000000000e+06 2.654781000000000000e+06 2.654796000000000000e+06 2.654760000000000000e+06 2.654707000000000000e+06 2.654640000000000000e+06 2.654680000000000000e+06 2.654688000000000000e+06 2.654695000000000000e+06 2.654545000000000000e+06 2.654492000000000000e+06 2.654499000000000000e+06 2.654502000000000000e+06 2.654624000000000000e+06 2.654508000000000000e+06 2.654550000000000000e+06 2.654548000000000000e+06 2.654523000000000000e+06 2.654487000000000000e+06 2.654585000000000000e+06 2.654691000000000000e+06 2.654686000000000000e+06 2.654647000000000000e+06 2.654640000000000000e+06 2.654684000000000000e+06 2.654670000000000000e+06 2.654655000000000000e+06 2.654731000000000000e+06 2.654770000000000000e+06 2.654849000000000000e+06 2.654796000000000000e+06 2.654746000000000000e+06 2.654705000000000000e+06 2.654758000000000000e+06 2.654725000000000000e+06 2.654755000000000000e+06 2.654742000000000000e+06 2.654735000000000000e+06 2.654768000000000000e+06
