1.053125000000000000e+06 1.053238000000000000e+06 1.053339000000000000e+06 1.053328000000000000e+06 1.053329000000000000e+06 1.053352000000000000e+06 1.053334000000000000e+06 1.053390000000000000e+06 1.053482000000000000e+06 1.053487000000000000e+06 1.053415000000000000e+06 1.053396000000000000e+06 1.053443000000000000e+06 1.053336000000000000e+06 1.053397000000000000e+06 1.053426000000000000e+06 1.053416000000000000e+06 1.053482000000000000e+06 1.053549000000000000e+06 1.053530000000000000e+06 1.053553000000000000e+06 1.053610000000000000e+06 1.053632000000000000e+06 1.053599000000000000e+06 1.053607000000000000e+06 1.053657000000000000e+06 1.053626000000000000e+06 1.053603000000000000e+06 1.053620000000000000e+06 1.053598000000000000e+06 1.053514000000000000e+06 1.053470000000000000e+06 1.053490000000000000e+06 1.053444000000000000e+06 1.053444000000000000e+06 1.053400000000000000e+06 1.053501000000000000e+06 1.053455000000000000e+06 1.053569000000000000e+06 1.053558000000000000e+06 1.053553000000000000e+06 1.053620000000000000e+06 1.053530000000000000e+06 1.053536000000000000e+06 1.053538000000000000e+06 1.053547000000000000e+06 1.053493000000000000e+06 1.053410000000000000e+06 1.053421000000000000e+06 1.053421000000000000e+06 1.053406000000000000e+06 1.053331000000000000e+06 1.053390000000000000e+06 1.053497000000000000e+06 1.053570000000000000e+06 1.053513000000000000e+06 1.053489000000000000e+06 1.053504000000000000e+06 1.053475000000000000e+06 1.053458000000000000e+06
9.003910000000000000e+05 9.003570000000000000e+05 9.003570000000000000e+05 9.003940000000000000e+05 9.004600000000000000e+05 9.004340000000000000e+05 9.004410000000000000e+05 9.003900000000000000e+05 9.004070000000000000e+05 9.004120000000000000e+05 9.003060000000000000e+05 9.003810000000000000e+05 9.004060000000000000e+05 9.003170000000000000e+05 9.003610000000000000e+05 9.003310000000000000e+05 9.003250000000000000e+05 9.003370000000000000e+05 9.003940000000000000e+05 9.003500000000000000e+05 9.003630000000000000e+05 9.003360000000000000e+05 9.003700000000000000e+05 9.004000000000000000e+05 9.004090000000000000e+05 9.003180000000000000e+05 9.003190000000000000e+05 9.002790000000000000e+05 9.003380000000000000e+05 9.003380000000000000e+05 9.003910000000000000e+05 9.003910000000000000e+05 9.004390000000000000e+05 9.004380000000000000e+05 9.004370000000000000e+05 9.003340000000000000e+05 9.003500000000000000e+05 9.003190000000000000e+05 9.003440000000000000e+05 9.004070000000000000e+05 9.004010000000000000e+05 9.003380000000000000e+05 9.003390000000000000e+05 9.003370000000000000e+05 9.003680000000000000e+05 9.003340000000000000e+05 9.003180000000000000e+05 9.003100000000000000e+05 9.003570000000000000e+05 9.003430000000000000e+05 9.003030000000000000e+05 9.002610000000000000e+05 9.002610000000000000e+05 9.002890000000000000e+05 9.002200000000000000e+05 9.002160000000000000e+05 9.001870000000000000e+05 9.001330000000000000e+05 9.002300000000000000e+05 9.002040000000000000e+05
1.872657000000000000e+06 1.872650000000000000e+06 1.872724000000000000e+06 1.872672000000000000e+06 1.872785000000000000e+06 1.872804000000000000e+06 1.872767000000000000e+06 1.872827000000000000e+06 1.872830000000000000e+06 1.872916000000000000e+06 1.872864000000000000e+06 1.872876000000000000e+06 1.872868000000000000e+06 1.872903000000000000e+06 1.872925000000000000e+06 1.872938000000000000e+06 1.872925000000000000e+06 1.872958000000000000e+06 1.872969000000000000e+06 1.873104000000000000e+06 1.873144000000000000e+06 1.873195000000000000e+06 1.873106000000000000e+06 1.873213000000000000e+06 1.873226000000000000e+06 1.873263000000000000e+06 1.873281000000000000e+06 1.873223000000000000e+06 1.873271000000000000e+06 1.873276000000000000e+06 1.873253000000000000e+06 1.873335000000000000e+06 1.873323000000000000e+06 1.873293000000000000e+06 1.873334000000000000e+06 1.873291000000000000e+06 1.873409000000000000e+06 1.873393000000000000e+06 1.873404000000000000e+06 1.873374000000000000e+06 1.873402000000000000e+06 1.873384000000000000e+06 1.873365000000000000e+06 1.873368000000000000e+06 1.873347000000000000e+06 1.873327000000000000e+06 1.873317000000000000e+06 1.873380000000000000e+06 1.873397000000000000e+06 1.873448000000000000e+06 1.873382000000000000e+06 1.873283000000000000e+06 1.873326000000000000e+06 1.873385000000000000e+06 1.873376000000000000e+06 1.873415000000000000e+06 1.873303000000000000e+06 1.873325000000000000e+06 1.873355000000000000e+06 1.873408000000000000e+06
5.872980000000000000e+05 5.872550000000000000e+05 5.872150000000000000e+05 5.872250000000000000e+05 5.872140000000000000e+05 5.873480000000000000e+05 5.873460000000000000e+05 5.873890000000000000e+05 5.873330000000000000e+05 5.874000000000000000e+05 5.874490000000000000e+05 5.875220000000000000e+05 5.875600000000000000e+05 5.876230000000000000e+05 5.875980000000000000e+05 5.876560000000000000e+05 5.877440000000000000e+05 5.877360000000000000e+05 5.877080000000000000e+05 5.877720000000000000e+05 5.877770000000000000e+05 5.877270000000000000e+05 5.877580000000000000e+05 5.877190000000000000e+05 5.877840000000000000e+05 5.878350000000000000e+05 5.878280000000000000e+05 5.879050000000000000e+05 5.878560000000000000e+05 5.878930000000000000e+05 5.878930000000000000e+05 5.878780000000000000e+05 5.878950000000000000e+05 5.878750000000000000e+05 5.879520000000000000e+05 5.879500000000000000e+05 5.879150000000000000e+05 5.878500000000000000e+05 5.879210000000000000e+05 5.879690000000000000e+05 5.882120000000000000e+05 5.882960000000000000e+05 5.884150000000000000e+05 5.884710000000000000e+05 5.885540000000000000e+05 5.886190000000000000e+05 5.886510000000000000e+05 5.886110000000000000e+05 5.885010000000000000e+05 5.883850000000000000e+05 5.882710000000000000e+05 5.881850000000000000e+05 5.881790000000000000e+05 5.881840000000000000e+05 5.882700000000000000e+05 5.882510000000000000e+05 5.881760000000000000e+05 5.881940000000000000e+05 5.881700000000000000e+05 5.882260000000000000e+05
2.468896000000000000e+06 2.468960000000000000e+06 2.468910000000000000e+06 2.468994000000000000e+06 2.468971000000000000e+06 2.469007000000000000e+06 2.469029000000000000e+06 2.468956000000000000e+06 2.468914000000000000e+06 2.468918000000000000e+06 2.468983000000000000e+06 2.468943000000000000e+06 2.468956000000000000e+06 2.468939000000000000e+06 2.468912000000000000e+06 2.468943000000000000e+06 2.468921000000000000e+06 2.468898000000000000e+06 2.468870000000000000e+06 2.468843000000000000e+06 2.468828000000000000e+06 2.468839000000000000e+06 2.468799000000000000e+06 2.468840000000000000e+06 2.468835000000000000e+06 2.468873000000000000e+06 2.468772000000000000e+06 2.468650000000000000e+06 2.468553000000000000e+06 2.468481000000000000e+06 2.468452000000000000e+06 2.468423000000000000e+06 2.468346000000000000e+06 2.468417000000000000e+06 2.468508000000000000e+06 2.468618000000000000e+06 2.468709000000000000e+06 2.468833000000000000e+06 2.468807000000000000e+06 2.468879000000000000e+06 2.468829000000000000e+06 2.468759000000000000e+06 2.468742000000000000e+06 2.468759000000000000e+06 2.468790000000000000e+06 2.468854000000000000e+06 2.468894000000000000e+06 2.468890000000000000e+06 2.468942000000000000e+06 2.468942000000000000e+06 2.468900000000000000e+06 2.468935000000000000e+06 2.468856000000000000e+06 2.468854000000000000e+06 2.468809000000000000e+06 2.468829000000000000e+06 2.468822000000000000e+06 2.468755000000000000e+06 2.468746000000000000e+06 2.468746000000000000e+06
2.703030000000000000e+06 2.703037000000000000e+06 2.703032000000000000e+06 2.703095000000000000e+06 2.703144000000000000e+06 2.703055000000000000e+06 2.703041000000000000e+06 2.703081000000000000e+06 2.703113000000000000e+06 2.703164000000000000e+06 2.703189000000000000e+06 2.703238000000000000e+06 2.703267000000000000e+06 2.703141000000000000e+06 2.703141000000000000e+06 2.703096000000000000e+06 2.703204000000000000e+06 2.703246000000000000e+06 2.703199000000000000e+06 2.703240000000000000e+06 2.703305000000000000e+06 2.703293000000000000e+06 2.703314000000000000e+06 2.703410000000000000e+06 2.703283000000000000e+06 2.703102000000000000e+06 2.703023000000000000e+06 2.702950000000000000e+06 2.702916000000000000e+06 2.702925000000000000e+06 2.702932000000000000e+06 2.702981000000000000e+06 2.703116000000000000e+06 2.703179000000000000e+06 2.703331000000000000e+06 2.703510000000000000e+06 2.703468000000000000e+06 2.703458000000000000e+06 2.703408000000000000e+06 2.703364000000000000e+06 2.703402000000000000e+06 2.703304000000000000e+06 2.703272000000000000e+06 2.703204000000000000e+06 2.703199000000000000e+06 2.703203000000000000e+06 2.703241000000000000e+06 2.703327000000000000e+06 2.703357000000000000e+06 2.703343000000000000e+06 2.703296000000000000e+06 2.703188000000000000e+06 2.703150000000000000e+06 2.703137000000000000e+06 2.703132000000000000e+06 2.703156000000000000e+06 2.703104000000000000e+06 2.703159000000000000e+06 2.703134000000000000e+06 2.703212000000000000e+06
4.385200000000000000e+04 4.379200000000000000e+04 4.377900000000000000e+04 4.372800000000000000e+04 4.366500000000000000e+04 4.361100000000000000e+04 4.361000000000000000e+04 4.361900000000000000e+04 4.368900000000000000e+04 4.367300000000000000e+04 4.372400000000000000e+04 4.366300000000000000e+04 4.365200000000000000e+04 4.367500000000000000e+04 4.363900000000000000e+04 4.366400000000000000e+04 4.367300000000000000e+04 4.362000000000000000e+04 4.363300000000000000e+04 4.364000000000000000e+04 4.367100000000000000e+04 4.377300000000000000e+04 4.377300000000000000e+04 4.387400000000000000e+04 4.384000000000000000e+04 4.386900000000000000e+04 4.384900000000000000e+04 4.386200000000000000e+04 4.392600000000000000e+04 4.390000000000000000e+04 4.392000000000000000e+04 4.383700000000000000e+04 4.379400000000000000e+04 4.375300000000000000e+04 4.377400000000000000e+04 4.383500000000000000e+04 4.374100000000000000e+04 4.376300000000000000e+04 4.379100000000000000e+04 4.380600000000000000e+04 4.374200000000000000e+04 4.368800000000000000e+04 4.362500000000000000e+04 4.362500000000000000e+04 4.361600000000000000e+04 4.366600000000000000e+04 4.379100000000000000e+04 4.386400000000000000e+04 4.390200000000000000e+04 4.391600000000000000e+04 4.391900000000000000e+04 4.391000000000000000e+04 4.389300000000000000e+04 4.388000000000000000e+04 4.386900000000000000e+04 4.379500000000000000e+04 4.381400000000000000e+04 4.389800000000000000e+04 4.387000000000000000e+04 4.392200000000000000e+04
2.331173000000000000e+06 2.331257000000000000e+06 2.331176000000000000e+06 2.331209000000000000e+06 2.331208000000000000e+06 2.331275000000000000e+06 2.331341000000000000e+06 2.331278000000000000e+06 2.331281000000000000e+06 2.331286000000000000e+06 2.331274000000000000e+06 2.331316000000000000e+06 2.331297000000000000e+06 2.331282000000000000e+06 2.331203000000000000e+06 2.331190000000000000e+06 2.331190000000000000e+06 2.331174000000000000e+06 2.331188000000000000e+06 2.331123000000000000e+06 2.331060000000000000e+06 2.330952000000000000e+06 2.330938000000000000e+06 2.330924000000000000e+06 2.330973000000000000e+06 2.331009000000000000e+06 2.330922000000000000e+06 2.330882000000000000e+06 2.330909000000000000e+06 2.330973000000000000e+06 2.330928000000000000e+06 2.330961000000000000e+06 2.330990000000000000e+06 2.330961000000000000e+06 2.330957000000000000e+06 2.330957000000000000e+06 2.330944000000000000e+06 2.330846000000000000e+06 2.330768000000000000e+06 2.330673000000000000e+06 2.330590000000000000e+06 2.330493000000000000e+06 2.330446000000000000e+06 2.330458000000000000e+06 2.330488000000000000e+06 2.330562000000000000e+06 2.330637000000000000e+06 2.330726000000000000e+06 2.330819000000000000e+06 2.330861000000000000e+06 2.330825000000000000e+06 2.330838000000000000e+06 2.330898000000000000e+06 2.330913000000000000e+06 2.330972000000000000e+06 2.330972000000000000e+06 2.330929000000000000e+06 2.330933000000000000e+06 2.330831000000000000e+06 2.330817000000000000e+06
1.351515000000000000e+06 1.351516000000000000e+06 1.351425000000000000e+06 1.351386000000000000e+06 1.351370000000000000e+06 1.351462000000000000e+06 1.351442000000000000e+06 1.351534000000000000e+06 1.351514000000000000e+06 1.351444000000000000e+06 1.351444000000000000e+06 1.351369000000000000e+06 1.351367000000000000e+06 1.351457000000000000e+06 1.351468000000000000e+06 1.351494000000000000e+06 1.351504000000000000e+06 1.351479000000000000e+06 1.351510000000000000e+06 1.351509000000000000e+06 1.351563000000000000e+06 1.351540000000000000e+06 1.351527000000000000e+06 1.351480000000000000e+06 1.351517000000000000e+06 1.351515000000000000e+06 1.351561000000000000e+06 1.351625000000000000e+06 1.351747000000000000e+06 1.351893000000000000e+06 1.351983000000000000e+06 1.352030000000000000e+06 1.352109000000000000e+06 1.352132000000000000e+06 1.352189000000000000e+06 1.352127000000000000e+06 1.352020000000000000e+06 1.351921000000000000e+06 1.351813000000000000e+06 1.351694000000000000e+06 1.351671000000000000e+06 1.351634000000000000e+06 1.351663000000000000e+06 1.351662000000000000e+06 1.351730000000000000e+06 1.351711000000000000e+06 1.351664000000000000e+06 1.351657000000000000e+06 1.351712000000000000e+06 1.351709000000000000e+06 1.351664000000000000e+06 1.351672000000000000e+06 1.351685000000000000e+06 1.351643000000000000e+06 1.351605000000000000e+06 1.351639000000000000e+06 1.351570000000000000e+06 1.351526000000000000e+06 1.351526000000000000e+06 1.351456000000000000e+06
1.744970000000000000e+05 1.744520000000000000e+05 1.744170000000000000e+05 1.743840000000000000e+05 1.745120000000000000e+05 1.743520000000000000e+05 1.742670000000000000e+05 1.740990000000000000e+05 1.740460000000000000e+05 1.740420000000000000e+05 1.740480000000000000e+05 1.741110000000000000e+05 1.741550000000000000e+05 1.742270000000000000e+05 1.743300000000000000e+05 1.743630000000000000e+05 1.744470000000000000e+05 1.743540000000000000e+05 1.744270000000000000e+05 1.744690000000000000e+05 1.744300000000000000e+05 1.743860000000000000e+05 1.745340000000000000e+05 1.744680000000000000e+05 1.744340000000000000e+05 1.744070000000000000e+05 1.744040000000000000e+05 1.744440000000000000e+05 1.744850000000000000e+05 1.745360000000000000e+05 1.745040000000000000e+05 1.744280000000000000e+05 1.743570000000000000e+05 1.743650000000000000e+05 1.743970000000000000e+05 1.744480000000000000e+05 1.744270000000000000e+05 1.743970000000000000e+05 1.745220000000000000e+05 1.744390000000000000e+05 1.744250000000000000e+05 1.745120000000000000e+05 1.745320000000000000e+05 1.745520000000000000e+05 1.746300000000000000e+05 1.745600000000000000e+05 1.745840000000000000e+05 1.745830000000000000e+05 1.746500000000000000e+05 1.747030000000000000e+05 1.746960000000000000e+05 1.747220000000000000e+05 1.747090000000000000e+05 1.747450000000000000e+05 1.747350000000000000e+05 1.746910000000000000e+05 1.745870000000000000e+05 1.746130000000000000e+05 1.746550000000000000e+05 1.747520000000000000e+05
