2.906388000000000000e+06 2.906423000000000000e+06 2.906435000000000000e+06 2.906297000000000000e+06 2.906359000000000000e+06 2.906408000000000000e+06 2.906371000000000000e+06 2.906334000000000000e+06 2.906302000000000000e+06 2.906341000000000000e+06 2.906397000000000000e+06 2.906475000000000000e+06 2.906499000000000000e+06 2.906427000000000000e+06 2.906287000000000000e+06 2.906465000000000000e+06 2.906602000000000000e+06 2.906744000000000000e+06 2.906824000000000000e+06 2.906855000000000000e+06 2.906891000000000000e+06 2.906869000000000000e+06 2.906799000000000000e+06 2.906725000000000000e+06 2.906540000000000000e+06 2.906440000000000000e+06 2.906396000000000000e+06 2.906315000000000000e+06 2.906284000000000000e+06 2.906257000000000000e+06 2.906246000000000000e+06 2.906225000000000000e+06 2.906176000000000000e+06 2.906233000000000000e+06 2.906260000000000000e+06 2.906244000000000000e+06 2.906096000000000000e+06 2.906121000000000000e+06 2.906121000000000000e+06 2.906222000000000000e+06 2.906284000000000000e+06 2.906276000000000000e+06 2.906330000000000000e+06 2.906358000000000000e+06 2.906394000000000000e+06 2.906369000000000000e+06 2.906372000000000000e+06 2.906360000000000000e+06 2.906402000000000000e+06 2.906375000000000000e+06 2.906390000000000000e+06 2.906332000000000000e+06 2.906289000000000000e+06 2.906350000000000000e+06 2.906342000000000000e+06 2.906356000000000000e+06 2.906391000000000000e+06 2.906361000000000000e+06 2.906513000000000000e+06 2.906531000000000000e+06
2.943920000000000000e+05 2.943760000000000000e+05 2.944070000000000000e+05 2.944590000000000000e+05 2.944470000000000000e+05 2.944650000000000000e+05 2.944750000000000000e+05 2.945120000000000000e+05 2.945900000000000000e+05 2.946610000000000000e+05 2.946650000000000000e+05 2.946770000000000000e+05 2.946810000000000000e+05 2.946120000000000000e+05 2.946600000000000000e+05 2.946620000000000000e+05 2.946300000000000000e+05 2.946560000000000000e+05 2.947040000000000000e+05 2.947830000000000000e+05 2.947880000000000000e+05 2.948130000000000000e+05 2.946720000000000000e+05 2.946730000000000000e+05 2.946900000000000000e+05 2.946530000000000000e+05 2.947030000000000000e+05 2.947620000000000000e+05 2.947290000000000000e+05 2.946190000000000000e+05 2.946010000000000000e+05 2.945720000000000000e+05 2.945090000000000000e+05 2.944860000000000000e+05 2.944600000000000000e+05 2.945410000000000000e+05 2.945830000000000000e+05 2.946600000000000000e+05 2.947360000000000000e+05 2.949100000000000000e+05 2.949450000000000000e+05 2.949870000000000000e+05 2.950080000000000000e+05 2.950120000000000000e+05 2.949890000000000000e+05 2.949690000000000000e+05 2.948850000000000000e+05 2.947420000000000000e+05 2.946150000000000000e+05 2.946080000000000000e+05 2.946420000000000000e+05 2.946270000000000000e+05 2.946320000000000000e+05 2.946130000000000000e+05 2.946150000000000000e+05 2.945330000000000000e+05 2.945780000000000000e+05 2.944960000000000000e+05 2.944790000000000000e+05 2.944660000000000000e+05
2.683299000000000000e+06 2.683291000000000000e+06 2.683259000000000000e+06 2.683231000000000000e+06 2.683198000000000000e+06 2.683112000000000000e+06 2.683170000000000000e+06 2.683195000000000000e+06 2.683165000000000000e+06 2.683146000000000000e+06 2.683064000000000000e+06 2.683076000000000000e+06 2.683094000000000000e+06 2.683179000000000000e+06 2.683225000000000000e+06 2.683262000000000000e+06 2.683235000000000000e+06 2.683250000000000000e+06 2.683260000000000000e+06 2.683239000000000000e+06 2.683203000000000000e+06 2.683266000000000000e+06 2.683318000000000000e+06 2.683294000000000000e+06 2.683270000000000000e+06 2.683253000000000000e+06 2.683130000000000000e+06 2.683165000000000000e+06 2.683207000000000000e+06 2.683120000000000000e+06 2.683195000000000000e+06 2.683131000000000000e+06 2.683194000000000000e+06 2.683256000000000000e+06 2.683248000000000000e+06 2.683256000000000000e+06 2.683183000000000000e+06 2.683207000000000000e+06 2.683215000000000000e+06 2.683215000000000000e+06 2.683270000000000000e+06 2.683295000000000000e+06 2.683351000000000000e+06 2.683379000000000000e+06 2.683328000000000000e+06 2.683309000000000000e+06 2.683347000000000000e+06 2.683284000000000000e+06 2.683315000000000000e+06 2.683259000000000000e+06 2.683243000000000000e+06 2.683215000000000000e+06 2.683301000000000000e+06 2.683300000000000000e+06 2.683319000000000000e+06 2.683416000000000000e+06 2.683353000000000000e+06 2.683407000000000000e+06 2.683362000000000000e+06 2.683404000000000000e+06
2.693024000000000000e+06 2.693029000000000000e+06 2.692932000000000000e+06 2.692930000000000000e+06 2.692969000000000000e+06 2.693003000000000000e+06 2.692910000000000000e+06 2.692908000000000000e+06 2.692879000000000000e+06 2.692852000000000000e+06 2.692813000000000000e+06 2.692900000000000000e+06 2.692952000000000000e+06 2.692949000000000000e+06 2.693022000000000000e+06 2.693059000000000000e+06 2.693110000000000000e+06 2.693167000000000000e+06 2.693172000000000000e+06 2.693192000000000000e+06 2.693250000000000000e+06 2.693270000000000000e+06 2.693315000000000000e+06 2.693380000000000000e+06 2.693336000000000000e+06 2.693300000000000000e+06 2.693389000000000000e+06 2.693302000000000000e+06 2.693239000000000000e+06 2.693203000000000000e+06 2.693239000000000000e+06 2.693303000000000000e+06 2.693350000000000000e+06 2.693311000000000000e+06 2.693437000000000000e+06 2.693429000000000000e+06 2.693382000000000000e+06 2.693407000000000000e+06 2.693374000000000000e+06 2.693392000000000000e+06 2.693412000000000000e+06 2.693382000000000000e+06 2.693408000000000000e+06 2.693395000000000000e+06 2.693432000000000000e+06 2.693592000000000000e+06 2.693636000000000000e+06 2.693654000000000000e+06 2.693709000000000000e+06 2.693707000000000000e+06 2.693761000000000000e+06 2.693734000000000000e+06 2.693698000000000000e+06 2.693566000000000000e+06 2.693480000000000000e+06 2.693388000000000000e+06 2.693250000000000000e+06 2.693235000000000000e+06 2.693258000000000000e+06 2.693238000000000000e+06
1.961743000000000000e+06 1.961700000000000000e+06 1.961697000000000000e+06 1.961729000000000000e+06 1.961684000000000000e+06 1.961835000000000000e+06 1.961779000000000000e+06 1.961804000000000000e+06 1.961788000000000000e+06 1.961770000000000000e+06 1.961714000000000000e+06 1.961718000000000000e+06 1.961717000000000000e+06 1.961847000000000000e+06 1.961887000000000000e+06 1.961874000000000000e+06 1.961978000000000000e+06 1.961986000000000000e+06 1.962052000000000000e+06 1.961961000000000000e+06 1.961912000000000000e+06 1.961936000000000000e+06 1.961954000000000000e+06 1.961912000000000000e+06 1.961930000000000000e+06 1.961898000000000000e+06 1.961870000000000000e+06 1.961911000000000000e+06 1.961903000000000000e+06 1.961940000000000000e+06 1.961896000000000000e+06 1.961838000000000000e+06 1.961812000000000000e+06 1.961876000000000000e+06 1.961877000000000000e+06 1.961907000000000000e+06 1.961907000000000000e+06 1.961984000000000000e+06 1.961986000000000000e+06 1.962000000000000000e+06 1.962133000000000000e+06 1.962179000000000000e+06 1.962224000000000000e+06 1.962291000000000000e+06 1.962259000000000000e+06 1.962202000000000000e+06 1.962232000000000000e+06 1.962186000000000000e+06 1.962156000000000000e+06 1.962242000000000000e+06 1.962220000000000000e+06 1.962275000000000000e+06 1.962275000000000000e+06 1.962326000000000000e+06 1.962341000000000000e+06 1.962343000000000000e+06 1.962313000000000000e+06 1.962343000000000000e+06 1.962339000000000000e+06 1.962387000000000000e+06
2.844982000000000000e+06 2.844998000000000000e+06 2.845034000000000000e+06 2.845075000000000000e+06 2.845125000000000000e+06 2.845169000000000000e+06 2.845154000000000000e+06 2.845240000000000000e+06 2.845276000000000000e+06 2.845211000000000000e+06 2.845206000000000000e+06 2.845280000000000000e+06 2.845279000000000000e+06 2.845323000000000000e+06 2.845349000000000000e+06 2.845380000000000000e+06 2.845334000000000000e+06 2.845389000000000000e+06 2.845395000000000000e+06 2.845417000000000000e+06 2.845502000000000000e+06 2.845553000000000000e+06 2.845528000000000000e+06 2.845504000000000000e+06 2.845558000000000000e+06 2.845534000000000000e+06 2.845503000000000000e+06 2.845449000000000000e+06 2.845469000000000000e+06 2.845416000000000000e+06 2.845631000000000000e+06 2.845693000000000000e+06 2.845841000000000000e+06 2.845917000000000000e+06 2.846057000000000000e+06 2.846083000000000000e+06 2.846068000000000000e+06 2.846012000000000000e+06 2.845961000000000000e+06 2.845882000000000000e+06 2.845644000000000000e+06 2.845542000000000000e+06 2.845616000000000000e+06 2.845585000000000000e+06 2.845589000000000000e+06 2.845561000000000000e+06 2.845568000000000000e+06 2.845518000000000000e+06 2.845569000000000000e+06 2.845536000000000000e+06 2.845617000000000000e+06 2.845622000000000000e+06 2.845636000000000000e+06 2.845565000000000000e+06 2.845463000000000000e+06 2.845483000000000000e+06 2.845432000000000000e+06 2.845339000000000000e+06 2.845338000000000000e+06 2.845251000000000000e+06
1.609311000000000000e+06 1.609301000000000000e+06 1.609329000000000000e+06 1.609437000000000000e+06 1.609336000000000000e+06 1.609290000000000000e+06 1.609366000000000000e+06 1.609371000000000000e+06 1.609353000000000000e+06 1.609283000000000000e+06 1.609293000000000000e+06 1.609248000000000000e+06 1.609325000000000000e+06 1.609341000000000000e+06 1.609400000000000000e+06 1.609415000000000000e+06 1.609393000000000000e+06 1.609348000000000000e+06 1.609273000000000000e+06 1.609250000000000000e+06 1.609215000000000000e+06 1.609142000000000000e+06 1.609226000000000000e+06 1.609184000000000000e+06 1.609266000000000000e+06 1.609274000000000000e+06 1.609354000000000000e+06 1.609404000000000000e+06 1.609395000000000000e+06 1.609394000000000000e+06 1.609375000000000000e+06 1.609265000000000000e+06 1.609249000000000000e+06 1.609114000000000000e+06 1.609065000000000000e+06 1.609106000000000000e+06 1.609173000000000000e+06 1.609244000000000000e+06 1.609298000000000000e+06 1.609403000000000000e+06 1.609636000000000000e+06 1.609888000000000000e+06 1.609894000000000000e+06 1.609828000000000000e+06 1.609739000000000000e+06 1.609773000000000000e+06 1.609777000000000000e+06 1.609753000000000000e+06 1.609696000000000000e+06 1.609751000000000000e+06 1.609750000000000000e+06 1.609737000000000000e+06 1.609701000000000000e+06 1.609760000000000000e+06 1.609760000000000000e+06 1.609805000000000000e+06 1.609813000000000000e+06 1.609740000000000000e+06 1.609767000000000000e+06 1.609696000000000000e+06
2.354512000000000000e+06 2.354462000000000000e+06 2.354479000000000000e+06 2.354540000000000000e+06 2.354504000000000000e+06 2.354458000000000000e+06 2.354424000000000000e+06 2.354419000000000000e+06 2.354431000000000000e+06 2.354476000000000000e+06 2.354483000000000000e+06 2.354566000000000000e+06 2.354569000000000000e+06 2.354504000000000000e+06 2.354461000000000000e+06 2.354399000000000000e+06 2.354384000000000000e+06 2.354473000000000000e+06 2.354415000000000000e+06 2.354435000000000000e+06 2.354405000000000000e+06 2.354332000000000000e+06 2.354412000000000000e+06 2.354362000000000000e+06 2.354424000000000000e+06 2.354412000000000000e+06 2.354417000000000000e+06 2.354486000000000000e+06 2.354518000000000000e+06 2.354470000000000000e+06 2.354429000000000000e+06 2.354429000000000000e+06 2.354498000000000000e+06 2.354402000000000000e+06 2.354484000000000000e+06 2.354455000000000000e+06 2.354523000000000000e+06 2.354612000000000000e+06 2.354579000000000000e+06 2.354537000000000000e+06 2.354613000000000000e+06 2.354595000000000000e+06 2.354606000000000000e+06 2.354652000000000000e+06 2.354679000000000000e+06 2.354677000000000000e+06 2.354660000000000000e+06 2.354585000000000000e+06 2.354688000000000000e+06 2.354768000000000000e+06 2.354744000000000000e+06 2.354744000000000000e+06 2.354731000000000000e+06 2.354726000000000000e+06 2.354670000000000000e+06 2.354653000000000000e+06 2.354557000000000000e+06 2.354500000000000000e+06 2.354550000000000000e+06 2.354513000000000000e+06
4.986070000000000000e+05 4.986680000000000000e+05 4.986820000000000000e+05 4.986820000000000000e+05 4.987360000000000000e+05 4.987840000000000000e+05 4.988940000000000000e+05 4.988860000000000000e+05 4.988290000000000000e+05 4.988750000000000000e+05 4.988900000000000000e+05 4.988810000000000000e+05 4.988660000000000000e+05 4.988030000000000000e+05 4.988310000000000000e+05 4.988190000000000000e+05 4.987490000000000000e+05 4.987490000000000000e+05 4.988110000000000000e+05 4.987810000000000000e+05 4.988000000000000000e+05 4.987490000000000000e+05 4.986310000000000000e+05 4.986420000000000000e+05 4.987560000000000000e+05 4.987260000000000000e+05 4.987100000000000000e+05 4.987750000000000000e+05 4.988090000000000000e+05 4.988410000000000000e+05 4.988810000000000000e+05 4.988350000000000000e+05 4.989210000000000000e+05 4.989240000000000000e+05 4.987890000000000000e+05 4.987710000000000000e+05 4.987350000000000000e+05 4.988430000000000000e+05 4.987350000000000000e+05 4.987120000000000000e+05 4.987320000000000000e+05 4.987220000000000000e+05 4.986670000000000000e+05 4.986290000000000000e+05 4.986350000000000000e+05 4.988190000000000000e+05 4.988790000000000000e+05 4.990190000000000000e+05 4.991270000000000000e+05 4.991960000000000000e+05 4.992040000000000000e+05 4.991490000000000000e+05 4.990380000000000000e+05 4.989410000000000000e+05 4.988910000000000000e+05 4.987870000000000000e+05 4.986500000000000000e+05 4.986040000000000000e+05 4.986630000000000000e+05 4.986420000000000000e+05
1.142259000000000000e+06 1.142165000000000000e+06 1.142236000000000000e+06 1.142214000000000000e+06 1.142146000000000000e+06 1.142129000000000000e+06 1.142235000000000000e+06 1.142180000000000000e+06 1.142171000000000000e+06 1.142080000000000000e+06 1.142164000000000000e+06 1.142159000000000000e+06 1.142179000000000000e+06 1.142239000000000000e+06 1.142254000000000000e+06 1.142232000000000000e+06 1.142267000000000000e+06 1.142290000000000000e+06 1.142245000000000000e+06 1.142223000000000000e+06 1.142190000000000000e+06 1.142108000000000000e+06 1.142112000000000000e+06 1.142057000000000000e+06 1.142060000000000000e+06 1.142124000000000000e+06 1.142146000000000000e+06 1.142232000000000000e+06 1.142305000000000000e+06 1.142394000000000000e+06 1.142430000000000000e+06 1.142462000000000000e+06 1.142335000000000000e+06 1.142309000000000000e+06 1.142144000000000000e+06 1.142012000000000000e+06 1.141919000000000000e+06 1.141953000000000000e+06 1.141927000000000000e+06 1.141915000000000000e+06 1.141900000000000000e+06 1.141933000000000000e+06 1.142016000000000000e+06 1.142027000000000000e+06 1.142063000000000000e+06 1.142042000000000000e+06 1.142015000000000000e+06 1.142061000000000000e+06 1.142028000000000000e+06 1.142046000000000000e+06 1.142100000000000000e+06 1.142064000000000000e+06 1.142106000000000000e+06 1.142135000000000000e+06 1.142219000000000000e+06 1.142280000000000000e+06 1.142316000000000000e+06 1.142353000000000000e+06 1.142352000000000000e+06 1.142298000000000000e+06
