6.630340000000000000e+05 6.631000000000000000e+05 6.630300000000000000e+05 6.629540000000000000e+05 6.628600000000000000e+05 6.628380000000000000e+05 6.627340000000000000e+05 6.628170000000000000e+05 6.628620000000000000e+05 6.629160000000000000e+05 6.630800000000000000e+05 6.630170000000000000e+05 6.631630000000000000e+05 6.632920000000000000e+05 6.632320000000000000e+05 6.632840000000000000e+05 6.633760000000000000e+05 6.633850000000000000e+05 6.633550000000000000e+05 6.633700000000000000e+05 6.634210000000000000e+05 6.633990000000000000e+05 6.634420000000000000e+05 6.635120000000000000e+05 6.635010000000000000e+05 6.635200000000000000e+05 6.635890000000000000e+05 6.636540000000000000e+05 6.636430000000000000e+05 6.636770000000000000e+05 6.636470000000000000e+05 6.636200000000000000e+05 6.636620000000000000e+05 6.635770000000000000e+05 6.635410000000000000e+05 6.635170000000000000e+05 6.634980000000000000e+05 6.633910000000000000e+05 6.633840000000000000e+05 6.634300000000000000e+05 6.633790000000000000e+05 6.634020000000000000e+05 6.634260000000000000e+05 6.634080000000000000e+05 6.634920000000000000e+05 6.635020000000000000e+05 6.634350000000000000e+05 6.634620000000000000e+05 6.634090000000000000e+05 6.635150000000000000e+05 6.635020000000000000e+05 6.634780000000000000e+05 6.634290000000000000e+05 6.633490000000000000e+05 6.633740000000000000e+05 6.632990000000000000e+05 6.633060000000000000e+05 6.633370000000000000e+05 6.633600000000000000e+05 6.633410000000000000e+05
1.888810000000000000e+06 1.888810000000000000e+06 1.888801000000000000e+06 1.888800000000000000e+06 1.888805000000000000e+06 1.888781000000000000e+06 1.888853000000000000e+06 1.888859000000000000e+06 1.888872000000000000e+06 1.888832000000000000e+06 1.888838000000000000e+06 1.888860000000000000e+06 1.888889000000000000e+06 1.888960000000000000e+06 1.888977000000000000e+06 1.889006000000000000e+06 1.889044000000000000e+06 1.889008000000000000e+06 1.888982000000000000e+06 1.888876000000000000e+06 1.888911000000000000e+06 1.888973000000000000e+06 1.888950000000000000e+06 1.888899000000000000e+06 1.888844000000000000e+06 1.888795000000000000e+06 1.888809000000000000e+06 1.888822000000000000e+06 1.888838000000000000e+06 1.888869000000000000e+06 1.888910000000000000e+06 1.888863000000000000e+06 1.888897000000000000e+06 1.888946000000000000e+06 1.888944000000000000e+06 1.888953000000000000e+06 1.889019000000000000e+06 1.889119000000000000e+06 1.889118000000000000e+06 1.889070000000000000e+06 1.889112000000000000e+06 1.889050000000000000e+06 1.889074000000000000e+06 1.889090000000000000e+06 1.889088000000000000e+06 1.889077000000000000e+06 1.889218000000000000e+06 1.889340000000000000e+06 1.889535000000000000e+06 1.889614000000000000e+06 1.889717000000000000e+06 1.889695000000000000e+06 1.889677000000000000e+06 1.889671000000000000e+06 1.889489000000000000e+06 1.889359000000000000e+06 1.889212000000000000e+06 1.889100000000000000e+06 1.889158000000000000e+06 1.889180000000000000e+06
2.065086000000000000e+06 2.065129000000000000e+06 2.065235000000000000e+06 2.065188000000000000e+06 2.065208000000000000e+06 2.065199000000000000e+06 2.065165000000000000e+06 2.065202000000000000e+06 2.065215000000000000e+06 2.065218000000000000e+06 2.065200000000000000e+06 2.065141000000000000e+06 2.065104000000000000e+06 2.065303000000000000e+06 2.065398000000000000e+06 2.065455000000000000e+06 2.065469000000000000e+06 2.065497000000000000e+06 2.065564000000000000e+06 2.065539000000000000e+06 2.065543000000000000e+06 2.065423000000000000e+06 2.065251000000000000e+06 2.065101000000000000e+06 2.064968000000000000e+06 2.065078000000000000e+06 2.065069000000000000e+06 2.065123000000000000e+06 2.065168000000000000e+06 2.065182000000000000e+06 2.065174000000000000e+06 2.065088000000000000e+06 2.065114000000000000e+06 2.065089000000000000e+06 2.065093000000000000e+06 2.065064000000000000e+06 2.065032000000000000e+06 2.065091000000000000e+06 2.065066000000000000e+06 2.065199000000000000e+06 2.065185000000000000e+06 2.065258000000000000e+06 2.065185000000000000e+06 2.065232000000000000e+06 2.065252000000000000e+06 2.065264000000000000e+06 2.065310000000000000e+06 2.065307000000000000e+06 2.065369000000000000e+06 2.065379000000000000e+06 2.065414000000000000e+06 2.065493000000000000e+06 2.065429000000000000e+06 2.065420000000000000e+06 2.065366000000000000e+06 2.065395000000000000e+06 2.065459000000000000e+06 2.065493000000000000e+06 2.065489000000000000e+06 2.065534000000000000e+06
7.458540000000000000e+05 7.458630000000000000e+05 7.458730000000000000e+05 7.459590000000000000e+05 7.459510000000000000e+05 7.459350000000000000e+05 7.459400000000000000e+05 7.459420000000000000e+05 7.460150000000000000e+05 7.460210000000000000e+05 7.460310000000000000e+05 7.460120000000000000e+05 7.459650000000000000e+05 7.459830000000000000e+05 7.459500000000000000e+05 7.459410000000000000e+05 7.459550000000000000e+05 7.459350000000000000e+05 7.459340000000000000e+05 7.459590000000000000e+05 7.459660000000000000e+05 7.459500000000000000e+05 7.459420000000000000e+05 7.459800000000000000e+05 7.459880000000000000e+05 7.459400000000000000e+05 7.460230000000000000e+05 7.460220000000000000e+05 7.459740000000000000e+05 7.460150000000000000e+05 7.460070000000000000e+05 7.461440000000000000e+05 7.461870000000000000e+05 7.461930000000000000e+05 7.462610000000000000e+05 7.462200000000000000e+05 7.462830000000000000e+05 7.463040000000000000e+05 7.462610000000000000e+05 7.462380000000000000e+05 7.462410000000000000e+05 7.462370000000000000e+05 7.462980000000000000e+05 7.462530000000000000e+05 7.464090000000000000e+05 7.465890000000000000e+05 7.467050000000000000e+05 7.468620000000000000e+05 7.469560000000000000e+05 7.470110000000000000e+05 7.470070000000000000e+05 7.469500000000000000e+05 7.469510000000000000e+05 7.469070000000000000e+05 7.468170000000000000e+05 7.466580000000000000e+05 7.466820000000000000e+05 7.466200000000000000e+05 7.466620000000000000e+05 7.466700000000000000e+05
1.455916000000000000e+06 1.455905000000000000e+06 1.455988000000000000e+06 1.456039000000000000e+06 1.456178000000000000e+06 1.456339000000000000e+06 1.456488000000000000e+06 1.456541000000000000e+06 1.456654000000000000e+06 1.456713000000000000e+06 1.456620000000000000e+06 1.456551000000000000e+06 1.456457000000000000e+06 1.456312000000000000e+06 1.456093000000000000e+06 1.455975000000000000e+06 1.455910000000000000e+06 1.455940000000000000e+06 1.455917000000000000e+06 1.455861000000000000e+06 1.455938000000000000e+06 1.455926000000000000e+06 1.455956000000000000e+06 1.456082000000000000e+06 1.456089000000000000e+06 1.456115000000000000e+06 1.456180000000000000e+06 1.456236000000000000e+06 1.456231000000000000e+06 1.456180000000000000e+06 1.456119000000000000e+06 1.456087000000000000e+06 1.456093000000000000e+06 1.456106000000000000e+06 1.456111000000000000e+06 1.456161000000000000e+06 1.456187000000000000e+06 1.456220000000000000e+06 1.456216000000000000e+06 1.456224000000000000e+06 1.456276000000000000e+06 1.456204000000000000e+06 1.456223000000000000e+06 1.456144000000000000e+06 1.456120000000000000e+06 1.456149000000000000e+06 1.456078000000000000e+06 1.456123000000000000e+06 1.456097000000000000e+06 1.456081000000000000e+06 1.456014000000000000e+06 1.455999000000000000e+06 1.455920000000000000e+06 1.455962000000000000e+06 1.455982000000000000e+06 1.455991000000000000e+06 1.455921000000000000e+06 1.455886000000000000e+06 1.455991000000000000e+06 1.456033000000000000e+06
2.942498000000000000e+06 2.942548000000000000e+06 2.942613000000000000e+06 2.942609000000000000e+06 2.942625000000000000e+06 2.942635000000000000e+06 2.942683000000000000e+06 2.942639000000000000e+06 2.942636000000000000e+06 2.942597000000000000e+06 2.942629000000000000e+06 2.942684000000000000e+06 2.942743000000000000e+06 2.942847000000000000e+06 2.942826000000000000e+06 2.942974000000000000e+06 2.942881000000000000e+06 2.942805000000000000e+06 2.942769000000000000e+06 2.942710000000000000e+06 2.942758000000000000e+06 2.942792000000000000e+06 2.942868000000000000e+06 2.942900000000000000e+06 2.942813000000000000e+06 2.942802000000000000e+06 2.942809000000000000e+06 2.942854000000000000e+06 2.942952000000000000e+06 2.942856000000000000e+06 2.942838000000000000e+06 2.942822000000000000e+06 2.942894000000000000e+06 2.942927000000000000e+06 2.942963000000000000e+06 2.942986000000000000e+06 2.943010000000000000e+06 2.942934000000000000e+06 2.942962000000000000e+06 2.943045000000000000e+06 2.943031000000000000e+06 2.942985000000000000e+06 2.943003000000000000e+06 2.942993000000000000e+06 2.942936000000000000e+06 2.942835000000000000e+06 2.943021000000000000e+06 2.943099000000000000e+06 2.943263000000000000e+06 2.943302000000000000e+06 2.943317000000000000e+06 2.943335000000000000e+06 2.943318000000000000e+06 2.943260000000000000e+06 2.943102000000000000e+06 2.943020000000000000e+06 2.942997000000000000e+06 2.942936000000000000e+06 2.942853000000000000e+06 2.942826000000000000e+06
2.971670000000000000e+06 2.971571000000000000e+06 2.971590000000000000e+06 2.971627000000000000e+06 2.971571000000000000e+06 2.971525000000000000e+06 2.971501000000000000e+06 2.971491000000000000e+06 2.971355000000000000e+06 2.971467000000000000e+06 2.971511000000000000e+06 2.971494000000000000e+06 2.971494000000000000e+06 2.971513000000000000e+06 2.971507000000000000e+06 2.971582000000000000e+06 2.971512000000000000e+06 2.971524000000000000e+06 2.971508000000000000e+06 2.971520000000000000e+06 2.971526000000000000e+06 2.971513000000000000e+06 2.971561000000000000e+06 2.971561000000000000e+06 2.971541000000000000e+06 2.971530000000000000e+06 2.971513000000000000e+06 2.971428000000000000e+06 2.971442000000000000e+06 2.971454000000000000e+06 2.971444000000000000e+06 2.971428000000000000e+06 2.971459000000000000e+06 2.971416000000000000e+06 2.971409000000000000e+06 2.971376000000000000e+06 2.971399000000000000e+06 2.971398000000000000e+06 2.971418000000000000e+06 2.971403000000000000e+06 2.971313000000000000e+06 2.971313000000000000e+06 2.971301000000000000e+06 2.971273000000000000e+06 2.971279000000000000e+06 2.971377000000000000e+06 2.971412000000000000e+06 2.971339000000000000e+06 2.971306000000000000e+06 2.971250000000000000e+06 2.971262000000000000e+06 2.971256000000000000e+06 2.971278000000000000e+06 2.971365000000000000e+06 2.971434000000000000e+06 2.971426000000000000e+06 2.971401000000000000e+06 2.971397000000000000e+06 2.971453000000000000e+06 2.971366000000000000e+06
5.012360000000000000e+05 5.012770000000000000e+05 5.013130000000000000e+05 5.012980000000000000e+05 5.013870000000000000e+05 5.013990000000000000e+05 5.013700000000000000e+05 5.013760000000000000e+05 5.013260000000000000e+05 5.013110000000000000e+05 5.013170000000000000e+05 5.013440000000000000e+05 5.013600000000000000e+05 5.013570000000000000e+05 5.014180000000000000e+05 5.014220000000000000e+05 5.014100000000000000e+05 5.014020000000000000e+05 5.013790000000000000e+05 5.014570000000000000e+05 5.014380000000000000e+05 5.013470000000000000e+05 5.013670000000000000e+05 5.013310000000000000e+05 5.013460000000000000e+05 5.013290000000000000e+05 5.013630000000000000e+05 5.013080000000000000e+05 5.013290000000000000e+05 5.014160000000000000e+05 5.013830000000000000e+05 5.014600000000000000e+05 5.014970000000000000e+05 5.015190000000000000e+05 5.015940000000000000e+05 5.015940000000000000e+05 5.016280000000000000e+05 5.016470000000000000e+05 5.017080000000000000e+05 5.015200000000000000e+05 5.014480000000000000e+05 5.012970000000000000e+05 5.012030000000000000e+05 5.011680000000000000e+05 5.011760000000000000e+05 5.012320000000000000e+05 5.012810000000000000e+05 5.013110000000000000e+05 5.014380000000000000e+05 5.015040000000000000e+05 5.015910000000000000e+05 5.016180000000000000e+05 5.015400000000000000e+05 5.015310000000000000e+05 5.015480000000000000e+05 5.015430000000000000e+05 5.015220000000000000e+05 5.014230000000000000e+05 5.014220000000000000e+05 5.013410000000000000e+05
2.071717000000000000e+06 2.071666000000000000e+06 2.071711000000000000e+06 2.071685000000000000e+06 2.071692000000000000e+06 2.071717000000000000e+06 2.071726000000000000e+06 2.071759000000000000e+06 2.071719000000000000e+06 2.071770000000000000e+06 2.071816000000000000e+06 2.071794000000000000e+06 2.071794000000000000e+06 2.071742000000000000e+06 2.071743000000000000e+06 2.071664000000000000e+06 2.071654000000000000e+06 2.071651000000000000e+06 2.071737000000000000e+06 2.071825000000000000e+06 2.071774000000000000e+06 2.071792000000000000e+06 2.071695000000000000e+06 2.071640000000000000e+06 2.071680000000000000e+06 2.071663000000000000e+06 2.071707000000000000e+06 2.071667000000000000e+06 2.071623000000000000e+06 2.071684000000000000e+06 2.071668000000000000e+06 2.071607000000000000e+06 2.071720000000000000e+06 2.071833000000000000e+06 2.071901000000000000e+06 2.071937000000000000e+06 2.071985000000000000e+06 2.072021000000000000e+06 2.072034000000000000e+06 2.072044000000000000e+06 2.072104000000000000e+06 2.072092000000000000e+06 2.072094000000000000e+06 2.071980000000000000e+06 2.071995000000000000e+06 2.072040000000000000e+06 2.072145000000000000e+06 2.072164000000000000e+06 2.072193000000000000e+06 2.072266000000000000e+06 2.072243000000000000e+06 2.072191000000000000e+06 2.072231000000000000e+06 2.072228000000000000e+06 2.072277000000000000e+06 2.072316000000000000e+06 2.072344000000000000e+06 2.072343000000000000e+06 2.072397000000000000e+06 2.072331000000000000e+06
6.886350000000000000e+05 6.886140000000000000e+05 6.885270000000000000e+05 6.886240000000000000e+05 6.886290000000000000e+05 6.887020000000000000e+05 6.886330000000000000e+05 6.885810000000000000e+05 6.886030000000000000e+05 6.886450000000000000e+05 6.887020000000000000e+05 6.887310000000000000e+05 6.888230000000000000e+05 6.888420000000000000e+05 6.888790000000000000e+05 6.888180000000000000e+05 6.886860000000000000e+05 6.886690000000000000e+05 6.886670000000000000e+05 6.886770000000000000e+05 6.886820000000000000e+05 6.885750000000000000e+05 6.886420000000000000e+05 6.886340000000000000e+05 6.886430000000000000e+05 6.884660000000000000e+05 6.882690000000000000e+05 6.881320000000000000e+05 6.881390000000000000e+05 6.881120000000000000e+05 6.881270000000000000e+05 6.881190000000000000e+05 6.882480000000000000e+05 6.883650000000000000e+05 6.883900000000000000e+05 6.884700000000000000e+05 6.885290000000000000e+05 6.884830000000000000e+05 6.884910000000000000e+05 6.884650000000000000e+05 6.884830000000000000e+05 6.884590000000000000e+05 6.883840000000000000e+05 6.883810000000000000e+05 6.884510000000000000e+05 6.884360000000000000e+05 6.884680000000000000e+05 6.884390000000000000e+05 6.884630000000000000e+05 6.884050000000000000e+05 6.884400000000000000e+05 6.885110000000000000e+05 6.885230000000000000e+05 6.885000000000000000e+05 6.884480000000000000e+05 6.884830000000000000e+05 6.884480000000000000e+05 6.885360000000000000e+05 6.885850000000000000e+05 6.884920000000000000e+05
