5.702640000000000000e+05 5.703220000000000000e+05 5.703610000000000000e+05 5.704230000000000000e+05 5.704640000000000000e+05 5.705200000000000000e+05 5.704930000000000000e+05 5.706110000000000000e+05 5.706000000000000000e+05 5.706870000000000000e+05 5.707430000000000000e+05 5.707950000000000000e+05 5.708230000000000000e+05 5.708290000000000000e+05 5.708600000000000000e+05 5.708080000000000000e+05 5.709190000000000000e+05 5.709660000000000000e+05 5.710200000000000000e+05 5.710740000000000000e+05 5.710310000000000000e+05 5.710570000000000000e+05 5.711570000000000000e+05 5.712560000000000000e+05 5.713390000000000000e+05 5.713130000000000000e+05 5.712960000000000000e+05 5.712480000000000000e+05 5.712430000000000000e+05 5.712840000000000000e+05 5.712400000000000000e+05 5.712800000000000000e+05 5.712990000000000000e+05 5.713350000000000000e+05 5.713300000000000000e+05 5.714070000000000000e+05 5.713390000000000000e+05 5.713130000000000000e+05 5.713280000000000000e+05 5.713090000000000000e+05 5.713090000000000000e+05 5.712610000000000000e+05 5.713080000000000000e+05 5.713740000000000000e+05 5.714020000000000000e+05 5.715070000000000000e+05 5.714440000000000000e+05 5.713830000000000000e+05 5.713380000000000000e+05 5.713540000000000000e+05 5.713330000000000000e+05 5.712650000000000000e+05 5.713020000000000000e+05 5.713350000000000000e+05 5.713730000000000000e+05 5.714450000000000000e+05 5.714300000000000000e+05 5.713910000000000000e+05 5.714120000000000000e+05 5.713140000000000000e+05
2.977029000000000000e+06 2.976953000000000000e+06 2.977015000000000000e+06 2.977005000000000000e+06 2.977081000000000000e+06 2.977060000000000000e+06 2.977051000000000000e+06 2.977002000000000000e+06 2.977018000000000000e+06 2.976970000000000000e+06 2.976894000000000000e+06 2.976955000000000000e+06 2.976950000000000000e+06 2.976973000000000000e+06 2.976993000000000000e+06 2.977059000000000000e+06 2.976975000000000000e+06 2.977000000000000000e+06 2.977057000000000000e+06 2.977040000000000000e+06 2.976930000000000000e+06 2.976927000000000000e+06 2.976855000000000000e+06 2.976692000000000000e+06 2.976552000000000000e+06 2.976457000000000000e+06 2.976330000000000000e+06 2.976217000000000000e+06 2.976221000000000000e+06 2.976307000000000000e+06 2.976440000000000000e+06 2.976569000000000000e+06 2.976689000000000000e+06 2.976793000000000000e+06 2.976870000000000000e+06 2.976943000000000000e+06 2.977025000000000000e+06 2.977010000000000000e+06 2.976940000000000000e+06 2.976941000000000000e+06 2.976843000000000000e+06 2.976814000000000000e+06 2.976908000000000000e+06 2.976843000000000000e+06 2.976818000000000000e+06 2.976831000000000000e+06 2.976870000000000000e+06 2.976929000000000000e+06 2.976980000000000000e+06 2.976894000000000000e+06 2.976887000000000000e+06 2.976866000000000000e+06 2.976866000000000000e+06 2.976920000000000000e+06 2.976930000000000000e+06 2.976970000000000000e+06 2.976928000000000000e+06 2.977032000000000000e+06 2.976993000000000000e+06 2.976984000000000000e+06
1.556698000000000000e+06 1.556710000000000000e+06 1.556768000000000000e+06 1.556766000000000000e+06 1.556703000000000000e+06 1.556729000000000000e+06 1.556735000000000000e+06 1.556749000000000000e+06 1.556719000000000000e+06 1.556680000000000000e+06 1.556742000000000000e+06 1.556785000000000000e+06 1.556717000000000000e+06 1.556722000000000000e+06 1.556701000000000000e+06 1.556861000000000000e+06 1.557083000000000000e+06 1.557198000000000000e+06 1.557237000000000000e+06 1.557261000000000000e+06 1.557286000000000000e+06 1.557211000000000000e+06 1.557158000000000000e+06 1.557116000000000000e+06 1.557114000000000000e+06 1.556986000000000000e+06 1.556890000000000000e+06 1.556928000000000000e+06 1.556953000000000000e+06 1.556879000000000000e+06 1.556892000000000000e+06 1.556865000000000000e+06 1.556915000000000000e+06 1.556833000000000000e+06 1.556705000000000000e+06 1.556682000000000000e+06 1.556685000000000000e+06 1.556616000000000000e+06 1.556640000000000000e+06 1.556661000000000000e+06 1.556668000000000000e+06 1.556607000000000000e+06 1.556532000000000000e+06 1.556608000000000000e+06 1.556711000000000000e+06 1.556764000000000000e+06 1.556748000000000000e+06 1.556730000000000000e+06 1.556756000000000000e+06 1.556749000000000000e+06 1.556763000000000000e+06 1.556767000000000000e+06 1.556647000000000000e+06 1.556625000000000000e+06 1.556615000000000000e+06 1.556658000000000000e+06 1.556704000000000000e+06 1.556652000000000000e+06 1.556584000000000000e+06 1.556569000000000000e+06
1.044918000000000000e+06 1.045015000000000000e+06 1.045013000000000000e+06 1.045133000000000000e+06 1.045177000000000000e+06 1.045235000000000000e+06 1.045250000000000000e+06 1.045324000000000000e+06 1.045391000000000000e+06 1.045381000000000000e+06 1.045438000000000000e+06 1.045452000000000000e+06 1.045380000000000000e+06 1.045463000000000000e+06 1.045529000000000000e+06 1.045410000000000000e+06 1.045278000000000000e+06 1.045061000000000000e+06 1.044929000000000000e+06 1.044854000000000000e+06 1.044911000000000000e+06 1.044940000000000000e+06 1.044954000000000000e+06 1.045003000000000000e+06 1.045150000000000000e+06 1.045224000000000000e+06 1.045321000000000000e+06 1.045312000000000000e+06 1.045312000000000000e+06 1.045244000000000000e+06 1.045195000000000000e+06 1.045217000000000000e+06 1.045277000000000000e+06 1.045237000000000000e+06 1.045318000000000000e+06 1.045374000000000000e+06 1.045395000000000000e+06 1.045360000000000000e+06 1.045413000000000000e+06 1.045461000000000000e+06 1.045463000000000000e+06 1.045409000000000000e+06 1.045358000000000000e+06 1.045371000000000000e+06 1.045312000000000000e+06 1.045316000000000000e+06 1.045363000000000000e+06 1.045309000000000000e+06 1.045237000000000000e+06 1.045240000000000000e+06 1.045163000000000000e+06 1.045133000000000000e+06 1.045058000000000000e+06 1.045030000000000000e+06 1.045061000000000000e+06 1.045021000000000000e+06 1.045008000000000000e+06 1.044995000000000000e+06 1.044974000000000000e+06 1.044975000000000000e+06
1.614932000000000000e+06 1.615025000000000000e+06 1.615028000000000000e+06 1.615015000000000000e+06 1.615035000000000000e+06 1.615037000000000000e+06 1.615119000000000000e+06 1.615208000000000000e+06 1.615242000000000000e+06 1.615292000000000000e+06 1.615299000000000000e+06 1.615288000000000000e+06 1.615264000000000000e+06 1.615260000000000000e+06 1.615264000000000000e+06 1.615306000000000000e+06 1.615388000000000000e+06 1.615405000000000000e+06 1.615472000000000000e+06 1.615570000000000000e+06 1.615621000000000000e+06 1.615645000000000000e+06 1.615628000000000000e+06 1.615632000000000000e+06 1.615655000000000000e+06 1.615623000000000000e+06 1.615611000000000000e+06 1.615662000000000000e+06 1.615681000000000000e+06 1.615723000000000000e+06 1.615727000000000000e+06 1.615720000000000000e+06 1.615739000000000000e+06 1.615682000000000000e+06 1.615757000000000000e+06 1.615770000000000000e+06 1.615752000000000000e+06 1.615777000000000000e+06 1.615688000000000000e+06 1.615763000000000000e+06 1.615748000000000000e+06 1.615739000000000000e+06 1.615642000000000000e+06 1.615601000000000000e+06 1.615642000000000000e+06 1.615744000000000000e+06 1.615711000000000000e+06 1.615733000000000000e+06 1.615783000000000000e+06 1.615853000000000000e+06 1.615902000000000000e+06 1.615848000000000000e+06 1.615830000000000000e+06 1.615882000000000000e+06 1.615901000000000000e+06 1.615938000000000000e+06 1.615961000000000000e+06 1.615909000000000000e+06 1.615886000000000000e+06 1.615914000000000000e+06
1.622513000000000000e+06 1.622553000000000000e+06 1.622442000000000000e+06 1.622424000000000000e+06 1.622386000000000000e+06 1.622374000000000000e+06 1.622368000000000000e+06 1.622406000000000000e+06 1.622382000000000000e+06 1.622450000000000000e+06 1.622521000000000000e+06 1.622483000000000000e+06 1.622486000000000000e+06 1.622444000000000000e+06 1.622504000000000000e+06 1.622501000000000000e+06 1.622494000000000000e+06 1.622460000000000000e+06 1.622448000000000000e+06 1.622382000000000000e+06 1.622399000000000000e+06 1.622222000000000000e+06 1.622111000000000000e+06 1.622013000000000000e+06 1.621992000000000000e+06 1.622007000000000000e+06 1.622032000000000000e+06 1.622128000000000000e+06 1.622219000000000000e+06 1.622385000000000000e+06 1.622491000000000000e+06 1.622578000000000000e+06 1.622706000000000000e+06 1.622763000000000000e+06 1.622819000000000000e+06 1.622783000000000000e+06 1.622798000000000000e+06 1.622770000000000000e+06 1.622824000000000000e+06 1.622834000000000000e+06 1.622909000000000000e+06 1.622890000000000000e+06 1.622800000000000000e+06 1.622893000000000000e+06 1.622880000000000000e+06 1.622980000000000000e+06 1.623059000000000000e+06 1.623086000000000000e+06 1.623121000000000000e+06 1.623099000000000000e+06 1.623106000000000000e+06 1.623085000000000000e+06 1.623022000000000000e+06 1.623062000000000000e+06 1.623122000000000000e+06 1.623207000000000000e+06 1.623136000000000000e+06 1.623128000000000000e+06 1.623160000000000000e+06 1.623255000000000000e+06
2.403319000000000000e+06 2.403351000000000000e+06 2.403373000000000000e+06 2.403447000000000000e+06 2.403481000000000000e+06 2.403455000000000000e+06 2.403460000000000000e+06 2.403429000000000000e+06 2.403432000000000000e+06 2.403447000000000000e+06 2.403481000000000000e+06 2.403533000000000000e+06 2.403574000000000000e+06 2.403643000000000000e+06 2.403685000000000000e+06 2.403748000000000000e+06 2.403705000000000000e+06 2.403703000000000000e+06 2.403773000000000000e+06 2.403762000000000000e+06 2.403766000000000000e+06 2.403710000000000000e+06 2.403712000000000000e+06 2.403805000000000000e+06 2.403866000000000000e+06 2.403903000000000000e+06 2.403854000000000000e+06 2.403952000000000000e+06 2.404047000000000000e+06 2.404000000000000000e+06 2.403941000000000000e+06 2.403924000000000000e+06 2.403953000000000000e+06 2.403930000000000000e+06 2.403927000000000000e+06 2.403919000000000000e+06 2.403821000000000000e+06 2.403724000000000000e+06 2.403688000000000000e+06 2.403763000000000000e+06 2.403753000000000000e+06 2.403785000000000000e+06 2.403794000000000000e+06 2.403763000000000000e+06 2.403742000000000000e+06 2.403720000000000000e+06 2.403701000000000000e+06 2.403752000000000000e+06 2.403765000000000000e+06 2.403771000000000000e+06 2.403763000000000000e+06 2.403760000000000000e+06 2.403823000000000000e+06 2.403857000000000000e+06 2.403886000000000000e+06 2.403908000000000000e+06 2.403870000000000000e+06 2.403895000000000000e+06 2.403946000000000000e+06 2.403967000000000000e+06
4.737590000000000000e+05 4.738020000000000000e+05 4.738650000000000000e+05 4.738840000000000000e+05 4.738920000000000000e+05 4.739250000000000000e+05 4.739120000000000000e+05 4.740120000000000000e+05 4.740380000000000000e+05 4.740370000000000000e+05 4.740900000000000000e+05 4.741560000000000000e+05 4.740850000000000000e+05 4.739650000000000000e+05 4.739690000000000000e+05 4.740820000000000000e+05 4.741140000000000000e+05 4.741420000000000000e+05 4.741090000000000000e+05 4.741900000000000000e+05 4.741950000000000000e+05 4.743240000000000000e+05 4.743280000000000000e+05 4.743620000000000000e+05 4.742740000000000000e+05 4.741040000000000000e+05 4.739880000000000000e+05 4.739150000000000000e+05 4.738460000000000000e+05 4.738230000000000000e+05 4.738390000000000000e+05 4.738840000000000000e+05 4.739130000000000000e+05 4.739120000000000000e+05 4.740740000000000000e+05 4.741700000000000000e+05 4.742280000000000000e+05 4.741750000000000000e+05 4.741800000000000000e+05 4.742790000000000000e+05 4.743390000000000000e+05 4.743760000000000000e+05 4.744330000000000000e+05 4.744290000000000000e+05 4.744240000000000000e+05 4.744350000000000000e+05 4.745100000000000000e+05 4.745410000000000000e+05 4.745840000000000000e+05 4.744720000000000000e+05 4.744020000000000000e+05 4.744040000000000000e+05 4.743880000000000000e+05 4.744360000000000000e+05 4.744200000000000000e+05 4.743420000000000000e+05 4.743410000000000000e+05 4.742970000000000000e+05 4.743350000000000000e+05 4.743140000000000000e+05
5.128760000000000000e+05 5.128970000000000000e+05 5.128910000000000000e+05 5.128800000000000000e+05 5.128970000000000000e+05 5.129250000000000000e+05 5.129490000000000000e+05 5.130550000000000000e+05 5.130740000000000000e+05 5.131490000000000000e+05 5.132240000000000000e+05 5.132340000000000000e+05 5.132570000000000000e+05 5.132980000000000000e+05 5.133480000000000000e+05 5.133680000000000000e+05 5.133640000000000000e+05 5.132740000000000000e+05 5.132750000000000000e+05 5.132510000000000000e+05 5.133140000000000000e+05 5.133210000000000000e+05 5.134030000000000000e+05 5.132410000000000000e+05 5.131410000000000000e+05 5.130180000000000000e+05 5.129940000000000000e+05 5.129280000000000000e+05 5.128770000000000000e+05 5.128320000000000000e+05 5.128420000000000000e+05 5.129920000000000000e+05 5.131260000000000000e+05 5.132830000000000000e+05 5.133500000000000000e+05 5.132990000000000000e+05 5.132850000000000000e+05 5.133150000000000000e+05 5.133480000000000000e+05 5.133620000000000000e+05 5.133760000000000000e+05 5.134660000000000000e+05 5.134720000000000000e+05 5.134560000000000000e+05 5.134410000000000000e+05 5.134410000000000000e+05 5.134910000000000000e+05 5.135620000000000000e+05 5.135520000000000000e+05 5.135630000000000000e+05 5.136330000000000000e+05 5.136190000000000000e+05 5.136450000000000000e+05 5.135980000000000000e+05 5.136400000000000000e+05 5.135840000000000000e+05 5.135800000000000000e+05 5.135940000000000000e+05 5.136710000000000000e+05 5.137140000000000000e+05
1.149315000000000000e+06 1.149311000000000000e+06 1.149302000000000000e+06 1.149284000000000000e+06 1.149215000000000000e+06 1.149317000000000000e+06 1.149309000000000000e+06 1.149374000000000000e+06 1.149319000000000000e+06 1.149328000000000000e+06 1.149328000000000000e+06 1.149308000000000000e+06 1.149267000000000000e+06 1.149274000000000000e+06 1.149380000000000000e+06 1.149496000000000000e+06 1.149585000000000000e+06 1.149653000000000000e+06 1.149560000000000000e+06 1.149497000000000000e+06 1.149454000000000000e+06 1.149447000000000000e+06 1.149497000000000000e+06 1.149552000000000000e+06 1.149537000000000000e+06 1.149576000000000000e+06 1.149554000000000000e+06 1.149549000000000000e+06 1.149623000000000000e+06 1.149657000000000000e+06 1.149646000000000000e+06 1.149545000000000000e+06 1.149595000000000000e+06 1.149576000000000000e+06 1.149587000000000000e+06 1.149575000000000000e+06 1.149583000000000000e+06 1.149634000000000000e+06 1.149639000000000000e+06 1.149705000000000000e+06 1.149725000000000000e+06 1.149783000000000000e+06 1.149846000000000000e+06 1.149940000000000000e+06 1.149991000000000000e+06 1.150121000000000000e+06 1.150130000000000000e+06 1.150148000000000000e+06 1.150169000000000000e+06 1.150177000000000000e+06 1.150148000000000000e+06 1.150110000000000000e+06 1.150233000000000000e+06 1.150246000000000000e+06 1.150239000000000000e+06 1.150275000000000000e+06 1.150361000000000000e+06 1.150392000000000000e+06 1.150448000000000000e+06 1.150444000000000000e+06
