5.703770000000000000e+05 5.702760000000000000e+05 5.702530000000000000e+05 5.701800000000000000e+05 5.702680000000000000e+05 5.702220000000000000e+05 5.701430000000000000e+05 5.700810000000000000e+05 5.700960000000000000e+05 5.701210000000000000e+05 5.701470000000000000e+05 5.701740000000000000e+05 5.702530000000000000e+05 5.702520000000000000e+05 5.702040000000000000e+05 5.701800000000000000e+05 5.701930000000000000e+05 5.701680000000000000e+05 5.701880000000000000e+05 5.701200000000000000e+05 5.701150000000000000e+05 5.700850000000000000e+05 5.700900000000000000e+05 5.701150000000000000e+05 5.700650000000000000e+05 5.701120000000000000e+05 5.700890000000000000e+05 5.700750000000000000e+05 5.700480000000000000e+05 5.700240000000000000e+05 5.700520000000000000e+05 5.700630000000000000e+05 5.701600000000000000e+05 5.701600000000000000e+05 5.701820000000000000e+05 5.701350000000000000e+05 5.700480000000000000e+05 5.701210000000000000e+05 5.700880000000000000e+05 5.701850000000000000e+05 5.701930000000000000e+05 5.701780000000000000e+05 5.701900000000000000e+05 5.702170000000000000e+05 5.702340000000000000e+05 5.703100000000000000e+05 5.703410000000000000e+05 5.703330000000000000e+05 5.703680000000000000e+05 5.703640000000000000e+05 5.704190000000000000e+05 5.703330000000000000e+05 5.702680000000000000e+05 5.702790000000000000e+05 5.702510000000000000e+05 5.702780000000000000e+05 5.703280000000000000e+05 5.702570000000000000e+05 5.703010000000000000e+05 5.702720000000000000e+05
1.260857000000000000e+06 1.260882000000000000e+06 1.260828000000000000e+06 1.260867000000000000e+06 1.260905000000000000e+06 1.260968000000000000e+06 1.260985000000000000e+06 1.260959000000000000e+06 1.260931000000000000e+06 1.260964000000000000e+06 1.260974000000000000e+06 1.260976000000000000e+06 1.260898000000000000e+06 1.260904000000000000e+06 1.260957000000000000e+06 1.260971000000000000e+06 1.260939000000000000e+06 1.260949000000000000e+06 1.261018000000000000e+06 1.261053000000000000e+06 1.261040000000000000e+06 1.261003000000000000e+06 1.260995000000000000e+06 1.261034000000000000e+06 1.261111000000000000e+06 1.261080000000000000e+06 1.261047000000000000e+06 1.261019000000000000e+06 1.261016000000000000e+06 1.261001000000000000e+06 1.261026000000000000e+06 1.261026000000000000e+06 1.261043000000000000e+06 1.260972000000000000e+06 1.260938000000000000e+06 1.260960000000000000e+06 1.260933000000000000e+06 1.261017000000000000e+06 1.261024000000000000e+06 1.261001000000000000e+06 1.261004000000000000e+06 1.261037000000000000e+06 1.260925000000000000e+06 1.260902000000000000e+06 1.260843000000000000e+06 1.260953000000000000e+06 1.261040000000000000e+06 1.261062000000000000e+06 1.261093000000000000e+06 1.261008000000000000e+06 1.261134000000000000e+06 1.261069000000000000e+06 1.260994000000000000e+06 1.261006000000000000e+06 1.261015000000000000e+06 1.260998000000000000e+06 1.261043000000000000e+06 1.261104000000000000e+06 1.261052000000000000e+06 1.261023000000000000e+06
1.992386000000000000e+06 1.992386000000000000e+06 1.992458000000000000e+06 1.992434000000000000e+06 1.992405000000000000e+06 1.992468000000000000e+06 1.992560000000000000e+06 1.992533000000000000e+06 1.992425000000000000e+06 1.992480000000000000e+06 1.992485000000000000e+06 1.992494000000000000e+06 1.992407000000000000e+06 1.992458000000000000e+06 1.992378000000000000e+06 1.992395000000000000e+06 1.992351000000000000e+06 1.992335000000000000e+06 1.992356000000000000e+06 1.992360000000000000e+06 1.992405000000000000e+06 1.992419000000000000e+06 1.992347000000000000e+06 1.992437000000000000e+06 1.992451000000000000e+06 1.992425000000000000e+06 1.992396000000000000e+06 1.992447000000000000e+06 1.992548000000000000e+06 1.992609000000000000e+06 1.992647000000000000e+06 1.992725000000000000e+06 1.992736000000000000e+06 1.992573000000000000e+06 1.992369000000000000e+06 1.992260000000000000e+06 1.992140000000000000e+06 1.991984000000000000e+06 1.992008000000000000e+06 1.992027000000000000e+06 1.992010000000000000e+06 1.992013000000000000e+06 1.992041000000000000e+06 1.992085000000000000e+06 1.992205000000000000e+06 1.992229000000000000e+06 1.992169000000000000e+06 1.992186000000000000e+06 1.992208000000000000e+06 1.992287000000000000e+06 1.992336000000000000e+06 1.992336000000000000e+06 1.992390000000000000e+06 1.992329000000000000e+06 1.992323000000000000e+06 1.992258000000000000e+06 1.992262000000000000e+06 1.992225000000000000e+06 1.992213000000000000e+06 1.992129000000000000e+06
1.697948000000000000e+06 1.697937000000000000e+06 1.697942000000000000e+06 1.697912000000000000e+06 1.697918000000000000e+06 1.697989000000000000e+06 1.697948000000000000e+06 1.697913000000000000e+06 1.697861000000000000e+06 1.697861000000000000e+06 1.697972000000000000e+06 1.698095000000000000e+06 1.698222000000000000e+06 1.698146000000000000e+06 1.698151000000000000e+06 1.698107000000000000e+06 1.698169000000000000e+06 1.698179000000000000e+06 1.698259000000000000e+06 1.698273000000000000e+06 1.698150000000000000e+06 1.698106000000000000e+06 1.698127000000000000e+06 1.698210000000000000e+06 1.698236000000000000e+06 1.698265000000000000e+06 1.698357000000000000e+06 1.698353000000000000e+06 1.698358000000000000e+06 1.698566000000000000e+06 1.698725000000000000e+06 1.698733000000000000e+06 1.698919000000000000e+06 1.699006000000000000e+06 1.699035000000000000e+06 1.699004000000000000e+06 1.698987000000000000e+06 1.698813000000000000e+06 1.698615000000000000e+06 1.698567000000000000e+06 1.698355000000000000e+06 1.698306000000000000e+06 1.698359000000000000e+06 1.698368000000000000e+06 1.698476000000000000e+06 1.698524000000000000e+06 1.698519000000000000e+06 1.698589000000000000e+06 1.698515000000000000e+06 1.698544000000000000e+06 1.698563000000000000e+06 1.698613000000000000e+06 1.698677000000000000e+06 1.698658000000000000e+06 1.698647000000000000e+06 1.698630000000000000e+06 1.698609000000000000e+06 1.698567000000000000e+06 1.698598000000000000e+06 1.698556000000000000e+06
1.133650000000000000e+05 1.133690000000000000e+05 1.131510000000000000e+05 1.129330000000000000e+05 1.128750000000000000e+05 1.127430000000000000e+05 1.127000000000000000e+05 1.127070000000000000e+05 1.127230000000000000e+05 1.127400000000000000e+05 1.127370000000000000e+05 1.129400000000000000e+05 1.130450000000000000e+05 1.131690000000000000e+05 1.131540000000000000e+05 1.131390000000000000e+05 1.131480000000000000e+05 1.131730000000000000e+05 1.132350000000000000e+05 1.132330000000000000e+05 1.132270000000000000e+05 1.132600000000000000e+05 1.133100000000000000e+05 1.132780000000000000e+05 1.132410000000000000e+05 1.132760000000000000e+05 1.132880000000000000e+05 1.133300000000000000e+05 1.133180000000000000e+05 1.132720000000000000e+05 1.132970000000000000e+05 1.133080000000000000e+05 1.133510000000000000e+05 1.132550000000000000e+05 1.132460000000000000e+05 1.132550000000000000e+05 1.132960000000000000e+05 1.133410000000000000e+05 1.134520000000000000e+05 1.134280000000000000e+05 1.134100000000000000e+05 1.134360000000000000e+05 1.134960000000000000e+05 1.135160000000000000e+05 1.135160000000000000e+05 1.133930000000000000e+05 1.134030000000000000e+05 1.135140000000000000e+05 1.134700000000000000e+05 1.135430000000000000e+05 1.136300000000000000e+05 1.136740000000000000e+05 1.137010000000000000e+05 1.137190000000000000e+05 1.137250000000000000e+05 1.137240000000000000e+05 1.137200000000000000e+05 1.137010000000000000e+05 1.137590000000000000e+05 1.137210000000000000e+05
1.194623000000000000e+06 1.194638000000000000e+06 1.194624000000000000e+06 1.194629000000000000e+06 1.194649000000000000e+06 1.194529000000000000e+06 1.194575000000000000e+06 1.194628000000000000e+06 1.194612000000000000e+06 1.194626000000000000e+06 1.194607000000000000e+06 1.194596000000000000e+06 1.194665000000000000e+06 1.194669000000000000e+06 1.194729000000000000e+06 1.194763000000000000e+06 1.194812000000000000e+06 1.194812000000000000e+06 1.194883000000000000e+06 1.194972000000000000e+06 1.194938000000000000e+06 1.194949000000000000e+06 1.194956000000000000e+06 1.194924000000000000e+06 1.194983000000000000e+06 1.194997000000000000e+06 1.195025000000000000e+06 1.195028000000000000e+06 1.195089000000000000e+06 1.195089000000000000e+06 1.195017000000000000e+06 1.195107000000000000e+06 1.195119000000000000e+06 1.195099000000000000e+06 1.195110000000000000e+06 1.195106000000000000e+06 1.195154000000000000e+06 1.195160000000000000e+06 1.195092000000000000e+06 1.195212000000000000e+06 1.195272000000000000e+06 1.195203000000000000e+06 1.195232000000000000e+06 1.195123000000000000e+06 1.195167000000000000e+06 1.195120000000000000e+06 1.195155000000000000e+06 1.195227000000000000e+06 1.195147000000000000e+06 1.195148000000000000e+06 1.195179000000000000e+06 1.195213000000000000e+06 1.195184000000000000e+06 1.195238000000000000e+06 1.195149000000000000e+06 1.195191000000000000e+06 1.195200000000000000e+06 1.195149000000000000e+06 1.195080000000000000e+06 1.195100000000000000e+06
3.697400000000000000e+04 3.690200000000000000e+04 3.691900000000000000e+04 3.687200000000000000e+04 3.687500000000000000e+04 3.688800000000000000e+04 3.697500000000000000e+04 3.691300000000000000e+04 3.695000000000000000e+04 3.700700000000000000e+04 3.703400000000000000e+04 3.698100000000000000e+04 3.706900000000000000e+04 3.714000000000000000e+04 3.711700000000000000e+04 3.714700000000000000e+04 3.709400000000000000e+04 3.706700000000000000e+04 3.697100000000000000e+04 3.694400000000000000e+04 3.697300000000000000e+04 3.702500000000000000e+04 3.704900000000000000e+04 3.703000000000000000e+04 3.704900000000000000e+04 3.704900000000000000e+04 3.706500000000000000e+04 3.713900000000000000e+04 3.720900000000000000e+04 3.721700000000000000e+04 3.716600000000000000e+04 3.723200000000000000e+04 3.716100000000000000e+04 3.720800000000000000e+04 3.719100000000000000e+04 3.720000000000000000e+04 3.709900000000000000e+04 3.718200000000000000e+04 3.718500000000000000e+04 3.720400000000000000e+04 3.716400000000000000e+04 3.719000000000000000e+04 3.712300000000000000e+04 3.711500000000000000e+04 3.706100000000000000e+04 3.713100000000000000e+04 3.708500000000000000e+04 3.706700000000000000e+04 3.713600000000000000e+04 3.716800000000000000e+04 3.716900000000000000e+04 3.713500000000000000e+04 3.719200000000000000e+04 3.712600000000000000e+04 3.713600000000000000e+04 3.705400000000000000e+04 3.706700000000000000e+04 3.697200000000000000e+04 3.699300000000000000e+04 3.704900000000000000e+04
6.872360000000000000e+05 6.872010000000000000e+05 6.871960000000000000e+05 6.871740000000000000e+05 6.871430000000000000e+05 6.871860000000000000e+05 6.871220000000000000e+05 6.870800000000000000e+05 6.871390000000000000e+05 6.871670000000000000e+05 6.871710000000000000e+05 6.871360000000000000e+05 6.871410000000000000e+05 6.871390000000000000e+05 6.871100000000000000e+05 6.870920000000000000e+05 6.870960000000000000e+05 6.871890000000000000e+05 6.872140000000000000e+05 6.873080000000000000e+05 6.873620000000000000e+05 6.872970000000000000e+05 6.873610000000000000e+05 6.873710000000000000e+05 6.874210000000000000e+05 6.875080000000000000e+05 6.875020000000000000e+05 6.876000000000000000e+05 6.875750000000000000e+05 6.876090000000000000e+05 6.876700000000000000e+05 6.876840000000000000e+05 6.876580000000000000e+05 6.876260000000000000e+05 6.875900000000000000e+05 6.875370000000000000e+05 6.874780000000000000e+05 6.875080000000000000e+05 6.874920000000000000e+05 6.876140000000000000e+05 6.877430000000000000e+05 6.878730000000000000e+05 6.879840000000000000e+05 6.879880000000000000e+05 6.880580000000000000e+05 6.880200000000000000e+05 6.879610000000000000e+05 6.878560000000000000e+05 6.876870000000000000e+05 6.876130000000000000e+05 6.875480000000000000e+05 6.875540000000000000e+05 6.875810000000000000e+05 6.874770000000000000e+05 6.875110000000000000e+05 6.875360000000000000e+05 6.875240000000000000e+05 6.875030000000000000e+05 6.875680000000000000e+05 6.876080000000000000e+05
1.732222000000000000e+06 1.732227000000000000e+06 1.732217000000000000e+06 1.732200000000000000e+06 1.732178000000000000e+06 1.732218000000000000e+06 1.732214000000000000e+06 1.732306000000000000e+06 1.732301000000000000e+06 1.732366000000000000e+06 1.732333000000000000e+06 1.732290000000000000e+06 1.732278000000000000e+06 1.732306000000000000e+06 1.732251000000000000e+06 1.732246000000000000e+06 1.732252000000000000e+06 1.732245000000000000e+06 1.732223000000000000e+06 1.732245000000000000e+06 1.732242000000000000e+06 1.732299000000000000e+06 1.732168000000000000e+06 1.732227000000000000e+06 1.732264000000000000e+06 1.732305000000000000e+06 1.732444000000000000e+06 1.732538000000000000e+06 1.732476000000000000e+06 1.732544000000000000e+06 1.732578000000000000e+06 1.732477000000000000e+06 1.732558000000000000e+06 1.732602000000000000e+06 1.732531000000000000e+06 1.732525000000000000e+06 1.732651000000000000e+06 1.732705000000000000e+06 1.732848000000000000e+06 1.732873000000000000e+06 1.732931000000000000e+06 1.732868000000000000e+06 1.732901000000000000e+06 1.732829000000000000e+06 1.732737000000000000e+06 1.732716000000000000e+06 1.732636000000000000e+06 1.732452000000000000e+06 1.732360000000000000e+06 1.732317000000000000e+06 1.732343000000000000e+06 1.732305000000000000e+06 1.732235000000000000e+06 1.732355000000000000e+06 1.732380000000000000e+06 1.732395000000000000e+06 1.732366000000000000e+06 1.732402000000000000e+06 1.732438000000000000e+06 1.732425000000000000e+06
1.127560000000000000e+06 1.127581000000000000e+06 1.127575000000000000e+06 1.127553000000000000e+06 1.127614000000000000e+06 1.127689000000000000e+06 1.127665000000000000e+06 1.127691000000000000e+06 1.127556000000000000e+06 1.127599000000000000e+06 1.127628000000000000e+06 1.127622000000000000e+06 1.127619000000000000e+06 1.127699000000000000e+06 1.127620000000000000e+06 1.127556000000000000e+06 1.127602000000000000e+06 1.127617000000000000e+06 1.127634000000000000e+06 1.127629000000000000e+06 1.127605000000000000e+06 1.127641000000000000e+06 1.127676000000000000e+06 1.127682000000000000e+06 1.127689000000000000e+06 1.127747000000000000e+06 1.127723000000000000e+06 1.127746000000000000e+06 1.127784000000000000e+06 1.127856000000000000e+06 1.127864000000000000e+06 1.127910000000000000e+06 1.127913000000000000e+06 1.127896000000000000e+06 1.127919000000000000e+06 1.127910000000000000e+06 1.127963000000000000e+06 1.127889000000000000e+06 1.127900000000000000e+06 1.127921000000000000e+06 1.127954000000000000e+06 1.127953000000000000e+06 1.127965000000000000e+06 1.127978000000000000e+06 1.128111000000000000e+06 1.128145000000000000e+06 1.128223000000000000e+06 1.128298000000000000e+06 1.128398000000000000e+06 1.128452000000000000e+06 1.128490000000000000e+06 1.128461000000000000e+06 1.128399000000000000e+06 1.128297000000000000e+06 1.128152000000000000e+06 1.127997000000000000e+06 1.128042000000000000e+06 1.128119000000000000e+06 1.128184000000000000e+06 1.128227000000000000e+06
