7.820840000000000000e+05 7.820990000000000000e+05 7.821470000000000000e+05 7.821630000000000000e+05 7.821890000000000000e+05 7.821810000000000000e+05 7.821120000000000000e+05 7.820990000000000000e+05 7.821330000000000000e+05 7.821150000000000000e+05 7.820690000000000000e+05 7.821180000000000000e+05 7.821700000000000000e+05 7.821100000000000000e+05 7.820090000000000000e+05 7.819940000000000000e+05 7.820050000000000000e+05 7.820630000000000000e+05 7.820810000000000000e+05 7.820960000000000000e+05 7.821880000000000000e+05 7.823340000000000000e+05 7.822140000000000000e+05 7.821150000000000000e+05 7.820290000000000000e+05 7.818940000000000000e+05 7.818510000000000000e+05 7.818140000000000000e+05 7.818540000000000000e+05 7.819460000000000000e+05 7.820190000000000000e+05 7.822080000000000000e+05 7.824270000000000000e+05 7.825360000000000000e+05 7.825890000000000000e+05 7.824740000000000000e+05 7.825820000000000000e+05 7.826570000000000000e+05 7.827000000000000000e+05 7.826380000000000000e+05 7.826380000000000000e+05 7.825980000000000000e+05 7.825940000000000000e+05 7.825830000000000000e+05 7.825540000000000000e+05 7.825740000000000000e+05 7.825800000000000000e+05 7.826410000000000000e+05 7.826670000000000000e+05 7.827300000000000000e+05 7.827470000000000000e+05 7.828230000000000000e+05 7.827730000000000000e+05 7.828410000000000000e+05 7.828410000000000000e+05 7.828060000000000000e+05 7.827730000000000000e+05 7.828420000000000000e+05 7.827600000000000000e+05 7.827680000000000000e+05
1.604440000000000000e+06 1.604442000000000000e+06 1.604410000000000000e+06 1.604420000000000000e+06 1.604384000000000000e+06 1.604319000000000000e+06 1.604280000000000000e+06 1.604275000000000000e+06 1.604209000000000000e+06 1.604228000000000000e+06 1.604232000000000000e+06 1.604217000000000000e+06 1.604222000000000000e+06 1.604256000000000000e+06 1.604314000000000000e+06 1.604238000000000000e+06 1.604149000000000000e+06 1.604119000000000000e+06 1.604128000000000000e+06 1.604110000000000000e+06 1.604156000000000000e+06 1.604273000000000000e+06 1.604273000000000000e+06 1.604322000000000000e+06 1.604322000000000000e+06 1.604228000000000000e+06 1.604212000000000000e+06 1.604200000000000000e+06 1.604219000000000000e+06 1.604175000000000000e+06 1.604259000000000000e+06 1.604277000000000000e+06 1.604131000000000000e+06 1.604069000000000000e+06 1.604008000000000000e+06 1.603966000000000000e+06 1.603866000000000000e+06 1.603855000000000000e+06 1.603959000000000000e+06 1.604100000000000000e+06 1.604170000000000000e+06 1.604265000000000000e+06 1.604428000000000000e+06 1.604563000000000000e+06 1.604512000000000000e+06 1.604512000000000000e+06 1.604472000000000000e+06 1.604436000000000000e+06 1.604471000000000000e+06 1.604503000000000000e+06 1.604565000000000000e+06 1.604539000000000000e+06 1.604455000000000000e+06 1.604553000000000000e+06 1.604593000000000000e+06 1.604616000000000000e+06 1.604613000000000000e+06 1.604645000000000000e+06 1.604717000000000000e+06 1.604794000000000000e+06
6.902140000000000000e+05 6.901620000000000000e+05 6.901510000000000000e+05 6.901850000000000000e+05 6.902160000000000000e+05 6.902560000000000000e+05 6.902190000000000000e+05 6.902900000000000000e+05 6.903190000000000000e+05 6.903890000000000000e+05 6.903510000000000000e+05 6.903850000000000000e+05 6.904750000000000000e+05 6.904880000000000000e+05 6.904010000000000000e+05 6.904280000000000000e+05 6.903600000000000000e+05 6.904510000000000000e+05 6.904430000000000000e+05 6.904540000000000000e+05 6.904530000000000000e+05 6.903950000000000000e+05 6.903870000000000000e+05 6.904120000000000000e+05 6.904080000000000000e+05 6.904490000000000000e+05 6.903440000000000000e+05 6.903210000000000000e+05 6.902950000000000000e+05 6.902370000000000000e+05 6.902500000000000000e+05 6.902800000000000000e+05 6.902890000000000000e+05 6.903830000000000000e+05 6.903540000000000000e+05 6.903700000000000000e+05 6.903410000000000000e+05 6.903850000000000000e+05 6.904380000000000000e+05 6.903850000000000000e+05 6.903710000000000000e+05 6.903810000000000000e+05 6.903880000000000000e+05 6.904050000000000000e+05 6.904320000000000000e+05 6.903770000000000000e+05 6.904510000000000000e+05 6.905750000000000000e+05 6.906170000000000000e+05 6.906530000000000000e+05 6.907790000000000000e+05 6.908630000000000000e+05 6.907850000000000000e+05 6.907100000000000000e+05 6.906670000000000000e+05 6.906680000000000000e+05 6.905430000000000000e+05 6.904520000000000000e+05 6.904430000000000000e+05 6.904930000000000000e+05
1.628175000000000000e+06 1.628208000000000000e+06 1.628145000000000000e+06 1.628175000000000000e+06 1.628159000000000000e+06 1.628202000000000000e+06 1.628165000000000000e+06 1.628072000000000000e+06 1.628095000000000000e+06 1.628177000000000000e+06 1.628218000000000000e+06 1.628298000000000000e+06 1.628244000000000000e+06 1.628170000000000000e+06 1.628169000000000000e+06 1.628093000000000000e+06 1.628022000000000000e+06 1.627997000000000000e+06 1.627997000000000000e+06 1.628039000000000000e+06 1.628033000000000000e+06 1.628120000000000000e+06 1.628086000000000000e+06 1.628112000000000000e+06 1.628127000000000000e+06 1.628045000000000000e+06 1.628022000000000000e+06 1.627924000000000000e+06 1.627879000000000000e+06 1.627907000000000000e+06 1.627958000000000000e+06 1.627940000000000000e+06 1.627955000000000000e+06 1.627914000000000000e+06 1.627851000000000000e+06 1.627909000000000000e+06 1.627971000000000000e+06 1.627959000000000000e+06 1.628046000000000000e+06 1.628060000000000000e+06 1.628058000000000000e+06 1.628053000000000000e+06 1.628032000000000000e+06 1.628137000000000000e+06 1.628167000000000000e+06 1.628202000000000000e+06 1.628163000000000000e+06 1.628160000000000000e+06 1.628255000000000000e+06 1.628211000000000000e+06 1.628200000000000000e+06 1.628194000000000000e+06 1.628274000000000000e+06 1.628301000000000000e+06 1.628312000000000000e+06 1.628392000000000000e+06 1.628455000000000000e+06 1.628479000000000000e+06 1.628465000000000000e+06 1.628431000000000000e+06
1.234073000000000000e+06 1.233977000000000000e+06 1.233920000000000000e+06 1.233900000000000000e+06 1.233933000000000000e+06 1.233907000000000000e+06 1.233879000000000000e+06 1.233919000000000000e+06 1.233928000000000000e+06 1.233944000000000000e+06 1.233898000000000000e+06 1.233931000000000000e+06 1.233972000000000000e+06 1.234026000000000000e+06 1.234139000000000000e+06 1.234102000000000000e+06 1.234065000000000000e+06 1.234076000000000000e+06 1.234000000000000000e+06 1.234062000000000000e+06 1.234143000000000000e+06 1.234256000000000000e+06 1.234332000000000000e+06 1.234318000000000000e+06 1.234287000000000000e+06 1.234267000000000000e+06 1.234300000000000000e+06 1.234368000000000000e+06 1.234387000000000000e+06 1.234293000000000000e+06 1.234289000000000000e+06 1.234294000000000000e+06 1.234280000000000000e+06 1.234196000000000000e+06 1.234236000000000000e+06 1.234207000000000000e+06 1.234180000000000000e+06 1.234183000000000000e+06 1.234178000000000000e+06 1.234239000000000000e+06 1.234260000000000000e+06 1.234270000000000000e+06 1.234224000000000000e+06 1.234254000000000000e+06 1.234200000000000000e+06 1.234122000000000000e+06 1.234011000000000000e+06 1.233909000000000000e+06 1.233842000000000000e+06 1.233721000000000000e+06 1.233645000000000000e+06 1.233629000000000000e+06 1.233641000000000000e+06 1.233751000000000000e+06 1.233879000000000000e+06 1.234030000000000000e+06 1.234171000000000000e+06 1.234264000000000000e+06 1.234299000000000000e+06 1.234345000000000000e+06
1.719553000000000000e+06 1.719567000000000000e+06 1.719558000000000000e+06 1.719404000000000000e+06 1.719323000000000000e+06 1.719238000000000000e+06 1.719073000000000000e+06 1.719065000000000000e+06 1.719070000000000000e+06 1.719136000000000000e+06 1.719134000000000000e+06 1.719133000000000000e+06 1.719204000000000000e+06 1.719355000000000000e+06 1.719559000000000000e+06 1.719559000000000000e+06 1.719516000000000000e+06 1.719434000000000000e+06 1.719373000000000000e+06 1.719399000000000000e+06 1.719425000000000000e+06 1.719425000000000000e+06 1.719390000000000000e+06 1.719424000000000000e+06 1.719414000000000000e+06 1.719438000000000000e+06 1.719411000000000000e+06 1.719445000000000000e+06 1.719507000000000000e+06 1.719544000000000000e+06 1.719506000000000000e+06 1.719559000000000000e+06 1.719558000000000000e+06 1.719613000000000000e+06 1.719646000000000000e+06 1.719625000000000000e+06 1.719623000000000000e+06 1.719594000000000000e+06 1.719630000000000000e+06 1.719700000000000000e+06 1.719756000000000000e+06 1.719694000000000000e+06 1.719743000000000000e+06 1.719834000000000000e+06 1.719761000000000000e+06 1.719837000000000000e+06 1.719890000000000000e+06 1.719943000000000000e+06 1.719953000000000000e+06 1.720019000000000000e+06 1.720036000000000000e+06 1.720001000000000000e+06 1.720052000000000000e+06 1.720100000000000000e+06 1.720067000000000000e+06 1.720108000000000000e+06 1.720133000000000000e+06 1.720139000000000000e+06 1.720122000000000000e+06 1.720150000000000000e+06
1.538259000000000000e+06 1.538307000000000000e+06 1.538277000000000000e+06 1.538190000000000000e+06 1.538103000000000000e+06 1.538116000000000000e+06 1.538140000000000000e+06 1.538158000000000000e+06 1.538189000000000000e+06 1.538214000000000000e+06 1.538211000000000000e+06 1.538187000000000000e+06 1.538206000000000000e+06 1.538312000000000000e+06 1.538277000000000000e+06 1.538102000000000000e+06 1.537977000000000000e+06 1.537968000000000000e+06 1.537844000000000000e+06 1.537836000000000000e+06 1.537791000000000000e+06 1.537741000000000000e+06 1.537838000000000000e+06 1.537918000000000000e+06 1.537967000000000000e+06 1.538137000000000000e+06 1.538277000000000000e+06 1.538314000000000000e+06 1.538344000000000000e+06 1.538323000000000000e+06 1.538301000000000000e+06 1.538264000000000000e+06 1.538291000000000000e+06 1.538211000000000000e+06 1.538265000000000000e+06 1.538252000000000000e+06 1.538212000000000000e+06 1.538126000000000000e+06 1.538186000000000000e+06 1.538297000000000000e+06 1.538289000000000000e+06 1.538274000000000000e+06 1.538236000000000000e+06 1.538159000000000000e+06 1.538192000000000000e+06 1.538231000000000000e+06 1.538304000000000000e+06 1.538303000000000000e+06 1.538252000000000000e+06 1.538289000000000000e+06 1.538268000000000000e+06 1.538235000000000000e+06 1.538123000000000000e+06 1.538070000000000000e+06 1.538073000000000000e+06 1.537953000000000000e+06 1.537931000000000000e+06 1.537985000000000000e+06 1.537956000000000000e+06 1.537958000000000000e+06
4.871280000000000000e+05 4.872350000000000000e+05 4.871670000000000000e+05 4.872280000000000000e+05 4.872720000000000000e+05 4.872350000000000000e+05 4.873040000000000000e+05 4.872110000000000000e+05 4.872650000000000000e+05 4.872700000000000000e+05 4.872120000000000000e+05 4.871540000000000000e+05 4.872050000000000000e+05 4.871530000000000000e+05 4.871800000000000000e+05 4.872020000000000000e+05 4.871080000000000000e+05 4.871330000000000000e+05 4.871120000000000000e+05 4.871630000000000000e+05 4.871340000000000000e+05 4.871290000000000000e+05 4.871400000000000000e+05 4.871430000000000000e+05 4.872000000000000000e+05 4.872650000000000000e+05 4.873560000000000000e+05 4.873020000000000000e+05 4.873390000000000000e+05 4.873730000000000000e+05 4.873630000000000000e+05 4.873910000000000000e+05 4.873960000000000000e+05 4.873860000000000000e+05 4.874120000000000000e+05 4.874470000000000000e+05 4.874110000000000000e+05 4.874840000000000000e+05 4.875480000000000000e+05 4.874780000000000000e+05 4.874100000000000000e+05 4.875570000000000000e+05 4.875870000000000000e+05 4.876470000000000000e+05 4.877180000000000000e+05 4.877820000000000000e+05 4.878210000000000000e+05 4.878460000000000000e+05 4.878210000000000000e+05 4.877760000000000000e+05 4.877640000000000000e+05 4.877260000000000000e+05 4.877560000000000000e+05 4.877720000000000000e+05 4.877570000000000000e+05 4.877880000000000000e+05 4.877480000000000000e+05 4.876690000000000000e+05 4.876520000000000000e+05 4.876900000000000000e+05
1.806339000000000000e+06 1.806344000000000000e+06 1.806406000000000000e+06 1.806366000000000000e+06 1.806379000000000000e+06 1.806404000000000000e+06 1.806476000000000000e+06 1.806516000000000000e+06 1.806537000000000000e+06 1.806523000000000000e+06 1.806568000000000000e+06 1.806579000000000000e+06 1.806666000000000000e+06 1.806626000000000000e+06 1.806680000000000000e+06 1.806651000000000000e+06 1.806611000000000000e+06 1.806648000000000000e+06 1.806689000000000000e+06 1.806689000000000000e+06 1.806737000000000000e+06 1.806721000000000000e+06 1.806764000000000000e+06 1.806831000000000000e+06 1.806905000000000000e+06 1.806967000000000000e+06 1.806900000000000000e+06 1.806933000000000000e+06 1.806980000000000000e+06 1.807051000000000000e+06 1.807008000000000000e+06 1.807010000000000000e+06 1.807035000000000000e+06 1.807087000000000000e+06 1.807102000000000000e+06 1.807098000000000000e+06 1.807129000000000000e+06 1.807139000000000000e+06 1.807266000000000000e+06 1.807284000000000000e+06 1.807303000000000000e+06 1.807336000000000000e+06 1.807347000000000000e+06 1.807403000000000000e+06 1.807357000000000000e+06 1.807377000000000000e+06 1.807377000000000000e+06 1.807210000000000000e+06 1.807159000000000000e+06 1.807032000000000000e+06 1.806944000000000000e+06 1.806883000000000000e+06 1.806857000000000000e+06 1.806931000000000000e+06 1.806930000000000000e+06 1.807058000000000000e+06 1.807113000000000000e+06 1.807290000000000000e+06 1.807386000000000000e+06 1.807396000000000000e+06
1.399638000000000000e+06 1.399605000000000000e+06 1.399683000000000000e+06 1.399682000000000000e+06 1.399690000000000000e+06 1.399628000000000000e+06 1.399674000000000000e+06 1.399764000000000000e+06 1.399832000000000000e+06 1.399813000000000000e+06 1.399791000000000000e+06 1.399846000000000000e+06 1.399827000000000000e+06 1.399856000000000000e+06 1.399805000000000000e+06 1.399797000000000000e+06 1.399797000000000000e+06 1.399887000000000000e+06 1.399880000000000000e+06 1.399906000000000000e+06 1.399984000000000000e+06 1.399951000000000000e+06 1.399936000000000000e+06 1.399992000000000000e+06 1.399974000000000000e+06 1.399930000000000000e+06 1.399844000000000000e+06 1.399964000000000000e+06 1.399941000000000000e+06 1.399928000000000000e+06 1.399955000000000000e+06 1.400019000000000000e+06 1.400026000000000000e+06 1.399968000000000000e+06 1.400075000000000000e+06 1.400183000000000000e+06 1.400234000000000000e+06 1.400368000000000000e+06 1.400441000000000000e+06 1.400435000000000000e+06 1.400434000000000000e+06 1.400292000000000000e+06 1.400158000000000000e+06 1.400031000000000000e+06 1.399813000000000000e+06 1.399726000000000000e+06 1.399741000000000000e+06 1.399724000000000000e+06 1.399728000000000000e+06 1.399732000000000000e+06 1.399648000000000000e+06 1.399676000000000000e+06 1.399630000000000000e+06 1.399632000000000000e+06 1.399627000000000000e+06 1.399562000000000000e+06 1.399601000000000000e+06 1.399695000000000000e+06 1.399749000000000000e+06 1.399660000000000000e+06
