2.176639000000000000e+06 2.176607000000000000e+06 2.176568000000000000e+06 2.176634000000000000e+06 2.176711000000000000e+06 2.176722000000000000e+06 2.176800000000000000e+06 2.176814000000000000e+06 2.176764000000000000e+06 2.176752000000000000e+06 2.176797000000000000e+06 2.176864000000000000e+06 2.176831000000000000e+06 2.176750000000000000e+06 2.176771000000000000e+06 2.176750000000000000e+06 2.176766000000000000e+06 2.176834000000000000e+06 2.176848000000000000e+06 2.176904000000000000e+06 2.176924000000000000e+06 2.176916000000000000e+06 2.176913000000000000e+06 2.176918000000000000e+06 2.176861000000000000e+06 2.176859000000000000e+06 2.176827000000000000e+06 2.176859000000000000e+06 2.176831000000000000e+06 2.176821000000000000e+06 2.176867000000000000e+06 2.176855000000000000e+06 2.176919000000000000e+06 2.176917000000000000e+06 2.176774000000000000e+06 2.176751000000000000e+06 2.176874000000000000e+06 2.176900000000000000e+06 2.176850000000000000e+06 2.176814000000000000e+06 2.176803000000000000e+06 2.176852000000000000e+06 2.176824000000000000e+06 2.176881000000000000e+06 2.176928000000000000e+06 2.176936000000000000e+06 2.176966000000000000e+06 2.176985000000000000e+06 2.176925000000000000e+06 2.176918000000000000e+06 2.176908000000000000e+06 2.176883000000000000e+06 2.176877000000000000e+06 2.176883000000000000e+06 2.176883000000000000e+06 2.176993000000000000e+06 2.176981000000000000e+06 2.177001000000000000e+06 2.176944000000000000e+06 2.176857000000000000e+06
2.907030000000000000e+05 2.907600000000000000e+05 2.907040000000000000e+05 2.907500000000000000e+05 2.907580000000000000e+05 2.907400000000000000e+05 2.907820000000000000e+05 2.908220000000000000e+05 2.908340000000000000e+05 2.908940000000000000e+05 2.908890000000000000e+05 2.909190000000000000e+05 2.910050000000000000e+05 2.909790000000000000e+05 2.909960000000000000e+05 2.910300000000000000e+05 2.910400000000000000e+05 2.910700000000000000e+05 2.911440000000000000e+05 2.911890000000000000e+05 2.912090000000000000e+05 2.911830000000000000e+05 2.911850000000000000e+05 2.911950000000000000e+05 2.912470000000000000e+05 2.911890000000000000e+05 2.913050000000000000e+05 2.913680000000000000e+05 2.914230000000000000e+05 2.914190000000000000e+05 2.914490000000000000e+05 2.914220000000000000e+05 2.915010000000000000e+05 2.914910000000000000e+05 2.914430000000000000e+05 2.914920000000000000e+05 2.912920000000000000e+05 2.911860000000000000e+05 2.910760000000000000e+05 2.910150000000000000e+05 2.909540000000000000e+05 2.909290000000000000e+05 2.909560000000000000e+05 2.910020000000000000e+05 2.910800000000000000e+05 2.912030000000000000e+05 2.913630000000000000e+05 2.915090000000000000e+05 2.914940000000000000e+05 2.915640000000000000e+05 2.915860000000000000e+05 2.915450000000000000e+05 2.915380000000000000e+05 2.915470000000000000e+05 2.914970000000000000e+05 2.915540000000000000e+05 2.916360000000000000e+05 2.917150000000000000e+05 2.917360000000000000e+05 2.917110000000000000e+05
2.469380000000000000e+06 2.469377000000000000e+06 2.469381000000000000e+06 2.469393000000000000e+06 2.469407000000000000e+06 2.469449000000000000e+06 2.469428000000000000e+06 2.469270000000000000e+06 2.469248000000000000e+06 2.469173000000000000e+06 2.469114000000000000e+06 2.469113000000000000e+06 2.469191000000000000e+06 2.469207000000000000e+06 2.469179000000000000e+06 2.469096000000000000e+06 2.469122000000000000e+06 2.469153000000000000e+06 2.469160000000000000e+06 2.469245000000000000e+06 2.469282000000000000e+06 2.469356000000000000e+06 2.469340000000000000e+06 2.469294000000000000e+06 2.469353000000000000e+06 2.469388000000000000e+06 2.469445000000000000e+06 2.469471000000000000e+06 2.469627000000000000e+06 2.469763000000000000e+06 2.469795000000000000e+06 2.469958000000000000e+06 2.470003000000000000e+06 2.470081000000000000e+06 2.470041000000000000e+06 2.470000000000000000e+06 2.469948000000000000e+06 2.469910000000000000e+06 2.469830000000000000e+06 2.469683000000000000e+06 2.469698000000000000e+06 2.469690000000000000e+06 2.469760000000000000e+06 2.469784000000000000e+06 2.469726000000000000e+06 2.469757000000000000e+06 2.469835000000000000e+06 2.469835000000000000e+06 2.469811000000000000e+06 2.469829000000000000e+06 2.469872000000000000e+06 2.469923000000000000e+06 2.469935000000000000e+06 2.470048000000000000e+06 2.470091000000000000e+06 2.470078000000000000e+06 2.470072000000000000e+06 2.470003000000000000e+06 2.470009000000000000e+06 2.470067000000000000e+06
1.329135000000000000e+06 1.329148000000000000e+06 1.329105000000000000e+06 1.329171000000000000e+06 1.329109000000000000e+06 1.329054000000000000e+06 1.329032000000000000e+06 1.329113000000000000e+06 1.329108000000000000e+06 1.329160000000000000e+06 1.329190000000000000e+06 1.329119000000000000e+06 1.329223000000000000e+06 1.329269000000000000e+06 1.329205000000000000e+06 1.329261000000000000e+06 1.329347000000000000e+06 1.329383000000000000e+06 1.329333000000000000e+06 1.329303000000000000e+06 1.329254000000000000e+06 1.329213000000000000e+06 1.329243000000000000e+06 1.329220000000000000e+06 1.329279000000000000e+06 1.329243000000000000e+06 1.329232000000000000e+06 1.329262000000000000e+06 1.329262000000000000e+06 1.329293000000000000e+06 1.329258000000000000e+06 1.329262000000000000e+06 1.329282000000000000e+06 1.329239000000000000e+06 1.329226000000000000e+06 1.329240000000000000e+06 1.329276000000000000e+06 1.329292000000000000e+06 1.329344000000000000e+06 1.329332000000000000e+06 1.329300000000000000e+06 1.329312000000000000e+06 1.329259000000000000e+06 1.329211000000000000e+06 1.329202000000000000e+06 1.329194000000000000e+06 1.329128000000000000e+06 1.329120000000000000e+06 1.329214000000000000e+06 1.329215000000000000e+06 1.329285000000000000e+06 1.329316000000000000e+06 1.329332000000000000e+06 1.329324000000000000e+06 1.329376000000000000e+06 1.329387000000000000e+06 1.329443000000000000e+06 1.329458000000000000e+06 1.329459000000000000e+06 1.329402000000000000e+06
4.382650000000000000e+05 4.381940000000000000e+05 4.381450000000000000e+05 4.382100000000000000e+05 4.381660000000000000e+05 4.381400000000000000e+05 4.380770000000000000e+05 4.380760000000000000e+05 4.381360000000000000e+05 4.381290000000000000e+05 4.380430000000000000e+05 4.378670000000000000e+05 4.377910000000000000e+05 4.375550000000000000e+05 4.375270000000000000e+05 4.374980000000000000e+05 4.375390000000000000e+05 4.375940000000000000e+05 4.376650000000000000e+05 4.377700000000000000e+05 4.379150000000000000e+05 4.379540000000000000e+05 4.381200000000000000e+05 4.381840000000000000e+05 4.382560000000000000e+05 4.382380000000000000e+05 4.381840000000000000e+05 4.382000000000000000e+05 4.381180000000000000e+05 4.381680000000000000e+05 4.381610000000000000e+05 4.382000000000000000e+05 4.381860000000000000e+05 4.382460000000000000e+05 4.382660000000000000e+05 4.382410000000000000e+05 4.382640000000000000e+05 4.382260000000000000e+05 4.382140000000000000e+05 4.382360000000000000e+05 4.382950000000000000e+05 4.382260000000000000e+05 4.382490000000000000e+05 4.382670000000000000e+05 4.383120000000000000e+05 4.383480000000000000e+05 4.383350000000000000e+05 4.383320000000000000e+05 4.383770000000000000e+05 4.383180000000000000e+05 4.383660000000000000e+05 4.383940000000000000e+05 4.384300000000000000e+05 4.384180000000000000e+05 4.383910000000000000e+05 4.383480000000000000e+05 4.382840000000000000e+05 4.382580000000000000e+05 4.383420000000000000e+05 4.382940000000000000e+05
1.839390000000000000e+05 1.837430000000000000e+05 1.837510000000000000e+05 1.838370000000000000e+05 1.837860000000000000e+05 1.837740000000000000e+05 1.837890000000000000e+05 1.838920000000000000e+05 1.839420000000000000e+05 1.839510000000000000e+05 1.839050000000000000e+05 1.839550000000000000e+05 1.840160000000000000e+05 1.840290000000000000e+05 1.840690000000000000e+05 1.840290000000000000e+05 1.840390000000000000e+05 1.840480000000000000e+05 1.840000000000000000e+05 1.839470000000000000e+05 1.839720000000000000e+05 1.839380000000000000e+05 1.838830000000000000e+05 1.837830000000000000e+05 1.835740000000000000e+05 1.834460000000000000e+05 1.833900000000000000e+05 1.833340000000000000e+05 1.833430000000000000e+05 1.834420000000000000e+05 1.834980000000000000e+05 1.836030000000000000e+05 1.836200000000000000e+05 1.837840000000000000e+05 1.838300000000000000e+05 1.838290000000000000e+05 1.838440000000000000e+05 1.838510000000000000e+05 1.838030000000000000e+05 1.838600000000000000e+05 1.837740000000000000e+05 1.838230000000000000e+05 1.837930000000000000e+05 1.838210000000000000e+05 1.837740000000000000e+05 1.837860000000000000e+05 1.837640000000000000e+05 1.836510000000000000e+05 1.835660000000000000e+05 1.836330000000000000e+05 1.836320000000000000e+05 1.836380000000000000e+05 1.837180000000000000e+05 1.836810000000000000e+05 1.837880000000000000e+05 1.837930000000000000e+05 1.838460000000000000e+05 1.838050000000000000e+05 1.838000000000000000e+05 1.837660000000000000e+05
2.927751000000000000e+06 2.927793000000000000e+06 2.927813000000000000e+06 2.927858000000000000e+06 2.927794000000000000e+06 2.927841000000000000e+06 2.927881000000000000e+06 2.927929000000000000e+06 2.927970000000000000e+06 2.928009000000000000e+06 2.928007000000000000e+06 2.928059000000000000e+06 2.928077000000000000e+06 2.928146000000000000e+06 2.928096000000000000e+06 2.928116000000000000e+06 2.928161000000000000e+06 2.928178000000000000e+06 2.928176000000000000e+06 2.928221000000000000e+06 2.928178000000000000e+06 2.928260000000000000e+06 2.928141000000000000e+06 2.928123000000000000e+06 2.928115000000000000e+06 2.928096000000000000e+06 2.928119000000000000e+06 2.928116000000000000e+06 2.928141000000000000e+06 2.928123000000000000e+06 2.928267000000000000e+06 2.928454000000000000e+06 2.928498000000000000e+06 2.928539000000000000e+06 2.928653000000000000e+06 2.928654000000000000e+06 2.928601000000000000e+06 2.928547000000000000e+06 2.928504000000000000e+06 2.928466000000000000e+06 2.928329000000000000e+06 2.928218000000000000e+06 2.928231000000000000e+06 2.928206000000000000e+06 2.928156000000000000e+06 2.928269000000000000e+06 2.928300000000000000e+06 2.928264000000000000e+06 2.928325000000000000e+06 2.928354000000000000e+06 2.928348000000000000e+06 2.928378000000000000e+06 2.928510000000000000e+06 2.928520000000000000e+06 2.928558000000000000e+06 2.928643000000000000e+06 2.928691000000000000e+06 2.928658000000000000e+06 2.928642000000000000e+06 2.928637000000000000e+06
3.444510000000000000e+05 3.446130000000000000e+05 3.447950000000000000e+05 3.448460000000000000e+05 3.449530000000000000e+05 3.450490000000000000e+05 3.451500000000000000e+05 3.451270000000000000e+05 3.450950000000000000e+05 3.451140000000000000e+05 3.449960000000000000e+05 3.449220000000000000e+05 3.446990000000000000e+05 3.446800000000000000e+05 3.446650000000000000e+05 3.446500000000000000e+05 3.447280000000000000e+05 3.447730000000000000e+05 3.448010000000000000e+05 3.448010000000000000e+05 3.448140000000000000e+05 3.449130000000000000e+05 3.448060000000000000e+05 3.449270000000000000e+05 3.449010000000000000e+05 3.449140000000000000e+05 3.449580000000000000e+05 3.449600000000000000e+05 3.449800000000000000e+05 3.449260000000000000e+05 3.448760000000000000e+05 3.449350000000000000e+05 3.449660000000000000e+05 3.449580000000000000e+05 3.450020000000000000e+05 3.449190000000000000e+05 3.450300000000000000e+05 3.450780000000000000e+05 3.450530000000000000e+05 3.450700000000000000e+05 3.450160000000000000e+05 3.449900000000000000e+05 3.450490000000000000e+05 3.449490000000000000e+05 3.450170000000000000e+05 3.449950000000000000e+05 3.450470000000000000e+05 3.450520000000000000e+05 3.450950000000000000e+05 3.451380000000000000e+05 3.450990000000000000e+05 3.451470000000000000e+05 3.450860000000000000e+05 3.450300000000000000e+05 3.449820000000000000e+05 3.449450000000000000e+05 3.449430000000000000e+05 3.450020000000000000e+05 3.450680000000000000e+05 3.451010000000000000e+05
1.562083000000000000e+06 1.561945000000000000e+06 1.561923000000000000e+06 1.561940000000000000e+06 1.561881000000000000e+06 1.561916000000000000e+06 1.561864000000000000e+06 1.561805000000000000e+06 1.561793000000000000e+06 1.561827000000000000e+06 1.561820000000000000e+06 1.561870000000000000e+06 1.561885000000000000e+06 1.561886000000000000e+06 1.561887000000000000e+06 1.561913000000000000e+06 1.561905000000000000e+06 1.561859000000000000e+06 1.561806000000000000e+06 1.561960000000000000e+06 1.562006000000000000e+06 1.562006000000000000e+06 1.561972000000000000e+06 1.562006000000000000e+06 1.562048000000000000e+06 1.562064000000000000e+06 1.562077000000000000e+06 1.562007000000000000e+06 1.561988000000000000e+06 1.561997000000000000e+06 1.562083000000000000e+06 1.562063000000000000e+06 1.562034000000000000e+06 1.562019000000000000e+06 1.562086000000000000e+06 1.562050000000000000e+06 1.561990000000000000e+06 1.562029000000000000e+06 1.562051000000000000e+06 1.562113000000000000e+06 1.562154000000000000e+06 1.562199000000000000e+06 1.562224000000000000e+06 1.562339000000000000e+06 1.562334000000000000e+06 1.562306000000000000e+06 1.562239000000000000e+06 1.562224000000000000e+06 1.562150000000000000e+06 1.562128000000000000e+06 1.561987000000000000e+06 1.561918000000000000e+06 1.561881000000000000e+06 1.561772000000000000e+06 1.561836000000000000e+06 1.561783000000000000e+06 1.561778000000000000e+06 1.561819000000000000e+06 1.561878000000000000e+06 1.561927000000000000e+06
2.400094000000000000e+06 2.400052000000000000e+06 2.400123000000000000e+06 2.400139000000000000e+06 2.400197000000000000e+06 2.400230000000000000e+06 2.400367000000000000e+06 2.400500000000000000e+06 2.400578000000000000e+06 2.400704000000000000e+06 2.400773000000000000e+06 2.400816000000000000e+06 2.400807000000000000e+06 2.400716000000000000e+06 2.400734000000000000e+06 2.400710000000000000e+06 2.400524000000000000e+06 2.400385000000000000e+06 2.400483000000000000e+06 2.400526000000000000e+06 2.400527000000000000e+06 2.400546000000000000e+06 2.400583000000000000e+06 2.400665000000000000e+06 2.400698000000000000e+06 2.400640000000000000e+06 2.400600000000000000e+06 2.400644000000000000e+06 2.400649000000000000e+06 2.400661000000000000e+06 2.400523000000000000e+06 2.400521000000000000e+06 2.400617000000000000e+06 2.400740000000000000e+06 2.400645000000000000e+06 2.400652000000000000e+06 2.400658000000000000e+06 2.400663000000000000e+06 2.400675000000000000e+06 2.400589000000000000e+06 2.400583000000000000e+06 2.400589000000000000e+06 2.400529000000000000e+06 2.400550000000000000e+06 2.400535000000000000e+06 2.400508000000000000e+06 2.400516000000000000e+06 2.400530000000000000e+06 2.400590000000000000e+06 2.400640000000000000e+06 2.400607000000000000e+06 2.400609000000000000e+06 2.400599000000000000e+06 2.400658000000000000e+06 2.400589000000000000e+06 2.400659000000000000e+06 2.400659000000000000e+06 2.400699000000000000e+06 2.400681000000000000e+06 2.400660000000000000e+06
