8.616010000000000000e+05 8.615490000000000000e+05 8.615550000000000000e+05 8.615550000000000000e+05 8.614900000000000000e+05 8.615600000000000000e+05 8.615190000000000000e+05 8.615070000000000000e+05 8.615040000000000000e+05 8.616120000000000000e+05 8.615930000000000000e+05 8.615050000000000000e+05 8.615640000000000000e+05 8.616360000000000000e+05 8.616900000000000000e+05 8.616120000000000000e+05 8.616290000000000000e+05 8.616580000000000000e+05 8.617590000000000000e+05 8.617750000000000000e+05 8.618240000000000000e+05 8.618340000000000000e+05 8.618380000000000000e+05 8.617260000000000000e+05 8.617670000000000000e+05 8.617450000000000000e+05 8.618050000000000000e+05 8.618740000000000000e+05 8.618760000000000000e+05 8.619370000000000000e+05 8.619640000000000000e+05 8.620160000000000000e+05 8.620640000000000000e+05 8.620330000000000000e+05 8.620870000000000000e+05 8.620940000000000000e+05 8.621290000000000000e+05 8.621570000000000000e+05 8.622560000000000000e+05 8.622590000000000000e+05 8.622240000000000000e+05 8.622220000000000000e+05 8.622470000000000000e+05 8.622790000000000000e+05 8.622150000000000000e+05 8.622350000000000000e+05 8.623590000000000000e+05 8.623560000000000000e+05 8.623780000000000000e+05 8.623270000000000000e+05 8.622970000000000000e+05 8.623750000000000000e+05 8.624190000000000000e+05 8.624710000000000000e+05 8.624870000000000000e+05 8.624870000000000000e+05 8.625760000000000000e+05 8.625290000000000000e+05 8.625290000000000000e+05 8.625260000000000000e+05
1.255946000000000000e+06 1.255939000000000000e+06 1.255975000000000000e+06 1.255958000000000000e+06 1.255893000000000000e+06 1.255927000000000000e+06 1.255941000000000000e+06 1.255900000000000000e+06 1.255845000000000000e+06 1.255898000000000000e+06 1.255911000000000000e+06 1.255946000000000000e+06 1.255836000000000000e+06 1.255831000000000000e+06 1.255797000000000000e+06 1.255796000000000000e+06 1.255831000000000000e+06 1.255858000000000000e+06 1.255880000000000000e+06 1.255908000000000000e+06 1.255952000000000000e+06 1.255972000000000000e+06 1.256005000000000000e+06 1.256058000000000000e+06 1.256068000000000000e+06 1.256077000000000000e+06 1.256081000000000000e+06 1.256124000000000000e+06 1.256160000000000000e+06 1.256344000000000000e+06 1.256376000000000000e+06 1.256488000000000000e+06 1.256591000000000000e+06 1.256688000000000000e+06 1.256736000000000000e+06 1.256714000000000000e+06 1.256684000000000000e+06 1.256624000000000000e+06 1.256595000000000000e+06 1.256455000000000000e+06 1.256307000000000000e+06 1.256313000000000000e+06 1.256402000000000000e+06 1.256440000000000000e+06 1.256405000000000000e+06 1.256302000000000000e+06 1.256354000000000000e+06 1.256318000000000000e+06 1.256231000000000000e+06 1.256241000000000000e+06 1.256226000000000000e+06 1.256278000000000000e+06 1.256217000000000000e+06 1.256283000000000000e+06 1.256324000000000000e+06 1.256350000000000000e+06 1.256260000000000000e+06 1.256268000000000000e+06 1.256255000000000000e+06 1.256258000000000000e+06
2.400330000000000000e+06 2.400213000000000000e+06 2.400216000000000000e+06 2.400195000000000000e+06 2.400199000000000000e+06 2.400248000000000000e+06 2.400217000000000000e+06 2.400266000000000000e+06 2.400289000000000000e+06 2.400341000000000000e+06 2.400384000000000000e+06 2.400434000000000000e+06 2.400448000000000000e+06 2.400430000000000000e+06 2.400437000000000000e+06 2.400350000000000000e+06 2.400389000000000000e+06 2.400305000000000000e+06 2.400217000000000000e+06 2.400217000000000000e+06 2.400151000000000000e+06 2.400119000000000000e+06 2.400176000000000000e+06 2.400231000000000000e+06 2.400262000000000000e+06 2.400366000000000000e+06 2.400322000000000000e+06 2.400419000000000000e+06 2.400404000000000000e+06 2.400463000000000000e+06 2.400433000000000000e+06 2.400429000000000000e+06 2.400390000000000000e+06 2.400430000000000000e+06 2.400564000000000000e+06 2.400546000000000000e+06 2.400532000000000000e+06 2.400614000000000000e+06 2.400719000000000000e+06 2.400693000000000000e+06 2.400636000000000000e+06 2.400570000000000000e+06 2.400668000000000000e+06 2.400611000000000000e+06 2.400555000000000000e+06 2.400573000000000000e+06 2.400563000000000000e+06 2.400668000000000000e+06 2.400695000000000000e+06 2.400676000000000000e+06 2.400671000000000000e+06 2.400605000000000000e+06 2.400676000000000000e+06 2.400679000000000000e+06 2.400702000000000000e+06 2.400732000000000000e+06 2.400793000000000000e+06 2.400775000000000000e+06 2.400860000000000000e+06 2.400961000000000000e+06
5.994570000000000000e+05 5.995150000000000000e+05 5.996070000000000000e+05 5.997340000000000000e+05 5.997630000000000000e+05 5.996600000000000000e+05 5.995130000000000000e+05 5.994720000000000000e+05 5.995160000000000000e+05 5.995510000000000000e+05 5.995900000000000000e+05 5.995540000000000000e+05 5.995680000000000000e+05 5.995570000000000000e+05 5.995450000000000000e+05 5.995810000000000000e+05 5.995360000000000000e+05 5.996160000000000000e+05 5.996420000000000000e+05 5.996860000000000000e+05 5.997690000000000000e+05 5.998030000000000000e+05 5.998680000000000000e+05 5.998820000000000000e+05 5.999320000000000000e+05 5.999260000000000000e+05 6.000900000000000000e+05 6.002550000000000000e+05 6.003520000000000000e+05 6.003960000000000000e+05 6.004570000000000000e+05 6.004810000000000000e+05 6.004860000000000000e+05 6.004850000000000000e+05 6.003920000000000000e+05 6.002710000000000000e+05 6.002170000000000000e+05 6.001210000000000000e+05 6.001030000000000000e+05 6.000550000000000000e+05 6.000390000000000000e+05 5.999880000000000000e+05 5.999500000000000000e+05 6.000160000000000000e+05 5.999910000000000000e+05 5.999810000000000000e+05 6.000390000000000000e+05 6.000570000000000000e+05 6.000430000000000000e+05 6.000090000000000000e+05 5.999550000000000000e+05 5.999700000000000000e+05 6.000220000000000000e+05 6.000500000000000000e+05 6.000760000000000000e+05 6.000720000000000000e+05 5.999350000000000000e+05 5.998940000000000000e+05 5.998950000000000000e+05 5.998660000000000000e+05
5.040480000000000000e+05 5.040340000000000000e+05 5.039640000000000000e+05 5.039810000000000000e+05 5.040350000000000000e+05 5.039700000000000000e+05 5.039340000000000000e+05 5.038720000000000000e+05 5.038670000000000000e+05 5.038330000000000000e+05 5.038370000000000000e+05 5.039050000000000000e+05 5.038910000000000000e+05 5.039260000000000000e+05 5.039760000000000000e+05 5.039760000000000000e+05 5.039970000000000000e+05 5.040780000000000000e+05 5.041900000000000000e+05 5.041680000000000000e+05 5.041080000000000000e+05 5.042110000000000000e+05 5.041870000000000000e+05 5.041900000000000000e+05 5.041120000000000000e+05 5.041680000000000000e+05 5.041150000000000000e+05 5.041670000000000000e+05 5.042280000000000000e+05 5.042740000000000000e+05 5.043140000000000000e+05 5.042590000000000000e+05 5.042650000000000000e+05 5.042910000000000000e+05 5.042430000000000000e+05 5.042870000000000000e+05 5.043220000000000000e+05 5.043300000000000000e+05 5.042730000000000000e+05 5.042710000000000000e+05 5.042720000000000000e+05 5.042900000000000000e+05 5.042600000000000000e+05 5.041340000000000000e+05 5.041140000000000000e+05 5.040720000000000000e+05 5.039610000000000000e+05 5.038620000000000000e+05 5.038620000000000000e+05 5.038380000000000000e+05 5.038440000000000000e+05 5.038730000000000000e+05 5.038670000000000000e+05 5.038740000000000000e+05 5.038780000000000000e+05 5.038740000000000000e+05 5.038650000000000000e+05 5.038510000000000000e+05 5.039790000000000000e+05 5.039030000000000000e+05
7.817390000000000000e+05 7.816710000000000000e+05 7.816310000000000000e+05 7.816450000000000000e+05 7.814390000000000000e+05 7.813840000000000000e+05 7.811980000000000000e+05 7.811850000000000000e+05 7.811390000000000000e+05 7.811540000000000000e+05 7.811270000000000000e+05 7.811530000000000000e+05 7.811590000000000000e+05 7.813050000000000000e+05 7.814310000000000000e+05 7.815010000000000000e+05 7.814720000000000000e+05 7.814660000000000000e+05 7.814510000000000000e+05 7.814840000000000000e+05 7.814840000000000000e+05 7.814840000000000000e+05 7.814940000000000000e+05 7.815760000000000000e+05 7.815270000000000000e+05 7.815930000000000000e+05 7.816920000000000000e+05 7.816460000000000000e+05 7.817430000000000000e+05 7.817620000000000000e+05 7.818220000000000000e+05 7.817500000000000000e+05 7.817080000000000000e+05 7.817280000000000000e+05 7.817330000000000000e+05 7.816600000000000000e+05 7.816750000000000000e+05 7.817140000000000000e+05 7.817030000000000000e+05 7.816530000000000000e+05 7.816680000000000000e+05 7.816680000000000000e+05 7.816660000000000000e+05 7.816750000000000000e+05 7.817050000000000000e+05 7.817520000000000000e+05 7.818150000000000000e+05 7.818700000000000000e+05 7.819380000000000000e+05 7.819750000000000000e+05 7.819580000000000000e+05 7.819860000000000000e+05 7.820420000000000000e+05 7.820990000000000000e+05 7.821610000000000000e+05 7.821010000000000000e+05 7.821440000000000000e+05 7.822390000000000000e+05 7.823270000000000000e+05 7.822000000000000000e+05
1.541574000000000000e+06 1.541569000000000000e+06 1.541534000000000000e+06 1.541605000000000000e+06 1.541606000000000000e+06 1.541565000000000000e+06 1.541629000000000000e+06 1.541680000000000000e+06 1.541667000000000000e+06 1.541730000000000000e+06 1.541704000000000000e+06 1.541701000000000000e+06 1.541725000000000000e+06 1.541731000000000000e+06 1.541719000000000000e+06 1.541652000000000000e+06 1.541699000000000000e+06 1.541635000000000000e+06 1.541626000000000000e+06 1.541581000000000000e+06 1.541549000000000000e+06 1.541600000000000000e+06 1.541704000000000000e+06 1.541764000000000000e+06 1.541730000000000000e+06 1.541625000000000000e+06 1.541521000000000000e+06 1.541442000000000000e+06 1.541337000000000000e+06 1.541239000000000000e+06 1.541229000000000000e+06 1.541203000000000000e+06 1.541297000000000000e+06 1.541382000000000000e+06 1.541478000000000000e+06 1.541625000000000000e+06 1.541782000000000000e+06 1.541792000000000000e+06 1.541803000000000000e+06 1.541845000000000000e+06 1.541851000000000000e+06 1.541832000000000000e+06 1.541863000000000000e+06 1.541801000000000000e+06 1.541801000000000000e+06 1.541756000000000000e+06 1.541772000000000000e+06 1.541857000000000000e+06 1.541884000000000000e+06 1.541852000000000000e+06 1.541862000000000000e+06 1.541924000000000000e+06 1.541965000000000000e+06 1.542003000000000000e+06 1.542029000000000000e+06 1.541992000000000000e+06 1.541924000000000000e+06 1.541995000000000000e+06 1.541957000000000000e+06 1.541935000000000000e+06
1.069868000000000000e+06 1.069891000000000000e+06 1.069847000000000000e+06 1.069885000000000000e+06 1.069868000000000000e+06 1.069891000000000000e+06 1.069892000000000000e+06 1.069903000000000000e+06 1.069866000000000000e+06 1.069776000000000000e+06 1.069714000000000000e+06 1.069743000000000000e+06 1.069727000000000000e+06 1.069760000000000000e+06 1.069804000000000000e+06 1.069835000000000000e+06 1.069781000000000000e+06 1.069866000000000000e+06 1.069853000000000000e+06 1.069912000000000000e+06 1.069838000000000000e+06 1.069785000000000000e+06 1.069637000000000000e+06 1.069583000000000000e+06 1.069617000000000000e+06 1.069617000000000000e+06 1.069721000000000000e+06 1.069736000000000000e+06 1.069802000000000000e+06 1.069933000000000000e+06 1.069999000000000000e+06 1.070167000000000000e+06 1.070145000000000000e+06 1.070186000000000000e+06 1.070218000000000000e+06 1.070247000000000000e+06 1.070267000000000000e+06 1.070217000000000000e+06 1.070189000000000000e+06 1.070314000000000000e+06 1.070231000000000000e+06 1.070250000000000000e+06 1.070234000000000000e+06 1.070176000000000000e+06 1.070172000000000000e+06 1.070172000000000000e+06 1.070174000000000000e+06 1.070295000000000000e+06 1.070299000000000000e+06 1.070240000000000000e+06 1.070244000000000000e+06 1.070298000000000000e+06 1.070299000000000000e+06 1.070300000000000000e+06 1.070277000000000000e+06 1.070231000000000000e+06 1.070140000000000000e+06 1.070127000000000000e+06 1.070069000000000000e+06 1.069989000000000000e+06
9.010070000000000000e+05 9.010140000000000000e+05 9.009840000000000000e+05 9.009160000000000000e+05 9.009580000000000000e+05 9.010060000000000000e+05 9.009040000000000000e+05 9.008640000000000000e+05 9.007840000000000000e+05 9.008010000000000000e+05 9.008590000000000000e+05 9.009440000000000000e+05 9.011020000000000000e+05 9.011040000000000000e+05 9.011740000000000000e+05 9.011650000000000000e+05 9.011580000000000000e+05 9.011000000000000000e+05 9.011140000000000000e+05 9.010070000000000000e+05 9.009510000000000000e+05 9.008360000000000000e+05 9.006690000000000000e+05 9.006340000000000000e+05 9.006510000000000000e+05 9.005240000000000000e+05 9.005160000000000000e+05 9.003510000000000000e+05 9.003190000000000000e+05 9.003190000000000000e+05 9.003230000000000000e+05 9.002760000000000000e+05 9.002600000000000000e+05 9.002330000000000000e+05 9.003640000000000000e+05 9.003630000000000000e+05 9.003400000000000000e+05 9.003310000000000000e+05 9.003410000000000000e+05 9.002950000000000000e+05 9.003030000000000000e+05 9.003080000000000000e+05 9.002760000000000000e+05 9.003470000000000000e+05 9.003380000000000000e+05 9.003520000000000000e+05 9.003000000000000000e+05 9.002810000000000000e+05 9.002510000000000000e+05 9.002530000000000000e+05 9.002370000000000000e+05 9.002030000000000000e+05 9.001700000000000000e+05 9.001080000000000000e+05 9.001460000000000000e+05 9.001990000000000000e+05 9.001990000000000000e+05 9.001910000000000000e+05 9.000960000000000000e+05 9.000690000000000000e+05
6.756550000000000000e+05 6.756340000000000000e+05 6.755920000000000000e+05 6.756350000000000000e+05 6.755810000000000000e+05 6.755170000000000000e+05 6.754710000000000000e+05 6.753710000000000000e+05 6.754430000000000000e+05 6.754360000000000000e+05 6.753820000000000000e+05 6.754890000000000000e+05 6.755010000000000000e+05 6.755370000000000000e+05 6.755230000000000000e+05 6.754460000000000000e+05 6.755240000000000000e+05 6.755440000000000000e+05 6.755640000000000000e+05 6.755730000000000000e+05 6.754970000000000000e+05 6.755310000000000000e+05 6.755710000000000000e+05 6.755160000000000000e+05 6.754950000000000000e+05 6.754510000000000000e+05 6.754770000000000000e+05 6.754990000000000000e+05 6.755470000000000000e+05 6.757010000000000000e+05 6.758320000000000000e+05 6.760190000000000000e+05 6.761720000000000000e+05 6.762780000000000000e+05 6.762590000000000000e+05 6.761240000000000000e+05 6.760870000000000000e+05 6.758440000000000000e+05 6.757240000000000000e+05 6.755260000000000000e+05 6.754740000000000000e+05 6.754610000000000000e+05 6.755140000000000000e+05 6.754910000000000000e+05 6.753900000000000000e+05 6.754260000000000000e+05 6.753560000000000000e+05 6.753330000000000000e+05 6.754120000000000000e+05 6.753560000000000000e+05 6.754090000000000000e+05 6.753780000000000000e+05 6.755700000000000000e+05 6.754610000000000000e+05 6.754770000000000000e+05 6.754820000000000000e+05 6.754370000000000000e+05 6.753130000000000000e+05 6.753250000000000000e+05 6.754080000000000000e+05
