7.180610000000000000e+05 7.179680000000000000e+05 7.179350000000000000e+05 7.179510000000000000e+05 7.178780000000000000e+05 7.179760000000000000e+05 7.179820000000000000e+05 7.179690000000000000e+05 7.178740000000000000e+05 7.178080000000000000e+05 7.178060000000000000e+05 7.177060000000000000e+05 7.177800000000000000e+05 7.177020000000000000e+05 7.177200000000000000e+05 7.177330000000000000e+05 7.178020000000000000e+05 7.177020000000000000e+05 7.176800000000000000e+05 7.176670000000000000e+05 7.176680000000000000e+05 7.177130000000000000e+05 7.176700000000000000e+05 7.176090000000000000e+05 7.176440000000000000e+05 7.176060000000000000e+05 7.176320000000000000e+05 7.176100000000000000e+05 7.176070000000000000e+05 7.176170000000000000e+05 7.176520000000000000e+05 7.175950000000000000e+05 7.176280000000000000e+05 7.176100000000000000e+05 7.175880000000000000e+05 7.176250000000000000e+05 7.176480000000000000e+05 7.176140000000000000e+05 7.176340000000000000e+05 7.175600000000000000e+05 7.175020000000000000e+05 7.175040000000000000e+05 7.173960000000000000e+05 7.172610000000000000e+05 7.171950000000000000e+05 7.171420000000000000e+05 7.170320000000000000e+05 7.170570000000000000e+05 7.171180000000000000e+05 7.171250000000000000e+05 7.172040000000000000e+05 7.173490000000000000e+05 7.173570000000000000e+05 7.174600000000000000e+05 7.175660000000000000e+05 7.175190000000000000e+05 7.176220000000000000e+05 7.176070000000000000e+05 7.176390000000000000e+05 7.176680000000000000e+05
4.837600000000000000e+05 4.837450000000000000e+05 4.837250000000000000e+05 4.837170000000000000e+05 4.837200000000000000e+05 4.837710000000000000e+05 4.839660000000000000e+05 4.840790000000000000e+05 4.842300000000000000e+05 4.842860000000000000e+05 4.843270000000000000e+05 4.843510000000000000e+05 4.843630000000000000e+05 4.842810000000000000e+05 4.841980000000000000e+05 4.841210000000000000e+05 4.840090000000000000e+05 4.839310000000000000e+05 4.839120000000000000e+05 4.839790000000000000e+05 4.840200000000000000e+05 4.840210000000000000e+05 4.840260000000000000e+05 4.840530000000000000e+05 4.839850000000000000e+05 4.840340000000000000e+05 4.840490000000000000e+05 4.840930000000000000e+05 4.841320000000000000e+05 4.842230000000000000e+05 4.842090000000000000e+05 4.842300000000000000e+05 4.842810000000000000e+05 4.842810000000000000e+05 4.843040000000000000e+05 4.843680000000000000e+05 4.843770000000000000e+05 4.844840000000000000e+05 4.845150000000000000e+05 4.844440000000000000e+05 4.844030000000000000e+05 4.844070000000000000e+05 4.843030000000000000e+05 4.843180000000000000e+05 4.842670000000000000e+05 4.841990000000000000e+05 4.842190000000000000e+05 4.842190000000000000e+05 4.843350000000000000e+05 4.843240000000000000e+05 4.842590000000000000e+05 4.842480000000000000e+05 4.842070000000000000e+05 4.841970000000000000e+05 4.842460000000000000e+05 4.842770000000000000e+05 4.843380000000000000e+05 4.843600000000000000e+05 4.843460000000000000e+05 4.843070000000000000e+05
2.110361000000000000e+06 2.110349000000000000e+06 2.110335000000000000e+06 2.110330000000000000e+06 2.110265000000000000e+06 2.110216000000000000e+06 2.110232000000000000e+06 2.110268000000000000e+06 2.110199000000000000e+06 2.110222000000000000e+06 2.110247000000000000e+06 2.110258000000000000e+06 2.110365000000000000e+06 2.110452000000000000e+06 2.110471000000000000e+06 2.110486000000000000e+06 2.110467000000000000e+06 2.110477000000000000e+06 2.110433000000000000e+06 2.110525000000000000e+06 2.110623000000000000e+06 2.110664000000000000e+06 2.110731000000000000e+06 2.110668000000000000e+06 2.110689000000000000e+06 2.110713000000000000e+06 2.110674000000000000e+06 2.110545000000000000e+06 2.110408000000000000e+06 2.110288000000000000e+06 2.110062000000000000e+06 2.110032000000000000e+06 2.110071000000000000e+06 2.110156000000000000e+06 2.110125000000000000e+06 2.110210000000000000e+06 2.110313000000000000e+06 2.110520000000000000e+06 2.110686000000000000e+06 2.110652000000000000e+06 2.110620000000000000e+06 2.110690000000000000e+06 2.110692000000000000e+06 2.110776000000000000e+06 2.110767000000000000e+06 2.110771000000000000e+06 2.110776000000000000e+06 2.110864000000000000e+06 2.110925000000000000e+06 2.110940000000000000e+06 2.110936000000000000e+06 2.111004000000000000e+06 2.111041000000000000e+06 2.110963000000000000e+06 2.110991000000000000e+06 2.110936000000000000e+06 2.110941000000000000e+06 2.110892000000000000e+06 2.110918000000000000e+06 2.110896000000000000e+06
2.272042000000000000e+06 2.272013000000000000e+06 2.272016000000000000e+06 2.272004000000000000e+06 2.272003000000000000e+06 2.272013000000000000e+06 2.272032000000000000e+06 2.272058000000000000e+06 2.272040000000000000e+06 2.272039000000000000e+06 2.272070000000000000e+06 2.272045000000000000e+06 2.272024000000000000e+06 2.272070000000000000e+06 2.272029000000000000e+06 2.272057000000000000e+06 2.272024000000000000e+06 2.271941000000000000e+06 2.271975000000000000e+06 2.272039000000000000e+06 2.272127000000000000e+06 2.272104000000000000e+06 2.272077000000000000e+06 2.272061000000000000e+06 2.272102000000000000e+06 2.272134000000000000e+06 2.272100000000000000e+06 2.272037000000000000e+06 2.272006000000000000e+06 2.271994000000000000e+06 2.271988000000000000e+06 2.271949000000000000e+06 2.271923000000000000e+06 2.271931000000000000e+06 2.271905000000000000e+06 2.271923000000000000e+06 2.271946000000000000e+06 2.271954000000000000e+06 2.272015000000000000e+06 2.272058000000000000e+06 2.272111000000000000e+06 2.272207000000000000e+06 2.272219000000000000e+06 2.272182000000000000e+06 2.272186000000000000e+06 2.272121000000000000e+06 2.272178000000000000e+06 2.272211000000000000e+06 2.272124000000000000e+06 2.272114000000000000e+06 2.272113000000000000e+06 2.272053000000000000e+06 2.272142000000000000e+06 2.272165000000000000e+06 2.272149000000000000e+06 2.272144000000000000e+06 2.272084000000000000e+06 2.272058000000000000e+06 2.272035000000000000e+06 2.272013000000000000e+06
6.543940000000000000e+05 6.544660000000000000e+05 6.545230000000000000e+05 6.545790000000000000e+05 6.545740000000000000e+05 6.546390000000000000e+05 6.546370000000000000e+05 6.546440000000000000e+05 6.545920000000000000e+05 6.546050000000000000e+05 6.545720000000000000e+05 6.545870000000000000e+05 6.545810000000000000e+05 6.545920000000000000e+05 6.546240000000000000e+05 6.546250000000000000e+05 6.546510000000000000e+05 6.546860000000000000e+05 6.547370000000000000e+05 6.547370000000000000e+05 6.548150000000000000e+05 6.547580000000000000e+05 6.546900000000000000e+05 6.546200000000000000e+05 6.545440000000000000e+05 6.544570000000000000e+05 6.545210000000000000e+05 6.545030000000000000e+05 6.545700000000000000e+05 6.546080000000000000e+05 6.546130000000000000e+05 6.545860000000000000e+05 6.545960000000000000e+05 6.545940000000000000e+05 6.546280000000000000e+05 6.546750000000000000e+05 6.547190000000000000e+05 6.547170000000000000e+05 6.546930000000000000e+05 6.546770000000000000e+05 6.546800000000000000e+05 6.546960000000000000e+05 6.548730000000000000e+05 6.550650000000000000e+05 6.551230000000000000e+05 6.552270000000000000e+05 6.552360000000000000e+05 6.552920000000000000e+05 6.552410000000000000e+05 6.552530000000000000e+05 6.552260000000000000e+05 6.551430000000000000e+05 6.550610000000000000e+05 6.549200000000000000e+05 6.549360000000000000e+05 6.549150000000000000e+05 6.548630000000000000e+05 6.549330000000000000e+05 6.548300000000000000e+05 6.548530000000000000e+05
2.298759000000000000e+06 2.298745000000000000e+06 2.298733000000000000e+06 2.298672000000000000e+06 2.298659000000000000e+06 2.298640000000000000e+06 2.298658000000000000e+06 2.298710000000000000e+06 2.298672000000000000e+06 2.298662000000000000e+06 2.298552000000000000e+06 2.298452000000000000e+06 2.298515000000000000e+06 2.298460000000000000e+06 2.298325000000000000e+06 2.298198000000000000e+06 2.298097000000000000e+06 2.298009000000000000e+06 2.297957000000000000e+06 2.297913000000000000e+06 2.297862000000000000e+06 2.297949000000000000e+06 2.298081000000000000e+06 2.298180000000000000e+06 2.298215000000000000e+06 2.298364000000000000e+06 2.298380000000000000e+06 2.298423000000000000e+06 2.298421000000000000e+06 2.298400000000000000e+06 2.298433000000000000e+06 2.298426000000000000e+06 2.298382000000000000e+06 2.298378000000000000e+06 2.298388000000000000e+06 2.298444000000000000e+06 2.298523000000000000e+06 2.298446000000000000e+06 2.298507000000000000e+06 2.298475000000000000e+06 2.298510000000000000e+06 2.298446000000000000e+06 2.298398000000000000e+06 2.298323000000000000e+06 2.298285000000000000e+06 2.298287000000000000e+06 2.298190000000000000e+06 2.298149000000000000e+06 2.298198000000000000e+06 2.298247000000000000e+06 2.298247000000000000e+06 2.298176000000000000e+06 2.298147000000000000e+06 2.298138000000000000e+06 2.298179000000000000e+06 2.298109000000000000e+06 2.298090000000000000e+06 2.298112000000000000e+06 2.298071000000000000e+06 2.298067000000000000e+06
6.696040000000000000e+05 6.696510000000000000e+05 6.697330000000000000e+05 6.697150000000000000e+05 6.697460000000000000e+05 6.697520000000000000e+05 6.697620000000000000e+05 6.696870000000000000e+05 6.698360000000000000e+05 6.698280000000000000e+05 6.697980000000000000e+05 6.698620000000000000e+05 6.698720000000000000e+05 6.698140000000000000e+05 6.697900000000000000e+05 6.697810000000000000e+05 6.698060000000000000e+05 6.698040000000000000e+05 6.697960000000000000e+05 6.698350000000000000e+05 6.697590000000000000e+05 6.696950000000000000e+05 6.697080000000000000e+05 6.697270000000000000e+05 6.696880000000000000e+05 6.696520000000000000e+05 6.697290000000000000e+05 6.698300000000000000e+05 6.698090000000000000e+05 6.698720000000000000e+05 6.698770000000000000e+05 6.698260000000000000e+05 6.698880000000000000e+05 6.698560000000000000e+05 6.698270000000000000e+05 6.698260000000000000e+05 6.697520000000000000e+05 6.697880000000000000e+05 6.697970000000000000e+05 6.699470000000000000e+05 6.700700000000000000e+05 6.701880000000000000e+05 6.703230000000000000e+05 6.703600000000000000e+05 6.704290000000000000e+05 6.704300000000000000e+05 6.704090000000000000e+05 6.702740000000000000e+05 6.701820000000000000e+05 6.701170000000000000e+05 6.700380000000000000e+05 6.700000000000000000e+05 6.700340000000000000e+05 6.700910000000000000e+05 6.700810000000000000e+05 6.701830000000000000e+05 6.702050000000000000e+05 6.701780000000000000e+05 6.701640000000000000e+05 6.701490000000000000e+05
9.349710000000000000e+05 9.349320000000000000e+05 9.349590000000000000e+05 9.350250000000000000e+05 9.351190000000000000e+05 9.351170000000000000e+05 9.350690000000000000e+05 9.351330000000000000e+05 9.352070000000000000e+05 9.351940000000000000e+05 9.351450000000000000e+05 9.351000000000000000e+05 9.351020000000000000e+05 9.351200000000000000e+05 9.351570000000000000e+05 9.351670000000000000e+05 9.351540000000000000e+05 9.351930000000000000e+05 9.351480000000000000e+05 9.351910000000000000e+05 9.352400000000000000e+05 9.352060000000000000e+05 9.352530000000000000e+05 9.351670000000000000e+05 9.351750000000000000e+05 9.352060000000000000e+05 9.351810000000000000e+05 9.351370000000000000e+05 9.351620000000000000e+05 9.351830000000000000e+05 9.352100000000000000e+05 9.351980000000000000e+05 9.351710000000000000e+05 9.352010000000000000e+05 9.352420000000000000e+05 9.352830000000000000e+05 9.352850000000000000e+05 9.353180000000000000e+05 9.352860000000000000e+05 9.353080000000000000e+05 9.352780000000000000e+05 9.352080000000000000e+05 9.352360000000000000e+05 9.352120000000000000e+05 9.352160000000000000e+05 9.351300000000000000e+05 9.351690000000000000e+05 9.351530000000000000e+05 9.352010000000000000e+05 9.352560000000000000e+05 9.352890000000000000e+05 9.351750000000000000e+05 9.353020000000000000e+05 9.353510000000000000e+05 9.354120000000000000e+05 9.354260000000000000e+05 9.353460000000000000e+05 9.353060000000000000e+05 9.354310000000000000e+05 9.353840000000000000e+05
9.524520000000000000e+05 9.524790000000000000e+05 9.524650000000000000e+05 9.525040000000000000e+05 9.524360000000000000e+05 9.524440000000000000e+05 9.524460000000000000e+05 9.524960000000000000e+05 9.524920000000000000e+05 9.524340000000000000e+05 9.524200000000000000e+05 9.523630000000000000e+05 9.523900000000000000e+05 9.524030000000000000e+05 9.523490000000000000e+05 9.524520000000000000e+05 9.524430000000000000e+05 9.525410000000000000e+05 9.526130000000000000e+05 9.527620000000000000e+05 9.527090000000000000e+05 9.526570000000000000e+05 9.526060000000000000e+05 9.526850000000000000e+05 9.527030000000000000e+05 9.527260000000000000e+05 9.527300000000000000e+05 9.527090000000000000e+05 9.526860000000000000e+05 9.527840000000000000e+05 9.527610000000000000e+05 9.527430000000000000e+05 9.526360000000000000e+05 9.526820000000000000e+05 9.527970000000000000e+05 9.529100000000000000e+05 9.530520000000000000e+05 9.531440000000000000e+05 9.531760000000000000e+05 9.532140000000000000e+05 9.531910000000000000e+05 9.531010000000000000e+05 9.530270000000000000e+05 9.529850000000000000e+05 9.529190000000000000e+05 9.527750000000000000e+05 9.528270000000000000e+05 9.527990000000000000e+05 9.528480000000000000e+05 9.528360000000000000e+05 9.528610000000000000e+05 9.527930000000000000e+05 9.527830000000000000e+05 9.527420000000000000e+05 9.527700000000000000e+05 9.528100000000000000e+05 9.528290000000000000e+05 9.528290000000000000e+05 9.528670000000000000e+05 9.527970000000000000e+05
6.268500000000000000e+05 6.269950000000000000e+05 6.269000000000000000e+05 6.269140000000000000e+05 6.269820000000000000e+05 6.269940000000000000e+05 6.269830000000000000e+05 6.269830000000000000e+05 6.269290000000000000e+05 6.269830000000000000e+05 6.270250000000000000e+05 6.271410000000000000e+05 6.271320000000000000e+05 6.271250000000000000e+05 6.271120000000000000e+05 6.271400000000000000e+05 6.270950000000000000e+05 6.270160000000000000e+05 6.270790000000000000e+05 6.271250000000000000e+05 6.272740000000000000e+05 6.272610000000000000e+05 6.271930000000000000e+05 6.271880000000000000e+05 6.272130000000000000e+05 6.271760000000000000e+05 6.272530000000000000e+05 6.272620000000000000e+05 6.273110000000000000e+05 6.273500000000000000e+05 6.272960000000000000e+05 6.272960000000000000e+05 6.273400000000000000e+05 6.274160000000000000e+05 6.273470000000000000e+05 6.273090000000000000e+05 6.273370000000000000e+05 6.273750000000000000e+05 6.273400000000000000e+05 6.273750000000000000e+05 6.272940000000000000e+05 6.272720000000000000e+05 6.271880000000000000e+05 6.271820000000000000e+05 6.271970000000000000e+05 6.272250000000000000e+05 6.273180000000000000e+05 6.273250000000000000e+05 6.273370000000000000e+05 6.273280000000000000e+05 6.273500000000000000e+05 6.273650000000000000e+05 6.274010000000000000e+05 6.274630000000000000e+05 6.275320000000000000e+05 6.274660000000000000e+05 6.275180000000000000e+05 6.274980000000000000e+05 6.274950000000000000e+05 6.275020000000000000e+05
