8.282730000000000000e+05 8.283010000000000000e+05 8.282940000000000000e+05 8.283650000000000000e+05 8.284170000000000000e+05 8.283590000000000000e+05 8.283590000000000000e+05 8.283530000000000000e+05 8.284850000000000000e+05 8.285270000000000000e+05 8.284640000000000000e+05 8.284020000000000000e+05 8.283640000000000000e+05 8.283960000000000000e+05 8.283790000000000000e+05 8.282790000000000000e+05 8.281430000000000000e+05 8.279680000000000000e+05 8.277580000000000000e+05 8.276840000000000000e+05 8.277330000000000000e+05 8.277030000000000000e+05 8.277880000000000000e+05 8.278820000000000000e+05 8.280290000000000000e+05 8.280970000000000000e+05 8.282320000000000000e+05 8.282240000000000000e+05 8.282320000000000000e+05 8.282640000000000000e+05 8.282640000000000000e+05 8.282790000000000000e+05 8.282270000000000000e+05 8.282070000000000000e+05 8.282530000000000000e+05 8.282150000000000000e+05 8.282350000000000000e+05 8.282010000000000000e+05 8.281560000000000000e+05 8.281280000000000000e+05 8.281470000000000000e+05 8.281920000000000000e+05 8.282080000000000000e+05 8.282190000000000000e+05 8.282510000000000000e+05 8.282950000000000000e+05 8.282240000000000000e+05 8.282050000000000000e+05 8.282060000000000000e+05 8.282740000000000000e+05 8.283260000000000000e+05 8.283950000000000000e+05 8.284500000000000000e+05 8.283730000000000000e+05 8.282790000000000000e+05 8.282210000000000000e+05 8.282120000000000000e+05 8.281750000000000000e+05 8.282120000000000000e+05 8.282510000000000000e+05
1.228600000000000000e+04 1.218400000000000000e+04 1.203600000000000000e+04 1.194200000000000000e+04 1.185800000000000000e+04 1.181100000000000000e+04 1.175100000000000000e+04 1.180400000000000000e+04 1.185300000000000000e+04 1.199500000000000000e+04 1.204600000000000000e+04 1.211900000000000000e+04 1.231400000000000000e+04 1.236000000000000000e+04 1.244600000000000000e+04 1.242900000000000000e+04 1.242900000000000000e+04 1.242900000000000000e+04 1.247100000000000000e+04 1.236600000000000000e+04 1.238100000000000000e+04 1.230700000000000000e+04 1.232200000000000000e+04 1.239000000000000000e+04 1.234500000000000000e+04 1.233200000000000000e+04 1.229800000000000000e+04 1.228200000000000000e+04 1.226300000000000000e+04 1.228600000000000000e+04 1.233300000000000000e+04 1.227000000000000000e+04 1.234900000000000000e+04 1.231600000000000000e+04 1.225000000000000000e+04 1.224300000000000000e+04 1.221000000000000000e+04 1.232900000000000000e+04 1.238800000000000000e+04 1.243300000000000000e+04 1.241600000000000000e+04 1.242600000000000000e+04 1.243500000000000000e+04 1.251400000000000000e+04 1.250000000000000000e+04 1.254400000000000000e+04 1.257400000000000000e+04 1.253100000000000000e+04 1.256500000000000000e+04 1.254700000000000000e+04 1.251600000000000000e+04 1.257800000000000000e+04 1.258700000000000000e+04 1.253700000000000000e+04 1.254900000000000000e+04 1.255600000000000000e+04 1.249400000000000000e+04 1.253700000000000000e+04 1.257700000000000000e+04 1.252200000000000000e+04
1.718446000000000000e+06 1.718437000000000000e+06 1.718307000000000000e+06 1.718372000000000000e+06 1.718361000000000000e+06 1.718366000000000000e+06 1.718429000000000000e+06 1.718500000000000000e+06 1.718578000000000000e+06 1.718609000000000000e+06 1.718606000000000000e+06 1.718593000000000000e+06 1.718632000000000000e+06 1.718555000000000000e+06 1.718546000000000000e+06 1.718507000000000000e+06 1.718495000000000000e+06 1.718524000000000000e+06 1.718511000000000000e+06 1.718506000000000000e+06 1.718456000000000000e+06 1.718408000000000000e+06 1.718387000000000000e+06 1.718406000000000000e+06 1.718350000000000000e+06 1.718323000000000000e+06 1.718301000000000000e+06 1.718307000000000000e+06 1.718273000000000000e+06 1.718236000000000000e+06 1.718283000000000000e+06 1.718221000000000000e+06 1.718283000000000000e+06 1.718297000000000000e+06 1.718336000000000000e+06 1.718343000000000000e+06 1.718359000000000000e+06 1.718428000000000000e+06 1.718376000000000000e+06 1.718465000000000000e+06 1.718489000000000000e+06 1.718463000000000000e+06 1.718499000000000000e+06 1.718541000000000000e+06 1.718540000000000000e+06 1.718493000000000000e+06 1.718496000000000000e+06 1.718525000000000000e+06 1.718545000000000000e+06 1.718597000000000000e+06 1.718612000000000000e+06 1.718680000000000000e+06 1.718762000000000000e+06 1.718711000000000000e+06 1.718714000000000000e+06 1.718649000000000000e+06 1.718665000000000000e+06 1.718629000000000000e+06 1.718605000000000000e+06 1.718577000000000000e+06
2.172546000000000000e+06 2.172472000000000000e+06 2.172544000000000000e+06 2.172673000000000000e+06 2.172753000000000000e+06 2.172707000000000000e+06 2.172738000000000000e+06 2.172747000000000000e+06 2.172708000000000000e+06 2.172795000000000000e+06 2.172745000000000000e+06 2.172801000000000000e+06 2.172842000000000000e+06 2.172809000000000000e+06 2.172871000000000000e+06 2.172860000000000000e+06 2.172921000000000000e+06 2.173004000000000000e+06 2.172988000000000000e+06 2.173025000000000000e+06 2.172969000000000000e+06 2.173064000000000000e+06 2.173101000000000000e+06 2.173241000000000000e+06 2.173322000000000000e+06 2.173278000000000000e+06 2.173335000000000000e+06 2.173283000000000000e+06 2.173196000000000000e+06 2.173093000000000000e+06 2.173137000000000000e+06 2.173118000000000000e+06 2.173138000000000000e+06 2.173155000000000000e+06 2.173252000000000000e+06 2.173182000000000000e+06 2.173229000000000000e+06 2.173127000000000000e+06 2.173138000000000000e+06 2.173247000000000000e+06 2.173374000000000000e+06 2.173495000000000000e+06 2.173595000000000000e+06 2.173588000000000000e+06 2.173612000000000000e+06 2.173714000000000000e+06 2.173684000000000000e+06 2.173638000000000000e+06 2.173532000000000000e+06 2.173341000000000000e+06 2.173211000000000000e+06 2.173138000000000000e+06 2.173168000000000000e+06 2.173126000000000000e+06 2.173144000000000000e+06 2.173188000000000000e+06 2.173259000000000000e+06 2.173210000000000000e+06 2.173207000000000000e+06 2.173225000000000000e+06
2.537128000000000000e+06 2.537143000000000000e+06 2.537074000000000000e+06 2.537096000000000000e+06 2.537068000000000000e+06 2.537065000000000000e+06 2.537026000000000000e+06 2.536951000000000000e+06 2.536987000000000000e+06 2.537003000000000000e+06 2.536986000000000000e+06 2.537036000000000000e+06 2.537008000000000000e+06 2.536990000000000000e+06 2.537026000000000000e+06 2.537012000000000000e+06 2.536961000000000000e+06 2.536935000000000000e+06 2.536915000000000000e+06 2.536881000000000000e+06 2.536914000000000000e+06 2.536895000000000000e+06 2.536919000000000000e+06 2.536869000000000000e+06 2.536801000000000000e+06 2.536768000000000000e+06 2.536715000000000000e+06 2.536658000000000000e+06 2.536664000000000000e+06 2.536682000000000000e+06 2.536754000000000000e+06 2.536835000000000000e+06 2.536899000000000000e+06 2.536919000000000000e+06 2.536973000000000000e+06 2.536981000000000000e+06 2.536981000000000000e+06 2.536984000000000000e+06 2.536993000000000000e+06 2.536986000000000000e+06 2.537087000000000000e+06 2.537080000000000000e+06 2.537081000000000000e+06 2.537068000000000000e+06 2.537088000000000000e+06 2.537160000000000000e+06 2.537266000000000000e+06 2.537326000000000000e+06 2.537288000000000000e+06 2.537222000000000000e+06 2.537182000000000000e+06 2.537104000000000000e+06 2.537091000000000000e+06 2.537168000000000000e+06 2.537254000000000000e+06 2.537246000000000000e+06 2.537307000000000000e+06 2.537387000000000000e+06 2.537361000000000000e+06 2.537368000000000000e+06
6.797300000000000000e+04 6.787300000000000000e+04 6.782700000000000000e+04 6.775200000000000000e+04 6.778700000000000000e+04 6.777900000000000000e+04 6.778100000000000000e+04 6.779300000000000000e+04 6.777500000000000000e+04 6.777500000000000000e+04 6.777500000000000000e+04 6.774500000000000000e+04 6.772800000000000000e+04 6.766400000000000000e+04 6.768200000000000000e+04 6.771500000000000000e+04 6.765500000000000000e+04 6.765700000000000000e+04 6.773000000000000000e+04 6.772400000000000000e+04 6.776800000000000000e+04 6.779100000000000000e+04 6.788400000000000000e+04 6.772700000000000000e+04 6.768800000000000000e+04 6.752100000000000000e+04 6.759800000000000000e+04 6.759800000000000000e+04 6.759400000000000000e+04 6.758200000000000000e+04 6.762300000000000000e+04 6.759300000000000000e+04 6.761100000000000000e+04 6.764500000000000000e+04 6.769800000000000000e+04 6.776400000000000000e+04 6.776500000000000000e+04 6.778100000000000000e+04 6.770500000000000000e+04 6.771800000000000000e+04 6.773700000000000000e+04 6.779500000000000000e+04 6.785100000000000000e+04 6.789100000000000000e+04 6.800600000000000000e+04 6.808900000000000000e+04 6.808200000000000000e+04 6.812100000000000000e+04 6.815800000000000000e+04 6.816400000000000000e+04 6.811000000000000000e+04 6.810100000000000000e+04 6.801900000000000000e+04 6.795000000000000000e+04 6.791900000000000000e+04 6.788600000000000000e+04 6.795800000000000000e+04 6.789700000000000000e+04 6.788000000000000000e+04 6.791800000000000000e+04
1.650170000000000000e+06 1.650122000000000000e+06 1.650106000000000000e+06 1.650236000000000000e+06 1.650263000000000000e+06 1.650337000000000000e+06 1.650395000000000000e+06 1.650286000000000000e+06 1.650393000000000000e+06 1.650375000000000000e+06 1.650343000000000000e+06 1.650371000000000000e+06 1.650338000000000000e+06 1.650327000000000000e+06 1.650238000000000000e+06 1.650217000000000000e+06 1.650158000000000000e+06 1.650166000000000000e+06 1.650144000000000000e+06 1.650143000000000000e+06 1.650077000000000000e+06 1.649942000000000000e+06 1.649889000000000000e+06 1.649889000000000000e+06 1.649919000000000000e+06 1.649881000000000000e+06 1.649871000000000000e+06 1.649859000000000000e+06 1.649921000000000000e+06 1.649989000000000000e+06 1.649986000000000000e+06 1.649913000000000000e+06 1.649898000000000000e+06 1.649974000000000000e+06 1.649922000000000000e+06 1.649973000000000000e+06 1.649959000000000000e+06 1.649925000000000000e+06 1.649874000000000000e+06 1.649889000000000000e+06 1.649855000000000000e+06 1.649888000000000000e+06 1.649846000000000000e+06 1.649848000000000000e+06 1.649764000000000000e+06 1.649820000000000000e+06 1.649676000000000000e+06 1.649726000000000000e+06 1.649714000000000000e+06 1.649766000000000000e+06 1.649800000000000000e+06 1.649783000000000000e+06 1.649783000000000000e+06 1.649786000000000000e+06 1.649770000000000000e+06 1.649757000000000000e+06 1.649728000000000000e+06 1.649766000000000000e+06 1.649655000000000000e+06 1.649630000000000000e+06
5.455660000000000000e+05 5.455780000000000000e+05 5.456580000000000000e+05 5.456900000000000000e+05 5.456120000000000000e+05 5.455360000000000000e+05 5.455950000000000000e+05 5.456430000000000000e+05 5.455550000000000000e+05 5.455130000000000000e+05 5.454900000000000000e+05 5.454810000000000000e+05 5.454510000000000000e+05 5.454970000000000000e+05 5.455160000000000000e+05 5.455080000000000000e+05 5.454720000000000000e+05 5.455710000000000000e+05 5.455840000000000000e+05 5.454770000000000000e+05 5.453600000000000000e+05 5.452010000000000000e+05 5.450980000000000000e+05 5.450840000000000000e+05 5.450840000000000000e+05 5.451440000000000000e+05 5.451550000000000000e+05 5.451740000000000000e+05 5.452880000000000000e+05 5.454340000000000000e+05 5.455400000000000000e+05 5.454910000000000000e+05 5.454950000000000000e+05 5.455290000000000000e+05 5.456090000000000000e+05 5.456690000000000000e+05 5.456740000000000000e+05 5.457240000000000000e+05 5.457630000000000000e+05 5.458420000000000000e+05 5.458730000000000000e+05 5.458330000000000000e+05 5.457750000000000000e+05 5.457920000000000000e+05 5.457870000000000000e+05 5.458050000000000000e+05 5.457910000000000000e+05 5.456730000000000000e+05 5.455910000000000000e+05 5.456340000000000000e+05 5.456690000000000000e+05 5.456810000000000000e+05 5.456110000000000000e+05 5.456280000000000000e+05 5.456440000000000000e+05 5.457010000000000000e+05 5.457640000000000000e+05 5.457530000000000000e+05 5.457410000000000000e+05 5.456340000000000000e+05
8.078440000000000000e+05 8.078080000000000000e+05 8.077050000000000000e+05 8.077600000000000000e+05 8.078190000000000000e+05 8.078640000000000000e+05 8.078970000000000000e+05 8.078920000000000000e+05 8.079900000000000000e+05 8.080370000000000000e+05 8.080380000000000000e+05 8.080100000000000000e+05 8.079840000000000000e+05 8.080490000000000000e+05 8.081320000000000000e+05 8.081580000000000000e+05 8.081300000000000000e+05 8.081310000000000000e+05 8.080510000000000000e+05 8.079300000000000000e+05 8.078000000000000000e+05 8.077310000000000000e+05 8.076050000000000000e+05 8.075870000000000000e+05 8.075970000000000000e+05 8.076380000000000000e+05 8.077040000000000000e+05 8.077520000000000000e+05 8.078540000000000000e+05 8.080620000000000000e+05 8.081480000000000000e+05 8.082000000000000000e+05 8.081420000000000000e+05 8.082240000000000000e+05 8.082200000000000000e+05 8.082000000000000000e+05 8.081380000000000000e+05 8.080970000000000000e+05 8.080600000000000000e+05 8.080920000000000000e+05 8.080660000000000000e+05 8.080860000000000000e+05 8.080670000000000000e+05 8.080900000000000000e+05 8.081510000000000000e+05 8.082000000000000000e+05 8.081560000000000000e+05 8.080990000000000000e+05 8.080890000000000000e+05 8.079350000000000000e+05 8.079350000000000000e+05 8.079100000000000000e+05 8.078840000000000000e+05 8.079150000000000000e+05 8.079440000000000000e+05 8.079650000000000000e+05 8.080140000000000000e+05 8.079880000000000000e+05 8.079430000000000000e+05 8.079490000000000000e+05
1.243023000000000000e+06 1.242974000000000000e+06 1.242928000000000000e+06 1.242879000000000000e+06 1.242786000000000000e+06 1.242769000000000000e+06 1.242742000000000000e+06 1.242734000000000000e+06 1.242725000000000000e+06 1.242668000000000000e+06 1.242685000000000000e+06 1.242710000000000000e+06 1.242702000000000000e+06 1.242603000000000000e+06 1.242585000000000000e+06 1.242652000000000000e+06 1.242666000000000000e+06 1.242674000000000000e+06 1.242704000000000000e+06 1.242669000000000000e+06 1.242668000000000000e+06 1.242665000000000000e+06 1.242647000000000000e+06 1.242583000000000000e+06 1.242610000000000000e+06 1.242645000000000000e+06 1.242704000000000000e+06 1.242716000000000000e+06 1.242766000000000000e+06 1.242779000000000000e+06 1.242754000000000000e+06 1.242782000000000000e+06 1.242847000000000000e+06 1.242799000000000000e+06 1.242853000000000000e+06 1.242867000000000000e+06 1.242888000000000000e+06 1.242872000000000000e+06 1.242970000000000000e+06 1.243093000000000000e+06 1.243182000000000000e+06 1.243225000000000000e+06 1.243240000000000000e+06 1.243225000000000000e+06 1.243216000000000000e+06 1.243140000000000000e+06 1.243073000000000000e+06 1.242981000000000000e+06 1.242855000000000000e+06 1.242728000000000000e+06 1.242693000000000000e+06 1.242724000000000000e+06 1.242726000000000000e+06 1.242790000000000000e+06 1.242756000000000000e+06 1.242726000000000000e+06 1.242735000000000000e+06 1.242783000000000000e+06 1.242780000000000000e+06 1.242743000000000000e+06
