1.470774000000000000e+06 1.470789000000000000e+06 1.470694000000000000e+06 1.470689000000000000e+06 1.470737000000000000e+06 1.470747000000000000e+06 1.470654000000000000e+06 1.470653000000000000e+06 1.470657000000000000e+06 1.470605000000000000e+06 1.470753000000000000e+06 1.470884000000000000e+06 1.471021000000000000e+06 1.471159000000000000e+06 1.471240000000000000e+06 1.471230000000000000e+06 1.471214000000000000e+06 1.471226000000000000e+06 1.471058000000000000e+06 1.471030000000000000e+06 1.470951000000000000e+06 1.470839000000000000e+06 1.470861000000000000e+06 1.470753000000000000e+06 1.470740000000000000e+06 1.470755000000000000e+06 1.470789000000000000e+06 1.470680000000000000e+06 1.470687000000000000e+06 1.470632000000000000e+06 1.470558000000000000e+06 1.470627000000000000e+06 1.470655000000000000e+06 1.470610000000000000e+06 1.470596000000000000e+06 1.470620000000000000e+06 1.470519000000000000e+06 1.470421000000000000e+06 1.470323000000000000e+06 1.470401000000000000e+06 1.470345000000000000e+06 1.470250000000000000e+06 1.470151000000000000e+06 1.470084000000000000e+06 1.469952000000000000e+06 1.469965000000000000e+06 1.470060000000000000e+06 1.470116000000000000e+06 1.470153000000000000e+06 1.470207000000000000e+06 1.470138000000000000e+06 1.470046000000000000e+06 1.470097000000000000e+06 1.470091000000000000e+06 1.470184000000000000e+06 1.470161000000000000e+06 1.470167000000000000e+06 1.470113000000000000e+06 1.470114000000000000e+06 1.470123000000000000e+06
1.600685000000000000e+06 1.600712000000000000e+06 1.600687000000000000e+06 1.600717000000000000e+06 1.600720000000000000e+06 1.600688000000000000e+06 1.600702000000000000e+06 1.600708000000000000e+06 1.600700000000000000e+06 1.600700000000000000e+06 1.600742000000000000e+06 1.600747000000000000e+06 1.600803000000000000e+06 1.600853000000000000e+06 1.600848000000000000e+06 1.600797000000000000e+06 1.600769000000000000e+06 1.600829000000000000e+06 1.600775000000000000e+06 1.600833000000000000e+06 1.600780000000000000e+06 1.600896000000000000e+06 1.600837000000000000e+06 1.600904000000000000e+06 1.600974000000000000e+06 1.601011000000000000e+06 1.600969000000000000e+06 1.600978000000000000e+06 1.601079000000000000e+06 1.601085000000000000e+06 1.601078000000000000e+06 1.601102000000000000e+06 1.600986000000000000e+06 1.600829000000000000e+06 1.600630000000000000e+06 1.600532000000000000e+06 1.600478000000000000e+06 1.600521000000000000e+06 1.600523000000000000e+06 1.600620000000000000e+06 1.600840000000000000e+06 1.601051000000000000e+06 1.601032000000000000e+06 1.601212000000000000e+06 1.601297000000000000e+06 1.601386000000000000e+06 1.601404000000000000e+06 1.601455000000000000e+06 1.601492000000000000e+06 1.601502000000000000e+06 1.601498000000000000e+06 1.601529000000000000e+06 1.601540000000000000e+06 1.601524000000000000e+06 1.601531000000000000e+06 1.601510000000000000e+06 1.601499000000000000e+06 1.601531000000000000e+06 1.601484000000000000e+06 1.601525000000000000e+06
1.431366000000000000e+06 1.431327000000000000e+06 1.431430000000000000e+06 1.431465000000000000e+06 1.431430000000000000e+06 1.431450000000000000e+06 1.431245000000000000e+06 1.431127000000000000e+06 1.431092000000000000e+06 1.430957000000000000e+06 1.430913000000000000e+06 1.430932000000000000e+06 1.431035000000000000e+06 1.430985000000000000e+06 1.431064000000000000e+06 1.431232000000000000e+06 1.431334000000000000e+06 1.431487000000000000e+06 1.431443000000000000e+06 1.431464000000000000e+06 1.431481000000000000e+06 1.431404000000000000e+06 1.431430000000000000e+06 1.431489000000000000e+06 1.431507000000000000e+06 1.431535000000000000e+06 1.431627000000000000e+06 1.431635000000000000e+06 1.431582000000000000e+06 1.431644000000000000e+06 1.431660000000000000e+06 1.431662000000000000e+06 1.431658000000000000e+06 1.431680000000000000e+06 1.431627000000000000e+06 1.431657000000000000e+06 1.431590000000000000e+06 1.431598000000000000e+06 1.431616000000000000e+06 1.431644000000000000e+06 1.431616000000000000e+06 1.431584000000000000e+06 1.431526000000000000e+06 1.431536000000000000e+06 1.431567000000000000e+06 1.431616000000000000e+06 1.431625000000000000e+06 1.431625000000000000e+06 1.431594000000000000e+06 1.431553000000000000e+06 1.431536000000000000e+06 1.431582000000000000e+06 1.431649000000000000e+06 1.431707000000000000e+06 1.431742000000000000e+06 1.431693000000000000e+06 1.431669000000000000e+06 1.431666000000000000e+06 1.431669000000000000e+06 1.431672000000000000e+06
2.331977000000000000e+06 2.331999000000000000e+06 2.332033000000000000e+06 2.331951000000000000e+06 2.332014000000000000e+06 2.332075000000000000e+06 2.332113000000000000e+06 2.332171000000000000e+06 2.332161000000000000e+06 2.332175000000000000e+06 2.332159000000000000e+06 2.332220000000000000e+06 2.332242000000000000e+06 2.332156000000000000e+06 2.332136000000000000e+06 2.332147000000000000e+06 2.332191000000000000e+06 2.332187000000000000e+06 2.332233000000000000e+06 2.332320000000000000e+06 2.332320000000000000e+06 2.332275000000000000e+06 2.332263000000000000e+06 2.332166000000000000e+06 2.332259000000000000e+06 2.332334000000000000e+06 2.332342000000000000e+06 2.332453000000000000e+06 2.332432000000000000e+06 2.332298000000000000e+06 2.332187000000000000e+06 2.332102000000000000e+06 2.332148000000000000e+06 2.332125000000000000e+06 2.332137000000000000e+06 2.332135000000000000e+06 2.332233000000000000e+06 2.332288000000000000e+06 2.332331000000000000e+06 2.332365000000000000e+06 2.332385000000000000e+06 2.332449000000000000e+06 2.332404000000000000e+06 2.332470000000000000e+06 2.332490000000000000e+06 2.332485000000000000e+06 2.332448000000000000e+06 2.332420000000000000e+06 2.332526000000000000e+06 2.332518000000000000e+06 2.332459000000000000e+06 2.332516000000000000e+06 2.332434000000000000e+06 2.332457000000000000e+06 2.332441000000000000e+06 2.332424000000000000e+06 2.332368000000000000e+06 2.332349000000000000e+06 2.332397000000000000e+06 2.332354000000000000e+06
2.930930000000000000e+06 2.931027000000000000e+06 2.930958000000000000e+06 2.930950000000000000e+06 2.930955000000000000e+06 2.930906000000000000e+06 2.930910000000000000e+06 2.930910000000000000e+06 2.930872000000000000e+06 2.930862000000000000e+06 2.930880000000000000e+06 2.930930000000000000e+06 2.930923000000000000e+06 2.930927000000000000e+06 2.930910000000000000e+06 2.930870000000000000e+06 2.930974000000000000e+06 2.930953000000000000e+06 2.931023000000000000e+06 2.930979000000000000e+06 2.930983000000000000e+06 2.930992000000000000e+06 2.930982000000000000e+06 2.930994000000000000e+06 2.931066000000000000e+06 2.931090000000000000e+06 2.931097000000000000e+06 2.931077000000000000e+06 2.931083000000000000e+06 2.931076000000000000e+06 2.931172000000000000e+06 2.931115000000000000e+06 2.931125000000000000e+06 2.931040000000000000e+06 2.930929000000000000e+06 2.930904000000000000e+06 2.930850000000000000e+06 2.930842000000000000e+06 2.930777000000000000e+06 2.930800000000000000e+06 2.930780000000000000e+06 2.930977000000000000e+06 2.931151000000000000e+06 2.931255000000000000e+06 2.931337000000000000e+06 2.931437000000000000e+06 2.931531000000000000e+06 2.931480000000000000e+06 2.931355000000000000e+06 2.931298000000000000e+06 2.931182000000000000e+06 2.931062000000000000e+06 2.930914000000000000e+06 2.930987000000000000e+06 2.931012000000000000e+06 2.931007000000000000e+06 2.931007000000000000e+06 2.931037000000000000e+06 2.931062000000000000e+06 2.931111000000000000e+06
1.578603000000000000e+06 1.578462000000000000e+06 1.578452000000000000e+06 1.578492000000000000e+06 1.578574000000000000e+06 1.578501000000000000e+06 1.578476000000000000e+06 1.578503000000000000e+06 1.578480000000000000e+06 1.578496000000000000e+06 1.578473000000000000e+06 1.578446000000000000e+06 1.578366000000000000e+06 1.578371000000000000e+06 1.578382000000000000e+06 1.578364000000000000e+06 1.578344000000000000e+06 1.578347000000000000e+06 1.578314000000000000e+06 1.578258000000000000e+06 1.578273000000000000e+06 1.578273000000000000e+06 1.578244000000000000e+06 1.578107000000000000e+06 1.577946000000000000e+06 1.577776000000000000e+06 1.577638000000000000e+06 1.577600000000000000e+06 1.577658000000000000e+06 1.577732000000000000e+06 1.577791000000000000e+06 1.577869000000000000e+06 1.577912000000000000e+06 1.577987000000000000e+06 1.578090000000000000e+06 1.578061000000000000e+06 1.578021000000000000e+06 1.578057000000000000e+06 1.577999000000000000e+06 1.578021000000000000e+06 1.578037000000000000e+06 1.578045000000000000e+06 1.578151000000000000e+06 1.578251000000000000e+06 1.578287000000000000e+06 1.578322000000000000e+06 1.578304000000000000e+06 1.578414000000000000e+06 1.578341000000000000e+06 1.578318000000000000e+06 1.578296000000000000e+06 1.578210000000000000e+06 1.578209000000000000e+06 1.578210000000000000e+06 1.578295000000000000e+06 1.578311000000000000e+06 1.578326000000000000e+06 1.578336000000000000e+06 1.578342000000000000e+06 1.578427000000000000e+06
2.115661000000000000e+06 2.115603000000000000e+06 2.115575000000000000e+06 2.115470000000000000e+06 2.115432000000000000e+06 2.115453000000000000e+06 2.115416000000000000e+06 2.115358000000000000e+06 2.115402000000000000e+06 2.115352000000000000e+06 2.115352000000000000e+06 2.115397000000000000e+06 2.115387000000000000e+06 2.115314000000000000e+06 2.115138000000000000e+06 2.114946000000000000e+06 2.114911000000000000e+06 2.114885000000000000e+06 2.114789000000000000e+06 2.114810000000000000e+06 2.114854000000000000e+06 2.114957000000000000e+06 2.114986000000000000e+06 2.115059000000000000e+06 2.115147000000000000e+06 2.115317000000000000e+06 2.115324000000000000e+06 2.115304000000000000e+06 2.115299000000000000e+06 2.115322000000000000e+06 2.115282000000000000e+06 2.115218000000000000e+06 2.115276000000000000e+06 2.115348000000000000e+06 2.115325000000000000e+06 2.115395000000000000e+06 2.115454000000000000e+06 2.115469000000000000e+06 2.115444000000000000e+06 2.115407000000000000e+06 2.115466000000000000e+06 2.115448000000000000e+06 2.115492000000000000e+06 2.115405000000000000e+06 2.115456000000000000e+06 2.115390000000000000e+06 2.115384000000000000e+06 2.115378000000000000e+06 2.115367000000000000e+06 2.115423000000000000e+06 2.115424000000000000e+06 2.115376000000000000e+06 2.115338000000000000e+06 2.115363000000000000e+06 2.115314000000000000e+06 2.115319000000000000e+06 2.115297000000000000e+06 2.115308000000000000e+06 2.115310000000000000e+06 2.115308000000000000e+06
1.096882000000000000e+06 1.096936000000000000e+06 1.096887000000000000e+06 1.096998000000000000e+06 1.096939000000000000e+06 1.096945000000000000e+06 1.096912000000000000e+06 1.096971000000000000e+06 1.096947000000000000e+06 1.097048000000000000e+06 1.097172000000000000e+06 1.097235000000000000e+06 1.097342000000000000e+06 1.097338000000000000e+06 1.097371000000000000e+06 1.097402000000000000e+06 1.097394000000000000e+06 1.097298000000000000e+06 1.097175000000000000e+06 1.096989000000000000e+06 1.096775000000000000e+06 1.096749000000000000e+06 1.096747000000000000e+06 1.096757000000000000e+06 1.096780000000000000e+06 1.096727000000000000e+06 1.096698000000000000e+06 1.096752000000000000e+06 1.096863000000000000e+06 1.096941000000000000e+06 1.096918000000000000e+06 1.096925000000000000e+06 1.096949000000000000e+06 1.096951000000000000e+06 1.096903000000000000e+06 1.096911000000000000e+06 1.096912000000000000e+06 1.096869000000000000e+06 1.096967000000000000e+06 1.097045000000000000e+06 1.097124000000000000e+06 1.097107000000000000e+06 1.097146000000000000e+06 1.097145000000000000e+06 1.097238000000000000e+06 1.097252000000000000e+06 1.097245000000000000e+06 1.097191000000000000e+06 1.097226000000000000e+06 1.097175000000000000e+06 1.097161000000000000e+06 1.097151000000000000e+06 1.097160000000000000e+06 1.097162000000000000e+06 1.097205000000000000e+06 1.097233000000000000e+06 1.097211000000000000e+06 1.097197000000000000e+06 1.097289000000000000e+06 1.097370000000000000e+06
5.685180000000000000e+05 5.684140000000000000e+05 5.684420000000000000e+05 5.684450000000000000e+05 5.684620000000000000e+05 5.684820000000000000e+05 5.685770000000000000e+05 5.685990000000000000e+05 5.685580000000000000e+05 5.685620000000000000e+05 5.684940000000000000e+05 5.685100000000000000e+05 5.685610000000000000e+05 5.685610000000000000e+05 5.686330000000000000e+05 5.688110000000000000e+05 5.689560000000000000e+05 5.690170000000000000e+05 5.690640000000000000e+05 5.690490000000000000e+05 5.690180000000000000e+05 5.690780000000000000e+05 5.690870000000000000e+05 5.690300000000000000e+05 5.689150000000000000e+05 5.687550000000000000e+05 5.686430000000000000e+05 5.686540000000000000e+05 5.686220000000000000e+05 5.686340000000000000e+05 5.686410000000000000e+05 5.686580000000000000e+05 5.685590000000000000e+05 5.685310000000000000e+05 5.685140000000000000e+05 5.685050000000000000e+05 5.684910000000000000e+05 5.685090000000000000e+05 5.685040000000000000e+05 5.684400000000000000e+05 5.684840000000000000e+05 5.685390000000000000e+05 5.685360000000000000e+05 5.684590000000000000e+05 5.683940000000000000e+05 5.684720000000000000e+05 5.685140000000000000e+05 5.684060000000000000e+05 5.684020000000000000e+05 5.684010000000000000e+05 5.684190000000000000e+05 5.683180000000000000e+05 5.683380000000000000e+05 5.684390000000000000e+05 5.684650000000000000e+05 5.684910000000000000e+05 5.685620000000000000e+05 5.685880000000000000e+05 5.685380000000000000e+05 5.685930000000000000e+05
1.530975000000000000e+06 1.531001000000000000e+06 1.531036000000000000e+06 1.531080000000000000e+06 1.531103000000000000e+06 1.531084000000000000e+06 1.531129000000000000e+06 1.531152000000000000e+06 1.531272000000000000e+06 1.531409000000000000e+06 1.531404000000000000e+06 1.531455000000000000e+06 1.531505000000000000e+06 1.531540000000000000e+06 1.531556000000000000e+06 1.531500000000000000e+06 1.531431000000000000e+06 1.531442000000000000e+06 1.531368000000000000e+06 1.531306000000000000e+06 1.531366000000000000e+06 1.531319000000000000e+06 1.531337000000000000e+06 1.531282000000000000e+06 1.531153000000000000e+06 1.531061000000000000e+06 1.530980000000000000e+06 1.530922000000000000e+06 1.530803000000000000e+06 1.530852000000000000e+06 1.530860000000000000e+06 1.530946000000000000e+06 1.530973000000000000e+06 1.531050000000000000e+06 1.531181000000000000e+06 1.531271000000000000e+06 1.531255000000000000e+06 1.531255000000000000e+06 1.531244000000000000e+06 1.531282000000000000e+06 1.531202000000000000e+06 1.531170000000000000e+06 1.531168000000000000e+06 1.531116000000000000e+06 1.531080000000000000e+06 1.531004000000000000e+06 1.531052000000000000e+06 1.531078000000000000e+06 1.531129000000000000e+06 1.531069000000000000e+06 1.531028000000000000e+06 1.531050000000000000e+06 1.531102000000000000e+06 1.531115000000000000e+06 1.531091000000000000e+06 1.531031000000000000e+06 1.531122000000000000e+06 1.531180000000000000e+06 1.531197000000000000e+06 1.531229000000000000e+06
