7.617290000000000000e+05 7.617370000000000000e+05 7.617470000000000000e+05 7.617910000000000000e+05 7.618310000000000000e+05 7.618410000000000000e+05 7.618620000000000000e+05 7.618620000000000000e+05 7.618460000000000000e+05 7.617700000000000000e+05 7.617570000000000000e+05 7.617990000000000000e+05 7.617130000000000000e+05 7.617760000000000000e+05 7.617510000000000000e+05 7.617860000000000000e+05 7.618290000000000000e+05 7.617550000000000000e+05 7.617790000000000000e+05 7.617780000000000000e+05 7.617820000000000000e+05 7.617920000000000000e+05 7.617680000000000000e+05 7.618440000000000000e+05 7.617970000000000000e+05 7.617580000000000000e+05 7.617090000000000000e+05 7.615640000000000000e+05 7.613740000000000000e+05 7.613180000000000000e+05 7.612040000000000000e+05 7.612150000000000000e+05 7.612310000000000000e+05 7.613480000000000000e+05 7.613770000000000000e+05 7.615070000000000000e+05 7.616270000000000000e+05 7.617740000000000000e+05 7.618140000000000000e+05 7.618110000000000000e+05 7.618660000000000000e+05 7.617820000000000000e+05 7.617990000000000000e+05 7.617680000000000000e+05 7.618000000000000000e+05 7.618090000000000000e+05 7.618500000000000000e+05 7.618500000000000000e+05 7.618170000000000000e+05 7.618630000000000000e+05 7.618970000000000000e+05 7.618950000000000000e+05 7.619670000000000000e+05 7.619370000000000000e+05 7.618880000000000000e+05 7.619530000000000000e+05 7.619510000000000000e+05 7.620280000000000000e+05 7.619410000000000000e+05 7.619330000000000000e+05
1.159069000000000000e+06 1.159052000000000000e+06 1.159109000000000000e+06 1.159186000000000000e+06 1.159101000000000000e+06 1.159114000000000000e+06 1.159153000000000000e+06 1.159229000000000000e+06 1.159227000000000000e+06 1.159275000000000000e+06 1.159307000000000000e+06 1.159257000000000000e+06 1.159205000000000000e+06 1.159165000000000000e+06 1.159165000000000000e+06 1.159155000000000000e+06 1.159067000000000000e+06 1.159101000000000000e+06 1.159079000000000000e+06 1.159107000000000000e+06 1.159028000000000000e+06 1.159041000000000000e+06 1.159106000000000000e+06 1.159109000000000000e+06 1.159096000000000000e+06 1.159098000000000000e+06 1.159109000000000000e+06 1.159098000000000000e+06 1.159133000000000000e+06 1.159099000000000000e+06 1.159088000000000000e+06 1.159109000000000000e+06 1.159184000000000000e+06 1.159203000000000000e+06 1.159134000000000000e+06 1.159085000000000000e+06 1.159070000000000000e+06 1.159162000000000000e+06 1.159212000000000000e+06 1.159300000000000000e+06 1.159280000000000000e+06 1.159271000000000000e+06 1.159292000000000000e+06 1.159352000000000000e+06 1.159321000000000000e+06 1.159274000000000000e+06 1.159328000000000000e+06 1.159264000000000000e+06 1.159387000000000000e+06 1.159398000000000000e+06 1.159415000000000000e+06 1.159422000000000000e+06 1.159400000000000000e+06 1.159415000000000000e+06 1.159421000000000000e+06 1.159351000000000000e+06 1.159389000000000000e+06 1.159385000000000000e+06 1.159399000000000000e+06 1.159475000000000000e+06
7.175420000000000000e+05 7.175250000000000000e+05 7.176050000000000000e+05 7.175970000000000000e+05 7.176360000000000000e+05 7.176110000000000000e+05 7.175910000000000000e+05 7.175410000000000000e+05 7.175670000000000000e+05 7.175370000000000000e+05 7.176640000000000000e+05 7.176590000000000000e+05 7.176400000000000000e+05 7.176860000000000000e+05 7.177450000000000000e+05 7.177430000000000000e+05 7.177650000000000000e+05 7.177330000000000000e+05 7.177980000000000000e+05 7.178630000000000000e+05 7.178260000000000000e+05 7.178110000000000000e+05 7.177820000000000000e+05 7.177910000000000000e+05 7.176970000000000000e+05 7.177420000000000000e+05 7.177680000000000000e+05 7.177780000000000000e+05 7.178060000000000000e+05 7.178450000000000000e+05 7.178860000000000000e+05 7.179230000000000000e+05 7.179880000000000000e+05 7.181790000000000000e+05 7.183000000000000000e+05 7.184310000000000000e+05 7.184690000000000000e+05 7.184960000000000000e+05 7.185270000000000000e+05 7.185100000000000000e+05 7.185100000000000000e+05 7.184320000000000000e+05 7.184900000000000000e+05 7.183360000000000000e+05 7.183510000000000000e+05 7.183050000000000000e+05 7.181780000000000000e+05 7.183010000000000000e+05 7.183900000000000000e+05 7.184050000000000000e+05 7.184270000000000000e+05 7.184960000000000000e+05 7.185100000000000000e+05 7.184710000000000000e+05 7.184560000000000000e+05 7.184490000000000000e+05 7.184410000000000000e+05 7.183500000000000000e+05 7.183860000000000000e+05 7.183610000000000000e+05
2.809191000000000000e+06 2.809145000000000000e+06 2.809177000000000000e+06 2.809171000000000000e+06 2.809164000000000000e+06 2.809163000000000000e+06 2.809223000000000000e+06 2.809220000000000000e+06 2.809179000000000000e+06 2.809218000000000000e+06 2.809259000000000000e+06 2.809289000000000000e+06 2.809260000000000000e+06 2.809260000000000000e+06 2.809306000000000000e+06 2.809362000000000000e+06 2.809345000000000000e+06 2.809386000000000000e+06 2.809394000000000000e+06 2.809376000000000000e+06 2.809338000000000000e+06 2.809308000000000000e+06 2.809250000000000000e+06 2.809184000000000000e+06 2.809133000000000000e+06 2.809101000000000000e+06 2.809113000000000000e+06 2.809091000000000000e+06 2.809142000000000000e+06 2.809160000000000000e+06 2.809119000000000000e+06 2.809213000000000000e+06 2.809244000000000000e+06 2.809273000000000000e+06 2.809331000000000000e+06 2.809383000000000000e+06 2.809382000000000000e+06 2.809445000000000000e+06 2.809457000000000000e+06 2.809471000000000000e+06 2.809540000000000000e+06 2.809671000000000000e+06 2.809798000000000000e+06 2.809896000000000000e+06 2.810079000000000000e+06 2.810179000000000000e+06 2.810206000000000000e+06 2.810148000000000000e+06 2.809998000000000000e+06 2.809835000000000000e+06 2.809759000000000000e+06 2.809614000000000000e+06 2.809497000000000000e+06 2.809544000000000000e+06 2.809533000000000000e+06 2.809501000000000000e+06 2.809484000000000000e+06 2.809424000000000000e+06 2.809424000000000000e+06 2.809416000000000000e+06
1.996687000000000000e+06 1.996754000000000000e+06 1.996728000000000000e+06 1.996767000000000000e+06 1.996687000000000000e+06 1.996716000000000000e+06 1.996734000000000000e+06 1.996736000000000000e+06 1.996777000000000000e+06 1.996892000000000000e+06 1.996873000000000000e+06 1.996905000000000000e+06 1.996968000000000000e+06 1.997077000000000000e+06 1.997084000000000000e+06 1.997074000000000000e+06 1.997047000000000000e+06 1.997053000000000000e+06 1.997082000000000000e+06 1.997089000000000000e+06 1.997132000000000000e+06 1.997203000000000000e+06 1.997188000000000000e+06 1.997151000000000000e+06 1.997215000000000000e+06 1.997196000000000000e+06 1.997162000000000000e+06 1.997157000000000000e+06 1.997258000000000000e+06 1.997302000000000000e+06 1.997339000000000000e+06 1.997367000000000000e+06 1.997361000000000000e+06 1.997357000000000000e+06 1.997333000000000000e+06 1.997489000000000000e+06 1.997698000000000000e+06 1.997780000000000000e+06 1.997922000000000000e+06 1.997879000000000000e+06 1.997956000000000000e+06 1.997886000000000000e+06 1.997818000000000000e+06 1.997754000000000000e+06 1.997686000000000000e+06 1.997600000000000000e+06 1.997499000000000000e+06 1.997370000000000000e+06 1.997371000000000000e+06 1.997397000000000000e+06 1.997393000000000000e+06 1.997321000000000000e+06 1.997253000000000000e+06 1.997261000000000000e+06 1.997194000000000000e+06 1.997201000000000000e+06 1.997146000000000000e+06 1.997186000000000000e+06 1.997161000000000000e+06 1.997154000000000000e+06
1.039194000000000000e+06 1.039123000000000000e+06 1.039251000000000000e+06 1.039438000000000000e+06 1.039488000000000000e+06 1.039563000000000000e+06 1.039638000000000000e+06 1.039691000000000000e+06 1.039704000000000000e+06 1.039656000000000000e+06 1.039742000000000000e+06 1.039558000000000000e+06 1.039400000000000000e+06 1.039249000000000000e+06 1.039122000000000000e+06 1.039124000000000000e+06 1.039122000000000000e+06 1.039166000000000000e+06 1.039269000000000000e+06 1.039230000000000000e+06 1.039301000000000000e+06 1.039247000000000000e+06 1.039235000000000000e+06 1.039183000000000000e+06 1.039178000000000000e+06 1.039231000000000000e+06 1.039216000000000000e+06 1.039319000000000000e+06 1.039408000000000000e+06 1.039376000000000000e+06 1.039388000000000000e+06 1.039324000000000000e+06 1.039317000000000000e+06 1.039319000000000000e+06 1.039411000000000000e+06 1.039347000000000000e+06 1.039386000000000000e+06 1.039503000000000000e+06 1.039490000000000000e+06 1.039537000000000000e+06 1.039537000000000000e+06 1.039594000000000000e+06 1.039559000000000000e+06 1.039490000000000000e+06 1.039496000000000000e+06 1.039543000000000000e+06 1.039531000000000000e+06 1.039538000000000000e+06 1.039538000000000000e+06 1.039463000000000000e+06 1.039470000000000000e+06 1.039484000000000000e+06 1.039391000000000000e+06 1.039372000000000000e+06 1.039420000000000000e+06 1.039465000000000000e+06 1.039499000000000000e+06 1.039457000000000000e+06 1.039480000000000000e+06 1.039474000000000000e+06
2.711426000000000000e+06 2.711449000000000000e+06 2.711534000000000000e+06 2.711559000000000000e+06 2.711519000000000000e+06 2.711491000000000000e+06 2.711529000000000000e+06 2.711562000000000000e+06 2.711478000000000000e+06 2.711494000000000000e+06 2.711500000000000000e+06 2.711486000000000000e+06 2.711456000000000000e+06 2.711481000000000000e+06 2.711392000000000000e+06 2.711396000000000000e+06 2.711347000000000000e+06 2.711345000000000000e+06 2.711302000000000000e+06 2.711151000000000000e+06 2.711180000000000000e+06 2.711075000000000000e+06 2.711109000000000000e+06 2.711149000000000000e+06 2.711167000000000000e+06 2.711195000000000000e+06 2.711267000000000000e+06 2.711362000000000000e+06 2.711455000000000000e+06 2.711560000000000000e+06 2.711580000000000000e+06 2.711521000000000000e+06 2.711531000000000000e+06 2.711515000000000000e+06 2.711446000000000000e+06 2.711472000000000000e+06 2.711492000000000000e+06 2.711539000000000000e+06 2.711437000000000000e+06 2.711551000000000000e+06 2.711579000000000000e+06 2.711560000000000000e+06 2.711604000000000000e+06 2.711586000000000000e+06 2.711688000000000000e+06 2.711747000000000000e+06 2.711701000000000000e+06 2.711694000000000000e+06 2.711698000000000000e+06 2.711588000000000000e+06 2.711652000000000000e+06 2.711619000000000000e+06 2.711747000000000000e+06 2.711754000000000000e+06 2.711733000000000000e+06 2.711764000000000000e+06 2.711754000000000000e+06 2.711786000000000000e+06 2.711777000000000000e+06 2.711867000000000000e+06
8.453810000000000000e+05 8.454480000000000000e+05 8.454350000000000000e+05 8.453600000000000000e+05 8.454040000000000000e+05 8.453940000000000000e+05 8.454000000000000000e+05 8.453890000000000000e+05 8.453540000000000000e+05 8.453290000000000000e+05 8.453610000000000000e+05 8.453470000000000000e+05 8.453470000000000000e+05 8.452840000000000000e+05 8.452720000000000000e+05 8.453200000000000000e+05 8.453610000000000000e+05 8.454410000000000000e+05 8.455050000000000000e+05 8.455900000000000000e+05 8.456670000000000000e+05 8.456950000000000000e+05 8.457690000000000000e+05 8.459180000000000000e+05 8.460080000000000000e+05 8.460720000000000000e+05 8.461210000000000000e+05 8.461670000000000000e+05 8.461560000000000000e+05 8.461200000000000000e+05 8.460070000000000000e+05 8.460310000000000000e+05 8.459300000000000000e+05 8.458880000000000000e+05 8.458900000000000000e+05 8.459920000000000000e+05 8.459770000000000000e+05 8.458800000000000000e+05 8.458490000000000000e+05 8.458490000000000000e+05 8.458530000000000000e+05 8.458830000000000000e+05 8.459170000000000000e+05 8.458660000000000000e+05 8.457740000000000000e+05 8.457050000000000000e+05 8.456540000000000000e+05 8.456860000000000000e+05 8.457020000000000000e+05 8.457400000000000000e+05 8.458340000000000000e+05 8.458730000000000000e+05 8.459020000000000000e+05 8.459760000000000000e+05 8.460240000000000000e+05 8.461260000000000000e+05 8.461330000000000000e+05 8.461640000000000000e+05 8.461630000000000000e+05 8.462020000000000000e+05
4.752970000000000000e+05 4.752930000000000000e+05 4.753300000000000000e+05 4.753030000000000000e+05 4.752910000000000000e+05 4.752480000000000000e+05 4.752370000000000000e+05 4.753100000000000000e+05 4.753030000000000000e+05 4.754000000000000000e+05 4.754190000000000000e+05 4.754110000000000000e+05 4.754900000000000000e+05 4.755360000000000000e+05 4.755000000000000000e+05 4.754860000000000000e+05 4.754200000000000000e+05 4.753740000000000000e+05 4.753940000000000000e+05 4.753550000000000000e+05 4.753500000000000000e+05 4.753450000000000000e+05 4.753120000000000000e+05 4.753720000000000000e+05 4.753430000000000000e+05 4.753640000000000000e+05 4.754020000000000000e+05 4.753740000000000000e+05 4.754010000000000000e+05 4.754290000000000000e+05 4.755070000000000000e+05 4.755500000000000000e+05 4.755590000000000000e+05 4.755540000000000000e+05 4.755490000000000000e+05 4.755150000000000000e+05 4.754890000000000000e+05 4.755140000000000000e+05 4.754860000000000000e+05 4.754050000000000000e+05 4.754220000000000000e+05 4.754290000000000000e+05 4.754520000000000000e+05 4.755050000000000000e+05 4.755700000000000000e+05 4.755830000000000000e+05 4.755380000000000000e+05 4.755400000000000000e+05 4.755270000000000000e+05 4.755400000000000000e+05 4.755320000000000000e+05 4.754400000000000000e+05 4.754020000000000000e+05 4.753950000000000000e+05 4.753430000000000000e+05 4.753370000000000000e+05 4.753830000000000000e+05 4.754210000000000000e+05 4.754210000000000000e+05 4.754160000000000000e+05
5.532440000000000000e+05 5.531760000000000000e+05 5.532000000000000000e+05 5.531440000000000000e+05 5.531500000000000000e+05 5.530870000000000000e+05 5.531320000000000000e+05 5.531300000000000000e+05 5.531980000000000000e+05 5.532100000000000000e+05 5.532790000000000000e+05 5.533430000000000000e+05 5.533640000000000000e+05 5.533810000000000000e+05 5.533190000000000000e+05 5.533050000000000000e+05 5.533780000000000000e+05 5.533560000000000000e+05 5.533590000000000000e+05 5.533720000000000000e+05 5.534820000000000000e+05 5.534670000000000000e+05 5.534890000000000000e+05 5.535920000000000000e+05 5.536810000000000000e+05 5.536550000000000000e+05 5.536780000000000000e+05 5.537260000000000000e+05 5.536810000000000000e+05 5.537160000000000000e+05 5.537170000000000000e+05 5.536680000000000000e+05 5.537110000000000000e+05 5.536720000000000000e+05 5.536330000000000000e+05 5.536380000000000000e+05 5.536900000000000000e+05 5.536370000000000000e+05 5.535850000000000000e+05 5.535130000000000000e+05 5.535540000000000000e+05 5.535190000000000000e+05 5.535680000000000000e+05 5.535500000000000000e+05 5.534940000000000000e+05 5.534830000000000000e+05 5.534830000000000000e+05 5.534530000000000000e+05 5.534380000000000000e+05 5.534920000000000000e+05 5.535150000000000000e+05 5.534980000000000000e+05 5.535610000000000000e+05 5.535840000000000000e+05 5.535310000000000000e+05 5.535390000000000000e+05 5.535670000000000000e+05 5.536360000000000000e+05 5.535950000000000000e+05 5.536090000000000000e+05
