2.764837000000000000e+06 2.764936000000000000e+06 2.764994000000000000e+06 2.765085000000000000e+06 2.765012000000000000e+06 2.765077000000000000e+06 2.765131000000000000e+06 2.765114000000000000e+06 2.765029000000000000e+06 2.765084000000000000e+06 2.765121000000000000e+06 2.765100000000000000e+06 2.765101000000000000e+06 2.765134000000000000e+06 2.765087000000000000e+06 2.765102000000000000e+06 2.765144000000000000e+06 2.765131000000000000e+06 2.765063000000000000e+06 2.765193000000000000e+06 2.765258000000000000e+06 2.765212000000000000e+06 2.765287000000000000e+06 2.765207000000000000e+06 2.765266000000000000e+06 2.765295000000000000e+06 2.765245000000000000e+06 2.765281000000000000e+06 2.765258000000000000e+06 2.765307000000000000e+06 2.765314000000000000e+06 2.765436000000000000e+06 2.765536000000000000e+06 2.765627000000000000e+06 2.765665000000000000e+06 2.765721000000000000e+06 2.765733000000000000e+06 2.765780000000000000e+06 2.765803000000000000e+06 2.765655000000000000e+06 2.765590000000000000e+06 2.765518000000000000e+06 2.765392000000000000e+06 2.765366000000000000e+06 2.765393000000000000e+06 2.765344000000000000e+06 2.765357000000000000e+06 2.765394000000000000e+06 2.765393000000000000e+06 2.765339000000000000e+06 2.765275000000000000e+06 2.765292000000000000e+06 2.765336000000000000e+06 2.765459000000000000e+06 2.765460000000000000e+06 2.765402000000000000e+06 2.765463000000000000e+06 2.765387000000000000e+06 2.765409000000000000e+06 2.765375000000000000e+06
5.187740000000000000e+05 5.188260000000000000e+05 5.188460000000000000e+05 5.188050000000000000e+05 5.188420000000000000e+05 5.188100000000000000e+05 5.188830000000000000e+05 5.189600000000000000e+05 5.188450000000000000e+05 5.188260000000000000e+05 5.188870000000000000e+05 5.188500000000000000e+05 5.188210000000000000e+05 5.188150000000000000e+05 5.187920000000000000e+05 5.187400000000000000e+05 5.188460000000000000e+05 5.189220000000000000e+05 5.189570000000000000e+05 5.189140000000000000e+05 5.188530000000000000e+05 5.189450000000000000e+05 5.189190000000000000e+05 5.188360000000000000e+05 5.188780000000000000e+05 5.189030000000000000e+05 5.189960000000000000e+05 5.189750000000000000e+05 5.189980000000000000e+05 5.189600000000000000e+05 5.189310000000000000e+05 5.188620000000000000e+05 5.187830000000000000e+05 5.187650000000000000e+05 5.187510000000000000e+05 5.187170000000000000e+05 5.187190000000000000e+05 5.187490000000000000e+05 5.189070000000000000e+05 5.189940000000000000e+05 5.191730000000000000e+05 5.192550000000000000e+05 5.192780000000000000e+05 5.192730000000000000e+05 5.192130000000000000e+05 5.191270000000000000e+05 5.189630000000000000e+05 5.188590000000000000e+05 5.186790000000000000e+05 5.185550000000000000e+05 5.186190000000000000e+05 5.185820000000000000e+05 5.186350000000000000e+05 5.185700000000000000e+05 5.185970000000000000e+05 5.186610000000000000e+05 5.186610000000000000e+05 5.186480000000000000e+05 5.186860000000000000e+05 5.187390000000000000e+05
3.772000000000000000e+05 3.771990000000000000e+05 3.773000000000000000e+05 3.772300000000000000e+05 3.771800000000000000e+05 3.771290000000000000e+05 3.772290000000000000e+05 3.772060000000000000e+05 3.771910000000000000e+05 3.771540000000000000e+05 3.772070000000000000e+05 3.772590000000000000e+05 3.772780000000000000e+05 3.772760000000000000e+05 3.772600000000000000e+05 3.772110000000000000e+05 3.771760000000000000e+05 3.771500000000000000e+05 3.772070000000000000e+05 3.771850000000000000e+05 3.772620000000000000e+05 3.772830000000000000e+05 3.773530000000000000e+05 3.773640000000000000e+05 3.773810000000000000e+05 3.773890000000000000e+05 3.773970000000000000e+05 3.774070000000000000e+05 3.774250000000000000e+05 3.773990000000000000e+05 3.774390000000000000e+05 3.775260000000000000e+05 3.775750000000000000e+05 3.776260000000000000e+05 3.776070000000000000e+05 3.776450000000000000e+05 3.777630000000000000e+05 3.778470000000000000e+05 3.778140000000000000e+05 3.778630000000000000e+05 3.778320000000000000e+05 3.778280000000000000e+05 3.779380000000000000e+05 3.779340000000000000e+05 3.779080000000000000e+05 3.779750000000000000e+05 3.780060000000000000e+05 3.779850000000000000e+05 3.779440000000000000e+05 3.780040000000000000e+05 3.779900000000000000e+05 3.779800000000000000e+05 3.780440000000000000e+05 3.780430000000000000e+05 3.780320000000000000e+05 3.779840000000000000e+05 3.779670000000000000e+05 3.778150000000000000e+05 3.778000000000000000e+05 3.778940000000000000e+05
8.952400000000000000e+04 8.947300000000000000e+04 8.944500000000000000e+04 8.945000000000000000e+04 8.940800000000000000e+04 8.937200000000000000e+04 8.940900000000000000e+04 8.939500000000000000e+04 8.935200000000000000e+04 8.938800000000000000e+04 8.941300000000000000e+04 8.942900000000000000e+04 8.942000000000000000e+04 8.943900000000000000e+04 8.940700000000000000e+04 8.940800000000000000e+04 8.942500000000000000e+04 8.939800000000000000e+04 8.941800000000000000e+04 8.947300000000000000e+04 8.942100000000000000e+04 8.944300000000000000e+04 8.947800000000000000e+04 8.950500000000000000e+04 8.956900000000000000e+04 8.964900000000000000e+04 8.972500000000000000e+04 8.971200000000000000e+04 8.973300000000000000e+04 8.972900000000000000e+04 8.977500000000000000e+04 8.981800000000000000e+04 8.982000000000000000e+04 8.982900000000000000e+04 8.979500000000000000e+04 8.985100000000000000e+04 8.993000000000000000e+04 8.996400000000000000e+04 8.998000000000000000e+04 9.004700000000000000e+04 8.998000000000000000e+04 8.996400000000000000e+04 8.996100000000000000e+04 8.988900000000000000e+04 8.988800000000000000e+04 8.990900000000000000e+04 8.982600000000000000e+04 8.976200000000000000e+04 8.976600000000000000e+04 8.982600000000000000e+04 8.971800000000000000e+04 8.976600000000000000e+04 8.971900000000000000e+04 8.973600000000000000e+04 8.976600000000000000e+04 8.982800000000000000e+04 8.980100000000000000e+04 8.975000000000000000e+04 8.966000000000000000e+04 8.960200000000000000e+04
8.384780000000000000e+05 8.385150000000000000e+05 8.384970000000000000e+05 8.385330000000000000e+05 8.384710000000000000e+05 8.384440000000000000e+05 8.384830000000000000e+05 8.385480000000000000e+05 8.385470000000000000e+05 8.385420000000000000e+05 8.385910000000000000e+05 8.386630000000000000e+05 8.386660000000000000e+05 8.386670000000000000e+05 8.385660000000000000e+05 8.385840000000000000e+05 8.385330000000000000e+05 8.385600000000000000e+05 8.385300000000000000e+05 8.385900000000000000e+05 8.386390000000000000e+05 8.386210000000000000e+05 8.386440000000000000e+05 8.386430000000000000e+05 8.385920000000000000e+05 8.385940000000000000e+05 8.385630000000000000e+05 8.385630000000000000e+05 8.385490000000000000e+05 8.385600000000000000e+05 8.386180000000000000e+05 8.386590000000000000e+05 8.386110000000000000e+05 8.385450000000000000e+05 8.385380000000000000e+05 8.386810000000000000e+05 8.387000000000000000e+05 8.386410000000000000e+05 8.385890000000000000e+05 8.386650000000000000e+05 8.385950000000000000e+05 8.385850000000000000e+05 8.386130000000000000e+05 8.387100000000000000e+05 8.386970000000000000e+05 8.387190000000000000e+05 8.387910000000000000e+05 8.387850000000000000e+05 8.387340000000000000e+05 8.387570000000000000e+05 8.387120000000000000e+05 8.387070000000000000e+05 8.387600000000000000e+05 8.387570000000000000e+05 8.386950000000000000e+05 8.387840000000000000e+05 8.388070000000000000e+05 8.388040000000000000e+05 8.388300000000000000e+05 8.388520000000000000e+05
2.762983000000000000e+06 2.763004000000000000e+06 2.763012000000000000e+06 2.763072000000000000e+06 2.763078000000000000e+06 2.763016000000000000e+06 2.763042000000000000e+06 2.763042000000000000e+06 2.763075000000000000e+06 2.763075000000000000e+06 2.763024000000000000e+06 2.762956000000000000e+06 2.762939000000000000e+06 2.763029000000000000e+06 2.763086000000000000e+06 2.763252000000000000e+06 2.763355000000000000e+06 2.763426000000000000e+06 2.763447000000000000e+06 2.763388000000000000e+06 2.763417000000000000e+06 2.763367000000000000e+06 2.763294000000000000e+06 2.763180000000000000e+06 2.763013000000000000e+06 2.762999000000000000e+06 2.763086000000000000e+06 2.763021000000000000e+06 2.762994000000000000e+06 2.763010000000000000e+06 2.763007000000000000e+06 2.763003000000000000e+06 2.763022000000000000e+06 2.763019000000000000e+06 2.763048000000000000e+06 2.763132000000000000e+06 2.763142000000000000e+06 2.763194000000000000e+06 2.763258000000000000e+06 2.763268000000000000e+06 2.763269000000000000e+06 2.763322000000000000e+06 2.763342000000000000e+06 2.763352000000000000e+06 2.763449000000000000e+06 2.763448000000000000e+06 2.763468000000000000e+06 2.763472000000000000e+06 2.763471000000000000e+06 2.763373000000000000e+06 2.763380000000000000e+06 2.763355000000000000e+06 2.763421000000000000e+06 2.763398000000000000e+06 2.763390000000000000e+06 2.763337000000000000e+06 2.763365000000000000e+06 2.763342000000000000e+06 2.763337000000000000e+06 2.763316000000000000e+06
2.920343000000000000e+06 2.920287000000000000e+06 2.920230000000000000e+06 2.920260000000000000e+06 2.920260000000000000e+06 2.920208000000000000e+06 2.920215000000000000e+06 2.920242000000000000e+06 2.920132000000000000e+06 2.920090000000000000e+06 2.920071000000000000e+06 2.920022000000000000e+06 2.920035000000000000e+06 2.919988000000000000e+06 2.920040000000000000e+06 2.920083000000000000e+06 2.920078000000000000e+06 2.920065000000000000e+06 2.919982000000000000e+06 2.920000000000000000e+06 2.920041000000000000e+06 2.920041000000000000e+06 2.920088000000000000e+06 2.920092000000000000e+06 2.920158000000000000e+06 2.920192000000000000e+06 2.920139000000000000e+06 2.920212000000000000e+06 2.920143000000000000e+06 2.920232000000000000e+06 2.920274000000000000e+06 2.920328000000000000e+06 2.920369000000000000e+06 2.920281000000000000e+06 2.920306000000000000e+06 2.920324000000000000e+06 2.920283000000000000e+06 2.920306000000000000e+06 2.920310000000000000e+06 2.920210000000000000e+06 2.920069000000000000e+06 2.919973000000000000e+06 2.919897000000000000e+06 2.919799000000000000e+06 2.919776000000000000e+06 2.919847000000000000e+06 2.919905000000000000e+06 2.920078000000000000e+06 2.920194000000000000e+06 2.920275000000000000e+06 2.920467000000000000e+06 2.920464000000000000e+06 2.920464000000000000e+06 2.920550000000000000e+06 2.920490000000000000e+06 2.920449000000000000e+06 2.920488000000000000e+06 2.920505000000000000e+06 2.920496000000000000e+06 2.920553000000000000e+06
1.107537000000000000e+06 1.107573000000000000e+06 1.107596000000000000e+06 1.107640000000000000e+06 1.107676000000000000e+06 1.107631000000000000e+06 1.107622000000000000e+06 1.107596000000000000e+06 1.107559000000000000e+06 1.107526000000000000e+06 1.107599000000000000e+06 1.107652000000000000e+06 1.107699000000000000e+06 1.107786000000000000e+06 1.107703000000000000e+06 1.107629000000000000e+06 1.107694000000000000e+06 1.107774000000000000e+06 1.107883000000000000e+06 1.107867000000000000e+06 1.107879000000000000e+06 1.107886000000000000e+06 1.107903000000000000e+06 1.107920000000000000e+06 1.107978000000000000e+06 1.107970000000000000e+06 1.108005000000000000e+06 1.107958000000000000e+06 1.107922000000000000e+06 1.107839000000000000e+06 1.107951000000000000e+06 1.107979000000000000e+06 1.107956000000000000e+06 1.107913000000000000e+06 1.107991000000000000e+06 1.108034000000000000e+06 1.108173000000000000e+06 1.108374000000000000e+06 1.108479000000000000e+06 1.108575000000000000e+06 1.108640000000000000e+06 1.108638000000000000e+06 1.108581000000000000e+06 1.108492000000000000e+06 1.108361000000000000e+06 1.108284000000000000e+06 1.108204000000000000e+06 1.108062000000000000e+06 1.108081000000000000e+06 1.108068000000000000e+06 1.108018000000000000e+06 1.108118000000000000e+06 1.108116000000000000e+06 1.108192000000000000e+06 1.108307000000000000e+06 1.108291000000000000e+06 1.108330000000000000e+06 1.108253000000000000e+06 1.108268000000000000e+06 1.108257000000000000e+06
1.082126000000000000e+06 1.082157000000000000e+06 1.082178000000000000e+06 1.082200000000000000e+06 1.082163000000000000e+06 1.082205000000000000e+06 1.082233000000000000e+06 1.082381000000000000e+06 1.082527000000000000e+06 1.082645000000000000e+06 1.082716000000000000e+06 1.082918000000000000e+06 1.083020000000000000e+06 1.083007000000000000e+06 1.082932000000000000e+06 1.082891000000000000e+06 1.082762000000000000e+06 1.082679000000000000e+06 1.082646000000000000e+06 1.082627000000000000e+06 1.082660000000000000e+06 1.082594000000000000e+06 1.082602000000000000e+06 1.082520000000000000e+06 1.082593000000000000e+06 1.082556000000000000e+06 1.082569000000000000e+06 1.082576000000000000e+06 1.082629000000000000e+06 1.082587000000000000e+06 1.082541000000000000e+06 1.082473000000000000e+06 1.082441000000000000e+06 1.082358000000000000e+06 1.082375000000000000e+06 1.082442000000000000e+06 1.082531000000000000e+06 1.082559000000000000e+06 1.082482000000000000e+06 1.082454000000000000e+06 1.082477000000000000e+06 1.082545000000000000e+06 1.082579000000000000e+06 1.082587000000000000e+06 1.082491000000000000e+06 1.082430000000000000e+06 1.082485000000000000e+06 1.082550000000000000e+06 1.082525000000000000e+06 1.082576000000000000e+06 1.082617000000000000e+06 1.082595000000000000e+06 1.082615000000000000e+06 1.082560000000000000e+06 1.082600000000000000e+06 1.082560000000000000e+06 1.082508000000000000e+06 1.082517000000000000e+06 1.082544000000000000e+06 1.082506000000000000e+06
1.050364000000000000e+06 1.050306000000000000e+06 1.050235000000000000e+06 1.050229000000000000e+06 1.050239000000000000e+06 1.050159000000000000e+06 1.050128000000000000e+06 1.050135000000000000e+06 1.050157000000000000e+06 1.050236000000000000e+06 1.050271000000000000e+06 1.050227000000000000e+06 1.050176000000000000e+06 1.050182000000000000e+06 1.050314000000000000e+06 1.050364000000000000e+06 1.050399000000000000e+06 1.050332000000000000e+06 1.050329000000000000e+06 1.050324000000000000e+06 1.050339000000000000e+06 1.050374000000000000e+06 1.050351000000000000e+06 1.050351000000000000e+06 1.050354000000000000e+06 1.050304000000000000e+06 1.050331000000000000e+06 1.050336000000000000e+06 1.050345000000000000e+06 1.050268000000000000e+06 1.050311000000000000e+06 1.050436000000000000e+06 1.050469000000000000e+06 1.050461000000000000e+06 1.050441000000000000e+06 1.050572000000000000e+06 1.050599000000000000e+06 1.050561000000000000e+06 1.050563000000000000e+06 1.050530000000000000e+06 1.050394000000000000e+06 1.050398000000000000e+06 1.050356000000000000e+06 1.050294000000000000e+06 1.050309000000000000e+06 1.050441000000000000e+06 1.050470000000000000e+06 1.050710000000000000e+06 1.050895000000000000e+06 1.051045000000000000e+06 1.050981000000000000e+06 1.051037000000000000e+06 1.051066000000000000e+06 1.051019000000000000e+06 1.050996000000000000e+06 1.051073000000000000e+06 1.051176000000000000e+06 1.051094000000000000e+06 1.051131000000000000e+06 1.051208000000000000e+06
