2.382320000000000000e+06 2.382319000000000000e+06 2.382258000000000000e+06 2.382183000000000000e+06 2.382154000000000000e+06 2.382270000000000000e+06 2.382274000000000000e+06 2.382276000000000000e+06 2.382220000000000000e+06 2.382245000000000000e+06 2.382284000000000000e+06 2.382265000000000000e+06 2.382204000000000000e+06 2.382228000000000000e+06 2.382181000000000000e+06 2.382293000000000000e+06 2.382362000000000000e+06 2.382400000000000000e+06 2.382434000000000000e+06 2.382490000000000000e+06 2.382476000000000000e+06 2.382425000000000000e+06 2.382508000000000000e+06 2.382589000000000000e+06 2.382606000000000000e+06 2.382623000000000000e+06 2.382573000000000000e+06 2.382533000000000000e+06 2.382400000000000000e+06 2.382413000000000000e+06 2.382537000000000000e+06 2.382529000000000000e+06 2.382533000000000000e+06 2.382685000000000000e+06 2.382798000000000000e+06 2.382950000000000000e+06 2.382986000000000000e+06 2.383051000000000000e+06 2.383049000000000000e+06 2.382933000000000000e+06 2.382937000000000000e+06 2.382867000000000000e+06 2.382821000000000000e+06 2.382699000000000000e+06 2.382573000000000000e+06 2.382521000000000000e+06 2.382533000000000000e+06 2.382523000000000000e+06 2.382438000000000000e+06 2.382523000000000000e+06 2.382528000000000000e+06 2.382495000000000000e+06 2.382465000000000000e+06 2.382363000000000000e+06 2.382406000000000000e+06 2.382380000000000000e+06 2.382389000000000000e+06 2.382385000000000000e+06 2.382332000000000000e+06 2.382413000000000000e+06
1.397790000000000000e+05 1.398520000000000000e+05 1.400150000000000000e+05 1.400350000000000000e+05 1.400480000000000000e+05 1.401440000000000000e+05 1.400840000000000000e+05 1.401210000000000000e+05 1.401220000000000000e+05 1.400660000000000000e+05 1.400390000000000000e+05 1.400580000000000000e+05 1.400600000000000000e+05 1.400740000000000000e+05 1.400370000000000000e+05 1.399930000000000000e+05 1.400100000000000000e+05 1.399850000000000000e+05 1.400310000000000000e+05 1.400360000000000000e+05 1.400110000000000000e+05 1.400520000000000000e+05 1.400980000000000000e+05 1.401100000000000000e+05 1.401200000000000000e+05 1.401100000000000000e+05 1.401160000000000000e+05 1.401760000000000000e+05 1.401370000000000000e+05 1.401260000000000000e+05 1.401560000000000000e+05 1.401490000000000000e+05 1.402270000000000000e+05 1.402210000000000000e+05 1.402610000000000000e+05 1.402760000000000000e+05 1.404250000000000000e+05 1.405410000000000000e+05 1.406430000000000000e+05 1.408020000000000000e+05 1.407980000000000000e+05 1.408970000000000000e+05 1.409580000000000000e+05 1.409870000000000000e+05 1.409400000000000000e+05 1.408560000000000000e+05 1.406640000000000000e+05 1.405420000000000000e+05 1.405030000000000000e+05 1.403950000000000000e+05 1.404410000000000000e+05 1.404410000000000000e+05 1.404650000000000000e+05 1.404710000000000000e+05 1.404220000000000000e+05 1.404530000000000000e+05 1.404720000000000000e+05 1.404520000000000000e+05 1.403570000000000000e+05 1.404280000000000000e+05
2.404590000000000000e+05 2.405350000000000000e+05 2.404520000000000000e+05 2.404490000000000000e+05 2.403990000000000000e+05 2.405350000000000000e+05 2.406770000000000000e+05 2.407380000000000000e+05 2.407540000000000000e+05 2.406500000000000000e+05 2.406790000000000000e+05 2.405980000000000000e+05 2.405180000000000000e+05 2.405370000000000000e+05 2.405370000000000000e+05 2.405040000000000000e+05 2.405420000000000000e+05 2.406220000000000000e+05 2.406190000000000000e+05 2.406380000000000000e+05 2.407970000000000000e+05 2.407970000000000000e+05 2.408360000000000000e+05 2.408800000000000000e+05 2.408160000000000000e+05 2.408360000000000000e+05 2.407480000000000000e+05 2.405750000000000000e+05 2.404800000000000000e+05 2.404070000000000000e+05 2.403390000000000000e+05 2.403570000000000000e+05 2.403520000000000000e+05 2.403660000000000000e+05 2.404430000000000000e+05 2.404900000000000000e+05 2.406850000000000000e+05 2.407870000000000000e+05 2.407780000000000000e+05 2.408150000000000000e+05 2.406780000000000000e+05 2.407890000000000000e+05 2.407490000000000000e+05 2.407720000000000000e+05 2.408270000000000000e+05 2.407330000000000000e+05 2.407790000000000000e+05 2.408080000000000000e+05 2.408640000000000000e+05 2.409860000000000000e+05 2.409710000000000000e+05 2.409630000000000000e+05 2.409770000000000000e+05 2.409830000000000000e+05 2.410290000000000000e+05 2.410780000000000000e+05 2.410580000000000000e+05 2.410050000000000000e+05 2.410660000000000000e+05 2.410920000000000000e+05
1.296223000000000000e+06 1.296290000000000000e+06 1.296210000000000000e+06 1.296217000000000000e+06 1.296239000000000000e+06 1.296277000000000000e+06 1.296226000000000000e+06 1.296204000000000000e+06 1.296207000000000000e+06 1.296224000000000000e+06 1.296271000000000000e+06 1.296238000000000000e+06 1.296250000000000000e+06 1.296237000000000000e+06 1.296205000000000000e+06 1.296224000000000000e+06 1.296170000000000000e+06 1.296211000000000000e+06 1.296179000000000000e+06 1.296200000000000000e+06 1.296239000000000000e+06 1.296304000000000000e+06 1.296205000000000000e+06 1.296182000000000000e+06 1.296230000000000000e+06 1.296244000000000000e+06 1.296294000000000000e+06 1.296353000000000000e+06 1.296408000000000000e+06 1.296404000000000000e+06 1.296390000000000000e+06 1.296298000000000000e+06 1.296233000000000000e+06 1.296307000000000000e+06 1.296327000000000000e+06 1.296296000000000000e+06 1.296376000000000000e+06 1.296419000000000000e+06 1.296422000000000000e+06 1.296406000000000000e+06 1.296403000000000000e+06 1.296524000000000000e+06 1.296537000000000000e+06 1.296541000000000000e+06 1.296582000000000000e+06 1.296597000000000000e+06 1.296685000000000000e+06 1.296633000000000000e+06 1.296676000000000000e+06 1.296700000000000000e+06 1.296738000000000000e+06 1.296732000000000000e+06 1.296661000000000000e+06 1.296669000000000000e+06 1.296735000000000000e+06 1.296734000000000000e+06 1.296731000000000000e+06 1.296814000000000000e+06 1.296848000000000000e+06 1.296811000000000000e+06
4.646600000000000000e+04 4.656300000000000000e+04 4.655500000000000000e+04 4.659000000000000000e+04 4.656400000000000000e+04 4.652300000000000000e+04 4.650400000000000000e+04 4.653400000000000000e+04 4.648200000000000000e+04 4.641100000000000000e+04 4.644600000000000000e+04 4.646700000000000000e+04 4.644200000000000000e+04 4.638300000000000000e+04 4.634100000000000000e+04 4.631700000000000000e+04 4.634200000000000000e+04 4.627800000000000000e+04 4.621300000000000000e+04 4.625100000000000000e+04 4.630600000000000000e+04 4.627500000000000000e+04 4.630600000000000000e+04 4.631800000000000000e+04 4.633400000000000000e+04 4.627500000000000000e+04 4.631000000000000000e+04 4.619900000000000000e+04 4.622300000000000000e+04 4.626400000000000000e+04 4.636100000000000000e+04 4.638200000000000000e+04 4.641600000000000000e+04 4.635000000000000000e+04 4.627200000000000000e+04 4.634300000000000000e+04 4.632800000000000000e+04 4.635400000000000000e+04 4.639100000000000000e+04 4.627500000000000000e+04 4.619400000000000000e+04 4.621600000000000000e+04 4.625300000000000000e+04 4.627700000000000000e+04 4.629900000000000000e+04 4.627700000000000000e+04 4.630400000000000000e+04 4.622300000000000000e+04 4.629800000000000000e+04 4.635500000000000000e+04 4.642100000000000000e+04 4.638500000000000000e+04 4.635100000000000000e+04 4.640200000000000000e+04 4.653200000000000000e+04 4.645600000000000000e+04 4.650500000000000000e+04 4.653800000000000000e+04 4.648100000000000000e+04 4.642200000000000000e+04
1.110576000000000000e+06 1.110617000000000000e+06 1.110723000000000000e+06 1.110856000000000000e+06 1.110900000000000000e+06 1.110854000000000000e+06 1.110841000000000000e+06 1.110936000000000000e+06 1.110893000000000000e+06 1.110741000000000000e+06 1.110649000000000000e+06 1.110490000000000000e+06 1.110287000000000000e+06 1.110325000000000000e+06 1.110268000000000000e+06 1.110309000000000000e+06 1.110304000000000000e+06 1.110334000000000000e+06 1.110242000000000000e+06 1.110283000000000000e+06 1.110355000000000000e+06 1.110323000000000000e+06 1.110373000000000000e+06 1.110251000000000000e+06 1.110294000000000000e+06 1.110303000000000000e+06 1.110359000000000000e+06 1.110378000000000000e+06 1.110365000000000000e+06 1.110293000000000000e+06 1.110324000000000000e+06 1.110309000000000000e+06 1.110290000000000000e+06 1.110205000000000000e+06 1.110137000000000000e+06 1.110128000000000000e+06 1.110088000000000000e+06 1.110127000000000000e+06 1.110172000000000000e+06 1.110175000000000000e+06 1.110202000000000000e+06 1.110199000000000000e+06 1.110222000000000000e+06 1.110254000000000000e+06 1.110243000000000000e+06 1.110190000000000000e+06 1.110255000000000000e+06 1.110273000000000000e+06 1.110334000000000000e+06 1.110319000000000000e+06 1.110267000000000000e+06 1.110202000000000000e+06 1.110295000000000000e+06 1.110351000000000000e+06 1.110351000000000000e+06 1.110368000000000000e+06 1.110410000000000000e+06 1.110417000000000000e+06 1.110319000000000000e+06 1.110388000000000000e+06
2.990670000000000000e+05 2.990480000000000000e+05 2.990120000000000000e+05 2.990020000000000000e+05 2.990360000000000000e+05 2.991500000000000000e+05 2.991120000000000000e+05 2.991330000000000000e+05 2.990890000000000000e+05 2.991770000000000000e+05 2.992090000000000000e+05 2.992650000000000000e+05 2.992450000000000000e+05 2.992440000000000000e+05 2.993020000000000000e+05 2.992640000000000000e+05 2.991680000000000000e+05 2.991770000000000000e+05 2.992050000000000000e+05 2.992270000000000000e+05 2.992510000000000000e+05 2.992920000000000000e+05 2.992900000000000000e+05 2.993370000000000000e+05 2.993540000000000000e+05 2.993790000000000000e+05 2.993740000000000000e+05 2.993060000000000000e+05 2.992560000000000000e+05 2.992860000000000000e+05 2.992960000000000000e+05 2.992970000000000000e+05 2.992430000000000000e+05 2.992700000000000000e+05 2.993010000000000000e+05 2.992990000000000000e+05 2.993250000000000000e+05 2.993730000000000000e+05 2.993260000000000000e+05 2.994510000000000000e+05 2.994290000000000000e+05 2.994800000000000000e+05 2.994410000000000000e+05 2.994020000000000000e+05 2.994110000000000000e+05 2.994340000000000000e+05 2.994710000000000000e+05 2.995090000000000000e+05 2.995150000000000000e+05 2.995080000000000000e+05 2.995550000000000000e+05 2.995500000000000000e+05 2.996120000000000000e+05 2.995160000000000000e+05 2.995060000000000000e+05 2.994980000000000000e+05 2.994260000000000000e+05 2.993720000000000000e+05 2.993870000000000000e+05 2.993460000000000000e+05
2.261116000000000000e+06 2.261091000000000000e+06 2.261065000000000000e+06 2.261091000000000000e+06 2.261010000000000000e+06 2.261047000000000000e+06 2.261104000000000000e+06 2.261198000000000000e+06 2.261181000000000000e+06 2.261159000000000000e+06 2.261206000000000000e+06 2.261236000000000000e+06 2.261185000000000000e+06 2.261156000000000000e+06 2.261123000000000000e+06 2.261178000000000000e+06 2.261232000000000000e+06 2.261291000000000000e+06 2.261187000000000000e+06 2.261204000000000000e+06 2.261290000000000000e+06 2.261251000000000000e+06 2.261231000000000000e+06 2.261230000000000000e+06 2.261248000000000000e+06 2.261171000000000000e+06 2.261221000000000000e+06 2.261096000000000000e+06 2.261074000000000000e+06 2.261012000000000000e+06 2.260856000000000000e+06 2.260751000000000000e+06 2.260604000000000000e+06 2.260559000000000000e+06 2.260581000000000000e+06 2.260582000000000000e+06 2.260651000000000000e+06 2.260800000000000000e+06 2.260978000000000000e+06 2.261010000000000000e+06 2.261172000000000000e+06 2.261176000000000000e+06 2.261215000000000000e+06 2.261284000000000000e+06 2.261185000000000000e+06 2.261210000000000000e+06 2.261201000000000000e+06 2.261212000000000000e+06 2.261219000000000000e+06 2.261318000000000000e+06 2.261311000000000000e+06 2.261307000000000000e+06 2.261318000000000000e+06 2.261251000000000000e+06 2.261262000000000000e+06 2.261259000000000000e+06 2.261299000000000000e+06 2.261293000000000000e+06 2.261306000000000000e+06 2.261246000000000000e+06
1.139850000000000000e+05 1.139270000000000000e+05 1.138600000000000000e+05 1.137560000000000000e+05 1.136120000000000000e+05 1.134700000000000000e+05 1.134510000000000000e+05 1.135230000000000000e+05 1.135260000000000000e+05 1.135780000000000000e+05 1.136460000000000000e+05 1.137340000000000000e+05 1.138650000000000000e+05 1.138600000000000000e+05 1.139140000000000000e+05 1.140110000000000000e+05 1.140130000000000000e+05 1.139740000000000000e+05 1.140210000000000000e+05 1.140780000000000000e+05 1.141600000000000000e+05 1.141750000000000000e+05 1.142240000000000000e+05 1.141840000000000000e+05 1.141720000000000000e+05 1.141440000000000000e+05 1.141710000000000000e+05 1.141460000000000000e+05 1.141360000000000000e+05 1.141390000000000000e+05 1.141340000000000000e+05 1.140940000000000000e+05 1.140510000000000000e+05 1.140480000000000000e+05 1.141000000000000000e+05 1.141090000000000000e+05 1.141590000000000000e+05 1.142250000000000000e+05 1.142800000000000000e+05 1.142520000000000000e+05 1.142550000000000000e+05 1.142170000000000000e+05 1.142230000000000000e+05 1.142870000000000000e+05 1.143010000000000000e+05 1.143010000000000000e+05 1.142050000000000000e+05 1.142040000000000000e+05 1.143030000000000000e+05 1.142750000000000000e+05 1.142180000000000000e+05 1.143210000000000000e+05 1.143250000000000000e+05 1.143950000000000000e+05 1.144800000000000000e+05 1.145680000000000000e+05 1.145600000000000000e+05 1.144890000000000000e+05 1.144890000000000000e+05 1.144930000000000000e+05
2.053314000000000000e+06 2.053390000000000000e+06 2.053400000000000000e+06 2.053405000000000000e+06 2.053482000000000000e+06 2.053456000000000000e+06 2.053494000000000000e+06 2.053508000000000000e+06 2.053548000000000000e+06 2.053503000000000000e+06 2.053503000000000000e+06 2.053507000000000000e+06 2.053546000000000000e+06 2.053514000000000000e+06 2.053581000000000000e+06 2.053532000000000000e+06 2.053625000000000000e+06 2.053730000000000000e+06 2.053785000000000000e+06 2.053873000000000000e+06 2.053850000000000000e+06 2.053902000000000000e+06 2.053932000000000000e+06 2.053938000000000000e+06 2.054037000000000000e+06 2.054044000000000000e+06 2.054121000000000000e+06 2.054119000000000000e+06 2.054048000000000000e+06 2.054040000000000000e+06 2.054011000000000000e+06 2.054019000000000000e+06 2.054027000000000000e+06 2.054114000000000000e+06 2.054196000000000000e+06 2.054194000000000000e+06 2.054238000000000000e+06 2.054203000000000000e+06 2.054213000000000000e+06 2.054196000000000000e+06 2.054270000000000000e+06 2.054228000000000000e+06 2.054222000000000000e+06 2.054453000000000000e+06 2.054493000000000000e+06 2.054624000000000000e+06 2.054683000000000000e+06 2.054759000000000000e+06 2.054782000000000000e+06 2.054815000000000000e+06 2.054784000000000000e+06 2.054698000000000000e+06 2.054637000000000000e+06 2.054413000000000000e+06 2.054294000000000000e+06 2.054368000000000000e+06 2.054399000000000000e+06 2.054476000000000000e+06 2.054517000000000000e+06 2.054611000000000000e+06
