6.482740000000000000e+05 6.482960000000000000e+05 6.483010000000000000e+05 6.483900000000000000e+05 6.483800000000000000e+05 6.484000000000000000e+05 6.483620000000000000e+05 6.483790000000000000e+05 6.483170000000000000e+05 6.482650000000000000e+05 6.482920000000000000e+05 6.482980000000000000e+05 6.483450000000000000e+05 6.484590000000000000e+05 6.484380000000000000e+05 6.484610000000000000e+05 6.484650000000000000e+05 6.484480000000000000e+05 6.484530000000000000e+05 6.484600000000000000e+05 6.484760000000000000e+05 6.484750000000000000e+05 6.485160000000000000e+05 6.484880000000000000e+05 6.486250000000000000e+05 6.488310000000000000e+05 6.488890000000000000e+05 6.489330000000000000e+05 6.489460000000000000e+05 6.489890000000000000e+05 6.488950000000000000e+05 6.488280000000000000e+05 6.487630000000000000e+05 6.486470000000000000e+05 6.484960000000000000e+05 6.484160000000000000e+05 6.483810000000000000e+05 6.484260000000000000e+05 6.484220000000000000e+05 6.483910000000000000e+05 6.484420000000000000e+05 6.484320000000000000e+05 6.484320000000000000e+05 6.484030000000000000e+05 6.484740000000000000e+05 6.484540000000000000e+05 6.485080000000000000e+05 6.485670000000000000e+05 6.485600000000000000e+05 6.484900000000000000e+05 6.485310000000000000e+05 6.484920000000000000e+05 6.485510000000000000e+05 6.485450000000000000e+05 6.486600000000000000e+05 6.487610000000000000e+05 6.487640000000000000e+05 6.487110000000000000e+05 6.486900000000000000e+05 6.486660000000000000e+05
1.688067000000000000e+06 1.688007000000000000e+06 1.688030000000000000e+06 1.688065000000000000e+06 1.688115000000000000e+06 1.688129000000000000e+06 1.688109000000000000e+06 1.688103000000000000e+06 1.688058000000000000e+06 1.688050000000000000e+06 1.688067000000000000e+06 1.688019000000000000e+06 1.688042000000000000e+06 1.688058000000000000e+06 1.688085000000000000e+06 1.688119000000000000e+06 1.688194000000000000e+06 1.688230000000000000e+06 1.688320000000000000e+06 1.688321000000000000e+06 1.688283000000000000e+06 1.688287000000000000e+06 1.688284000000000000e+06 1.688286000000000000e+06 1.688245000000000000e+06 1.688260000000000000e+06 1.688228000000000000e+06 1.688269000000000000e+06 1.688193000000000000e+06 1.688234000000000000e+06 1.688204000000000000e+06 1.688281000000000000e+06 1.688217000000000000e+06 1.688237000000000000e+06 1.688178000000000000e+06 1.688208000000000000e+06 1.688127000000000000e+06 1.688104000000000000e+06 1.688177000000000000e+06 1.688235000000000000e+06 1.688190000000000000e+06 1.688163000000000000e+06 1.688159000000000000e+06 1.688144000000000000e+06 1.688132000000000000e+06 1.688143000000000000e+06 1.688099000000000000e+06 1.688099000000000000e+06 1.688151000000000000e+06 1.688142000000000000e+06 1.688136000000000000e+06 1.688194000000000000e+06 1.688180000000000000e+06 1.688162000000000000e+06 1.688155000000000000e+06 1.688110000000000000e+06 1.688101000000000000e+06 1.688008000000000000e+06 1.688022000000000000e+06 1.687992000000000000e+06
2.354809000000000000e+06 2.354727000000000000e+06 2.354749000000000000e+06 2.354780000000000000e+06 2.354853000000000000e+06 2.354806000000000000e+06 2.354854000000000000e+06 2.354850000000000000e+06 2.354765000000000000e+06 2.354795000000000000e+06 2.354767000000000000e+06 2.354804000000000000e+06 2.354861000000000000e+06 2.354925000000000000e+06 2.354963000000000000e+06 2.354954000000000000e+06 2.355117000000000000e+06 2.355213000000000000e+06 2.355319000000000000e+06 2.355270000000000000e+06 2.355328000000000000e+06 2.355418000000000000e+06 2.355326000000000000e+06 2.355205000000000000e+06 2.355119000000000000e+06 2.354995000000000000e+06 2.354790000000000000e+06 2.354620000000000000e+06 2.354688000000000000e+06 2.354690000000000000e+06 2.354707000000000000e+06 2.354658000000000000e+06 2.354630000000000000e+06 2.354637000000000000e+06 2.354614000000000000e+06 2.354550000000000000e+06 2.354504000000000000e+06 2.354521000000000000e+06 2.354509000000000000e+06 2.354483000000000000e+06 2.354431000000000000e+06 2.354492000000000000e+06 2.354449000000000000e+06 2.354491000000000000e+06 2.354479000000000000e+06 2.354471000000000000e+06 2.354591000000000000e+06 2.354516000000000000e+06 2.354519000000000000e+06 2.354613000000000000e+06 2.354717000000000000e+06 2.354716000000000000e+06 2.354701000000000000e+06 2.354654000000000000e+06 2.354708000000000000e+06 2.354750000000000000e+06 2.354755000000000000e+06 2.354795000000000000e+06 2.354734000000000000e+06 2.354777000000000000e+06
1.478462000000000000e+06 1.478446000000000000e+06 1.478506000000000000e+06 1.478436000000000000e+06 1.478572000000000000e+06 1.478515000000000000e+06 1.478508000000000000e+06 1.478559000000000000e+06 1.478491000000000000e+06 1.478410000000000000e+06 1.478438000000000000e+06 1.478423000000000000e+06 1.478356000000000000e+06 1.478429000000000000e+06 1.478506000000000000e+06 1.478569000000000000e+06 1.478550000000000000e+06 1.478576000000000000e+06 1.478642000000000000e+06 1.478693000000000000e+06 1.478776000000000000e+06 1.478749000000000000e+06 1.478790000000000000e+06 1.478854000000000000e+06 1.478884000000000000e+06 1.478839000000000000e+06 1.478769000000000000e+06 1.478777000000000000e+06 1.478848000000000000e+06 1.478840000000000000e+06 1.478846000000000000e+06 1.478922000000000000e+06 1.478858000000000000e+06 1.478815000000000000e+06 1.478823000000000000e+06 1.478887000000000000e+06 1.478834000000000000e+06 1.478854000000000000e+06 1.478872000000000000e+06 1.478853000000000000e+06 1.478839000000000000e+06 1.478822000000000000e+06 1.478848000000000000e+06 1.478733000000000000e+06 1.478828000000000000e+06 1.478783000000000000e+06 1.478784000000000000e+06 1.478760000000000000e+06 1.478765000000000000e+06 1.478765000000000000e+06 1.478797000000000000e+06 1.478780000000000000e+06 1.478784000000000000e+06 1.478780000000000000e+06 1.478780000000000000e+06 1.478809000000000000e+06 1.478726000000000000e+06 1.478878000000000000e+06 1.478982000000000000e+06 1.478981000000000000e+06
2.085809000000000000e+06 2.085863000000000000e+06 2.085820000000000000e+06 2.085799000000000000e+06 2.085898000000000000e+06 2.085941000000000000e+06 2.085929000000000000e+06 2.085818000000000000e+06 2.085810000000000000e+06 2.085790000000000000e+06 2.085749000000000000e+06 2.085858000000000000e+06 2.085886000000000000e+06 2.085926000000000000e+06 2.085935000000000000e+06 2.085887000000000000e+06 2.085897000000000000e+06 2.085854000000000000e+06 2.085786000000000000e+06 2.085810000000000000e+06 2.085820000000000000e+06 2.085739000000000000e+06 2.085823000000000000e+06 2.085837000000000000e+06 2.085904000000000000e+06 2.085855000000000000e+06 2.085795000000000000e+06 2.085811000000000000e+06 2.085755000000000000e+06 2.085768000000000000e+06 2.085695000000000000e+06 2.085681000000000000e+06 2.085767000000000000e+06 2.085768000000000000e+06 2.085761000000000000e+06 2.085683000000000000e+06 2.085654000000000000e+06 2.085645000000000000e+06 2.085626000000000000e+06 2.085633000000000000e+06 2.085654000000000000e+06 2.085709000000000000e+06 2.085719000000000000e+06 2.085744000000000000e+06 2.085820000000000000e+06 2.085910000000000000e+06 2.086018000000000000e+06 2.086154000000000000e+06 2.086121000000000000e+06 2.086209000000000000e+06 2.086170000000000000e+06 2.086160000000000000e+06 2.086074000000000000e+06 2.086017000000000000e+06 2.085833000000000000e+06 2.085696000000000000e+06 2.085716000000000000e+06 2.085733000000000000e+06 2.085761000000000000e+06 2.085834000000000000e+06
2.399504000000000000e+06 2.399549000000000000e+06 2.399705000000000000e+06 2.399694000000000000e+06 2.399780000000000000e+06 2.399865000000000000e+06 2.399778000000000000e+06 2.399796000000000000e+06 2.399768000000000000e+06 2.399773000000000000e+06 2.399833000000000000e+06 2.399792000000000000e+06 2.399840000000000000e+06 2.399808000000000000e+06 2.399761000000000000e+06 2.399712000000000000e+06 2.399626000000000000e+06 2.399606000000000000e+06 2.399570000000000000e+06 2.399541000000000000e+06 2.399549000000000000e+06 2.399553000000000000e+06 2.399530000000000000e+06 2.399462000000000000e+06 2.399521000000000000e+06 2.399536000000000000e+06 2.399529000000000000e+06 2.399563000000000000e+06 2.399523000000000000e+06 2.399551000000000000e+06 2.399641000000000000e+06 2.399603000000000000e+06 2.399670000000000000e+06 2.399672000000000000e+06 2.399537000000000000e+06 2.399393000000000000e+06 2.399287000000000000e+06 2.399197000000000000e+06 2.399078000000000000e+06 2.399032000000000000e+06 2.399097000000000000e+06 2.399149000000000000e+06 2.399225000000000000e+06 2.399350000000000000e+06 2.399363000000000000e+06 2.399518000000000000e+06 2.399573000000000000e+06 2.399491000000000000e+06 2.399589000000000000e+06 2.399531000000000000e+06 2.399578000000000000e+06 2.399470000000000000e+06 2.399481000000000000e+06 2.399472000000000000e+06 2.399479000000000000e+06 2.399525000000000000e+06 2.399519000000000000e+06 2.399634000000000000e+06 2.399644000000000000e+06 2.399624000000000000e+06
1.933734000000000000e+06 1.933726000000000000e+06 1.933785000000000000e+06 1.933775000000000000e+06 1.933761000000000000e+06 1.933684000000000000e+06 1.933690000000000000e+06 1.933703000000000000e+06 1.933721000000000000e+06 1.933702000000000000e+06 1.933792000000000000e+06 1.933841000000000000e+06 1.933902000000000000e+06 1.933863000000000000e+06 1.933973000000000000e+06 1.934144000000000000e+06 1.934298000000000000e+06 1.934430000000000000e+06 1.934542000000000000e+06 1.934748000000000000e+06 1.934776000000000000e+06 1.934758000000000000e+06 1.934733000000000000e+06 1.934648000000000000e+06 1.934503000000000000e+06 1.934370000000000000e+06 1.934231000000000000e+06 1.934202000000000000e+06 1.934269000000000000e+06 1.934200000000000000e+06 1.934142000000000000e+06 1.934146000000000000e+06 1.934121000000000000e+06 1.934182000000000000e+06 1.934182000000000000e+06 1.934149000000000000e+06 1.934219000000000000e+06 1.934156000000000000e+06 1.934215000000000000e+06 1.934252000000000000e+06 1.934278000000000000e+06 1.934311000000000000e+06 1.934331000000000000e+06 1.934401000000000000e+06 1.934429000000000000e+06 1.934383000000000000e+06 1.934398000000000000e+06 1.934382000000000000e+06 1.934408000000000000e+06 1.934395000000000000e+06 1.934448000000000000e+06 1.934427000000000000e+06 1.934365000000000000e+06 1.934334000000000000e+06 1.934311000000000000e+06 1.934306000000000000e+06 1.934205000000000000e+06 1.934189000000000000e+06 1.934250000000000000e+06 1.934242000000000000e+06
1.934242000000000000e+06 1.934263000000000000e+06 1.934328000000000000e+06 1.934347000000000000e+06 1.934336000000000000e+06 1.934381000000000000e+06 1.934386000000000000e+06 1.934360000000000000e+06 1.934316000000000000e+06 1.934328000000000000e+06 1.934293000000000000e+06 1.934154000000000000e+06 1.934081000000000000e+06 1.933988000000000000e+06 1.933872000000000000e+06 1.933837000000000000e+06 1.933773000000000000e+06 1.933763000000000000e+06 1.933888000000000000e+06 1.933912000000000000e+06 1.933979000000000000e+06 1.934062000000000000e+06 1.934244000000000000e+06 1.934233000000000000e+06 1.934256000000000000e+06 1.934278000000000000e+06 1.934361000000000000e+06 1.934415000000000000e+06 1.934438000000000000e+06 1.934479000000000000e+06 1.934452000000000000e+06 1.934403000000000000e+06 1.934353000000000000e+06 1.934328000000000000e+06 1.934388000000000000e+06 1.934263000000000000e+06 1.934190000000000000e+06 1.934146000000000000e+06 1.934082000000000000e+06 1.934123000000000000e+06 1.934181000000000000e+06 1.934221000000000000e+06 1.934271000000000000e+06 1.934290000000000000e+06 1.934337000000000000e+06 1.934344000000000000e+06 1.934384000000000000e+06 1.934483000000000000e+06 1.934443000000000000e+06 1.934447000000000000e+06 1.934469000000000000e+06 1.934520000000000000e+06 1.934499000000000000e+06 1.934497000000000000e+06 1.934467000000000000e+06 1.934456000000000000e+06 1.934520000000000000e+06 1.934590000000000000e+06 1.934588000000000000e+06 1.934601000000000000e+06
2.407326000000000000e+06 2.407317000000000000e+06 2.407356000000000000e+06 2.407311000000000000e+06 2.407311000000000000e+06 2.407223000000000000e+06 2.407267000000000000e+06 2.407286000000000000e+06 2.407284000000000000e+06 2.407281000000000000e+06 2.407328000000000000e+06 2.407451000000000000e+06 2.407474000000000000e+06 2.407570000000000000e+06 2.407443000000000000e+06 2.407324000000000000e+06 2.407230000000000000e+06 2.407123000000000000e+06 2.407030000000000000e+06 2.407046000000000000e+06 2.406982000000000000e+06 2.407109000000000000e+06 2.407163000000000000e+06 2.407278000000000000e+06 2.407411000000000000e+06 2.407548000000000000e+06 2.407593000000000000e+06 2.407565000000000000e+06 2.407549000000000000e+06 2.407604000000000000e+06 2.407653000000000000e+06 2.407682000000000000e+06 2.407628000000000000e+06 2.407672000000000000e+06 2.407725000000000000e+06 2.407751000000000000e+06 2.407747000000000000e+06 2.407716000000000000e+06 2.407847000000000000e+06 2.407853000000000000e+06 2.407884000000000000e+06 2.407887000000000000e+06 2.407919000000000000e+06 2.407955000000000000e+06 2.407973000000000000e+06 2.407861000000000000e+06 2.407829000000000000e+06 2.407793000000000000e+06 2.407835000000000000e+06 2.407727000000000000e+06 2.407670000000000000e+06 2.407700000000000000e+06 2.407738000000000000e+06 2.407775000000000000e+06 2.407768000000000000e+06 2.407767000000000000e+06 2.407811000000000000e+06 2.407823000000000000e+06 2.407930000000000000e+06 2.407958000000000000e+06
1.134401000000000000e+06 1.134396000000000000e+06 1.134436000000000000e+06 1.134465000000000000e+06 1.134411000000000000e+06 1.134458000000000000e+06 1.134503000000000000e+06 1.134584000000000000e+06 1.134627000000000000e+06 1.134701000000000000e+06 1.134683000000000000e+06 1.134599000000000000e+06 1.134640000000000000e+06 1.134703000000000000e+06 1.134748000000000000e+06 1.134662000000000000e+06 1.134606000000000000e+06 1.134570000000000000e+06 1.134595000000000000e+06 1.134644000000000000e+06 1.134641000000000000e+06 1.134613000000000000e+06 1.134505000000000000e+06 1.134510000000000000e+06 1.134493000000000000e+06 1.134472000000000000e+06 1.134458000000000000e+06 1.134545000000000000e+06 1.134579000000000000e+06 1.134541000000000000e+06 1.134530000000000000e+06 1.134553000000000000e+06 1.134572000000000000e+06 1.134497000000000000e+06 1.134438000000000000e+06 1.134562000000000000e+06 1.134563000000000000e+06 1.134449000000000000e+06 1.134437000000000000e+06 1.134426000000000000e+06 1.134543000000000000e+06 1.134492000000000000e+06 1.134517000000000000e+06 1.134513000000000000e+06 1.134585000000000000e+06 1.134568000000000000e+06 1.134626000000000000e+06 1.134642000000000000e+06 1.134611000000000000e+06 1.134651000000000000e+06 1.134590000000000000e+06 1.134667000000000000e+06 1.134685000000000000e+06 1.134685000000000000e+06 1.134762000000000000e+06 1.134822000000000000e+06 1.134859000000000000e+06 1.134801000000000000e+06 1.134915000000000000e+06 1.134903000000000000e+06
