2.284121000000000000e+06 2.284191000000000000e+06 2.284182000000000000e+06 2.284260000000000000e+06 2.284209000000000000e+06 2.284264000000000000e+06 2.284290000000000000e+06 2.284264000000000000e+06 2.284338000000000000e+06 2.284289000000000000e+06 2.284299000000000000e+06 2.284367000000000000e+06 2.284327000000000000e+06 2.284312000000000000e+06 2.284429000000000000e+06 2.284447000000000000e+06 2.284426000000000000e+06 2.284386000000000000e+06 2.284470000000000000e+06 2.284466000000000000e+06 2.284468000000000000e+06 2.284372000000000000e+06 2.284294000000000000e+06 2.284369000000000000e+06 2.284406000000000000e+06 2.284369000000000000e+06 2.284330000000000000e+06 2.284335000000000000e+06 2.284289000000000000e+06 2.284311000000000000e+06 2.284420000000000000e+06 2.284460000000000000e+06 2.284431000000000000e+06 2.284522000000000000e+06 2.284539000000000000e+06 2.284605000000000000e+06 2.284635000000000000e+06 2.284634000000000000e+06 2.284673000000000000e+06 2.284636000000000000e+06 2.284633000000000000e+06 2.284672000000000000e+06 2.284639000000000000e+06 2.284636000000000000e+06 2.284634000000000000e+06 2.284716000000000000e+06 2.284691000000000000e+06 2.284691000000000000e+06 2.284628000000000000e+06 2.284655000000000000e+06 2.284690000000000000e+06 2.284654000000000000e+06 2.284650000000000000e+06 2.284723000000000000e+06 2.284725000000000000e+06 2.284665000000000000e+06 2.284640000000000000e+06 2.284595000000000000e+06 2.284662000000000000e+06 2.284643000000000000e+06
2.811587000000000000e+06 2.811596000000000000e+06 2.811633000000000000e+06 2.811652000000000000e+06 2.811660000000000000e+06 2.811656000000000000e+06 2.811641000000000000e+06 2.811578000000000000e+06 2.811595000000000000e+06 2.811654000000000000e+06 2.811652000000000000e+06 2.811670000000000000e+06 2.811662000000000000e+06 2.811635000000000000e+06 2.811673000000000000e+06 2.811774000000000000e+06 2.811867000000000000e+06 2.811888000000000000e+06 2.811851000000000000e+06 2.811868000000000000e+06 2.811814000000000000e+06 2.811793000000000000e+06 2.811800000000000000e+06 2.811829000000000000e+06 2.811803000000000000e+06 2.811807000000000000e+06 2.811864000000000000e+06 2.811806000000000000e+06 2.811840000000000000e+06 2.811847000000000000e+06 2.811955000000000000e+06 2.812032000000000000e+06 2.812029000000000000e+06 2.812017000000000000e+06 2.812010000000000000e+06 2.811925000000000000e+06 2.811940000000000000e+06 2.811907000000000000e+06 2.811889000000000000e+06 2.811845000000000000e+06 2.811988000000000000e+06 2.812048000000000000e+06 2.812124000000000000e+06 2.812121000000000000e+06 2.812081000000000000e+06 2.812148000000000000e+06 2.812115000000000000e+06 2.812071000000000000e+06 2.811985000000000000e+06 2.811975000000000000e+06 2.811967000000000000e+06 2.812007000000000000e+06 2.811919000000000000e+06 2.811909000000000000e+06 2.811859000000000000e+06 2.811811000000000000e+06 2.811878000000000000e+06 2.811911000000000000e+06 2.811838000000000000e+06 2.811811000000000000e+06
6.696040000000000000e+05 6.696510000000000000e+05 6.697330000000000000e+05 6.697150000000000000e+05 6.697460000000000000e+05 6.697520000000000000e+05 6.697620000000000000e+05 6.696870000000000000e+05 6.698360000000000000e+05 6.698280000000000000e+05 6.697980000000000000e+05 6.698620000000000000e+05 6.698720000000000000e+05 6.698140000000000000e+05 6.697900000000000000e+05 6.697810000000000000e+05 6.698060000000000000e+05 6.698040000000000000e+05 6.697960000000000000e+05 6.698350000000000000e+05 6.697590000000000000e+05 6.696950000000000000e+05 6.697080000000000000e+05 6.697270000000000000e+05 6.696880000000000000e+05 6.696520000000000000e+05 6.697290000000000000e+05 6.698300000000000000e+05 6.698090000000000000e+05 6.698720000000000000e+05 6.698770000000000000e+05 6.698260000000000000e+05 6.698880000000000000e+05 6.698560000000000000e+05 6.698270000000000000e+05 6.698260000000000000e+05 6.697520000000000000e+05 6.697880000000000000e+05 6.697970000000000000e+05 6.699470000000000000e+05 6.700700000000000000e+05 6.701880000000000000e+05 6.703230000000000000e+05 6.703600000000000000e+05 6.704290000000000000e+05 6.704300000000000000e+05 6.704090000000000000e+05 6.702740000000000000e+05 6.701820000000000000e+05 6.701170000000000000e+05 6.700380000000000000e+05 6.700000000000000000e+05 6.700340000000000000e+05 6.700910000000000000e+05 6.700810000000000000e+05 6.701830000000000000e+05 6.702050000000000000e+05 6.701780000000000000e+05 6.701640000000000000e+05 6.701490000000000000e+05
1.741668000000000000e+06 1.741547000000000000e+06 1.741463000000000000e+06 1.741350000000000000e+06 1.741326000000000000e+06 1.741391000000000000e+06 1.741398000000000000e+06 1.741374000000000000e+06 1.741323000000000000e+06 1.741203000000000000e+06 1.741111000000000000e+06 1.740988000000000000e+06 1.741008000000000000e+06 1.740976000000000000e+06 1.740971000000000000e+06 1.740981000000000000e+06 1.741136000000000000e+06 1.741236000000000000e+06 1.741384000000000000e+06 1.741551000000000000e+06 1.741454000000000000e+06 1.741506000000000000e+06 1.741536000000000000e+06 1.741572000000000000e+06 1.741595000000000000e+06 1.741524000000000000e+06 1.741556000000000000e+06 1.741518000000000000e+06 1.741481000000000000e+06 1.741424000000000000e+06 1.741395000000000000e+06 1.741400000000000000e+06 1.741461000000000000e+06 1.741396000000000000e+06 1.741421000000000000e+06 1.741344000000000000e+06 1.741293000000000000e+06 1.741313000000000000e+06 1.741321000000000000e+06 1.741434000000000000e+06 1.741423000000000000e+06 1.741473000000000000e+06 1.741462000000000000e+06 1.741437000000000000e+06 1.741441000000000000e+06 1.741435000000000000e+06 1.741423000000000000e+06 1.741364000000000000e+06 1.741393000000000000e+06 1.741426000000000000e+06 1.741479000000000000e+06 1.741392000000000000e+06 1.741341000000000000e+06 1.741374000000000000e+06 1.741382000000000000e+06 1.741375000000000000e+06 1.741378000000000000e+06 1.741375000000000000e+06 1.741346000000000000e+06 1.741295000000000000e+06
2.563581000000000000e+06 2.563623000000000000e+06 2.563671000000000000e+06 2.563647000000000000e+06 2.563597000000000000e+06 2.563618000000000000e+06 2.563670000000000000e+06 2.563734000000000000e+06 2.563734000000000000e+06 2.563747000000000000e+06 2.563803000000000000e+06 2.563800000000000000e+06 2.563803000000000000e+06 2.563752000000000000e+06 2.563740000000000000e+06 2.563722000000000000e+06 2.563780000000000000e+06 2.563803000000000000e+06 2.563865000000000000e+06 2.563971000000000000e+06 2.563929000000000000e+06 2.563982000000000000e+06 2.563989000000000000e+06 2.563990000000000000e+06 2.563968000000000000e+06 2.563942000000000000e+06 2.564007000000000000e+06 2.563987000000000000e+06 2.563953000000000000e+06 2.563930000000000000e+06 2.563843000000000000e+06 2.563780000000000000e+06 2.563795000000000000e+06 2.563863000000000000e+06 2.563864000000000000e+06 2.563844000000000000e+06 2.563821000000000000e+06 2.563830000000000000e+06 2.563825000000000000e+06 2.563800000000000000e+06 2.563744000000000000e+06 2.563641000000000000e+06 2.563767000000000000e+06 2.563791000000000000e+06 2.563803000000000000e+06 2.563707000000000000e+06 2.563619000000000000e+06 2.563626000000000000e+06 2.563561000000000000e+06 2.563535000000000000e+06 2.563505000000000000e+06 2.563504000000000000e+06 2.563563000000000000e+06 2.563622000000000000e+06 2.563593000000000000e+06 2.563593000000000000e+06 2.563698000000000000e+06 2.563617000000000000e+06 2.563727000000000000e+06 2.563756000000000000e+06
2.604526000000000000e+06 2.604493000000000000e+06 2.604532000000000000e+06 2.604504000000000000e+06 2.604452000000000000e+06 2.604488000000000000e+06 2.604488000000000000e+06 2.604603000000000000e+06 2.604674000000000000e+06 2.604721000000000000e+06 2.604693000000000000e+06 2.604639000000000000e+06 2.604643000000000000e+06 2.604593000000000000e+06 2.604604000000000000e+06 2.604670000000000000e+06 2.604628000000000000e+06 2.604642000000000000e+06 2.604637000000000000e+06 2.604573000000000000e+06 2.604600000000000000e+06 2.604552000000000000e+06 2.604493000000000000e+06 2.604461000000000000e+06 2.604483000000000000e+06 2.604424000000000000e+06 2.604497000000000000e+06 2.604500000000000000e+06 2.604558000000000000e+06 2.604583000000000000e+06 2.604656000000000000e+06 2.604640000000000000e+06 2.604670000000000000e+06 2.604717000000000000e+06 2.604659000000000000e+06 2.604719000000000000e+06 2.604764000000000000e+06 2.604767000000000000e+06 2.604767000000000000e+06 2.604692000000000000e+06 2.604779000000000000e+06 2.604857000000000000e+06 2.604846000000000000e+06 2.604849000000000000e+06 2.604961000000000000e+06 2.604934000000000000e+06 2.604877000000000000e+06 2.604887000000000000e+06 2.604844000000000000e+06 2.604831000000000000e+06 2.604855000000000000e+06 2.604834000000000000e+06 2.604854000000000000e+06 2.604904000000000000e+06 2.604915000000000000e+06 2.604938000000000000e+06 2.604984000000000000e+06 2.604951000000000000e+06 2.605017000000000000e+06 2.605095000000000000e+06
2.780284000000000000e+06 2.780257000000000000e+06 2.780235000000000000e+06 2.780260000000000000e+06 2.780157000000000000e+06 2.780206000000000000e+06 2.780244000000000000e+06 2.780232000000000000e+06 2.780246000000000000e+06 2.780205000000000000e+06 2.780145000000000000e+06 2.780124000000000000e+06 2.780124000000000000e+06 2.780187000000000000e+06 2.780232000000000000e+06 2.780297000000000000e+06 2.780345000000000000e+06 2.780359000000000000e+06 2.780365000000000000e+06 2.780341000000000000e+06 2.780367000000000000e+06 2.780448000000000000e+06 2.780392000000000000e+06 2.780363000000000000e+06 2.780348000000000000e+06 2.780300000000000000e+06 2.780352000000000000e+06 2.780344000000000000e+06 2.780399000000000000e+06 2.780468000000000000e+06 2.780471000000000000e+06 2.780532000000000000e+06 2.780557000000000000e+06 2.780494000000000000e+06 2.780428000000000000e+06 2.780467000000000000e+06 2.780477000000000000e+06 2.780531000000000000e+06 2.780516000000000000e+06 2.780502000000000000e+06 2.780564000000000000e+06 2.780562000000000000e+06 2.780658000000000000e+06 2.780628000000000000e+06 2.780664000000000000e+06 2.780632000000000000e+06 2.780676000000000000e+06 2.780629000000000000e+06 2.780526000000000000e+06 2.780530000000000000e+06 2.780504000000000000e+06 2.780507000000000000e+06 2.780459000000000000e+06 2.780392000000000000e+06 2.780361000000000000e+06 2.780386000000000000e+06 2.780310000000000000e+06 2.780269000000000000e+06 2.780261000000000000e+06 2.780327000000000000e+06
2.195684000000000000e+06 2.195661000000000000e+06 2.195724000000000000e+06 2.195706000000000000e+06 2.195667000000000000e+06 2.195651000000000000e+06 2.195763000000000000e+06 2.195752000000000000e+06 2.195769000000000000e+06 2.195642000000000000e+06 2.195679000000000000e+06 2.195683000000000000e+06 2.195734000000000000e+06 2.195780000000000000e+06 2.195732000000000000e+06 2.195697000000000000e+06 2.195710000000000000e+06 2.195607000000000000e+06 2.195537000000000000e+06 2.195450000000000000e+06 2.195518000000000000e+06 2.195545000000000000e+06 2.195587000000000000e+06 2.195568000000000000e+06 2.195658000000000000e+06 2.195665000000000000e+06 2.195620000000000000e+06 2.195624000000000000e+06 2.195625000000000000e+06 2.195649000000000000e+06 2.195644000000000000e+06 2.195626000000000000e+06 2.195608000000000000e+06 2.195555000000000000e+06 2.195526000000000000e+06 2.195533000000000000e+06 2.195609000000000000e+06 2.195705000000000000e+06 2.195667000000000000e+06 2.195619000000000000e+06 2.195645000000000000e+06 2.195668000000000000e+06 2.195620000000000000e+06 2.195692000000000000e+06 2.195710000000000000e+06 2.195713000000000000e+06 2.195655000000000000e+06 2.195655000000000000e+06 2.195612000000000000e+06 2.195499000000000000e+06 2.195481000000000000e+06 2.195485000000000000e+06 2.195453000000000000e+06 2.195470000000000000e+06 2.195414000000000000e+06 2.195448000000000000e+06 2.195482000000000000e+06 2.195490000000000000e+06 2.195540000000000000e+06 2.195590000000000000e+06
1.028910000000000000e+05 1.028540000000000000e+05 1.029550000000000000e+05 1.029320000000000000e+05 1.029030000000000000e+05 1.029360000000000000e+05 1.028940000000000000e+05 1.029640000000000000e+05 1.029970000000000000e+05 1.030060000000000000e+05 1.031310000000000000e+05 1.030980000000000000e+05 1.030970000000000000e+05 1.030250000000000000e+05 1.029490000000000000e+05 1.029420000000000000e+05 1.030420000000000000e+05 1.030300000000000000e+05 1.030120000000000000e+05 1.030150000000000000e+05 1.028850000000000000e+05 1.029140000000000000e+05 1.029740000000000000e+05 1.029470000000000000e+05 1.029410000000000000e+05 1.028570000000000000e+05 1.028370000000000000e+05 1.028830000000000000e+05 1.029030000000000000e+05 1.029560000000000000e+05 1.028870000000000000e+05 1.028760000000000000e+05 1.028170000000000000e+05 1.028100000000000000e+05 1.027330000000000000e+05 1.027340000000000000e+05 1.027240000000000000e+05 1.027820000000000000e+05 1.027180000000000000e+05 1.025940000000000000e+05 1.025220000000000000e+05 1.024100000000000000e+05 1.023370000000000000e+05 1.022770000000000000e+05 1.023370000000000000e+05 1.024300000000000000e+05 1.024360000000000000e+05 1.025150000000000000e+05 1.027040000000000000e+05 1.027870000000000000e+05 1.028560000000000000e+05 1.029030000000000000e+05 1.028900000000000000e+05 1.028310000000000000e+05 1.027090000000000000e+05 1.027220000000000000e+05 1.027560000000000000e+05 1.027270000000000000e+05 1.028020000000000000e+05 1.028640000000000000e+05
1.739129000000000000e+06 1.739026000000000000e+06 1.739078000000000000e+06 1.739118000000000000e+06 1.739129000000000000e+06 1.739132000000000000e+06 1.739136000000000000e+06 1.739142000000000000e+06 1.739163000000000000e+06 1.739153000000000000e+06 1.739228000000000000e+06 1.739269000000000000e+06 1.739285000000000000e+06 1.739347000000000000e+06 1.739422000000000000e+06 1.739407000000000000e+06 1.739385000000000000e+06 1.739371000000000000e+06 1.739410000000000000e+06 1.739463000000000000e+06 1.739456000000000000e+06 1.739508000000000000e+06 1.739509000000000000e+06 1.739480000000000000e+06 1.739505000000000000e+06 1.739518000000000000e+06 1.739584000000000000e+06 1.739659000000000000e+06 1.739698000000000000e+06 1.739709000000000000e+06 1.739703000000000000e+06 1.739730000000000000e+06 1.739733000000000000e+06 1.739717000000000000e+06 1.739739000000000000e+06 1.739634000000000000e+06 1.739672000000000000e+06 1.739637000000000000e+06 1.739635000000000000e+06 1.739548000000000000e+06 1.739506000000000000e+06 1.739476000000000000e+06 1.739538000000000000e+06 1.739469000000000000e+06 1.739376000000000000e+06 1.739416000000000000e+06 1.739405000000000000e+06 1.739378000000000000e+06 1.739396000000000000e+06 1.739282000000000000e+06 1.739214000000000000e+06 1.739238000000000000e+06 1.739190000000000000e+06 1.739071000000000000e+06 1.739054000000000000e+06 1.739049000000000000e+06 1.739049000000000000e+06 1.738963000000000000e+06 1.738842000000000000e+06 1.738816000000000000e+06
