2.274862000000000000e+06 2.274892000000000000e+06 2.274908000000000000e+06 2.274908000000000000e+06 2.274858000000000000e+06 2.274860000000000000e+06 2.274837000000000000e+06 2.274868000000000000e+06 2.274865000000000000e+06 2.274846000000000000e+06 2.274873000000000000e+06 2.274791000000000000e+06 2.274804000000000000e+06 2.274723000000000000e+06 2.274736000000000000e+06 2.274725000000000000e+06 2.274624000000000000e+06 2.274685000000000000e+06 2.274645000000000000e+06 2.274567000000000000e+06 2.274597000000000000e+06 2.274633000000000000e+06 2.274585000000000000e+06 2.274502000000000000e+06 2.274469000000000000e+06 2.274388000000000000e+06 2.274397000000000000e+06 2.274378000000000000e+06 2.274283000000000000e+06 2.274318000000000000e+06 2.274419000000000000e+06 2.274497000000000000e+06 2.274568000000000000e+06 2.274762000000000000e+06 2.274939000000000000e+06 2.274933000000000000e+06 2.274902000000000000e+06 2.274825000000000000e+06 2.274846000000000000e+06 2.274828000000000000e+06 2.274846000000000000e+06 2.274861000000000000e+06 2.274866000000000000e+06 2.274857000000000000e+06 2.274924000000000000e+06 2.274999000000000000e+06 2.275062000000000000e+06 2.275062000000000000e+06 2.275082000000000000e+06 2.275209000000000000e+06 2.275205000000000000e+06 2.275217000000000000e+06 2.275203000000000000e+06 2.275174000000000000e+06 2.275118000000000000e+06 2.275104000000000000e+06 2.275156000000000000e+06 2.275189000000000000e+06 2.275213000000000000e+06 2.275094000000000000e+06
2.384481000000000000e+06 2.384446000000000000e+06 2.384480000000000000e+06 2.384501000000000000e+06 2.384441000000000000e+06 2.384398000000000000e+06 2.384459000000000000e+06 2.384433000000000000e+06 2.384394000000000000e+06 2.384400000000000000e+06 2.384291000000000000e+06 2.384232000000000000e+06 2.384260000000000000e+06 2.384357000000000000e+06 2.384371000000000000e+06 2.384371000000000000e+06 2.384444000000000000e+06 2.384473000000000000e+06 2.384520000000000000e+06 2.384548000000000000e+06 2.384546000000000000e+06 2.384530000000000000e+06 2.384499000000000000e+06 2.384513000000000000e+06 2.384539000000000000e+06 2.384462000000000000e+06 2.384465000000000000e+06 2.384457000000000000e+06 2.384448000000000000e+06 2.384450000000000000e+06 2.384401000000000000e+06 2.384495000000000000e+06 2.384478000000000000e+06 2.384470000000000000e+06 2.384462000000000000e+06 2.384475000000000000e+06 2.384450000000000000e+06 2.384461000000000000e+06 2.384465000000000000e+06 2.384407000000000000e+06 2.384452000000000000e+06 2.384462000000000000e+06 2.384352000000000000e+06 2.384255000000000000e+06 2.384235000000000000e+06 2.384200000000000000e+06 2.384231000000000000e+06 2.384251000000000000e+06 2.384268000000000000e+06 2.384323000000000000e+06 2.384311000000000000e+06 2.384303000000000000e+06 2.384255000000000000e+06 2.384208000000000000e+06 2.384253000000000000e+06 2.384260000000000000e+06 2.384175000000000000e+06 2.384218000000000000e+06 2.384231000000000000e+06 2.384330000000000000e+06
9.406720000000000000e+05 9.407490000000000000e+05 9.407470000000000000e+05 9.407050000000000000e+05 9.407400000000000000e+05 9.407250000000000000e+05 9.407300000000000000e+05 9.407350000000000000e+05 9.407230000000000000e+05 9.407630000000000000e+05 9.407620000000000000e+05 9.408680000000000000e+05 9.408610000000000000e+05 9.408990000000000000e+05 9.409490000000000000e+05 9.408750000000000000e+05 9.408780000000000000e+05 9.409060000000000000e+05 9.409200000000000000e+05 9.409740000000000000e+05 9.410680000000000000e+05 9.412480000000000000e+05 9.413710000000000000e+05 9.414210000000000000e+05 9.414930000000000000e+05 9.414170000000000000e+05 9.413870000000000000e+05 9.412920000000000000e+05 9.412270000000000000e+05 9.411740000000000000e+05 9.410510000000000000e+05 9.410040000000000000e+05 9.409370000000000000e+05 9.409520000000000000e+05 9.409700000000000000e+05 9.409650000000000000e+05 9.409550000000000000e+05 9.409590000000000000e+05 9.410060000000000000e+05 9.409560000000000000e+05 9.408480000000000000e+05 9.408610000000000000e+05 9.408290000000000000e+05 9.408880000000000000e+05 9.409720000000000000e+05 9.410060000000000000e+05 9.410530000000000000e+05 9.410570000000000000e+05 9.410890000000000000e+05 9.411080000000000000e+05 9.411500000000000000e+05 9.411350000000000000e+05 9.411330000000000000e+05 9.411030000000000000e+05 9.411350000000000000e+05 9.412220000000000000e+05 9.413070000000000000e+05 9.413510000000000000e+05 9.413000000000000000e+05 9.413600000000000000e+05
1.916872000000000000e+06 1.916797000000000000e+06 1.916755000000000000e+06 1.916799000000000000e+06 1.916781000000000000e+06 1.916892000000000000e+06 1.916987000000000000e+06 1.917059000000000000e+06 1.917238000000000000e+06 1.917265000000000000e+06 1.917274000000000000e+06 1.917265000000000000e+06 1.917219000000000000e+06 1.917114000000000000e+06 1.916897000000000000e+06 1.916744000000000000e+06 1.916621000000000000e+06 1.916593000000000000e+06 1.916594000000000000e+06 1.916628000000000000e+06 1.916695000000000000e+06 1.916606000000000000e+06 1.916602000000000000e+06 1.916619000000000000e+06 1.916619000000000000e+06 1.916614000000000000e+06 1.916572000000000000e+06 1.916594000000000000e+06 1.916646000000000000e+06 1.916758000000000000e+06 1.916792000000000000e+06 1.916811000000000000e+06 1.916941000000000000e+06 1.917021000000000000e+06 1.917037000000000000e+06 1.917028000000000000e+06 1.917089000000000000e+06 1.917108000000000000e+06 1.917170000000000000e+06 1.917091000000000000e+06 1.917014000000000000e+06 1.917033000000000000e+06 1.917097000000000000e+06 1.917090000000000000e+06 1.917176000000000000e+06 1.917057000000000000e+06 1.917019000000000000e+06 1.917026000000000000e+06 1.917073000000000000e+06 1.917105000000000000e+06 1.917086000000000000e+06 1.917090000000000000e+06 1.917097000000000000e+06 1.917107000000000000e+06 1.917154000000000000e+06 1.917239000000000000e+06 1.917201000000000000e+06 1.917242000000000000e+06 1.917234000000000000e+06 1.917241000000000000e+06
1.969462000000000000e+06 1.969516000000000000e+06 1.969392000000000000e+06 1.969441000000000000e+06 1.969491000000000000e+06 1.969536000000000000e+06 1.969511000000000000e+06 1.969453000000000000e+06 1.969434000000000000e+06 1.969403000000000000e+06 1.969406000000000000e+06 1.969411000000000000e+06 1.969461000000000000e+06 1.969489000000000000e+06 1.969457000000000000e+06 1.969431000000000000e+06 1.969412000000000000e+06 1.969464000000000000e+06 1.969477000000000000e+06 1.969482000000000000e+06 1.969571000000000000e+06 1.969542000000000000e+06 1.969514000000000000e+06 1.969468000000000000e+06 1.969542000000000000e+06 1.969557000000000000e+06 1.969490000000000000e+06 1.969563000000000000e+06 1.969568000000000000e+06 1.969611000000000000e+06 1.969623000000000000e+06 1.969575000000000000e+06 1.969570000000000000e+06 1.969541000000000000e+06 1.969578000000000000e+06 1.969588000000000000e+06 1.969701000000000000e+06 1.969708000000000000e+06 1.969691000000000000e+06 1.969719000000000000e+06 1.969721000000000000e+06 1.969599000000000000e+06 1.969565000000000000e+06 1.969539000000000000e+06 1.969518000000000000e+06 1.969533000000000000e+06 1.969572000000000000e+06 1.969505000000000000e+06 1.969510000000000000e+06 1.969459000000000000e+06 1.969461000000000000e+06 1.969514000000000000e+06 1.969491000000000000e+06 1.969503000000000000e+06 1.969518000000000000e+06 1.969464000000000000e+06 1.969434000000000000e+06 1.969461000000000000e+06 1.969425000000000000e+06 1.969371000000000000e+06
3.841600000000000000e+05 3.841330000000000000e+05 3.842960000000000000e+05 3.843650000000000000e+05 3.844140000000000000e+05 3.843930000000000000e+05 3.844000000000000000e+05 3.843890000000000000e+05 3.843810000000000000e+05 3.844250000000000000e+05 3.844370000000000000e+05 3.844780000000000000e+05 3.844050000000000000e+05 3.844140000000000000e+05 3.844540000000000000e+05 3.844440000000000000e+05 3.845080000000000000e+05 3.845730000000000000e+05 3.845260000000000000e+05 3.845090000000000000e+05 3.845500000000000000e+05 3.845720000000000000e+05 3.846850000000000000e+05 3.846950000000000000e+05 3.846670000000000000e+05 3.846200000000000000e+05 3.846170000000000000e+05 3.846060000000000000e+05 3.845510000000000000e+05 3.845400000000000000e+05 3.845670000000000000e+05 3.845870000000000000e+05 3.845660000000000000e+05 3.845620000000000000e+05 3.845580000000000000e+05 3.846040000000000000e+05 3.845900000000000000e+05 3.845870000000000000e+05 3.846080000000000000e+05 3.845800000000000000e+05 3.846960000000000000e+05 3.846990000000000000e+05 3.847690000000000000e+05 3.847360000000000000e+05 3.847450000000000000e+05 3.847690000000000000e+05 3.847400000000000000e+05 3.847720000000000000e+05 3.847720000000000000e+05 3.847570000000000000e+05 3.847880000000000000e+05 3.848370000000000000e+05 3.848680000000000000e+05 3.849020000000000000e+05 3.848920000000000000e+05 3.848760000000000000e+05 3.849340000000000000e+05 3.849780000000000000e+05 3.848980000000000000e+05 3.849480000000000000e+05
1.369806000000000000e+06 1.369865000000000000e+06 1.369916000000000000e+06 1.369873000000000000e+06 1.369933000000000000e+06 1.369985000000000000e+06 1.370063000000000000e+06 1.370022000000000000e+06 1.369976000000000000e+06 1.369981000000000000e+06 1.370022000000000000e+06 1.369960000000000000e+06 1.369991000000000000e+06 1.370008000000000000e+06 1.370019000000000000e+06 1.369989000000000000e+06 1.370027000000000000e+06 1.369970000000000000e+06 1.369980000000000000e+06 1.369937000000000000e+06 1.369983000000000000e+06 1.369948000000000000e+06 1.369910000000000000e+06 1.369948000000000000e+06 1.369944000000000000e+06 1.369937000000000000e+06 1.369945000000000000e+06 1.369905000000000000e+06 1.369876000000000000e+06 1.369922000000000000e+06 1.369852000000000000e+06 1.369830000000000000e+06 1.369817000000000000e+06 1.369823000000000000e+06 1.369931000000000000e+06 1.369945000000000000e+06 1.369976000000000000e+06 1.369956000000000000e+06 1.370084000000000000e+06 1.370048000000000000e+06 1.370044000000000000e+06 1.370019000000000000e+06 1.369946000000000000e+06 1.369898000000000000e+06 1.369937000000000000e+06 1.369936000000000000e+06 1.369916000000000000e+06 1.369888000000000000e+06 1.369971000000000000e+06 1.369919000000000000e+06 1.369820000000000000e+06 1.369820000000000000e+06 1.369794000000000000e+06 1.369815000000000000e+06 1.369816000000000000e+06 1.369874000000000000e+06 1.369888000000000000e+06 1.369951000000000000e+06 1.369881000000000000e+06 1.369916000000000000e+06
1.902512000000000000e+06 1.902512000000000000e+06 1.902549000000000000e+06 1.902570000000000000e+06 1.902602000000000000e+06 1.902619000000000000e+06 1.902637000000000000e+06 1.902657000000000000e+06 1.902657000000000000e+06 1.902655000000000000e+06 1.902618000000000000e+06 1.902528000000000000e+06 1.902607000000000000e+06 1.902602000000000000e+06 1.902571000000000000e+06 1.902561000000000000e+06 1.902562000000000000e+06 1.902575000000000000e+06 1.902590000000000000e+06 1.902509000000000000e+06 1.902488000000000000e+06 1.902458000000000000e+06 1.902515000000000000e+06 1.902564000000000000e+06 1.902583000000000000e+06 1.902517000000000000e+06 1.902508000000000000e+06 1.902464000000000000e+06 1.902454000000000000e+06 1.902481000000000000e+06 1.902393000000000000e+06 1.902402000000000000e+06 1.902341000000000000e+06 1.902365000000000000e+06 1.902465000000000000e+06 1.902415000000000000e+06 1.902383000000000000e+06 1.902407000000000000e+06 1.902390000000000000e+06 1.902294000000000000e+06 1.902271000000000000e+06 1.902264000000000000e+06 1.902349000000000000e+06 1.902308000000000000e+06 1.902371000000000000e+06 1.902391000000000000e+06 1.902177000000000000e+06 1.902026000000000000e+06 1.901935000000000000e+06 1.901851000000000000e+06 1.901768000000000000e+06 1.901768000000000000e+06 1.901918000000000000e+06 1.901908000000000000e+06 1.901918000000000000e+06 1.901944000000000000e+06 1.902037000000000000e+06 1.902205000000000000e+06 1.902182000000000000e+06 1.902195000000000000e+06
2.522348000000000000e+06 2.522395000000000000e+06 2.522519000000000000e+06 2.522642000000000000e+06 2.522646000000000000e+06 2.522676000000000000e+06 2.522625000000000000e+06 2.522658000000000000e+06 2.522646000000000000e+06 2.522695000000000000e+06 2.522703000000000000e+06 2.522732000000000000e+06 2.522799000000000000e+06 2.522823000000000000e+06 2.522844000000000000e+06 2.522844000000000000e+06 2.522892000000000000e+06 2.522969000000000000e+06 2.522989000000000000e+06 2.523062000000000000e+06 2.523018000000000000e+06 2.522981000000000000e+06 2.523014000000000000e+06 2.523016000000000000e+06 2.523003000000000000e+06 2.523051000000000000e+06 2.522980000000000000e+06 2.522895000000000000e+06 2.522926000000000000e+06 2.522944000000000000e+06 2.523015000000000000e+06 2.523057000000000000e+06 2.523011000000000000e+06 2.523018000000000000e+06 2.523002000000000000e+06 2.522972000000000000e+06 2.522979000000000000e+06 2.522892000000000000e+06 2.522866000000000000e+06 2.522904000000000000e+06 2.522955000000000000e+06 2.522994000000000000e+06 2.523019000000000000e+06 2.523083000000000000e+06 2.523106000000000000e+06 2.523031000000000000e+06 2.523091000000000000e+06 2.523160000000000000e+06 2.523236000000000000e+06 2.523180000000000000e+06 2.523218000000000000e+06 2.523247000000000000e+06 2.523245000000000000e+06 2.523291000000000000e+06 2.523217000000000000e+06 2.523273000000000000e+06 2.523250000000000000e+06 2.523245000000000000e+06 2.523286000000000000e+06 2.523232000000000000e+06
2.375117000000000000e+06 2.375115000000000000e+06 2.375155000000000000e+06 2.375205000000000000e+06 2.375190000000000000e+06 2.375236000000000000e+06 2.375258000000000000e+06 2.375266000000000000e+06 2.375365000000000000e+06 2.375236000000000000e+06 2.375170000000000000e+06 2.375194000000000000e+06 2.375252000000000000e+06 2.375314000000000000e+06 2.375313000000000000e+06 2.375194000000000000e+06 2.375169000000000000e+06 2.375182000000000000e+06 2.375127000000000000e+06 2.375143000000000000e+06 2.375190000000000000e+06 2.375203000000000000e+06 2.375202000000000000e+06 2.375228000000000000e+06 2.375163000000000000e+06 2.375194000000000000e+06 2.375088000000000000e+06 2.375079000000000000e+06 2.375046000000000000e+06 2.375025000000000000e+06 2.374974000000000000e+06 2.374978000000000000e+06 2.374975000000000000e+06 2.375024000000000000e+06 2.375033000000000000e+06 2.374991000000000000e+06 2.375070000000000000e+06 2.375120000000000000e+06 2.375133000000000000e+06 2.375164000000000000e+06 2.375158000000000000e+06 2.375224000000000000e+06 2.375301000000000000e+06 2.375369000000000000e+06 2.375367000000000000e+06 2.375320000000000000e+06 2.375311000000000000e+06 2.375330000000000000e+06 2.375299000000000000e+06 2.375240000000000000e+06 2.375232000000000000e+06 2.375288000000000000e+06 2.375344000000000000e+06 2.375355000000000000e+06 2.375276000000000000e+06 2.375310000000000000e+06 2.375354000000000000e+06 2.375386000000000000e+06 2.375354000000000000e+06 2.375372000000000000e+06
1.609311000000000000e+06 1.609301000000000000e+06 1.609329000000000000e+06 1.609437000000000000e+06 1.609336000000000000e+06 1.609290000000000000e+06 1.609366000000000000e+06 1.609371000000000000e+06 1.609353000000000000e+06 1.609283000000000000e+06 1.609293000000000000e+06 1.609248000000000000e+06 1.609325000000000000e+06 1.609341000000000000e+06 1.609400000000000000e+06 1.609415000000000000e+06 1.609393000000000000e+06 1.609348000000000000e+06 1.609273000000000000e+06 1.609250000000000000e+06 1.609215000000000000e+06 1.609142000000000000e+06 1.609226000000000000e+06 1.609184000000000000e+06 1.609266000000000000e+06 1.609274000000000000e+06 1.609354000000000000e+06 1.609404000000000000e+06 1.609395000000000000e+06 1.609394000000000000e+06 1.609375000000000000e+06 1.609265000000000000e+06 1.609249000000000000e+06 1.609114000000000000e+06 1.609065000000000000e+06 1.609106000000000000e+06 1.609173000000000000e+06 1.609244000000000000e+06 1.609298000000000000e+06 1.609403000000000000e+06 1.609636000000000000e+06 1.609888000000000000e+06 1.609894000000000000e+06 1.609828000000000000e+06 1.609739000000000000e+06 1.609773000000000000e+06 1.609777000000000000e+06 1.609753000000000000e+06 1.609696000000000000e+06 1.609751000000000000e+06 1.609750000000000000e+06 1.609737000000000000e+06 1.609701000000000000e+06 1.609760000000000000e+06 1.609760000000000000e+06 1.609805000000000000e+06 1.609813000000000000e+06 1.609740000000000000e+06 1.609767000000000000e+06 1.609696000000000000e+06
2.312311000000000000e+06 2.312290000000000000e+06 2.312326000000000000e+06 2.312311000000000000e+06 2.312271000000000000e+06 2.312380000000000000e+06 2.312439000000000000e+06 2.312484000000000000e+06 2.312473000000000000e+06 2.312418000000000000e+06 2.312425000000000000e+06 2.312394000000000000e+06 2.312347000000000000e+06 2.312462000000000000e+06 2.312494000000000000e+06 2.312476000000000000e+06 2.312524000000000000e+06 2.312540000000000000e+06 2.312516000000000000e+06 2.312586000000000000e+06 2.312610000000000000e+06 2.312641000000000000e+06 2.312638000000000000e+06 2.312614000000000000e+06 2.312577000000000000e+06 2.312531000000000000e+06 2.312477000000000000e+06 2.312429000000000000e+06 2.312520000000000000e+06 2.312508000000000000e+06 2.312557000000000000e+06 2.312556000000000000e+06 2.312571000000000000e+06 2.312578000000000000e+06 2.312565000000000000e+06 2.312634000000000000e+06 2.312638000000000000e+06 2.312654000000000000e+06 2.312746000000000000e+06 2.312752000000000000e+06 2.312701000000000000e+06 2.312672000000000000e+06 2.312618000000000000e+06 2.312572000000000000e+06 2.312613000000000000e+06 2.312544000000000000e+06 2.312662000000000000e+06 2.312713000000000000e+06 2.312760000000000000e+06 2.312703000000000000e+06 2.312703000000000000e+06 2.312746000000000000e+06 2.312742000000000000e+06 2.312701000000000000e+06 2.312603000000000000e+06 2.312594000000000000e+06 2.312598000000000000e+06 2.312646000000000000e+06 2.312664000000000000e+06 2.312679000000000000e+06
7.824870000000000000e+05 7.824210000000000000e+05 7.825190000000000000e+05 7.824280000000000000e+05 7.824040000000000000e+05 7.823660000000000000e+05 7.824040000000000000e+05 7.823850000000000000e+05 7.824550000000000000e+05 7.825100000000000000e+05 7.824110000000000000e+05 7.824180000000000000e+05 7.823770000000000000e+05 7.823620000000000000e+05 7.823600000000000000e+05 7.823190000000000000e+05 7.823600000000000000e+05 7.823350000000000000e+05 7.823180000000000000e+05 7.822130000000000000e+05 7.822470000000000000e+05 7.821770000000000000e+05 7.821680000000000000e+05 7.822730000000000000e+05 7.824090000000000000e+05 7.824060000000000000e+05 7.825120000000000000e+05 7.826080000000000000e+05 7.826870000000000000e+05 7.826800000000000000e+05 7.826370000000000000e+05 7.825040000000000000e+05 7.824520000000000000e+05 7.823320000000000000e+05 7.821440000000000000e+05 7.821720000000000000e+05 7.821490000000000000e+05 7.821560000000000000e+05 7.821210000000000000e+05 7.821290000000000000e+05 7.821760000000000000e+05 7.820760000000000000e+05 7.820810000000000000e+05 7.821360000000000000e+05 7.820930000000000000e+05 7.821310000000000000e+05 7.821710000000000000e+05 7.821680000000000000e+05 7.821020000000000000e+05 7.820660000000000000e+05 7.820620000000000000e+05 7.820720000000000000e+05 7.820030000000000000e+05 7.820360000000000000e+05 7.819850000000000000e+05 7.820270000000000000e+05 7.820250000000000000e+05 7.821590000000000000e+05 7.821720000000000000e+05 7.821330000000000000e+05
1.351837000000000000e+06 1.351866000000000000e+06 1.351831000000000000e+06 1.351769000000000000e+06 1.351788000000000000e+06 1.351820000000000000e+06 1.351942000000000000e+06 1.351894000000000000e+06 1.351729000000000000e+06 1.351764000000000000e+06 1.351793000000000000e+06 1.351853000000000000e+06 1.351841000000000000e+06 1.351878000000000000e+06 1.351883000000000000e+06 1.351841000000000000e+06 1.351838000000000000e+06 1.351857000000000000e+06 1.351857000000000000e+06 1.351897000000000000e+06 1.351793000000000000e+06 1.351769000000000000e+06 1.351780000000000000e+06 1.351779000000000000e+06 1.351796000000000000e+06 1.351732000000000000e+06 1.351765000000000000e+06 1.351822000000000000e+06 1.351905000000000000e+06 1.351920000000000000e+06 1.351964000000000000e+06 1.351991000000000000e+06 1.352027000000000000e+06 1.352023000000000000e+06 1.352060000000000000e+06 1.351962000000000000e+06 1.351902000000000000e+06 1.351862000000000000e+06 1.351840000000000000e+06 1.351722000000000000e+06 1.351762000000000000e+06 1.351777000000000000e+06 1.351792000000000000e+06 1.351746000000000000e+06 1.351764000000000000e+06 1.351799000000000000e+06 1.351826000000000000e+06 1.351951000000000000e+06 1.352064000000000000e+06 1.352134000000000000e+06 1.352253000000000000e+06 1.352262000000000000e+06 1.352260000000000000e+06 1.352137000000000000e+06 1.352063000000000000e+06 1.352046000000000000e+06 1.351955000000000000e+06 1.351841000000000000e+06 1.351693000000000000e+06 1.351649000000000000e+06
