1.956134000000000000e+06 1.956126000000000000e+06 1.956155000000000000e+06 1.956130000000000000e+06 1.956082000000000000e+06 1.956089000000000000e+06 1.956142000000000000e+06 1.956094000000000000e+06 1.955994000000000000e+06 1.955951000000000000e+06 1.955901000000000000e+06 1.955923000000000000e+06 1.955829000000000000e+06 1.955808000000000000e+06 1.955919000000000000e+06 1.955817000000000000e+06 1.955768000000000000e+06 1.955750000000000000e+06 1.955774000000000000e+06 1.955614000000000000e+06 1.955656000000000000e+06 1.955681000000000000e+06 1.955678000000000000e+06 1.955623000000000000e+06 1.955618000000000000e+06 1.955605000000000000e+06 1.955539000000000000e+06 1.955525000000000000e+06 1.955479000000000000e+06 1.955463000000000000e+06 1.955474000000000000e+06 1.955483000000000000e+06 1.955490000000000000e+06 1.955625000000000000e+06 1.955596000000000000e+06 1.955567000000000000e+06 1.955571000000000000e+06 1.955610000000000000e+06 1.955598000000000000e+06 1.955573000000000000e+06 1.955561000000000000e+06 1.955481000000000000e+06 1.955420000000000000e+06 1.955296000000000000e+06 1.955161000000000000e+06 1.955183000000000000e+06 1.955142000000000000e+06 1.955109000000000000e+06 1.955207000000000000e+06 1.955287000000000000e+06 1.955368000000000000e+06 1.955456000000000000e+06 1.955624000000000000e+06 1.955711000000000000e+06 1.955687000000000000e+06 1.955656000000000000e+06 1.955646000000000000e+06 1.955647000000000000e+06 1.955647000000000000e+06 1.955523000000000000e+06
6.886450000000000000e+05 6.886770000000000000e+05 6.886850000000000000e+05 6.887510000000000000e+05 6.887930000000000000e+05 6.887520000000000000e+05 6.887510000000000000e+05 6.887660000000000000e+05 6.887530000000000000e+05 6.887290000000000000e+05 6.887440000000000000e+05 6.887160000000000000e+05 6.887330000000000000e+05 6.887900000000000000e+05 6.886650000000000000e+05 6.886810000000000000e+05 6.886500000000000000e+05 6.887530000000000000e+05 6.889030000000000000e+05 6.889000000000000000e+05 6.890590000000000000e+05 6.891790000000000000e+05 6.892400000000000000e+05 6.892830000000000000e+05 6.893000000000000000e+05 6.891750000000000000e+05 6.891230000000000000e+05 6.889880000000000000e+05 6.888720000000000000e+05 6.888720000000000000e+05 6.889220000000000000e+05 6.888960000000000000e+05 6.889490000000000000e+05 6.889770000000000000e+05 6.889590000000000000e+05 6.889060000000000000e+05 6.888970000000000000e+05 6.889790000000000000e+05 6.889750000000000000e+05 6.889850000000000000e+05 6.888660000000000000e+05 6.889170000000000000e+05 6.888290000000000000e+05 6.888610000000000000e+05 6.888790000000000000e+05 6.888910000000000000e+05 6.889670000000000000e+05 6.888780000000000000e+05 6.888180000000000000e+05 6.888150000000000000e+05 6.888600000000000000e+05 6.888300000000000000e+05 6.887940000000000000e+05 6.887360000000000000e+05 6.886730000000000000e+05 6.886780000000000000e+05 6.886160000000000000e+05 6.886940000000000000e+05 6.886280000000000000e+05 6.886000000000000000e+05
1.862429000000000000e+06 1.862451000000000000e+06 1.862445000000000000e+06 1.862352000000000000e+06 1.862404000000000000e+06 1.862404000000000000e+06 1.862280000000000000e+06 1.862291000000000000e+06 1.862304000000000000e+06 1.862250000000000000e+06 1.862297000000000000e+06 1.862383000000000000e+06 1.862404000000000000e+06 1.862350000000000000e+06 1.862336000000000000e+06 1.862367000000000000e+06 1.862367000000000000e+06 1.862397000000000000e+06 1.862458000000000000e+06 1.862457000000000000e+06 1.862442000000000000e+06 1.862445000000000000e+06 1.862458000000000000e+06 1.862470000000000000e+06 1.862530000000000000e+06 1.862404000000000000e+06 1.862438000000000000e+06 1.862414000000000000e+06 1.862461000000000000e+06 1.862503000000000000e+06 1.862503000000000000e+06 1.862503000000000000e+06 1.862501000000000000e+06 1.862478000000000000e+06 1.862498000000000000e+06 1.862424000000000000e+06 1.862473000000000000e+06 1.862557000000000000e+06 1.862594000000000000e+06 1.862584000000000000e+06 1.862657000000000000e+06 1.862550000000000000e+06 1.862552000000000000e+06 1.862480000000000000e+06 1.862554000000000000e+06 1.862612000000000000e+06 1.862576000000000000e+06 1.862555000000000000e+06 1.862529000000000000e+06 1.862586000000000000e+06 1.862619000000000000e+06 1.862518000000000000e+06 1.862533000000000000e+06 1.862496000000000000e+06 1.862466000000000000e+06 1.862553000000000000e+06 1.862507000000000000e+06 1.862564000000000000e+06 1.862537000000000000e+06 1.862467000000000000e+06
1.276018000000000000e+06 1.276001000000000000e+06 1.276075000000000000e+06 1.276127000000000000e+06 1.276168000000000000e+06 1.276168000000000000e+06 1.276129000000000000e+06 1.276162000000000000e+06 1.276228000000000000e+06 1.276239000000000000e+06 1.276292000000000000e+06 1.276300000000000000e+06 1.276338000000000000e+06 1.276332000000000000e+06 1.276397000000000000e+06 1.276364000000000000e+06 1.276344000000000000e+06 1.276369000000000000e+06 1.276401000000000000e+06 1.276446000000000000e+06 1.276438000000000000e+06 1.276440000000000000e+06 1.276463000000000000e+06 1.276484000000000000e+06 1.276486000000000000e+06 1.276467000000000000e+06 1.276481000000000000e+06 1.276487000000000000e+06 1.276498000000000000e+06 1.276383000000000000e+06 1.276418000000000000e+06 1.276453000000000000e+06 1.276399000000000000e+06 1.276327000000000000e+06 1.276339000000000000e+06 1.276391000000000000e+06 1.276394000000000000e+06 1.276202000000000000e+06 1.276113000000000000e+06 1.276021000000000000e+06 1.275971000000000000e+06 1.275903000000000000e+06 1.275935000000000000e+06 1.276004000000000000e+06 1.275993000000000000e+06 1.276005000000000000e+06 1.276204000000000000e+06 1.276338000000000000e+06 1.276481000000000000e+06 1.276488000000000000e+06 1.276492000000000000e+06 1.276495000000000000e+06 1.276500000000000000e+06 1.276520000000000000e+06 1.276520000000000000e+06 1.276555000000000000e+06 1.276497000000000000e+06 1.276523000000000000e+06 1.276509000000000000e+06 1.276470000000000000e+06
1.936108000000000000e+06 1.936069000000000000e+06 1.936077000000000000e+06 1.936087000000000000e+06 1.936079000000000000e+06 1.936085000000000000e+06 1.936087000000000000e+06 1.936104000000000000e+06 1.936161000000000000e+06 1.936216000000000000e+06 1.936282000000000000e+06 1.936287000000000000e+06 1.936302000000000000e+06 1.936381000000000000e+06 1.936386000000000000e+06 1.936439000000000000e+06 1.936431000000000000e+06 1.936480000000000000e+06 1.936502000000000000e+06 1.936403000000000000e+06 1.936373000000000000e+06 1.936345000000000000e+06 1.936358000000000000e+06 1.936362000000000000e+06 1.936322000000000000e+06 1.936352000000000000e+06 1.936297000000000000e+06 1.936304000000000000e+06 1.936350000000000000e+06 1.936365000000000000e+06 1.936401000000000000e+06 1.936425000000000000e+06 1.936470000000000000e+06 1.936451000000000000e+06 1.936567000000000000e+06 1.936560000000000000e+06 1.936544000000000000e+06 1.936593000000000000e+06 1.936594000000000000e+06 1.936573000000000000e+06 1.936629000000000000e+06 1.936573000000000000e+06 1.936671000000000000e+06 1.936705000000000000e+06 1.936695000000000000e+06 1.936737000000000000e+06 1.936778000000000000e+06 1.936838000000000000e+06 1.936817000000000000e+06 1.936793000000000000e+06 1.936773000000000000e+06 1.936805000000000000e+06 1.936754000000000000e+06 1.936781000000000000e+06 1.936786000000000000e+06 1.936808000000000000e+06 1.936822000000000000e+06 1.936832000000000000e+06 1.936893000000000000e+06 1.936949000000000000e+06
2.620132000000000000e+06 2.620056000000000000e+06 2.620001000000000000e+06 2.620034000000000000e+06 2.620219000000000000e+06 2.620177000000000000e+06 2.620211000000000000e+06 2.620247000000000000e+06 2.620211000000000000e+06 2.620270000000000000e+06 2.620317000000000000e+06 2.620331000000000000e+06 2.620336000000000000e+06 2.620390000000000000e+06 2.620297000000000000e+06 2.620331000000000000e+06 2.620397000000000000e+06 2.620417000000000000e+06 2.620435000000000000e+06 2.620383000000000000e+06 2.620471000000000000e+06 2.620398000000000000e+06 2.620395000000000000e+06 2.620398000000000000e+06 2.620509000000000000e+06 2.620449000000000000e+06 2.620523000000000000e+06 2.620539000000000000e+06 2.620542000000000000e+06 2.620520000000000000e+06 2.620567000000000000e+06 2.620633000000000000e+06 2.620690000000000000e+06 2.620683000000000000e+06 2.620592000000000000e+06 2.620640000000000000e+06 2.620722000000000000e+06 2.620766000000000000e+06 2.620789000000000000e+06 2.620846000000000000e+06 2.620828000000000000e+06 2.620870000000000000e+06 2.621032000000000000e+06 2.621139000000000000e+06 2.621173000000000000e+06 2.621236000000000000e+06 2.621317000000000000e+06 2.621354000000000000e+06 2.621254000000000000e+06 2.621167000000000000e+06 2.621069000000000000e+06 2.620934000000000000e+06 2.620850000000000000e+06 2.620769000000000000e+06 2.620690000000000000e+06 2.620677000000000000e+06 2.620672000000000000e+06 2.620633000000000000e+06 2.620642000000000000e+06 2.620652000000000000e+06
1.131429000000000000e+06 1.131436000000000000e+06 1.131460000000000000e+06 1.131450000000000000e+06 1.131497000000000000e+06 1.131469000000000000e+06 1.131476000000000000e+06 1.131484000000000000e+06 1.131421000000000000e+06 1.131455000000000000e+06 1.131390000000000000e+06 1.131341000000000000e+06 1.131357000000000000e+06 1.131345000000000000e+06 1.131359000000000000e+06 1.131323000000000000e+06 1.131289000000000000e+06 1.131368000000000000e+06 1.131312000000000000e+06 1.131274000000000000e+06 1.131183000000000000e+06 1.131218000000000000e+06 1.131207000000000000e+06 1.131338000000000000e+06 1.131373000000000000e+06 1.131385000000000000e+06 1.131462000000000000e+06 1.131451000000000000e+06 1.131412000000000000e+06 1.131320000000000000e+06 1.131354000000000000e+06 1.131352000000000000e+06 1.131322000000000000e+06 1.131310000000000000e+06 1.131403000000000000e+06 1.131464000000000000e+06 1.131494000000000000e+06 1.131486000000000000e+06 1.131520000000000000e+06 1.131589000000000000e+06 1.131636000000000000e+06 1.131578000000000000e+06 1.131478000000000000e+06 1.131338000000000000e+06 1.131210000000000000e+06 1.131171000000000000e+06 1.131145000000000000e+06 1.131085000000000000e+06 1.131079000000000000e+06 1.131130000000000000e+06 1.131262000000000000e+06 1.131357000000000000e+06 1.131532000000000000e+06 1.131635000000000000e+06 1.131562000000000000e+06 1.131595000000000000e+06 1.131577000000000000e+06 1.131580000000000000e+06 1.131503000000000000e+06 1.131623000000000000e+06
1.729214000000000000e+06 1.729205000000000000e+06 1.729191000000000000e+06 1.729111000000000000e+06 1.729118000000000000e+06 1.729100000000000000e+06 1.729129000000000000e+06 1.729098000000000000e+06 1.729141000000000000e+06 1.729187000000000000e+06 1.729312000000000000e+06 1.729376000000000000e+06 1.729370000000000000e+06 1.729370000000000000e+06 1.729428000000000000e+06 1.729407000000000000e+06 1.729352000000000000e+06 1.729348000000000000e+06 1.729260000000000000e+06 1.729202000000000000e+06 1.729243000000000000e+06 1.729261000000000000e+06 1.729202000000000000e+06 1.729224000000000000e+06 1.729113000000000000e+06 1.729043000000000000e+06 1.729068000000000000e+06 1.729117000000000000e+06 1.729040000000000000e+06 1.729166000000000000e+06 1.729118000000000000e+06 1.729124000000000000e+06 1.729089000000000000e+06 1.729106000000000000e+06 1.729081000000000000e+06 1.729095000000000000e+06 1.729069000000000000e+06 1.729158000000000000e+06 1.729222000000000000e+06 1.729274000000000000e+06 1.729327000000000000e+06 1.729306000000000000e+06 1.729327000000000000e+06 1.729306000000000000e+06 1.729334000000000000e+06 1.729359000000000000e+06 1.729398000000000000e+06 1.729423000000000000e+06 1.729429000000000000e+06 1.729336000000000000e+06 1.729305000000000000e+06 1.729241000000000000e+06 1.729234000000000000e+06 1.729216000000000000e+06 1.729199000000000000e+06 1.729279000000000000e+06 1.729286000000000000e+06 1.729218000000000000e+06 1.729152000000000000e+06 1.729105000000000000e+06
2.879101000000000000e+06 2.879139000000000000e+06 2.879102000000000000e+06 2.879037000000000000e+06 2.879020000000000000e+06 2.879051000000000000e+06 2.879062000000000000e+06 2.879017000000000000e+06 2.879004000000000000e+06 2.879039000000000000e+06 2.879021000000000000e+06 2.879013000000000000e+06 2.879100000000000000e+06 2.879044000000000000e+06 2.879033000000000000e+06 2.879014000000000000e+06 2.879014000000000000e+06 2.879069000000000000e+06 2.878996000000000000e+06 2.878946000000000000e+06 2.878907000000000000e+06 2.878923000000000000e+06 2.878919000000000000e+06 2.878932000000000000e+06 2.878956000000000000e+06 2.878963000000000000e+06 2.879012000000000000e+06 2.879016000000000000e+06 2.878966000000000000e+06 2.878959000000000000e+06 2.878988000000000000e+06 2.878933000000000000e+06 2.879011000000000000e+06 2.878984000000000000e+06 2.878967000000000000e+06 2.878955000000000000e+06 2.878869000000000000e+06 2.878915000000000000e+06 2.878941000000000000e+06 2.878982000000000000e+06 2.878932000000000000e+06 2.878891000000000000e+06 2.879000000000000000e+06 2.879156000000000000e+06 2.879194000000000000e+06 2.879253000000000000e+06 2.879323000000000000e+06 2.879380000000000000e+06 2.879369000000000000e+06 2.879391000000000000e+06 2.879299000000000000e+06 2.879161000000000000e+06 2.878904000000000000e+06 2.878781000000000000e+06 2.878808000000000000e+06 2.878878000000000000e+06 2.878897000000000000e+06 2.878915000000000000e+06 2.878934000000000000e+06 2.878897000000000000e+06
2.602054000000000000e+06 2.602041000000000000e+06 2.602102000000000000e+06 2.602116000000000000e+06 2.602100000000000000e+06 2.602164000000000000e+06 2.602114000000000000e+06 2.602110000000000000e+06 2.602079000000000000e+06 2.602175000000000000e+06 2.602076000000000000e+06 2.602048000000000000e+06 2.602056000000000000e+06 2.602075000000000000e+06 2.602165000000000000e+06 2.602148000000000000e+06 2.602128000000000000e+06 2.602118000000000000e+06 2.602215000000000000e+06 2.602238000000000000e+06 2.602229000000000000e+06 2.602206000000000000e+06 2.602194000000000000e+06 2.602175000000000000e+06 2.602213000000000000e+06 2.602166000000000000e+06 2.602201000000000000e+06 2.602169000000000000e+06 2.602172000000000000e+06 2.602191000000000000e+06 2.602230000000000000e+06 2.602216000000000000e+06 2.602242000000000000e+06 2.602301000000000000e+06 2.602231000000000000e+06 2.602262000000000000e+06 2.602212000000000000e+06 2.602199000000000000e+06 2.602252000000000000e+06 2.602239000000000000e+06 2.602283000000000000e+06 2.602220000000000000e+06 2.602273000000000000e+06 2.602218000000000000e+06 2.602229000000000000e+06 2.602290000000000000e+06 2.602295000000000000e+06 2.602211000000000000e+06 2.602217000000000000e+06 2.602144000000000000e+06 2.602045000000000000e+06 2.602065000000000000e+06 2.602031000000000000e+06 2.602031000000000000e+06 2.602046000000000000e+06 2.602124000000000000e+06 2.602155000000000000e+06 2.602315000000000000e+06 2.602401000000000000e+06 2.602376000000000000e+06
