2.212077000000000000e+06 2.212141000000000000e+06 2.212106000000000000e+06 2.212073000000000000e+06 2.212109000000000000e+06 2.212026000000000000e+06 2.212010000000000000e+06 2.212120000000000000e+06 2.212084000000000000e+06 2.212123000000000000e+06 2.212113000000000000e+06 2.212155000000000000e+06 2.212210000000000000e+06 2.212326000000000000e+06 2.212376000000000000e+06 2.212351000000000000e+06 2.212361000000000000e+06 2.212214000000000000e+06 2.212078000000000000e+06 2.212051000000000000e+06 2.211962000000000000e+06 2.211976000000000000e+06 2.211994000000000000e+06 2.212014000000000000e+06 2.212117000000000000e+06 2.212291000000000000e+06 2.212372000000000000e+06 2.212591000000000000e+06 2.212790000000000000e+06 2.212846000000000000e+06 2.212877000000000000e+06 2.212880000000000000e+06 2.212970000000000000e+06 2.213100000000000000e+06 2.213067000000000000e+06 2.213054000000000000e+06 2.213040000000000000e+06 2.213048000000000000e+06 2.213038000000000000e+06 2.212987000000000000e+06 2.213004000000000000e+06 2.212950000000000000e+06 2.212950000000000000e+06 2.212958000000000000e+06 2.213036000000000000e+06 2.213005000000000000e+06 2.213010000000000000e+06 2.212965000000000000e+06 2.213023000000000000e+06 2.213061000000000000e+06 2.213094000000000000e+06 2.213011000000000000e+06 2.213038000000000000e+06 2.213053000000000000e+06 2.213073000000000000e+06 2.213074000000000000e+06 2.213099000000000000e+06 2.213073000000000000e+06 2.213059000000000000e+06 2.213097000000000000e+06
1.366593000000000000e+06 1.366556000000000000e+06 1.366554000000000000e+06 1.366488000000000000e+06 1.366513000000000000e+06 1.366545000000000000e+06 1.366508000000000000e+06 1.366451000000000000e+06 1.366474000000000000e+06 1.366514000000000000e+06 1.366556000000000000e+06 1.366521000000000000e+06 1.366523000000000000e+06 1.366495000000000000e+06 1.366557000000000000e+06 1.366526000000000000e+06 1.366487000000000000e+06 1.366532000000000000e+06 1.366410000000000000e+06 1.366386000000000000e+06 1.366349000000000000e+06 1.366400000000000000e+06 1.366380000000000000e+06 1.366392000000000000e+06 1.366432000000000000e+06 1.366431000000000000e+06 1.366529000000000000e+06 1.366623000000000000e+06 1.366702000000000000e+06 1.366754000000000000e+06 1.366729000000000000e+06 1.366709000000000000e+06 1.366663000000000000e+06 1.366690000000000000e+06 1.366698000000000000e+06 1.366689000000000000e+06 1.366797000000000000e+06 1.366780000000000000e+06 1.366744000000000000e+06 1.366803000000000000e+06 1.366758000000000000e+06 1.366771000000000000e+06 1.366794000000000000e+06 1.366813000000000000e+06 1.366773000000000000e+06 1.366796000000000000e+06 1.366718000000000000e+06 1.366514000000000000e+06 1.366403000000000000e+06 1.366296000000000000e+06 1.366255000000000000e+06 1.366332000000000000e+06 1.366342000000000000e+06 1.366420000000000000e+06 1.366536000000000000e+06 1.366658000000000000e+06 1.366766000000000000e+06 1.366737000000000000e+06 1.366853000000000000e+06 1.366942000000000000e+06
1.389917000000000000e+06 1.389784000000000000e+06 1.389769000000000000e+06 1.389651000000000000e+06 1.389702000000000000e+06 1.389700000000000000e+06 1.389621000000000000e+06 1.389724000000000000e+06 1.389805000000000000e+06 1.389829000000000000e+06 1.389933000000000000e+06 1.389936000000000000e+06 1.390009000000000000e+06 1.390065000000000000e+06 1.390145000000000000e+06 1.390106000000000000e+06 1.390064000000000000e+06 1.390168000000000000e+06 1.390154000000000000e+06 1.390115000000000000e+06 1.390215000000000000e+06 1.390218000000000000e+06 1.390296000000000000e+06 1.390300000000000000e+06 1.390330000000000000e+06 1.390299000000000000e+06 1.390272000000000000e+06 1.390367000000000000e+06 1.390401000000000000e+06 1.390495000000000000e+06 1.390490000000000000e+06 1.390571000000000000e+06 1.390517000000000000e+06 1.390586000000000000e+06 1.390643000000000000e+06 1.390622000000000000e+06 1.390657000000000000e+06 1.390652000000000000e+06 1.390620000000000000e+06 1.390649000000000000e+06 1.390624000000000000e+06 1.390690000000000000e+06 1.390761000000000000e+06 1.390783000000000000e+06 1.390770000000000000e+06 1.390756000000000000e+06 1.390715000000000000e+06 1.390689000000000000e+06 1.390747000000000000e+06 1.390704000000000000e+06 1.390716000000000000e+06 1.390655000000000000e+06 1.390708000000000000e+06 1.390762000000000000e+06 1.390767000000000000e+06 1.390768000000000000e+06 1.390785000000000000e+06 1.390776000000000000e+06 1.390707000000000000e+06 1.390780000000000000e+06
2.905832000000000000e+06 2.905830000000000000e+06 2.905764000000000000e+06 2.905782000000000000e+06 2.905750000000000000e+06 2.905889000000000000e+06 2.905873000000000000e+06 2.905825000000000000e+06 2.905821000000000000e+06 2.905725000000000000e+06 2.905671000000000000e+06 2.905647000000000000e+06 2.905612000000000000e+06 2.905519000000000000e+06 2.905648000000000000e+06 2.905766000000000000e+06 2.905814000000000000e+06 2.905728000000000000e+06 2.905866000000000000e+06 2.905935000000000000e+06 2.905864000000000000e+06 2.905804000000000000e+06 2.905736000000000000e+06 2.905553000000000000e+06 2.905415000000000000e+06 2.905336000000000000e+06 2.905366000000000000e+06 2.905495000000000000e+06 2.905430000000000000e+06 2.905440000000000000e+06 2.905423000000000000e+06 2.905411000000000000e+06 2.905457000000000000e+06 2.905481000000000000e+06 2.905536000000000000e+06 2.905579000000000000e+06 2.905543000000000000e+06 2.905566000000000000e+06 2.905546000000000000e+06 2.905520000000000000e+06 2.905528000000000000e+06 2.905546000000000000e+06 2.905526000000000000e+06 2.905528000000000000e+06 2.905547000000000000e+06 2.905475000000000000e+06 2.905498000000000000e+06 2.905440000000000000e+06 2.905424000000000000e+06 2.905498000000000000e+06 2.905431000000000000e+06 2.905526000000000000e+06 2.905458000000000000e+06 2.905452000000000000e+06 2.905419000000000000e+06 2.905419000000000000e+06 2.905367000000000000e+06 2.905427000000000000e+06 2.905394000000000000e+06 2.905349000000000000e+06
1.799102000000000000e+06 1.799103000000000000e+06 1.799103000000000000e+06 1.799124000000000000e+06 1.799137000000000000e+06 1.799080000000000000e+06 1.799164000000000000e+06 1.799175000000000000e+06 1.799211000000000000e+06 1.799209000000000000e+06 1.799167000000000000e+06 1.799168000000000000e+06 1.799242000000000000e+06 1.799281000000000000e+06 1.799366000000000000e+06 1.799389000000000000e+06 1.799376000000000000e+06 1.799385000000000000e+06 1.799425000000000000e+06 1.799396000000000000e+06 1.799406000000000000e+06 1.799360000000000000e+06 1.799386000000000000e+06 1.799418000000000000e+06 1.799422000000000000e+06 1.799391000000000000e+06 1.799324000000000000e+06 1.799171000000000000e+06 1.799109000000000000e+06 1.799050000000000000e+06 1.799019000000000000e+06 1.798905000000000000e+06 1.798956000000000000e+06 1.799009000000000000e+06 1.799162000000000000e+06 1.799267000000000000e+06 1.799396000000000000e+06 1.799577000000000000e+06 1.799633000000000000e+06 1.799576000000000000e+06 1.799452000000000000e+06 1.799460000000000000e+06 1.799447000000000000e+06 1.799474000000000000e+06 1.799553000000000000e+06 1.799571000000000000e+06 1.799644000000000000e+06 1.799697000000000000e+06 1.799686000000000000e+06 1.799810000000000000e+06 1.799930000000000000e+06 1.799952000000000000e+06 1.800093000000000000e+06 1.800160000000000000e+06 1.800233000000000000e+06 1.800240000000000000e+06 1.800272000000000000e+06 1.800281000000000000e+06 1.800281000000000000e+06 1.800324000000000000e+06
2.598576000000000000e+06 2.598519000000000000e+06 2.598520000000000000e+06 2.598468000000000000e+06 2.598405000000000000e+06 2.598482000000000000e+06 2.598462000000000000e+06 2.598477000000000000e+06 2.598480000000000000e+06 2.598442000000000000e+06 2.598480000000000000e+06 2.598464000000000000e+06 2.598470000000000000e+06 2.598426000000000000e+06 2.598410000000000000e+06 2.598480000000000000e+06 2.598451000000000000e+06 2.598462000000000000e+06 2.598453000000000000e+06 2.598517000000000000e+06 2.598511000000000000e+06 2.598578000000000000e+06 2.598562000000000000e+06 2.598617000000000000e+06 2.598599000000000000e+06 2.598699000000000000e+06 2.598706000000000000e+06 2.598706000000000000e+06 2.598760000000000000e+06 2.598778000000000000e+06 2.598745000000000000e+06 2.598802000000000000e+06 2.598815000000000000e+06 2.598895000000000000e+06 2.598944000000000000e+06 2.598900000000000000e+06 2.598939000000000000e+06 2.598900000000000000e+06 2.598862000000000000e+06 2.598786000000000000e+06 2.598831000000000000e+06 2.598774000000000000e+06 2.598762000000000000e+06 2.598807000000000000e+06 2.598799000000000000e+06 2.598766000000000000e+06 2.598933000000000000e+06 2.599142000000000000e+06 2.599306000000000000e+06 2.599441000000000000e+06 2.599512000000000000e+06 2.599509000000000000e+06 2.599483000000000000e+06 2.599414000000000000e+06 2.599275000000000000e+06 2.599098000000000000e+06 2.598989000000000000e+06 2.598879000000000000e+06 2.598973000000000000e+06 2.598922000000000000e+06
1.211736000000000000e+06 1.211715000000000000e+06 1.211791000000000000e+06 1.211796000000000000e+06 1.211811000000000000e+06 1.211775000000000000e+06 1.211862000000000000e+06 1.211864000000000000e+06 1.211889000000000000e+06 1.211910000000000000e+06 1.211817000000000000e+06 1.211769000000000000e+06 1.211855000000000000e+06 1.211825000000000000e+06 1.211736000000000000e+06 1.211640000000000000e+06 1.211694000000000000e+06 1.211642000000000000e+06 1.211670000000000000e+06 1.211666000000000000e+06 1.211668000000000000e+06 1.211864000000000000e+06 1.212009000000000000e+06 1.212151000000000000e+06 1.212224000000000000e+06 1.212271000000000000e+06 1.212342000000000000e+06 1.212364000000000000e+06 1.212286000000000000e+06 1.212217000000000000e+06 1.212169000000000000e+06 1.212106000000000000e+06 1.211910000000000000e+06 1.211912000000000000e+06 1.211904000000000000e+06 1.211954000000000000e+06 1.211944000000000000e+06 1.211958000000000000e+06 1.211902000000000000e+06 1.211999000000000000e+06 1.211979000000000000e+06 1.212064000000000000e+06 1.212012000000000000e+06 1.212028000000000000e+06 1.211914000000000000e+06 1.211864000000000000e+06 1.211932000000000000e+06 1.211899000000000000e+06 1.211909000000000000e+06 1.211949000000000000e+06 1.211992000000000000e+06 1.211945000000000000e+06 1.211990000000000000e+06 1.211957000000000000e+06 1.211910000000000000e+06 1.211928000000000000e+06 1.211950000000000000e+06 1.211943000000000000e+06 1.212012000000000000e+06 1.212062000000000000e+06
2.497640000000000000e+05 2.497840000000000000e+05 2.497840000000000000e+05 2.497070000000000000e+05 2.497210000000000000e+05 2.497680000000000000e+05 2.498040000000000000e+05 2.496730000000000000e+05 2.496240000000000000e+05 2.497410000000000000e+05 2.498590000000000000e+05 2.499370000000000000e+05 2.501120000000000000e+05 2.500620000000000000e+05 2.500900000000000000e+05 2.500370000000000000e+05 2.500230000000000000e+05 2.499330000000000000e+05 2.497840000000000000e+05 2.496340000000000000e+05 2.495000000000000000e+05 2.495080000000000000e+05 2.495860000000000000e+05 2.495500000000000000e+05 2.496010000000000000e+05 2.496050000000000000e+05 2.495770000000000000e+05 2.495530000000000000e+05 2.495380000000000000e+05 2.495440000000000000e+05 2.494460000000000000e+05 2.494790000000000000e+05 2.494790000000000000e+05 2.494780000000000000e+05 2.494680000000000000e+05 2.494710000000000000e+05 2.495000000000000000e+05 2.495030000000000000e+05 2.495200000000000000e+05 2.494950000000000000e+05 2.494560000000000000e+05 2.494650000000000000e+05 2.494290000000000000e+05 2.494480000000000000e+05 2.495220000000000000e+05 2.495950000000000000e+05 2.495290000000000000e+05 2.495000000000000000e+05 2.495730000000000000e+05 2.496550000000000000e+05 2.495820000000000000e+05 2.496120000000000000e+05 2.496500000000000000e+05 2.495730000000000000e+05 2.496080000000000000e+05 2.496500000000000000e+05 2.497260000000000000e+05 2.497230000000000000e+05 2.497450000000000000e+05 2.496400000000000000e+05
1.570766000000000000e+06 1.570727000000000000e+06 1.570706000000000000e+06 1.570706000000000000e+06 1.570818000000000000e+06 1.570789000000000000e+06 1.570833000000000000e+06 1.570888000000000000e+06 1.570965000000000000e+06 1.570932000000000000e+06 1.570921000000000000e+06 1.570996000000000000e+06 1.570979000000000000e+06 1.570872000000000000e+06 1.570830000000000000e+06 1.570824000000000000e+06 1.570714000000000000e+06 1.570611000000000000e+06 1.570519000000000000e+06 1.570380000000000000e+06 1.570317000000000000e+06 1.570289000000000000e+06 1.570308000000000000e+06 1.570437000000000000e+06 1.570507000000000000e+06 1.570655000000000000e+06 1.570825000000000000e+06 1.570815000000000000e+06 1.570874000000000000e+06 1.570752000000000000e+06 1.570819000000000000e+06 1.570715000000000000e+06 1.570717000000000000e+06 1.570720000000000000e+06 1.570693000000000000e+06 1.570671000000000000e+06 1.570724000000000000e+06 1.570705000000000000e+06 1.570670000000000000e+06 1.570631000000000000e+06 1.570626000000000000e+06 1.570601000000000000e+06 1.570634000000000000e+06 1.570630000000000000e+06 1.570640000000000000e+06 1.570673000000000000e+06 1.570597000000000000e+06 1.570574000000000000e+06 1.570568000000000000e+06 1.570696000000000000e+06 1.570756000000000000e+06 1.570731000000000000e+06 1.570743000000000000e+06 1.570687000000000000e+06 1.570723000000000000e+06 1.570634000000000000e+06 1.570725000000000000e+06 1.570759000000000000e+06 1.570775000000000000e+06 1.570748000000000000e+06
1.384524000000000000e+06 1.384585000000000000e+06 1.384592000000000000e+06 1.384612000000000000e+06 1.384608000000000000e+06 1.384605000000000000e+06 1.384571000000000000e+06 1.384578000000000000e+06 1.384590000000000000e+06 1.384564000000000000e+06 1.384553000000000000e+06 1.384525000000000000e+06 1.384513000000000000e+06 1.384488000000000000e+06 1.384569000000000000e+06 1.384528000000000000e+06 1.384581000000000000e+06 1.384595000000000000e+06 1.384597000000000000e+06 1.384600000000000000e+06 1.384572000000000000e+06 1.384595000000000000e+06 1.384606000000000000e+06 1.384562000000000000e+06 1.384552000000000000e+06 1.384516000000000000e+06 1.384531000000000000e+06 1.384644000000000000e+06 1.384674000000000000e+06 1.384684000000000000e+06 1.384588000000000000e+06 1.384569000000000000e+06 1.384533000000000000e+06 1.384460000000000000e+06 1.384463000000000000e+06 1.384445000000000000e+06 1.384542000000000000e+06 1.384573000000000000e+06 1.384553000000000000e+06 1.384615000000000000e+06 1.384591000000000000e+06 1.384603000000000000e+06 1.384609000000000000e+06 1.384580000000000000e+06 1.384571000000000000e+06 1.384480000000000000e+06 1.384621000000000000e+06 1.384757000000000000e+06 1.384835000000000000e+06 1.384918000000000000e+06 1.385123000000000000e+06 1.385176000000000000e+06 1.385185000000000000e+06 1.385027000000000000e+06 1.384935000000000000e+06 1.384886000000000000e+06 1.384671000000000000e+06 1.384539000000000000e+06 1.384487000000000000e+06 1.384505000000000000e+06
