1.134828000000000000e+06 1.134820000000000000e+06 1.134862000000000000e+06 1.134891000000000000e+06 1.134947000000000000e+06 1.134953000000000000e+06 1.134898000000000000e+06 1.134990000000000000e+06 1.134977000000000000e+06 1.135060000000000000e+06 1.135175000000000000e+06 1.135217000000000000e+06 1.135198000000000000e+06 1.135133000000000000e+06 1.135190000000000000e+06 1.135225000000000000e+06 1.135283000000000000e+06 1.135230000000000000e+06 1.135165000000000000e+06 1.135342000000000000e+06 1.135533000000000000e+06 1.135662000000000000e+06 1.135747000000000000e+06 1.135741000000000000e+06 1.135776000000000000e+06 1.135785000000000000e+06 1.135796000000000000e+06 1.135705000000000000e+06 1.135639000000000000e+06 1.135463000000000000e+06 1.135259000000000000e+06 1.135277000000000000e+06 1.135175000000000000e+06 1.135296000000000000e+06 1.135206000000000000e+06 1.135255000000000000e+06 1.135313000000000000e+06 1.135315000000000000e+06 1.135317000000000000e+06 1.135364000000000000e+06 1.135294000000000000e+06 1.135312000000000000e+06 1.135333000000000000e+06 1.135361000000000000e+06 1.135357000000000000e+06 1.135370000000000000e+06 1.135311000000000000e+06 1.135316000000000000e+06 1.135346000000000000e+06 1.135281000000000000e+06 1.135311000000000000e+06 1.135239000000000000e+06 1.135163000000000000e+06 1.135208000000000000e+06 1.135320000000000000e+06 1.135386000000000000e+06 1.135326000000000000e+06 1.135305000000000000e+06 1.135282000000000000e+06 1.135228000000000000e+06
2.462598000000000000e+06 2.462612000000000000e+06 2.462612000000000000e+06 2.462719000000000000e+06 2.462765000000000000e+06 2.462794000000000000e+06 2.462808000000000000e+06 2.462932000000000000e+06 2.462959000000000000e+06 2.463033000000000000e+06 2.463035000000000000e+06 2.463046000000000000e+06 2.463069000000000000e+06 2.463014000000000000e+06 2.462983000000000000e+06 2.462966000000000000e+06 2.462984000000000000e+06 2.463000000000000000e+06 2.463071000000000000e+06 2.463001000000000000e+06 2.462925000000000000e+06 2.462952000000000000e+06 2.462927000000000000e+06 2.462891000000000000e+06 2.462928000000000000e+06 2.462927000000000000e+06 2.462977000000000000e+06 2.462962000000000000e+06 2.462925000000000000e+06 2.462987000000000000e+06 2.463040000000000000e+06 2.463030000000000000e+06 2.462991000000000000e+06 2.462922000000000000e+06 2.463037000000000000e+06 2.463006000000000000e+06 2.462997000000000000e+06 2.463031000000000000e+06 2.462963000000000000e+06 2.462989000000000000e+06 2.462948000000000000e+06 2.463004000000000000e+06 2.463024000000000000e+06 2.463140000000000000e+06 2.463170000000000000e+06 2.463266000000000000e+06 2.463311000000000000e+06 2.463389000000000000e+06 2.463426000000000000e+06 2.463348000000000000e+06 2.463323000000000000e+06 2.463303000000000000e+06 2.463177000000000000e+06 2.463120000000000000e+06 2.463103000000000000e+06 2.463149000000000000e+06 2.463216000000000000e+06 2.463132000000000000e+06 2.463138000000000000e+06 2.463119000000000000e+06
1.028740000000000000e+05 1.028510000000000000e+05 1.028760000000000000e+05 1.029240000000000000e+05 1.030300000000000000e+05 1.029980000000000000e+05 1.030430000000000000e+05 1.030180000000000000e+05 1.030840000000000000e+05 1.031570000000000000e+05 1.033260000000000000e+05 1.032990000000000000e+05 1.033140000000000000e+05 1.033490000000000000e+05 1.033240000000000000e+05 1.032920000000000000e+05 1.032880000000000000e+05 1.032920000000000000e+05 1.033510000000000000e+05 1.034040000000000000e+05 1.033520000000000000e+05 1.033500000000000000e+05 1.032210000000000000e+05 1.031360000000000000e+05 1.030960000000000000e+05 1.031150000000000000e+05 1.031170000000000000e+05 1.031340000000000000e+05 1.031950000000000000e+05 1.032010000000000000e+05 1.032630000000000000e+05 1.032850000000000000e+05 1.032850000000000000e+05 1.032760000000000000e+05 1.033180000000000000e+05 1.033590000000000000e+05 1.033980000000000000e+05 1.034370000000000000e+05 1.035470000000000000e+05 1.036280000000000000e+05 1.036090000000000000e+05 1.036540000000000000e+05 1.037040000000000000e+05 1.036660000000000000e+05 1.037010000000000000e+05 1.037750000000000000e+05 1.038440000000000000e+05 1.038170000000000000e+05 1.037010000000000000e+05 1.036760000000000000e+05 1.037110000000000000e+05 1.037330000000000000e+05 1.037190000000000000e+05 1.037390000000000000e+05 1.037310000000000000e+05 1.037700000000000000e+05 1.038090000000000000e+05 1.038090000000000000e+05 1.038430000000000000e+05 1.038370000000000000e+05
9.224640000000000000e+05 9.225350000000000000e+05 9.224540000000000000e+05 9.224040000000000000e+05 9.222670000000000000e+05 9.222660000000000000e+05 9.223570000000000000e+05 9.223630000000000000e+05 9.223510000000000000e+05 9.223930000000000000e+05 9.223390000000000000e+05 9.223250000000000000e+05 9.224170000000000000e+05 9.223760000000000000e+05 9.224300000000000000e+05 9.224630000000000000e+05 9.224260000000000000e+05 9.225310000000000000e+05 9.225040000000000000e+05 9.224940000000000000e+05 9.224900000000000000e+05 9.225120000000000000e+05 9.225690000000000000e+05 9.225260000000000000e+05 9.226020000000000000e+05 9.226550000000000000e+05 9.226510000000000000e+05 9.226900000000000000e+05 9.226820000000000000e+05 9.227180000000000000e+05 9.226980000000000000e+05 9.226680000000000000e+05 9.226690000000000000e+05 9.226870000000000000e+05 9.227400000000000000e+05 9.228710000000000000e+05 9.228790000000000000e+05 9.229410000000000000e+05 9.229730000000000000e+05 9.230010000000000000e+05 9.230180000000000000e+05 9.230060000000000000e+05 9.229700000000000000e+05 9.229580000000000000e+05 9.228960000000000000e+05 9.228440000000000000e+05 9.228220000000000000e+05 9.227510000000000000e+05 9.227610000000000000e+05 9.228180000000000000e+05 9.227920000000000000e+05 9.227720000000000000e+05 9.228090000000000000e+05 9.228820000000000000e+05 9.229170000000000000e+05 9.228140000000000000e+05 9.228230000000000000e+05 9.228170000000000000e+05 9.227340000000000000e+05 9.227380000000000000e+05
8.824640000000000000e+05 8.824810000000000000e+05 8.824580000000000000e+05 8.824270000000000000e+05 8.824120000000000000e+05 8.823860000000000000e+05 8.824040000000000000e+05 8.823850000000000000e+05 8.822890000000000000e+05 8.823410000000000000e+05 8.823250000000000000e+05 8.823770000000000000e+05 8.823750000000000000e+05 8.824180000000000000e+05 8.824350000000000000e+05 8.825700000000000000e+05 8.825610000000000000e+05 8.825060000000000000e+05 8.825470000000000000e+05 8.825310000000000000e+05 8.825470000000000000e+05 8.825230000000000000e+05 8.825190000000000000e+05 8.825070000000000000e+05 8.824340000000000000e+05 8.824850000000000000e+05 8.825210000000000000e+05 8.825010000000000000e+05 8.824970000000000000e+05 8.824990000000000000e+05 8.825470000000000000e+05 8.825430000000000000e+05 8.825070000000000000e+05 8.824300000000000000e+05 8.823660000000000000e+05 8.824110000000000000e+05 8.824740000000000000e+05 8.824810000000000000e+05 8.824960000000000000e+05 8.824810000000000000e+05 8.825090000000000000e+05 8.825450000000000000e+05 8.825150000000000000e+05 8.825380000000000000e+05 8.825000000000000000e+05 8.825800000000000000e+05 8.825390000000000000e+05 8.823670000000000000e+05 8.822930000000000000e+05 8.821690000000000000e+05 8.821160000000000000e+05 8.822070000000000000e+05 8.821540000000000000e+05 8.822050000000000000e+05 8.822740000000000000e+05 8.823330000000000000e+05 8.824640000000000000e+05 8.825510000000000000e+05 8.827390000000000000e+05 8.828350000000000000e+05
2.399621000000000000e+06 2.399600000000000000e+06 2.399615000000000000e+06 2.399649000000000000e+06 2.399689000000000000e+06 2.399568000000000000e+06 2.399547000000000000e+06 2.399519000000000000e+06 2.399462000000000000e+06 2.399446000000000000e+06 2.399435000000000000e+06 2.399421000000000000e+06 2.399441000000000000e+06 2.399483000000000000e+06 2.399503000000000000e+06 2.399525000000000000e+06 2.399576000000000000e+06 2.399618000000000000e+06 2.399646000000000000e+06 2.399552000000000000e+06 2.399511000000000000e+06 2.399574000000000000e+06 2.399484000000000000e+06 2.399517000000000000e+06 2.399445000000000000e+06 2.399465000000000000e+06 2.399386000000000000e+06 2.399394000000000000e+06 2.399333000000000000e+06 2.399329000000000000e+06 2.399332000000000000e+06 2.399306000000000000e+06 2.399307000000000000e+06 2.399330000000000000e+06 2.399138000000000000e+06 2.399031000000000000e+06 2.398902000000000000e+06 2.398897000000000000e+06 2.398827000000000000e+06 2.398726000000000000e+06 2.398766000000000000e+06 2.398822000000000000e+06 2.398958000000000000e+06 2.399071000000000000e+06 2.399148000000000000e+06 2.399357000000000000e+06 2.399351000000000000e+06 2.399367000000000000e+06 2.399327000000000000e+06 2.399339000000000000e+06 2.399398000000000000e+06 2.399342000000000000e+06 2.399283000000000000e+06 2.399283000000000000e+06 2.399267000000000000e+06 2.399265000000000000e+06 2.399320000000000000e+06 2.399382000000000000e+06 2.399403000000000000e+06 2.399460000000000000e+06
2.818270000000000000e+05 2.817690000000000000e+05 2.818690000000000000e+05 2.818990000000000000e+05 2.818920000000000000e+05 2.818770000000000000e+05 2.818900000000000000e+05 2.818760000000000000e+05 2.819810000000000000e+05 2.818990000000000000e+05 2.818510000000000000e+05 2.818760000000000000e+05 2.818690000000000000e+05 2.818280000000000000e+05 2.817890000000000000e+05 2.817450000000000000e+05 2.817020000000000000e+05 2.817320000000000000e+05 2.817800000000000000e+05 2.818480000000000000e+05 2.818880000000000000e+05 2.818720000000000000e+05 2.818730000000000000e+05 2.818870000000000000e+05 2.819100000000000000e+05 2.818550000000000000e+05 2.818710000000000000e+05 2.818920000000000000e+05 2.819170000000000000e+05 2.819110000000000000e+05 2.818350000000000000e+05 2.818670000000000000e+05 2.818930000000000000e+05 2.819860000000000000e+05 2.819830000000000000e+05 2.819440000000000000e+05 2.819970000000000000e+05 2.819870000000000000e+05 2.819500000000000000e+05 2.819700000000000000e+05 2.819590000000000000e+05 2.819570000000000000e+05 2.819620000000000000e+05 2.819590000000000000e+05 2.819570000000000000e+05 2.819370000000000000e+05 2.818900000000000000e+05 2.819060000000000000e+05 2.818760000000000000e+05 2.819170000000000000e+05 2.818560000000000000e+05 2.818610000000000000e+05 2.818550000000000000e+05 2.817860000000000000e+05 2.817560000000000000e+05 2.817970000000000000e+05 2.817180000000000000e+05 2.816630000000000000e+05 2.816990000000000000e+05 2.817120000000000000e+05
2.871897000000000000e+06 2.871922000000000000e+06 2.871924000000000000e+06 2.871936000000000000e+06 2.871981000000000000e+06 2.871995000000000000e+06 2.872070000000000000e+06 2.872080000000000000e+06 2.872067000000000000e+06 2.872054000000000000e+06 2.872063000000000000e+06 2.872151000000000000e+06 2.872193000000000000e+06 2.872209000000000000e+06 2.872275000000000000e+06 2.872331000000000000e+06 2.872258000000000000e+06 2.872262000000000000e+06 2.872168000000000000e+06 2.872185000000000000e+06 2.872130000000000000e+06 2.872070000000000000e+06 2.872028000000000000e+06 2.872066000000000000e+06 2.872083000000000000e+06 2.872048000000000000e+06 2.872092000000000000e+06 2.872072000000000000e+06 2.872086000000000000e+06 2.872028000000000000e+06 2.872053000000000000e+06 2.872114000000000000e+06 2.872085000000000000e+06 2.872111000000000000e+06 2.872139000000000000e+06 2.872118000000000000e+06 2.872085000000000000e+06 2.872110000000000000e+06 2.872162000000000000e+06 2.872138000000000000e+06 2.872116000000000000e+06 2.872086000000000000e+06 2.872203000000000000e+06 2.872188000000000000e+06 2.872197000000000000e+06 2.872197000000000000e+06 2.872251000000000000e+06 2.872340000000000000e+06 2.872328000000000000e+06 2.872286000000000000e+06 2.872266000000000000e+06 2.872328000000000000e+06 2.872291000000000000e+06 2.872349000000000000e+06 2.872333000000000000e+06 2.872334000000000000e+06 2.872238000000000000e+06 2.872249000000000000e+06 2.872206000000000000e+06 2.872313000000000000e+06
1.296223000000000000e+06 1.296290000000000000e+06 1.296210000000000000e+06 1.296217000000000000e+06 1.296239000000000000e+06 1.296277000000000000e+06 1.296226000000000000e+06 1.296204000000000000e+06 1.296207000000000000e+06 1.296224000000000000e+06 1.296271000000000000e+06 1.296238000000000000e+06 1.296250000000000000e+06 1.296237000000000000e+06 1.296205000000000000e+06 1.296224000000000000e+06 1.296170000000000000e+06 1.296211000000000000e+06 1.296179000000000000e+06 1.296200000000000000e+06 1.296239000000000000e+06 1.296304000000000000e+06 1.296205000000000000e+06 1.296182000000000000e+06 1.296230000000000000e+06 1.296244000000000000e+06 1.296294000000000000e+06 1.296353000000000000e+06 1.296408000000000000e+06 1.296404000000000000e+06 1.296390000000000000e+06 1.296298000000000000e+06 1.296233000000000000e+06 1.296307000000000000e+06 1.296327000000000000e+06 1.296296000000000000e+06 1.296376000000000000e+06 1.296419000000000000e+06 1.296422000000000000e+06 1.296406000000000000e+06 1.296403000000000000e+06 1.296524000000000000e+06 1.296537000000000000e+06 1.296541000000000000e+06 1.296582000000000000e+06 1.296597000000000000e+06 1.296685000000000000e+06 1.296633000000000000e+06 1.296676000000000000e+06 1.296700000000000000e+06 1.296738000000000000e+06 1.296732000000000000e+06 1.296661000000000000e+06 1.296669000000000000e+06 1.296735000000000000e+06 1.296734000000000000e+06 1.296731000000000000e+06 1.296814000000000000e+06 1.296848000000000000e+06 1.296811000000000000e+06
1.732213000000000000e+06 1.732267000000000000e+06 1.732189000000000000e+06 1.732163000000000000e+06 1.732085000000000000e+06 1.732017000000000000e+06 1.731898000000000000e+06 1.731915000000000000e+06 1.731904000000000000e+06 1.731971000000000000e+06 1.731909000000000000e+06 1.731945000000000000e+06 1.731909000000000000e+06 1.731932000000000000e+06 1.732003000000000000e+06 1.731894000000000000e+06 1.731891000000000000e+06 1.731935000000000000e+06 1.731996000000000000e+06 1.731977000000000000e+06 1.732045000000000000e+06 1.732085000000000000e+06 1.732027000000000000e+06 1.731947000000000000e+06 1.731970000000000000e+06 1.731964000000000000e+06 1.731928000000000000e+06 1.731970000000000000e+06 1.732032000000000000e+06 1.732042000000000000e+06 1.732075000000000000e+06 1.732066000000000000e+06 1.732031000000000000e+06 1.731985000000000000e+06 1.732080000000000000e+06 1.732095000000000000e+06 1.732142000000000000e+06 1.732145000000000000e+06 1.732088000000000000e+06 1.732094000000000000e+06 1.732101000000000000e+06 1.732123000000000000e+06 1.732112000000000000e+06 1.732028000000000000e+06 1.732003000000000000e+06 1.732053000000000000e+06 1.732135000000000000e+06 1.732061000000000000e+06 1.731999000000000000e+06 1.732045000000000000e+06 1.732111000000000000e+06 1.732051000000000000e+06 1.732163000000000000e+06 1.732207000000000000e+06 1.732197000000000000e+06 1.732152000000000000e+06 1.732158000000000000e+06 1.732205000000000000e+06 1.732208000000000000e+06 1.732244000000000000e+06
