2.459489000000000000e+06 2.459425000000000000e+06 2.459300000000000000e+06 2.459171000000000000e+06 2.459105000000000000e+06 2.459114000000000000e+06 2.459167000000000000e+06 2.459207000000000000e+06 2.459266000000000000e+06 2.459426000000000000e+06 2.459521000000000000e+06 2.459710000000000000e+06 2.459800000000000000e+06 2.459816000000000000e+06 2.459843000000000000e+06 2.459924000000000000e+06 2.459927000000000000e+06 2.459905000000000000e+06 2.459812000000000000e+06 2.459766000000000000e+06 2.459869000000000000e+06 2.459932000000000000e+06 2.459867000000000000e+06 2.459808000000000000e+06 2.459893000000000000e+06 2.459918000000000000e+06 2.459929000000000000e+06 2.459872000000000000e+06 2.459912000000000000e+06 2.459877000000000000e+06 2.459954000000000000e+06 2.459894000000000000e+06 2.459880000000000000e+06 2.459839000000000000e+06 2.459799000000000000e+06 2.459859000000000000e+06 2.459889000000000000e+06 2.459904000000000000e+06 2.459954000000000000e+06 2.460013000000000000e+06 2.460062000000000000e+06 2.460170000000000000e+06 2.460239000000000000e+06 2.460296000000000000e+06 2.460289000000000000e+06 2.460294000000000000e+06 2.460395000000000000e+06 2.460513000000000000e+06 2.460478000000000000e+06 2.460470000000000000e+06 2.460533000000000000e+06 2.460550000000000000e+06 2.460599000000000000e+06 2.460553000000000000e+06 2.460533000000000000e+06 2.460499000000000000e+06 2.460503000000000000e+06 2.460573000000000000e+06 2.460568000000000000e+06 2.460577000000000000e+06
1.919066000000000000e+06 1.919085000000000000e+06 1.919160000000000000e+06 1.919148000000000000e+06 1.919144000000000000e+06 1.919221000000000000e+06 1.919222000000000000e+06 1.919299000000000000e+06 1.919318000000000000e+06 1.919259000000000000e+06 1.919284000000000000e+06 1.919290000000000000e+06 1.919249000000000000e+06 1.919262000000000000e+06 1.919258000000000000e+06 1.919314000000000000e+06 1.919328000000000000e+06 1.919367000000000000e+06 1.919408000000000000e+06 1.919431000000000000e+06 1.919435000000000000e+06 1.919446000000000000e+06 1.919377000000000000e+06 1.919455000000000000e+06 1.919504000000000000e+06 1.919471000000000000e+06 1.919465000000000000e+06 1.919466000000000000e+06 1.919494000000000000e+06 1.919559000000000000e+06 1.919618000000000000e+06 1.919532000000000000e+06 1.919561000000000000e+06 1.919524000000000000e+06 1.919605000000000000e+06 1.919579000000000000e+06 1.919622000000000000e+06 1.919707000000000000e+06 1.919737000000000000e+06 1.919782000000000000e+06 1.919810000000000000e+06 1.919810000000000000e+06 1.919882000000000000e+06 1.919865000000000000e+06 1.919900000000000000e+06 1.919886000000000000e+06 1.919786000000000000e+06 1.919646000000000000e+06 1.919585000000000000e+06 1.919577000000000000e+06 1.919560000000000000e+06 1.919555000000000000e+06 1.919611000000000000e+06 1.919718000000000000e+06 1.919774000000000000e+06 1.919791000000000000e+06 1.919768000000000000e+06 1.919766000000000000e+06 1.919719000000000000e+06 1.919793000000000000e+06
3.769020000000000000e+05 3.770040000000000000e+05 3.769100000000000000e+05 3.769140000000000000e+05 3.769290000000000000e+05 3.769540000000000000e+05 3.769620000000000000e+05 3.768950000000000000e+05 3.769340000000000000e+05 3.768860000000000000e+05 3.768500000000000000e+05 3.768950000000000000e+05 3.769110000000000000e+05 3.768800000000000000e+05 3.769020000000000000e+05 3.769670000000000000e+05 3.769810000000000000e+05 3.769780000000000000e+05 3.770340000000000000e+05 3.770420000000000000e+05 3.771580000000000000e+05 3.771850000000000000e+05 3.772200000000000000e+05 3.771380000000000000e+05 3.771240000000000000e+05 3.770140000000000000e+05 3.767840000000000000e+05 3.766920000000000000e+05 3.765600000000000000e+05 3.765260000000000000e+05 3.764870000000000000e+05 3.764380000000000000e+05 3.764670000000000000e+05 3.765130000000000000e+05 3.765420000000000000e+05 3.766500000000000000e+05 3.768240000000000000e+05 3.768410000000000000e+05 3.768880000000000000e+05 3.768960000000000000e+05 3.769860000000000000e+05 3.769630000000000000e+05 3.769630000000000000e+05 3.769740000000000000e+05 3.770520000000000000e+05 3.770150000000000000e+05 3.770260000000000000e+05 3.770030000000000000e+05 3.770460000000000000e+05 3.769970000000000000e+05 3.770040000000000000e+05 3.770410000000000000e+05 3.769810000000000000e+05 3.770140000000000000e+05 3.770340000000000000e+05 3.770110000000000000e+05 3.770780000000000000e+05 3.771130000000000000e+05 3.770900000000000000e+05 3.771010000000000000e+05
9.054340000000000000e+05 9.054670000000000000e+05 9.055190000000000000e+05 9.056200000000000000e+05 9.055790000000000000e+05 9.055480000000000000e+05 9.055690000000000000e+05 9.055690000000000000e+05 9.056440000000000000e+05 9.056960000000000000e+05 9.055850000000000000e+05 9.055380000000000000e+05 9.055300000000000000e+05 9.055610000000000000e+05 9.055550000000000000e+05 9.055810000000000000e+05 9.055630000000000000e+05 9.054730000000000000e+05 9.054780000000000000e+05 9.054780000000000000e+05 9.054780000000000000e+05 9.055120000000000000e+05 9.055480000000000000e+05 9.055610000000000000e+05 9.055210000000000000e+05 9.054910000000000000e+05 9.055280000000000000e+05 9.055280000000000000e+05 9.055030000000000000e+05 9.055520000000000000e+05 9.056620000000000000e+05 9.056860000000000000e+05 9.056670000000000000e+05 9.057620000000000000e+05 9.057710000000000000e+05 9.057800000000000000e+05 9.058290000000000000e+05 9.057730000000000000e+05 9.057650000000000000e+05 9.058260000000000000e+05 9.058180000000000000e+05 9.058070000000000000e+05 9.057700000000000000e+05 9.057380000000000000e+05 9.057480000000000000e+05 9.056390000000000000e+05 9.055660000000000000e+05 9.054470000000000000e+05 9.053640000000000000e+05 9.053170000000000000e+05 9.053590000000000000e+05 9.053630000000000000e+05 9.054090000000000000e+05 9.055160000000000000e+05 9.056390000000000000e+05 9.058070000000000000e+05 9.060500000000000000e+05 9.060860000000000000e+05 9.060890000000000000e+05 9.060500000000000000e+05
2.305692000000000000e+06 2.305772000000000000e+06 2.305776000000000000e+06 2.305798000000000000e+06 2.305798000000000000e+06 2.305780000000000000e+06 2.305842000000000000e+06 2.305878000000000000e+06 2.305893000000000000e+06 2.305849000000000000e+06 2.305868000000000000e+06 2.305876000000000000e+06 2.305864000000000000e+06 2.305920000000000000e+06 2.305970000000000000e+06 2.305915000000000000e+06 2.305959000000000000e+06 2.305986000000000000e+06 2.305910000000000000e+06 2.305881000000000000e+06 2.305910000000000000e+06 2.305840000000000000e+06 2.305853000000000000e+06 2.305898000000000000e+06 2.305866000000000000e+06 2.305886000000000000e+06 2.305877000000000000e+06 2.305935000000000000e+06 2.305977000000000000e+06 2.305968000000000000e+06 2.305973000000000000e+06 2.305928000000000000e+06 2.305914000000000000e+06 2.305896000000000000e+06 2.305822000000000000e+06 2.305842000000000000e+06 2.305854000000000000e+06 2.305858000000000000e+06 2.305884000000000000e+06 2.305940000000000000e+06 2.305984000000000000e+06 2.306076000000000000e+06 2.306182000000000000e+06 2.306096000000000000e+06 2.306105000000000000e+06 2.306052000000000000e+06 2.306004000000000000e+06 2.306075000000000000e+06 2.306034000000000000e+06 2.306087000000000000e+06 2.305973000000000000e+06 2.305921000000000000e+06 2.305963000000000000e+06 2.305955000000000000e+06 2.305955000000000000e+06 2.305951000000000000e+06 2.306002000000000000e+06 2.306058000000000000e+06 2.306043000000000000e+06 2.306008000000000000e+06
4.958730000000000000e+05 4.958110000000000000e+05 4.956490000000000000e+05 4.955720000000000000e+05 4.955120000000000000e+05 4.954660000000000000e+05 4.954590000000000000e+05 4.954870000000000000e+05 4.954550000000000000e+05 4.955140000000000000e+05 4.955890000000000000e+05 4.957290000000000000e+05 4.959020000000000000e+05 4.958390000000000000e+05 4.957900000000000000e+05 4.957550000000000000e+05 4.957540000000000000e+05 4.956730000000000000e+05 4.956730000000000000e+05 4.957000000000000000e+05 4.957660000000000000e+05 4.957110000000000000e+05 4.957200000000000000e+05 4.957130000000000000e+05 4.957870000000000000e+05 4.956720000000000000e+05 4.956160000000000000e+05 4.955930000000000000e+05 4.955820000000000000e+05 4.956500000000000000e+05 4.956710000000000000e+05 4.957190000000000000e+05 4.957080000000000000e+05 4.957950000000000000e+05 4.958480000000000000e+05 4.957780000000000000e+05 4.956740000000000000e+05 4.956810000000000000e+05 4.956870000000000000e+05 4.956550000000000000e+05 4.956550000000000000e+05 4.956260000000000000e+05 4.956120000000000000e+05 4.956690000000000000e+05 4.956730000000000000e+05 4.956530000000000000e+05 4.956180000000000000e+05 4.956030000000000000e+05 4.956360000000000000e+05 4.956210000000000000e+05 4.956000000000000000e+05 4.956370000000000000e+05 4.956630000000000000e+05 4.956380000000000000e+05 4.956200000000000000e+05 4.956440000000000000e+05 4.956200000000000000e+05 4.956400000000000000e+05 4.955920000000000000e+05 4.955690000000000000e+05
2.297321000000000000e+06 2.297336000000000000e+06 2.297369000000000000e+06 2.297353000000000000e+06 2.297374000000000000e+06 2.297363000000000000e+06 2.297390000000000000e+06 2.297450000000000000e+06 2.297422000000000000e+06 2.297444000000000000e+06 2.297460000000000000e+06 2.297447000000000000e+06 2.297411000000000000e+06 2.297452000000000000e+06 2.297467000000000000e+06 2.297535000000000000e+06 2.297477000000000000e+06 2.297548000000000000e+06 2.297612000000000000e+06 2.297552000000000000e+06 2.297524000000000000e+06 2.297532000000000000e+06 2.297535000000000000e+06 2.297527000000000000e+06 2.297599000000000000e+06 2.297581000000000000e+06 2.297532000000000000e+06 2.297511000000000000e+06 2.297603000000000000e+06 2.297579000000000000e+06 2.297610000000000000e+06 2.297618000000000000e+06 2.297585000000000000e+06 2.297532000000000000e+06 2.297665000000000000e+06 2.297630000000000000e+06 2.297671000000000000e+06 2.297605000000000000e+06 2.297605000000000000e+06 2.297602000000000000e+06 2.297590000000000000e+06 2.297609000000000000e+06 2.297647000000000000e+06 2.297633000000000000e+06 2.297674000000000000e+06 2.297629000000000000e+06 2.297626000000000000e+06 2.297673000000000000e+06 2.297674000000000000e+06 2.297754000000000000e+06 2.297835000000000000e+06 2.297865000000000000e+06 2.297940000000000000e+06 2.297995000000000000e+06 2.297979000000000000e+06 2.297989000000000000e+06 2.297957000000000000e+06 2.298030000000000000e+06 2.298048000000000000e+06 2.298089000000000000e+06
1.325815000000000000e+06 1.325821000000000000e+06 1.325682000000000000e+06 1.325706000000000000e+06 1.325689000000000000e+06 1.325733000000000000e+06 1.325644000000000000e+06 1.325459000000000000e+06 1.325399000000000000e+06 1.325393000000000000e+06 1.325362000000000000e+06 1.325353000000000000e+06 1.325315000000000000e+06 1.325435000000000000e+06 1.325400000000000000e+06 1.325467000000000000e+06 1.325599000000000000e+06 1.325763000000000000e+06 1.325840000000000000e+06 1.325834000000000000e+06 1.325804000000000000e+06 1.325877000000000000e+06 1.325931000000000000e+06 1.325937000000000000e+06 1.325998000000000000e+06 1.326014000000000000e+06 1.326030000000000000e+06 1.326022000000000000e+06 1.326006000000000000e+06 1.326117000000000000e+06 1.326060000000000000e+06 1.326123000000000000e+06 1.326170000000000000e+06 1.326194000000000000e+06 1.326184000000000000e+06 1.326175000000000000e+06 1.326197000000000000e+06 1.326179000000000000e+06 1.326294000000000000e+06 1.326276000000000000e+06 1.326206000000000000e+06 1.326197000000000000e+06 1.326208000000000000e+06 1.326185000000000000e+06 1.326219000000000000e+06 1.326261000000000000e+06 1.326303000000000000e+06 1.326337000000000000e+06 1.326310000000000000e+06 1.326396000000000000e+06 1.326377000000000000e+06 1.326336000000000000e+06 1.326332000000000000e+06 1.326308000000000000e+06 1.326278000000000000e+06 1.326365000000000000e+06 1.326386000000000000e+06 1.326381000000000000e+06 1.326473000000000000e+06 1.326472000000000000e+06
9.439520000000000000e+05 9.440140000000000000e+05 9.439810000000000000e+05 9.440760000000000000e+05 9.441720000000000000e+05 9.441750000000000000e+05 9.442260000000000000e+05 9.442270000000000000e+05 9.442150000000000000e+05 9.442240000000000000e+05 9.442310000000000000e+05 9.441670000000000000e+05 9.441810000000000000e+05 9.441980000000000000e+05 9.442040000000000000e+05 9.440300000000000000e+05 9.439430000000000000e+05 9.438170000000000000e+05 9.437020000000000000e+05 9.436350000000000000e+05 9.435530000000000000e+05 9.435460000000000000e+05 9.436120000000000000e+05 9.437220000000000000e+05 9.437260000000000000e+05 9.438560000000000000e+05 9.439650000000000000e+05 9.439720000000000000e+05 9.440190000000000000e+05 9.439750000000000000e+05 9.439650000000000000e+05 9.439810000000000000e+05 9.440340000000000000e+05 9.439970000000000000e+05 9.441120000000000000e+05 9.442060000000000000e+05 9.441760000000000000e+05 9.441770000000000000e+05 9.441270000000000000e+05 9.441400000000000000e+05 9.441470000000000000e+05 9.441500000000000000e+05 9.442440000000000000e+05 9.442370000000000000e+05 9.443070000000000000e+05 9.442740000000000000e+05 9.443460000000000000e+05 9.442580000000000000e+05 9.441450000000000000e+05 9.440910000000000000e+05 9.441340000000000000e+05 9.441050000000000000e+05 9.441060000000000000e+05 9.441180000000000000e+05 9.440890000000000000e+05 9.440380000000000000e+05 9.439680000000000000e+05 9.439910000000000000e+05 9.438550000000000000e+05 9.438430000000000000e+05
1.900189000000000000e+06 1.900155000000000000e+06 1.900090000000000000e+06 1.900159000000000000e+06 1.900208000000000000e+06 1.900202000000000000e+06 1.900144000000000000e+06 1.900140000000000000e+06 1.900122000000000000e+06 1.900135000000000000e+06 1.900179000000000000e+06 1.900255000000000000e+06 1.900293000000000000e+06 1.900274000000000000e+06 1.900225000000000000e+06 1.900186000000000000e+06 1.900212000000000000e+06 1.900202000000000000e+06 1.900191000000000000e+06 1.900235000000000000e+06 1.900230000000000000e+06 1.900203000000000000e+06 1.900194000000000000e+06 1.900175000000000000e+06 1.900207000000000000e+06 1.900190000000000000e+06 1.900237000000000000e+06 1.900300000000000000e+06 1.900209000000000000e+06 1.900076000000000000e+06 1.900013000000000000e+06 1.899972000000000000e+06 1.899967000000000000e+06 1.900005000000000000e+06 1.900059000000000000e+06 1.900101000000000000e+06 1.900167000000000000e+06 1.900267000000000000e+06 1.900347000000000000e+06 1.900488000000000000e+06 1.900474000000000000e+06 1.900360000000000000e+06 1.900418000000000000e+06 1.900452000000000000e+06 1.900554000000000000e+06 1.900591000000000000e+06 1.900619000000000000e+06 1.900567000000000000e+06 1.900634000000000000e+06 1.900647000000000000e+06 1.900685000000000000e+06 1.900647000000000000e+06 1.900648000000000000e+06 1.900691000000000000e+06 1.900636000000000000e+06 1.900655000000000000e+06 1.900649000000000000e+06 1.900699000000000000e+06 1.900725000000000000e+06 1.900852000000000000e+06
