1.303470000000000000e+05 1.303920000000000000e+05 1.304060000000000000e+05 1.304270000000000000e+05 1.303690000000000000e+05 1.304160000000000000e+05 1.304410000000000000e+05 1.304860000000000000e+05 1.305460000000000000e+05 1.304900000000000000e+05 1.305350000000000000e+05 1.305150000000000000e+05 1.304790000000000000e+05 1.305070000000000000e+05 1.306030000000000000e+05 1.306350000000000000e+05 1.306580000000000000e+05 1.306710000000000000e+05 1.306910000000000000e+05 1.306490000000000000e+05 1.306700000000000000e+05 1.306960000000000000e+05 1.307090000000000000e+05 1.308140000000000000e+05 1.308370000000000000e+05 1.309210000000000000e+05 1.309260000000000000e+05 1.309810000000000000e+05 1.310040000000000000e+05 1.310270000000000000e+05 1.309760000000000000e+05 1.309710000000000000e+05 1.308980000000000000e+05 1.309460000000000000e+05 1.310400000000000000e+05 1.310130000000000000e+05 1.309420000000000000e+05 1.309440000000000000e+05 1.309510000000000000e+05 1.310560000000000000e+05 1.310200000000000000e+05 1.310200000000000000e+05 1.311150000000000000e+05 1.310790000000000000e+05 1.311740000000000000e+05 1.311710000000000000e+05 1.312310000000000000e+05 1.311320000000000000e+05 1.311330000000000000e+05 1.311030000000000000e+05 1.311490000000000000e+05 1.311390000000000000e+05 1.311340000000000000e+05 1.311290000000000000e+05 1.311250000000000000e+05 1.311510000000000000e+05 1.310530000000000000e+05 1.309800000000000000e+05 1.309410000000000000e+05 1.309220000000000000e+05
1.139872000000000000e+06 1.139948000000000000e+06 1.139914000000000000e+06 1.139929000000000000e+06 1.139963000000000000e+06 1.140001000000000000e+06 1.139953000000000000e+06 1.139921000000000000e+06 1.139883000000000000e+06 1.139750000000000000e+06 1.139740000000000000e+06 1.139734000000000000e+06 1.139664000000000000e+06 1.139591000000000000e+06 1.139644000000000000e+06 1.139615000000000000e+06 1.139655000000000000e+06 1.139733000000000000e+06 1.139769000000000000e+06 1.139824000000000000e+06 1.139753000000000000e+06 1.139726000000000000e+06 1.139715000000000000e+06 1.139664000000000000e+06 1.139675000000000000e+06 1.139745000000000000e+06 1.139708000000000000e+06 1.139696000000000000e+06 1.139644000000000000e+06 1.139707000000000000e+06 1.139707000000000000e+06 1.139651000000000000e+06 1.139684000000000000e+06 1.139731000000000000e+06 1.139711000000000000e+06 1.139740000000000000e+06 1.139740000000000000e+06 1.139688000000000000e+06 1.139809000000000000e+06 1.139832000000000000e+06 1.139885000000000000e+06 1.139927000000000000e+06 1.139867000000000000e+06 1.139822000000000000e+06 1.139816000000000000e+06 1.139817000000000000e+06 1.139945000000000000e+06 1.139826000000000000e+06 1.139757000000000000e+06 1.139673000000000000e+06 1.139595000000000000e+06 1.139600000000000000e+06 1.139590000000000000e+06 1.139648000000000000e+06 1.139731000000000000e+06 1.139908000000000000e+06 1.139967000000000000e+06 1.140074000000000000e+06 1.140210000000000000e+06 1.140141000000000000e+06
9.755570000000000000e+05 9.754720000000000000e+05 9.754920000000000000e+05 9.755380000000000000e+05 9.756250000000000000e+05 9.755390000000000000e+05 9.753560000000000000e+05 9.753000000000000000e+05 9.750960000000000000e+05 9.750990000000000000e+05 9.751020000000000000e+05 9.751700000000000000e+05 9.751580000000000000e+05 9.751610000000000000e+05 9.752080000000000000e+05 9.753600000000000000e+05 9.754950000000000000e+05 9.755730000000000000e+05 9.756530000000000000e+05 9.756150000000000000e+05 9.755890000000000000e+05 9.755780000000000000e+05 9.755690000000000000e+05 9.755450000000000000e+05 9.755980000000000000e+05 9.755850000000000000e+05 9.755710000000000000e+05 9.756260000000000000e+05 9.756340000000000000e+05 9.755890000000000000e+05 9.756670000000000000e+05 9.755970000000000000e+05 9.755760000000000000e+05 9.755340000000000000e+05 9.755800000000000000e+05 9.755880000000000000e+05 9.756230000000000000e+05 9.756370000000000000e+05 9.756210000000000000e+05 9.756120000000000000e+05 9.756190000000000000e+05 9.756550000000000000e+05 9.756060000000000000e+05 9.756460000000000000e+05 9.756480000000000000e+05 9.756780000000000000e+05 9.757330000000000000e+05 9.757660000000000000e+05 9.757240000000000000e+05 9.756730000000000000e+05 9.756070000000000000e+05 9.756110000000000000e+05 9.755970000000000000e+05 9.756130000000000000e+05 9.756530000000000000e+05 9.756460000000000000e+05 9.757400000000000000e+05 9.757350000000000000e+05 9.757440000000000000e+05 9.756780000000000000e+05
2.820087000000000000e+06 2.820039000000000000e+06 2.820076000000000000e+06 2.820156000000000000e+06 2.820095000000000000e+06 2.820075000000000000e+06 2.820012000000000000e+06 2.820026000000000000e+06 2.819937000000000000e+06 2.819912000000000000e+06 2.819912000000000000e+06 2.819832000000000000e+06 2.819901000000000000e+06 2.819841000000000000e+06 2.819889000000000000e+06 2.819829000000000000e+06 2.819761000000000000e+06 2.819701000000000000e+06 2.819748000000000000e+06 2.819826000000000000e+06 2.819787000000000000e+06 2.819823000000000000e+06 2.819839000000000000e+06 2.819886000000000000e+06 2.819953000000000000e+06 2.820032000000000000e+06 2.820011000000000000e+06 2.819964000000000000e+06 2.819966000000000000e+06 2.820029000000000000e+06 2.820082000000000000e+06 2.820082000000000000e+06 2.820172000000000000e+06 2.820253000000000000e+06 2.820250000000000000e+06 2.820269000000000000e+06 2.820231000000000000e+06 2.820246000000000000e+06 2.820250000000000000e+06 2.820292000000000000e+06 2.820288000000000000e+06 2.820216000000000000e+06 2.820388000000000000e+06 2.820514000000000000e+06 2.820696000000000000e+06 2.820830000000000000e+06 2.820847000000000000e+06 2.820897000000000000e+06 2.820852000000000000e+06 2.820840000000000000e+06 2.820850000000000000e+06 2.820839000000000000e+06 2.820743000000000000e+06 2.820509000000000000e+06 2.820479000000000000e+06 2.820511000000000000e+06 2.820453000000000000e+06 2.820466000000000000e+06 2.820415000000000000e+06 2.820400000000000000e+06
8.054020000000000000e+05 8.054600000000000000e+05 8.054220000000000000e+05 8.053200000000000000e+05 8.053500000000000000e+05 8.053280000000000000e+05 8.053260000000000000e+05 8.053270000000000000e+05 8.053920000000000000e+05 8.053190000000000000e+05 8.053200000000000000e+05 8.052620000000000000e+05 8.052850000000000000e+05 8.052430000000000000e+05 8.053090000000000000e+05 8.053430000000000000e+05 8.053130000000000000e+05 8.053000000000000000e+05 8.053470000000000000e+05 8.054000000000000000e+05 8.053690000000000000e+05 8.054780000000000000e+05 8.055900000000000000e+05 8.056870000000000000e+05 8.057510000000000000e+05 8.058760000000000000e+05 8.059850000000000000e+05 8.059460000000000000e+05 8.059780000000000000e+05 8.059100000000000000e+05 8.057560000000000000e+05 8.057050000000000000e+05 8.056080000000000000e+05 8.055470000000000000e+05 8.056420000000000000e+05 8.056980000000000000e+05 8.056860000000000000e+05 8.057290000000000000e+05 8.057140000000000000e+05 8.057190000000000000e+05 8.057050000000000000e+05 8.057470000000000000e+05 8.057330000000000000e+05 8.056660000000000000e+05 8.056140000000000000e+05 8.056710000000000000e+05 8.057240000000000000e+05 8.057220000000000000e+05 8.056960000000000000e+05 8.057350000000000000e+05 8.058040000000000000e+05 8.058390000000000000e+05 8.058610000000000000e+05 8.058240000000000000e+05 8.058910000000000000e+05 8.057860000000000000e+05 8.058090000000000000e+05 8.058310000000000000e+05 8.058210000000000000e+05 8.058600000000000000e+05
4.298000000000000000e+04 4.300000000000000000e+04 4.299900000000000000e+04 4.297100000000000000e+04 4.293900000000000000e+04 4.292000000000000000e+04 4.298300000000000000e+04 4.297400000000000000e+04 4.302800000000000000e+04 4.305700000000000000e+04 4.295600000000000000e+04 4.288900000000000000e+04 4.291100000000000000e+04 4.297200000000000000e+04 4.307500000000000000e+04 4.304600000000000000e+04 4.299400000000000000e+04 4.302400000000000000e+04 4.306600000000000000e+04 4.314800000000000000e+04 4.319700000000000000e+04 4.314700000000000000e+04 4.307600000000000000e+04 4.304900000000000000e+04 4.307300000000000000e+04 4.311600000000000000e+04 4.305100000000000000e+04 4.314700000000000000e+04 4.315400000000000000e+04 4.316300000000000000e+04 4.315700000000000000e+04 4.316300000000000000e+04 4.316800000000000000e+04 4.316300000000000000e+04 4.316600000000000000e+04 4.318200000000000000e+04 4.319500000000000000e+04 4.322600000000000000e+04 4.331900000000000000e+04 4.339600000000000000e+04 4.323700000000000000e+04 4.316200000000000000e+04 4.309500000000000000e+04 4.300300000000000000e+04 4.301400000000000000e+04 4.307300000000000000e+04 4.317100000000000000e+04 4.331900000000000000e+04 4.347200000000000000e+04 4.358000000000000000e+04 4.373400000000000000e+04 4.396000000000000000e+04 4.396400000000000000e+04 4.389500000000000000e+04 4.391600000000000000e+04 4.386300000000000000e+04 4.384300000000000000e+04 4.383200000000000000e+04 4.375600000000000000e+04 4.380200000000000000e+04
3.718070000000000000e+05 3.718240000000000000e+05 3.718770000000000000e+05 3.718330000000000000e+05 3.718350000000000000e+05 3.718930000000000000e+05 3.718830000000000000e+05 3.718510000000000000e+05 3.719000000000000000e+05 3.718980000000000000e+05 3.718990000000000000e+05 3.718220000000000000e+05 3.718430000000000000e+05 3.718200000000000000e+05 3.717900000000000000e+05 3.717220000000000000e+05 3.717610000000000000e+05 3.717870000000000000e+05 3.717740000000000000e+05 3.717520000000000000e+05 3.718480000000000000e+05 3.717380000000000000e+05 3.717600000000000000e+05 3.718010000000000000e+05 3.717490000000000000e+05 3.716720000000000000e+05 3.716960000000000000e+05 3.716480000000000000e+05 3.715870000000000000e+05 3.716000000000000000e+05 3.717030000000000000e+05 3.718330000000000000e+05 3.719560000000000000e+05 3.720090000000000000e+05 3.721160000000000000e+05 3.721600000000000000e+05 3.721680000000000000e+05 3.721000000000000000e+05 3.719630000000000000e+05 3.717760000000000000e+05 3.716580000000000000e+05 3.715050000000000000e+05 3.714880000000000000e+05 3.714870000000000000e+05 3.714740000000000000e+05 3.714790000000000000e+05 3.713800000000000000e+05 3.714390000000000000e+05 3.714540000000000000e+05 3.714540000000000000e+05 3.714210000000000000e+05 3.715380000000000000e+05 3.714630000000000000e+05 3.715700000000000000e+05 3.715620000000000000e+05 3.715280000000000000e+05 3.714900000000000000e+05 3.714900000000000000e+05 3.715490000000000000e+05 3.715410000000000000e+05
2.744138000000000000e+06 2.744121000000000000e+06 2.744098000000000000e+06 2.744141000000000000e+06 2.744134000000000000e+06 2.744138000000000000e+06 2.744096000000000000e+06 2.744093000000000000e+06 2.744077000000000000e+06 2.744072000000000000e+06 2.744103000000000000e+06 2.744114000000000000e+06 2.744187000000000000e+06 2.744126000000000000e+06 2.744257000000000000e+06 2.744332000000000000e+06 2.744365000000000000e+06 2.744464000000000000e+06 2.744456000000000000e+06 2.744477000000000000e+06 2.744503000000000000e+06 2.744609000000000000e+06 2.744684000000000000e+06 2.744669000000000000e+06 2.744659000000000000e+06 2.744643000000000000e+06 2.744730000000000000e+06 2.744828000000000000e+06 2.744768000000000000e+06 2.744835000000000000e+06 2.744848000000000000e+06 2.744836000000000000e+06 2.744820000000000000e+06 2.744768000000000000e+06 2.744814000000000000e+06 2.744882000000000000e+06 2.744953000000000000e+06 2.745061000000000000e+06 2.745192000000000000e+06 2.745212000000000000e+06 2.745235000000000000e+06 2.745320000000000000e+06 2.745334000000000000e+06 2.745273000000000000e+06 2.745211000000000000e+06 2.745147000000000000e+06 2.745049000000000000e+06 2.744867000000000000e+06 2.744893000000000000e+06 2.744918000000000000e+06 2.745012000000000000e+06 2.745033000000000000e+06 2.745103000000000000e+06 2.745168000000000000e+06 2.745126000000000000e+06 2.745135000000000000e+06 2.745165000000000000e+06 2.745084000000000000e+06 2.745137000000000000e+06 2.745104000000000000e+06
8.746080000000000000e+05 8.745920000000000000e+05 8.746300000000000000e+05 8.746870000000000000e+05 8.747030000000000000e+05 8.747240000000000000e+05 8.746950000000000000e+05 8.746910000000000000e+05 8.746420000000000000e+05 8.747630000000000000e+05 8.749000000000000000e+05 8.749820000000000000e+05 8.750790000000000000e+05 8.751680000000000000e+05 8.751630000000000000e+05 8.751520000000000000e+05 8.749780000000000000e+05 8.748760000000000000e+05 8.747400000000000000e+05 8.745190000000000000e+05 8.743670000000000000e+05 8.743380000000000000e+05 8.743880000000000000e+05 8.743690000000000000e+05 8.743290000000000000e+05 8.743640000000000000e+05 8.744320000000000000e+05 8.744280000000000000e+05 8.744530000000000000e+05 8.744990000000000000e+05 8.744860000000000000e+05 8.745580000000000000e+05 8.746020000000000000e+05 8.745440000000000000e+05 8.746810000000000000e+05 8.747400000000000000e+05 8.746990000000000000e+05 8.747110000000000000e+05 8.747470000000000000e+05 8.747530000000000000e+05 8.747440000000000000e+05 8.747220000000000000e+05 8.746830000000000000e+05 8.747220000000000000e+05 8.747180000000000000e+05 8.747180000000000000e+05 8.747870000000000000e+05 8.747980000000000000e+05 8.747110000000000000e+05 8.746100000000000000e+05 8.746570000000000000e+05 8.747420000000000000e+05 8.747500000000000000e+05 8.747800000000000000e+05 8.747970000000000000e+05 8.748480000000000000e+05 8.749100000000000000e+05 8.749030000000000000e+05 8.749230000000000000e+05 8.749240000000000000e+05
6.990150000000000000e+05 6.989960000000000000e+05 6.990510000000000000e+05 6.990860000000000000e+05 6.990230000000000000e+05 6.990650000000000000e+05 6.990720000000000000e+05 6.991160000000000000e+05 6.991550000000000000e+05 6.992750000000000000e+05 6.992120000000000000e+05 6.992010000000000000e+05 6.991570000000000000e+05 6.990840000000000000e+05 6.991050000000000000e+05 6.990430000000000000e+05 6.990160000000000000e+05 6.990290000000000000e+05 6.990060000000000000e+05 6.989890000000000000e+05 6.989920000000000000e+05 6.989620000000000000e+05 6.990400000000000000e+05 6.990440000000000000e+05 6.991210000000000000e+05 6.990640000000000000e+05 6.990760000000000000e+05 6.991770000000000000e+05 6.991980000000000000e+05 6.991360000000000000e+05 6.991760000000000000e+05 6.991410000000000000e+05 6.991230000000000000e+05 6.990550000000000000e+05 6.990520000000000000e+05 6.991270000000000000e+05 6.990330000000000000e+05 6.990600000000000000e+05 6.990050000000000000e+05 6.990710000000000000e+05 6.990590000000000000e+05 6.990810000000000000e+05 6.990770000000000000e+05 6.990440000000000000e+05 6.990590000000000000e+05 6.990090000000000000e+05 6.990240000000000000e+05 6.990100000000000000e+05 6.989650000000000000e+05 6.990260000000000000e+05 6.989600000000000000e+05 6.989640000000000000e+05 6.989180000000000000e+05 6.988660000000000000e+05 6.988720000000000000e+05 6.988990000000000000e+05 6.989680000000000000e+05 6.989710000000000000e+05 6.990070000000000000e+05 6.990180000000000000e+05
