1.792995000000000000e+06 1.792946000000000000e+06 1.793058000000000000e+06 1.793071000000000000e+06 1.793017000000000000e+06 1.793060000000000000e+06 1.793103000000000000e+06 1.793030000000000000e+06 1.792973000000000000e+06 1.792982000000000000e+06 1.793079000000000000e+06 1.793091000000000000e+06 1.793009000000000000e+06 1.793156000000000000e+06 1.793100000000000000e+06 1.793117000000000000e+06 1.793116000000000000e+06 1.793136000000000000e+06 1.793127000000000000e+06 1.793193000000000000e+06 1.793212000000000000e+06 1.793202000000000000e+06 1.793224000000000000e+06 1.793179000000000000e+06 1.793087000000000000e+06 1.792985000000000000e+06 1.792975000000000000e+06 1.792986000000000000e+06 1.792893000000000000e+06 1.792899000000000000e+06 1.792893000000000000e+06 1.792863000000000000e+06 1.793014000000000000e+06 1.793046000000000000e+06 1.792998000000000000e+06 1.793000000000000000e+06 1.792925000000000000e+06 1.792916000000000000e+06 1.792939000000000000e+06 1.792880000000000000e+06 1.792832000000000000e+06 1.792808000000000000e+06 1.792716000000000000e+06 1.792728000000000000e+06 1.792674000000000000e+06 1.792666000000000000e+06 1.792696000000000000e+06 1.792486000000000000e+06 1.792349000000000000e+06 1.792292000000000000e+06 1.792195000000000000e+06 1.792020000000000000e+06 1.791925000000000000e+06 1.791943000000000000e+06 1.791963000000000000e+06 1.792029000000000000e+06 1.791987000000000000e+06 1.792141000000000000e+06 1.792207000000000000e+06 1.792148000000000000e+06
2.177036000000000000e+06 2.177037000000000000e+06 2.177081000000000000e+06 2.177120000000000000e+06 2.177193000000000000e+06 2.177106000000000000e+06 2.177139000000000000e+06 2.177160000000000000e+06 2.177136000000000000e+06 2.177195000000000000e+06 2.177230000000000000e+06 2.177232000000000000e+06 2.177262000000000000e+06 2.177275000000000000e+06 2.177314000000000000e+06 2.177227000000000000e+06 2.177175000000000000e+06 2.177162000000000000e+06 2.177204000000000000e+06 2.177186000000000000e+06 2.177231000000000000e+06 2.177267000000000000e+06 2.177222000000000000e+06 2.177263000000000000e+06 2.177310000000000000e+06 2.177208000000000000e+06 2.177194000000000000e+06 2.177206000000000000e+06 2.177200000000000000e+06 2.177258000000000000e+06 2.177323000000000000e+06 2.177341000000000000e+06 2.177338000000000000e+06 2.177348000000000000e+06 2.177299000000000000e+06 2.177259000000000000e+06 2.177158000000000000e+06 2.177200000000000000e+06 2.177167000000000000e+06 2.177252000000000000e+06 2.177269000000000000e+06 2.177285000000000000e+06 2.177343000000000000e+06 2.177330000000000000e+06 2.177301000000000000e+06 2.177084000000000000e+06 2.176990000000000000e+06 2.176898000000000000e+06 2.176827000000000000e+06 2.176780000000000000e+06 2.176704000000000000e+06 2.176786000000000000e+06 2.176771000000000000e+06 2.176853000000000000e+06 2.177029000000000000e+06 2.177183000000000000e+06 2.177298000000000000e+06 2.177356000000000000e+06 2.177344000000000000e+06 2.177311000000000000e+06
2.256542000000000000e+06 2.256694000000000000e+06 2.256835000000000000e+06 2.256978000000000000e+06 2.257051000000000000e+06 2.257091000000000000e+06 2.257076000000000000e+06 2.256997000000000000e+06 2.257046000000000000e+06 2.256921000000000000e+06 2.256784000000000000e+06 2.256724000000000000e+06 2.256627000000000000e+06 2.256679000000000000e+06 2.256682000000000000e+06 2.256722000000000000e+06 2.256711000000000000e+06 2.256646000000000000e+06 2.256640000000000000e+06 2.256607000000000000e+06 2.256629000000000000e+06 2.256652000000000000e+06 2.256688000000000000e+06 2.256700000000000000e+06 2.256708000000000000e+06 2.256740000000000000e+06 2.256797000000000000e+06 2.256848000000000000e+06 2.256947000000000000e+06 2.256945000000000000e+06 2.257010000000000000e+06 2.257056000000000000e+06 2.257031000000000000e+06 2.257094000000000000e+06 2.257194000000000000e+06 2.257240000000000000e+06 2.257127000000000000e+06 2.257122000000000000e+06 2.257182000000000000e+06 2.257161000000000000e+06 2.257127000000000000e+06 2.257180000000000000e+06 2.257199000000000000e+06 2.257175000000000000e+06 2.257156000000000000e+06 2.257155000000000000e+06 2.257213000000000000e+06 2.257106000000000000e+06 2.257146000000000000e+06 2.257128000000000000e+06 2.257145000000000000e+06 2.257142000000000000e+06 2.257126000000000000e+06 2.257176000000000000e+06 2.257198000000000000e+06 2.257116000000000000e+06 2.257078000000000000e+06 2.257082000000000000e+06 2.256991000000000000e+06 2.256964000000000000e+06
2.189294000000000000e+06 2.189252000000000000e+06 2.189273000000000000e+06 2.189238000000000000e+06 2.189229000000000000e+06 2.189154000000000000e+06 2.189211000000000000e+06 2.189241000000000000e+06 2.189240000000000000e+06 2.189242000000000000e+06 2.189246000000000000e+06 2.189218000000000000e+06 2.189192000000000000e+06 2.189189000000000000e+06 2.189195000000000000e+06 2.189136000000000000e+06 2.189113000000000000e+06 2.189071000000000000e+06 2.189106000000000000e+06 2.189202000000000000e+06 2.189280000000000000e+06 2.189213000000000000e+06 2.189269000000000000e+06 2.189209000000000000e+06 2.189257000000000000e+06 2.189142000000000000e+06 2.189122000000000000e+06 2.189174000000000000e+06 2.189163000000000000e+06 2.189141000000000000e+06 2.189273000000000000e+06 2.189264000000000000e+06 2.189402000000000000e+06 2.189522000000000000e+06 2.189661000000000000e+06 2.189749000000000000e+06 2.189812000000000000e+06 2.189752000000000000e+06 2.189776000000000000e+06 2.189733000000000000e+06 2.189580000000000000e+06 2.189538000000000000e+06 2.189467000000000000e+06 2.189331000000000000e+06 2.189353000000000000e+06 2.189342000000000000e+06 2.189369000000000000e+06 2.189414000000000000e+06 2.189306000000000000e+06 2.189270000000000000e+06 2.189370000000000000e+06 2.189452000000000000e+06 2.189466000000000000e+06 2.189411000000000000e+06 2.189381000000000000e+06 2.189410000000000000e+06 2.189394000000000000e+06 2.189419000000000000e+06 2.189384000000000000e+06 2.189322000000000000e+06
1.695280000000000000e+05 1.695660000000000000e+05 1.695610000000000000e+05 1.695430000000000000e+05 1.695780000000000000e+05 1.695290000000000000e+05 1.695810000000000000e+05 1.695960000000000000e+05 1.696010000000000000e+05 1.697080000000000000e+05 1.697520000000000000e+05 1.697020000000000000e+05 1.696940000000000000e+05 1.697060000000000000e+05 1.696970000000000000e+05 1.697860000000000000e+05 1.698510000000000000e+05 1.698830000000000000e+05 1.698700000000000000e+05 1.698580000000000000e+05 1.698910000000000000e+05 1.698720000000000000e+05 1.699430000000000000e+05 1.698910000000000000e+05 1.699010000000000000e+05 1.699580000000000000e+05 1.700130000000000000e+05 1.699930000000000000e+05 1.698810000000000000e+05 1.697980000000000000e+05 1.698190000000000000e+05 1.698240000000000000e+05 1.698250000000000000e+05 1.698220000000000000e+05 1.697920000000000000e+05 1.698250000000000000e+05 1.699770000000000000e+05 1.700450000000000000e+05 1.702050000000000000e+05 1.703710000000000000e+05 1.703660000000000000e+05 1.703640000000000000e+05 1.704050000000000000e+05 1.704260000000000000e+05 1.703580000000000000e+05 1.702690000000000000e+05 1.702100000000000000e+05 1.701240000000000000e+05 1.701280000000000000e+05 1.700580000000000000e+05 1.699240000000000000e+05 1.698970000000000000e+05 1.698870000000000000e+05 1.698090000000000000e+05 1.697740000000000000e+05 1.697040000000000000e+05 1.697970000000000000e+05 1.698580000000000000e+05 1.698910000000000000e+05 1.698560000000000000e+05
1.583393000000000000e+06 1.583334000000000000e+06 1.583340000000000000e+06 1.583338000000000000e+06 1.583280000000000000e+06 1.583198000000000000e+06 1.583206000000000000e+06 1.583170000000000000e+06 1.583162000000000000e+06 1.583221000000000000e+06 1.583210000000000000e+06 1.583218000000000000e+06 1.583215000000000000e+06 1.583136000000000000e+06 1.583114000000000000e+06 1.583156000000000000e+06 1.583197000000000000e+06 1.583203000000000000e+06 1.583215000000000000e+06 1.583187000000000000e+06 1.583178000000000000e+06 1.583214000000000000e+06 1.583199000000000000e+06 1.583242000000000000e+06 1.583253000000000000e+06 1.583190000000000000e+06 1.583265000000000000e+06 1.583283000000000000e+06 1.583321000000000000e+06 1.583336000000000000e+06 1.583388000000000000e+06 1.583422000000000000e+06 1.583398000000000000e+06 1.583404000000000000e+06 1.583441000000000000e+06 1.583393000000000000e+06 1.583400000000000000e+06 1.583369000000000000e+06 1.583488000000000000e+06 1.583564000000000000e+06 1.583568000000000000e+06 1.583559000000000000e+06 1.583630000000000000e+06 1.583583000000000000e+06 1.583659000000000000e+06 1.583548000000000000e+06 1.583484000000000000e+06 1.583503000000000000e+06 1.583603000000000000e+06 1.583499000000000000e+06 1.583453000000000000e+06 1.583509000000000000e+06 1.583500000000000000e+06 1.583399000000000000e+06 1.583266000000000000e+06 1.583214000000000000e+06 1.583198000000000000e+06 1.583229000000000000e+06 1.583142000000000000e+06 1.583194000000000000e+06
1.727800000000000000e+06 1.727765000000000000e+06 1.727770000000000000e+06 1.727801000000000000e+06 1.727821000000000000e+06 1.727813000000000000e+06 1.727818000000000000e+06 1.727751000000000000e+06 1.727769000000000000e+06 1.727818000000000000e+06 1.727937000000000000e+06 1.727917000000000000e+06 1.727899000000000000e+06 1.727954000000000000e+06 1.727973000000000000e+06 1.727942000000000000e+06 1.727919000000000000e+06 1.727692000000000000e+06 1.727490000000000000e+06 1.727332000000000000e+06 1.727291000000000000e+06 1.727304000000000000e+06 1.727313000000000000e+06 1.727318000000000000e+06 1.727415000000000000e+06 1.727461000000000000e+06 1.727562000000000000e+06 1.727713000000000000e+06 1.727889000000000000e+06 1.727921000000000000e+06 1.727832000000000000e+06 1.727863000000000000e+06 1.727889000000000000e+06 1.728014000000000000e+06 1.727934000000000000e+06 1.728044000000000000e+06 1.728029000000000000e+06 1.727969000000000000e+06 1.727980000000000000e+06 1.727956000000000000e+06 1.727950000000000000e+06 1.727866000000000000e+06 1.727947000000000000e+06 1.728025000000000000e+06 1.727868000000000000e+06 1.727912000000000000e+06 1.727934000000000000e+06 1.727975000000000000e+06 1.727974000000000000e+06 1.727887000000000000e+06 1.727924000000000000e+06 1.727884000000000000e+06 1.727853000000000000e+06 1.727840000000000000e+06 1.727788000000000000e+06 1.727803000000000000e+06 1.727840000000000000e+06 1.727779000000000000e+06 1.727819000000000000e+06 1.727841000000000000e+06
2.777015000000000000e+06 2.776999000000000000e+06 2.776975000000000000e+06 2.776903000000000000e+06 2.776966000000000000e+06 2.776946000000000000e+06 2.777019000000000000e+06 2.777046000000000000e+06 2.777063000000000000e+06 2.777101000000000000e+06 2.777076000000000000e+06 2.777118000000000000e+06 2.777118000000000000e+06 2.777146000000000000e+06 2.777165000000000000e+06 2.777163000000000000e+06 2.777145000000000000e+06 2.777172000000000000e+06 2.777147000000000000e+06 2.777196000000000000e+06 2.777180000000000000e+06 2.777163000000000000e+06 2.777111000000000000e+06 2.777097000000000000e+06 2.777117000000000000e+06 2.777058000000000000e+06 2.777031000000000000e+06 2.777098000000000000e+06 2.777092000000000000e+06 2.777072000000000000e+06 2.777087000000000000e+06 2.777082000000000000e+06 2.777032000000000000e+06 2.777011000000000000e+06 2.777033000000000000e+06 2.777001000000000000e+06 2.776931000000000000e+06 2.776892000000000000e+06 2.776812000000000000e+06 2.776808000000000000e+06 2.776733000000000000e+06 2.776712000000000000e+06 2.776806000000000000e+06 2.776836000000000000e+06 2.776780000000000000e+06 2.776793000000000000e+06 2.776852000000000000e+06 2.776922000000000000e+06 2.776887000000000000e+06 2.776901000000000000e+06 2.776946000000000000e+06 2.777012000000000000e+06 2.776965000000000000e+06 2.776984000000000000e+06 2.776937000000000000e+06 2.776944000000000000e+06 2.776926000000000000e+06 2.776936000000000000e+06 2.776898000000000000e+06 2.776821000000000000e+06
2.904632000000000000e+06 2.904709000000000000e+06 2.904722000000000000e+06 2.904668000000000000e+06 2.904672000000000000e+06 2.904633000000000000e+06 2.904648000000000000e+06 2.904728000000000000e+06 2.904695000000000000e+06 2.904721000000000000e+06 2.904787000000000000e+06 2.904843000000000000e+06 2.904863000000000000e+06 2.904899000000000000e+06 2.904945000000000000e+06 2.904870000000000000e+06 2.904877000000000000e+06 2.904957000000000000e+06 2.904932000000000000e+06 2.904976000000000000e+06 2.905015000000000000e+06 2.904967000000000000e+06 2.905030000000000000e+06 2.904960000000000000e+06 2.904902000000000000e+06 2.904856000000000000e+06 2.904767000000000000e+06 2.904763000000000000e+06 2.904686000000000000e+06 2.904631000000000000e+06 2.904694000000000000e+06 2.904637000000000000e+06 2.904626000000000000e+06 2.904626000000000000e+06 2.904587000000000000e+06 2.904600000000000000e+06 2.904587000000000000e+06 2.904520000000000000e+06 2.904535000000000000e+06 2.904565000000000000e+06 2.904702000000000000e+06 2.904695000000000000e+06 2.904687000000000000e+06 2.904711000000000000e+06 2.904738000000000000e+06 2.904683000000000000e+06 2.904679000000000000e+06 2.904625000000000000e+06 2.904659000000000000e+06 2.904794000000000000e+06 2.904756000000000000e+06 2.904696000000000000e+06 2.904631000000000000e+06 2.904628000000000000e+06 2.904607000000000000e+06 2.904569000000000000e+06 2.904531000000000000e+06 2.904522000000000000e+06 2.904464000000000000e+06 2.904510000000000000e+06
3.122430000000000000e+05 3.123290000000000000e+05 3.122760000000000000e+05 3.121810000000000000e+05 3.122210000000000000e+05 3.122730000000000000e+05 3.122700000000000000e+05 3.123160000000000000e+05 3.122870000000000000e+05 3.122900000000000000e+05 3.122780000000000000e+05 3.123290000000000000e+05 3.123710000000000000e+05 3.122880000000000000e+05 3.122160000000000000e+05 3.119960000000000000e+05 3.119450000000000000e+05 3.118710000000000000e+05 3.118890000000000000e+05 3.119620000000000000e+05 3.120270000000000000e+05 3.120340000000000000e+05 3.121090000000000000e+05 3.122250000000000000e+05 3.123960000000000000e+05 3.123490000000000000e+05 3.123810000000000000e+05 3.123410000000000000e+05 3.123850000000000000e+05 3.123200000000000000e+05 3.123180000000000000e+05 3.124050000000000000e+05 3.123930000000000000e+05 3.124770000000000000e+05 3.124860000000000000e+05 3.124830000000000000e+05 3.124350000000000000e+05 3.124790000000000000e+05 3.124410000000000000e+05 3.123980000000000000e+05 3.124650000000000000e+05 3.124440000000000000e+05 3.124130000000000000e+05 3.123770000000000000e+05 3.123280000000000000e+05 3.123320000000000000e+05 3.123260000000000000e+05 3.123340000000000000e+05 3.123660000000000000e+05 3.123310000000000000e+05 3.124230000000000000e+05 3.123700000000000000e+05 3.123620000000000000e+05 3.123810000000000000e+05 3.124050000000000000e+05 3.123940000000000000e+05 3.125050000000000000e+05 3.125760000000000000e+05 3.125800000000000000e+05 3.125670000000000000e+05
