1.281566000000000000e+06 1.281673000000000000e+06 1.281701000000000000e+06 1.281763000000000000e+06 1.281747000000000000e+06 1.281683000000000000e+06 1.281662000000000000e+06 1.281640000000000000e+06 1.281640000000000000e+06 1.281682000000000000e+06 1.281707000000000000e+06 1.281786000000000000e+06 1.281912000000000000e+06 1.281904000000000000e+06 1.281950000000000000e+06 1.281886000000000000e+06 1.281961000000000000e+06 1.281935000000000000e+06 1.281901000000000000e+06 1.281999000000000000e+06 1.282008000000000000e+06 1.281994000000000000e+06 1.281952000000000000e+06 1.281944000000000000e+06 1.281907000000000000e+06 1.281861000000000000e+06 1.281820000000000000e+06 1.281884000000000000e+06 1.281900000000000000e+06 1.281878000000000000e+06 1.281863000000000000e+06 1.281828000000000000e+06 1.281786000000000000e+06 1.281783000000000000e+06 1.281780000000000000e+06 1.281789000000000000e+06 1.281796000000000000e+06 1.281838000000000000e+06 1.281870000000000000e+06 1.281957000000000000e+06 1.282163000000000000e+06 1.282261000000000000e+06 1.282313000000000000e+06 1.282424000000000000e+06 1.282504000000000000e+06 1.282574000000000000e+06 1.282577000000000000e+06 1.282506000000000000e+06 1.282532000000000000e+06 1.282382000000000000e+06 1.282204000000000000e+06 1.282094000000000000e+06 1.282093000000000000e+06 1.282117000000000000e+06 1.282107000000000000e+06 1.282110000000000000e+06 1.282099000000000000e+06 1.282125000000000000e+06 1.282077000000000000e+06 1.282031000000000000e+06
2.733637000000000000e+06 2.733657000000000000e+06 2.733678000000000000e+06 2.733682000000000000e+06 2.733675000000000000e+06 2.733723000000000000e+06 2.733715000000000000e+06 2.733705000000000000e+06 2.733696000000000000e+06 2.733612000000000000e+06 2.733630000000000000e+06 2.733596000000000000e+06 2.733515000000000000e+06 2.733590000000000000e+06 2.733526000000000000e+06 2.733505000000000000e+06 2.733519000000000000e+06 2.733500000000000000e+06 2.733535000000000000e+06 2.733605000000000000e+06 2.733581000000000000e+06 2.733638000000000000e+06 2.733619000000000000e+06 2.733613000000000000e+06 2.733602000000000000e+06 2.733606000000000000e+06 2.733505000000000000e+06 2.733569000000000000e+06 2.733634000000000000e+06 2.733687000000000000e+06 2.733672000000000000e+06 2.733667000000000000e+06 2.733737000000000000e+06 2.733746000000000000e+06 2.733644000000000000e+06 2.733596000000000000e+06 2.733578000000000000e+06 2.733621000000000000e+06 2.733630000000000000e+06 2.733651000000000000e+06 2.733670000000000000e+06 2.733694000000000000e+06 2.733565000000000000e+06 2.733362000000000000e+06 2.733260000000000000e+06 2.733097000000000000e+06 2.733056000000000000e+06 2.733070000000000000e+06 2.732997000000000000e+06 2.733042000000000000e+06 2.733137000000000000e+06 2.733158000000000000e+06 2.733326000000000000e+06 2.733553000000000000e+06 2.733578000000000000e+06 2.733457000000000000e+06 2.733516000000000000e+06 2.733475000000000000e+06 2.733463000000000000e+06 2.733500000000000000e+06
1.057936000000000000e+06 1.057880000000000000e+06 1.057839000000000000e+06 1.057855000000000000e+06 1.057853000000000000e+06 1.057890000000000000e+06 1.057938000000000000e+06 1.057980000000000000e+06 1.057955000000000000e+06 1.058000000000000000e+06 1.058028000000000000e+06 1.058011000000000000e+06 1.058011000000000000e+06 1.057987000000000000e+06 1.058028000000000000e+06 1.058034000000000000e+06 1.058004000000000000e+06 1.057956000000000000e+06 1.057956000000000000e+06 1.057986000000000000e+06 1.057938000000000000e+06 1.057817000000000000e+06 1.057928000000000000e+06 1.057987000000000000e+06 1.058050000000000000e+06 1.058072000000000000e+06 1.058075000000000000e+06 1.058046000000000000e+06 1.058011000000000000e+06 1.058112000000000000e+06 1.058209000000000000e+06 1.058286000000000000e+06 1.058295000000000000e+06 1.058292000000000000e+06 1.058349000000000000e+06 1.058458000000000000e+06 1.058532000000000000e+06 1.058513000000000000e+06 1.058476000000000000e+06 1.058545000000000000e+06 1.058571000000000000e+06 1.058574000000000000e+06 1.058542000000000000e+06 1.058548000000000000e+06 1.058623000000000000e+06 1.058645000000000000e+06 1.058575000000000000e+06 1.058516000000000000e+06 1.058453000000000000e+06 1.058564000000000000e+06 1.058578000000000000e+06 1.058641000000000000e+06 1.058683000000000000e+06 1.058637000000000000e+06 1.058685000000000000e+06 1.058648000000000000e+06 1.058783000000000000e+06 1.058785000000000000e+06 1.058813000000000000e+06 1.058831000000000000e+06
1.590708000000000000e+06 1.590636000000000000e+06 1.590614000000000000e+06 1.590643000000000000e+06 1.590548000000000000e+06 1.590554000000000000e+06 1.590608000000000000e+06 1.590568000000000000e+06 1.590613000000000000e+06 1.590635000000000000e+06 1.590536000000000000e+06 1.590597000000000000e+06 1.590601000000000000e+06 1.590626000000000000e+06 1.590660000000000000e+06 1.590701000000000000e+06 1.590691000000000000e+06 1.590704000000000000e+06 1.590694000000000000e+06 1.590710000000000000e+06 1.590702000000000000e+06 1.590682000000000000e+06 1.590643000000000000e+06 1.590723000000000000e+06 1.590760000000000000e+06 1.590851000000000000e+06 1.590907000000000000e+06 1.590893000000000000e+06 1.590880000000000000e+06 1.590865000000000000e+06 1.590831000000000000e+06 1.590848000000000000e+06 1.590900000000000000e+06 1.590865000000000000e+06 1.590909000000000000e+06 1.590926000000000000e+06 1.590980000000000000e+06 1.591050000000000000e+06 1.591096000000000000e+06 1.591048000000000000e+06 1.591130000000000000e+06 1.591123000000000000e+06 1.591253000000000000e+06 1.591256000000000000e+06 1.591239000000000000e+06 1.591116000000000000e+06 1.591142000000000000e+06 1.591084000000000000e+06 1.591083000000000000e+06 1.591078000000000000e+06 1.591084000000000000e+06 1.591052000000000000e+06 1.591085000000000000e+06 1.591102000000000000e+06 1.591205000000000000e+06 1.591220000000000000e+06 1.591153000000000000e+06 1.591142000000000000e+06 1.591074000000000000e+06 1.591018000000000000e+06
1.403284000000000000e+06 1.403285000000000000e+06 1.403350000000000000e+06 1.403313000000000000e+06 1.403259000000000000e+06 1.403260000000000000e+06 1.403311000000000000e+06 1.403258000000000000e+06 1.403258000000000000e+06 1.403243000000000000e+06 1.403261000000000000e+06 1.403299000000000000e+06 1.403333000000000000e+06 1.403352000000000000e+06 1.403391000000000000e+06 1.403393000000000000e+06 1.403377000000000000e+06 1.403341000000000000e+06 1.403323000000000000e+06 1.403340000000000000e+06 1.403372000000000000e+06 1.403450000000000000e+06 1.403433000000000000e+06 1.403508000000000000e+06 1.403511000000000000e+06 1.403385000000000000e+06 1.403393000000000000e+06 1.403437000000000000e+06 1.403369000000000000e+06 1.403495000000000000e+06 1.403434000000000000e+06 1.403393000000000000e+06 1.403484000000000000e+06 1.403518000000000000e+06 1.403498000000000000e+06 1.403514000000000000e+06 1.403456000000000000e+06 1.403370000000000000e+06 1.403347000000000000e+06 1.403356000000000000e+06 1.403226000000000000e+06 1.403155000000000000e+06 1.403042000000000000e+06 1.403010000000000000e+06 1.402961000000000000e+06 1.403005000000000000e+06 1.403036000000000000e+06 1.402973000000000000e+06 1.403052000000000000e+06 1.403081000000000000e+06 1.403240000000000000e+06 1.403387000000000000e+06 1.403473000000000000e+06 1.403426000000000000e+06 1.403478000000000000e+06 1.403447000000000000e+06 1.403458000000000000e+06 1.403469000000000000e+06 1.403498000000000000e+06 1.403506000000000000e+06
2.076306000000000000e+06 2.076284000000000000e+06 2.076272000000000000e+06 2.076217000000000000e+06 2.076228000000000000e+06 2.076170000000000000e+06 2.076238000000000000e+06 2.076183000000000000e+06 2.076207000000000000e+06 2.076137000000000000e+06 2.076114000000000000e+06 2.076133000000000000e+06 2.076089000000000000e+06 2.076066000000000000e+06 2.076050000000000000e+06 2.076046000000000000e+06 2.076112000000000000e+06 2.076184000000000000e+06 2.076188000000000000e+06 2.076150000000000000e+06 2.076192000000000000e+06 2.076110000000000000e+06 2.076030000000000000e+06 2.075948000000000000e+06 2.075965000000000000e+06 2.075958000000000000e+06 2.075959000000000000e+06 2.075879000000000000e+06 2.075880000000000000e+06 2.075927000000000000e+06 2.075929000000000000e+06 2.076055000000000000e+06 2.076041000000000000e+06 2.076121000000000000e+06 2.076078000000000000e+06 2.076015000000000000e+06 2.075998000000000000e+06 2.075943000000000000e+06 2.075981000000000000e+06 2.076020000000000000e+06 2.076275000000000000e+06 2.076377000000000000e+06 2.076480000000000000e+06 2.076506000000000000e+06 2.076586000000000000e+06 2.076594000000000000e+06 2.076526000000000000e+06 2.076554000000000000e+06 2.076539000000000000e+06 2.076508000000000000e+06 2.076363000000000000e+06 2.076255000000000000e+06 2.076233000000000000e+06 2.076211000000000000e+06 2.076260000000000000e+06 2.076264000000000000e+06 2.076217000000000000e+06 2.076214000000000000e+06 2.076170000000000000e+06 2.076194000000000000e+06
9.620800000000000000e+04 9.616800000000000000e+04 9.611600000000000000e+04 9.614100000000000000e+04 9.616100000000000000e+04 9.621800000000000000e+04 9.622400000000000000e+04 9.623700000000000000e+04 9.618800000000000000e+04 9.620500000000000000e+04 9.621200000000000000e+04 9.615400000000000000e+04 9.613300000000000000e+04 9.609700000000000000e+04 9.607700000000000000e+04 9.608000000000000000e+04 9.599200000000000000e+04 9.599300000000000000e+04 9.592800000000000000e+04 9.604400000000000000e+04 9.604000000000000000e+04 9.605500000000000000e+04 9.600300000000000000e+04 9.606900000000000000e+04 9.607800000000000000e+04 9.594100000000000000e+04 9.596200000000000000e+04 9.598600000000000000e+04 9.589500000000000000e+04 9.594300000000000000e+04 9.595300000000000000e+04 9.585200000000000000e+04 9.584100000000000000e+04 9.587700000000000000e+04 9.587500000000000000e+04 9.584100000000000000e+04 9.587000000000000000e+04 9.594400000000000000e+04 9.591500000000000000e+04 9.576700000000000000e+04 9.563200000000000000e+04 9.545100000000000000e+04 9.540000000000000000e+04 9.533500000000000000e+04 9.531900000000000000e+04 9.533400000000000000e+04 9.536700000000000000e+04 9.547300000000000000e+04 9.549600000000000000e+04 9.563200000000000000e+04 9.579500000000000000e+04 9.576200000000000000e+04 9.573700000000000000e+04 9.571200000000000000e+04 9.560900000000000000e+04 9.564800000000000000e+04 9.560500000000000000e+04 9.562100000000000000e+04 9.566500000000000000e+04 9.571200000000000000e+04
1.841507000000000000e+06 1.841534000000000000e+06 1.841569000000000000e+06 1.841503000000000000e+06 1.841467000000000000e+06 1.841500000000000000e+06 1.841497000000000000e+06 1.841495000000000000e+06 1.841559000000000000e+06 1.841566000000000000e+06 1.841496000000000000e+06 1.841446000000000000e+06 1.841393000000000000e+06 1.841364000000000000e+06 1.841333000000000000e+06 1.841337000000000000e+06 1.841372000000000000e+06 1.841327000000000000e+06 1.841278000000000000e+06 1.841335000000000000e+06 1.841342000000000000e+06 1.841326000000000000e+06 1.841321000000000000e+06 1.841335000000000000e+06 1.841322000000000000e+06 1.841285000000000000e+06 1.841277000000000000e+06 1.841281000000000000e+06 1.841294000000000000e+06 1.841319000000000000e+06 1.841333000000000000e+06 1.841313000000000000e+06 1.841243000000000000e+06 1.841238000000000000e+06 1.841300000000000000e+06 1.841317000000000000e+06 1.841320000000000000e+06 1.841354000000000000e+06 1.841291000000000000e+06 1.841234000000000000e+06 1.841227000000000000e+06 1.841239000000000000e+06 1.841264000000000000e+06 1.841259000000000000e+06 1.841205000000000000e+06 1.841294000000000000e+06 1.841275000000000000e+06 1.841295000000000000e+06 1.841299000000000000e+06 1.841386000000000000e+06 1.841375000000000000e+06 1.841303000000000000e+06 1.841307000000000000e+06 1.841324000000000000e+06 1.841305000000000000e+06 1.841333000000000000e+06 1.841336000000000000e+06 1.841353000000000000e+06 1.841325000000000000e+06 1.841378000000000000e+06
2.246716000000000000e+06 2.246718000000000000e+06 2.246683000000000000e+06 2.246730000000000000e+06 2.246752000000000000e+06 2.246776000000000000e+06 2.246708000000000000e+06 2.246787000000000000e+06 2.246841000000000000e+06 2.246890000000000000e+06 2.246836000000000000e+06 2.246836000000000000e+06 2.246797000000000000e+06 2.246766000000000000e+06 2.246737000000000000e+06 2.246750000000000000e+06 2.246743000000000000e+06 2.246727000000000000e+06 2.246766000000000000e+06 2.246853000000000000e+06 2.246843000000000000e+06 2.246889000000000000e+06 2.246951000000000000e+06 2.246926000000000000e+06 2.246899000000000000e+06 2.247045000000000000e+06 2.247211000000000000e+06 2.247293000000000000e+06 2.247373000000000000e+06 2.247380000000000000e+06 2.247447000000000000e+06 2.247403000000000000e+06 2.247373000000000000e+06 2.247306000000000000e+06 2.247179000000000000e+06 2.247050000000000000e+06 2.247022000000000000e+06 2.246906000000000000e+06 2.246823000000000000e+06 2.246951000000000000e+06 2.246966000000000000e+06 2.247040000000000000e+06 2.247079000000000000e+06 2.247131000000000000e+06 2.247125000000000000e+06 2.247047000000000000e+06 2.247140000000000000e+06 2.247192000000000000e+06 2.247188000000000000e+06 2.247094000000000000e+06 2.247110000000000000e+06 2.247086000000000000e+06 2.247079000000000000e+06 2.247163000000000000e+06 2.247209000000000000e+06 2.247191000000000000e+06 2.247272000000000000e+06 2.247299000000000000e+06 2.247320000000000000e+06 2.247399000000000000e+06
1.763819000000000000e+06 1.763850000000000000e+06 1.763822000000000000e+06 1.763877000000000000e+06 1.763903000000000000e+06 1.763911000000000000e+06 1.763926000000000000e+06 1.763980000000000000e+06 1.763925000000000000e+06 1.763859000000000000e+06 1.763823000000000000e+06 1.763809000000000000e+06 1.763749000000000000e+06 1.763735000000000000e+06 1.763738000000000000e+06 1.763775000000000000e+06 1.763798000000000000e+06 1.763788000000000000e+06 1.763703000000000000e+06 1.763667000000000000e+06 1.763706000000000000e+06 1.763600000000000000e+06 1.763652000000000000e+06 1.763676000000000000e+06 1.763676000000000000e+06 1.763649000000000000e+06 1.763629000000000000e+06 1.763684000000000000e+06 1.763761000000000000e+06 1.763698000000000000e+06 1.763647000000000000e+06 1.763720000000000000e+06 1.763762000000000000e+06 1.763782000000000000e+06 1.763782000000000000e+06 1.763768000000000000e+06 1.763794000000000000e+06 1.763737000000000000e+06 1.763824000000000000e+06 1.763798000000000000e+06 1.763890000000000000e+06 1.763914000000000000e+06 1.763942000000000000e+06 1.763924000000000000e+06 1.763924000000000000e+06 1.763897000000000000e+06 1.763907000000000000e+06 1.763989000000000000e+06 1.764022000000000000e+06 1.764059000000000000e+06 1.764053000000000000e+06 1.764005000000000000e+06 1.763923000000000000e+06 1.763925000000000000e+06 1.763883000000000000e+06 1.763866000000000000e+06 1.763900000000000000e+06 1.763942000000000000e+06 1.763940000000000000e+06 1.764038000000000000e+06
