1.224800000000000000e+05 1.224380000000000000e+05 1.223720000000000000e+05 1.223180000000000000e+05 1.223380000000000000e+05 1.222890000000000000e+05 1.222370000000000000e+05 1.221680000000000000e+05 1.221680000000000000e+05 1.221630000000000000e+05 1.221610000000000000e+05 1.222130000000000000e+05 1.223290000000000000e+05 1.223550000000000000e+05 1.223210000000000000e+05 1.223340000000000000e+05 1.223370000000000000e+05 1.223230000000000000e+05 1.223910000000000000e+05 1.225620000000000000e+05 1.226340000000000000e+05 1.228160000000000000e+05 1.228800000000000000e+05 1.227990000000000000e+05 1.228130000000000000e+05 1.227720000000000000e+05 1.226300000000000000e+05 1.226190000000000000e+05 1.225700000000000000e+05 1.224200000000000000e+05 1.223360000000000000e+05 1.223750000000000000e+05 1.223230000000000000e+05 1.223070000000000000e+05 1.222370000000000000e+05 1.221840000000000000e+05 1.221930000000000000e+05 1.222680000000000000e+05 1.222750000000000000e+05 1.222940000000000000e+05 1.223680000000000000e+05 1.223090000000000000e+05 1.222820000000000000e+05 1.222510000000000000e+05 1.223400000000000000e+05 1.223310000000000000e+05 1.222550000000000000e+05 1.222490000000000000e+05 1.222440000000000000e+05 1.222440000000000000e+05 1.222910000000000000e+05 1.222700000000000000e+05 1.222680000000000000e+05 1.222990000000000000e+05 1.223740000000000000e+05 1.222490000000000000e+05 1.221810000000000000e+05 1.222440000000000000e+05 1.223240000000000000e+05 1.223540000000000000e+05
2.591507000000000000e+06 2.591489000000000000e+06 2.591424000000000000e+06 2.591306000000000000e+06 2.591259000000000000e+06 2.591327000000000000e+06 2.591297000000000000e+06 2.591391000000000000e+06 2.591377000000000000e+06 2.591404000000000000e+06 2.591476000000000000e+06 2.591463000000000000e+06 2.591483000000000000e+06 2.591524000000000000e+06 2.591568000000000000e+06 2.591651000000000000e+06 2.591730000000000000e+06 2.591799000000000000e+06 2.591769000000000000e+06 2.591680000000000000e+06 2.591745000000000000e+06 2.591759000000000000e+06 2.591851000000000000e+06 2.591890000000000000e+06 2.591898000000000000e+06 2.591990000000000000e+06 2.591979000000000000e+06 2.591979000000000000e+06 2.592020000000000000e+06 2.592077000000000000e+06 2.592022000000000000e+06 2.592048000000000000e+06 2.592046000000000000e+06 2.592004000000000000e+06 2.591966000000000000e+06 2.592003000000000000e+06 2.592036000000000000e+06 2.592019000000000000e+06 2.592033000000000000e+06 2.592062000000000000e+06 2.591977000000000000e+06 2.592092000000000000e+06 2.592061000000000000e+06 2.592056000000000000e+06 2.592111000000000000e+06 2.592219000000000000e+06 2.592187000000000000e+06 2.592127000000000000e+06 2.592217000000000000e+06 2.592236000000000000e+06 2.592243000000000000e+06 2.592233000000000000e+06 2.592196000000000000e+06 2.592184000000000000e+06 2.592243000000000000e+06 2.592274000000000000e+06 2.592316000000000000e+06 2.592316000000000000e+06 2.592271000000000000e+06 2.592300000000000000e+06
3.449480000000000000e+05 3.449400000000000000e+05 3.449410000000000000e+05 3.448760000000000000e+05 3.449160000000000000e+05 3.449410000000000000e+05 3.449450000000000000e+05 3.449750000000000000e+05 3.449750000000000000e+05 3.450080000000000000e+05 3.448820000000000000e+05 3.447490000000000000e+05 3.446910000000000000e+05 3.446310000000000000e+05 3.445260000000000000e+05 3.445400000000000000e+05 3.445480000000000000e+05 3.446060000000000000e+05 3.446730000000000000e+05 3.447920000000000000e+05 3.449100000000000000e+05 3.450440000000000000e+05 3.450880000000000000e+05 3.451310000000000000e+05 3.450930000000000000e+05 3.451490000000000000e+05 3.451510000000000000e+05 3.450750000000000000e+05 3.451360000000000000e+05 3.451520000000000000e+05 3.451390000000000000e+05 3.452190000000000000e+05 3.452730000000000000e+05 3.453030000000000000e+05 3.453200000000000000e+05 3.452410000000000000e+05 3.452720000000000000e+05 3.453370000000000000e+05 3.453070000000000000e+05 3.453420000000000000e+05 3.453210000000000000e+05 3.452650000000000000e+05 3.452400000000000000e+05 3.452820000000000000e+05 3.452820000000000000e+05 3.452850000000000000e+05 3.452740000000000000e+05 3.452380000000000000e+05 3.452270000000000000e+05 3.453010000000000000e+05 3.453200000000000000e+05 3.453770000000000000e+05 3.453610000000000000e+05 3.453990000000000000e+05 3.453420000000000000e+05 3.452790000000000000e+05 3.453310000000000000e+05 3.453790000000000000e+05 3.453510000000000000e+05 3.453310000000000000e+05
1.574873000000000000e+06 1.574859000000000000e+06 1.574809000000000000e+06 1.574714000000000000e+06 1.574600000000000000e+06 1.574592000000000000e+06 1.574626000000000000e+06 1.574593000000000000e+06 1.574684000000000000e+06 1.574731000000000000e+06 1.574714000000000000e+06 1.574702000000000000e+06 1.574719000000000000e+06 1.574804000000000000e+06 1.574751000000000000e+06 1.574718000000000000e+06 1.574680000000000000e+06 1.574735000000000000e+06 1.574721000000000000e+06 1.574795000000000000e+06 1.574779000000000000e+06 1.574771000000000000e+06 1.574728000000000000e+06 1.574699000000000000e+06 1.574675000000000000e+06 1.574618000000000000e+06 1.574565000000000000e+06 1.574596000000000000e+06 1.574668000000000000e+06 1.574682000000000000e+06 1.574571000000000000e+06 1.574699000000000000e+06 1.574742000000000000e+06 1.574739000000000000e+06 1.574752000000000000e+06 1.574768000000000000e+06 1.574842000000000000e+06 1.574912000000000000e+06 1.574934000000000000e+06 1.574945000000000000e+06 1.575007000000000000e+06 1.574960000000000000e+06 1.574980000000000000e+06 1.574912000000000000e+06 1.574896000000000000e+06 1.574852000000000000e+06 1.574854000000000000e+06 1.574840000000000000e+06 1.574939000000000000e+06 1.574969000000000000e+06 1.574990000000000000e+06 1.574969000000000000e+06 1.574881000000000000e+06 1.574890000000000000e+06 1.574905000000000000e+06 1.574827000000000000e+06 1.574777000000000000e+06 1.574698000000000000e+06 1.574728000000000000e+06 1.574748000000000000e+06
8.863870000000000000e+05 8.864530000000000000e+05 8.864280000000000000e+05 8.864380000000000000e+05 8.864400000000000000e+05 8.864420000000000000e+05 8.865080000000000000e+05 8.865330000000000000e+05 8.864600000000000000e+05 8.864930000000000000e+05 8.864810000000000000e+05 8.865160000000000000e+05 8.864110000000000000e+05 8.864110000000000000e+05 8.864090000000000000e+05 8.864090000000000000e+05 8.864190000000000000e+05 8.864670000000000000e+05 8.863660000000000000e+05 8.864070000000000000e+05 8.864630000000000000e+05 8.864260000000000000e+05 8.864020000000000000e+05 8.864530000000000000e+05 8.864990000000000000e+05 8.864850000000000000e+05 8.864610000000000000e+05 8.864910000000000000e+05 8.864590000000000000e+05 8.865020000000000000e+05 8.864330000000000000e+05 8.863870000000000000e+05 8.863520000000000000e+05 8.863330000000000000e+05 8.862820000000000000e+05 8.862820000000000000e+05 8.862820000000000000e+05 8.862530000000000000e+05 8.862280000000000000e+05 8.862850000000000000e+05 8.862300000000000000e+05 8.861570000000000000e+05 8.861770000000000000e+05 8.860140000000000000e+05 8.858880000000000000e+05 8.858430000000000000e+05 8.856880000000000000e+05 8.856150000000000000e+05 8.856350000000000000e+05 8.856540000000000000e+05 8.856120000000000000e+05 8.857510000000000000e+05 8.859310000000000000e+05 8.861260000000000000e+05 8.861430000000000000e+05 8.862170000000000000e+05 8.862350000000000000e+05 8.862230000000000000e+05 8.862290000000000000e+05 8.862270000000000000e+05
1.027619000000000000e+06 1.027607000000000000e+06 1.027594000000000000e+06 1.027593000000000000e+06 1.027665000000000000e+06 1.027710000000000000e+06 1.027660000000000000e+06 1.027637000000000000e+06 1.027720000000000000e+06 1.027684000000000000e+06 1.027710000000000000e+06 1.027658000000000000e+06 1.027697000000000000e+06 1.027725000000000000e+06 1.027693000000000000e+06 1.027696000000000000e+06 1.027694000000000000e+06 1.027722000000000000e+06 1.027791000000000000e+06 1.027827000000000000e+06 1.027906000000000000e+06 1.027911000000000000e+06 1.027879000000000000e+06 1.027894000000000000e+06 1.027906000000000000e+06 1.027815000000000000e+06 1.027791000000000000e+06 1.027748000000000000e+06 1.027739000000000000e+06 1.027723000000000000e+06 1.027687000000000000e+06 1.027702000000000000e+06 1.027677000000000000e+06 1.027608000000000000e+06 1.027709000000000000e+06 1.027773000000000000e+06 1.027849000000000000e+06 1.027908000000000000e+06 1.027948000000000000e+06 1.028010000000000000e+06 1.027991000000000000e+06 1.028002000000000000e+06 1.027998000000000000e+06 1.027959000000000000e+06 1.027932000000000000e+06 1.027962000000000000e+06 1.027990000000000000e+06 1.028037000000000000e+06 1.028030000000000000e+06 1.028108000000000000e+06 1.028119000000000000e+06 1.028093000000000000e+06 1.028049000000000000e+06 1.028023000000000000e+06 1.028105000000000000e+06 1.028120000000000000e+06 1.028165000000000000e+06 1.028151000000000000e+06 1.028094000000000000e+06 1.028208000000000000e+06
9.526800000000000000e+04 9.520900000000000000e+04 9.523300000000000000e+04 9.525700000000000000e+04 9.524800000000000000e+04 9.533900000000000000e+04 9.529200000000000000e+04 9.536000000000000000e+04 9.528000000000000000e+04 9.526400000000000000e+04 9.538600000000000000e+04 9.534800000000000000e+04 9.542400000000000000e+04 9.549400000000000000e+04 9.550600000000000000e+04 9.544900000000000000e+04 9.551200000000000000e+04 9.547900000000000000e+04 9.553500000000000000e+04 9.552800000000000000e+04 9.552200000000000000e+04 9.557300000000000000e+04 9.560300000000000000e+04 9.560100000000000000e+04 9.564200000000000000e+04 9.559200000000000000e+04 9.560900000000000000e+04 9.564000000000000000e+04 9.568400000000000000e+04 9.572000000000000000e+04 9.576500000000000000e+04 9.582400000000000000e+04 9.586600000000000000e+04 9.593700000000000000e+04 9.587500000000000000e+04 9.580700000000000000e+04 9.584100000000000000e+04 9.582400000000000000e+04 9.576900000000000000e+04 9.571800000000000000e+04 9.575000000000000000e+04 9.573100000000000000e+04 9.580500000000000000e+04 9.576000000000000000e+04 9.564200000000000000e+04 9.564100000000000000e+04 9.569100000000000000e+04 9.566800000000000000e+04 9.571300000000000000e+04 9.577300000000000000e+04 9.572600000000000000e+04 9.571800000000000000e+04 9.579700000000000000e+04 9.580400000000000000e+04 9.580100000000000000e+04 9.569800000000000000e+04 9.561700000000000000e+04 9.567800000000000000e+04 9.566900000000000000e+04 9.559600000000000000e+04
8.513670000000000000e+05 8.512790000000000000e+05 8.511830000000000000e+05 8.512220000000000000e+05 8.511530000000000000e+05 8.512160000000000000e+05 8.512030000000000000e+05 8.511810000000000000e+05 8.510710000000000000e+05 8.511350000000000000e+05 8.510930000000000000e+05 8.510340000000000000e+05 8.509580000000000000e+05 8.509750000000000000e+05 8.509970000000000000e+05 8.508530000000000000e+05 8.508550000000000000e+05 8.507160000000000000e+05 8.506780000000000000e+05 8.507030000000000000e+05 8.507320000000000000e+05 8.508000000000000000e+05 8.508050000000000000e+05 8.508190000000000000e+05 8.507790000000000000e+05 8.508700000000000000e+05 8.508940000000000000e+05 8.509010000000000000e+05 8.508130000000000000e+05 8.508130000000000000e+05 8.508260000000000000e+05 8.507840000000000000e+05 8.507430000000000000e+05 8.506540000000000000e+05 8.506620000000000000e+05 8.505950000000000000e+05 8.505910000000000000e+05 8.505520000000000000e+05 8.505570000000000000e+05 8.505690000000000000e+05 8.504750000000000000e+05 8.505280000000000000e+05 8.505420000000000000e+05 8.505820000000000000e+05 8.506200000000000000e+05 8.507230000000000000e+05 8.509300000000000000e+05 8.510810000000000000e+05 8.510930000000000000e+05 8.512790000000000000e+05 8.513460000000000000e+05 8.513260000000000000e+05 8.513200000000000000e+05 8.512250000000000000e+05 8.511050000000000000e+05 8.510180000000000000e+05 8.509010000000000000e+05 8.508990000000000000e+05 8.509890000000000000e+05 8.510540000000000000e+05
8.774060000000000000e+05 8.774060000000000000e+05 8.774480000000000000e+05 8.774810000000000000e+05 8.775340000000000000e+05 8.775190000000000000e+05 8.775350000000000000e+05 8.775250000000000000e+05 8.775750000000000000e+05 8.775600000000000000e+05 8.775650000000000000e+05 8.775520000000000000e+05 8.774960000000000000e+05 8.774820000000000000e+05 8.774610000000000000e+05 8.775280000000000000e+05 8.774610000000000000e+05 8.774640000000000000e+05 8.774200000000000000e+05 8.774230000000000000e+05 8.774340000000000000e+05 8.774130000000000000e+05 8.774130000000000000e+05 8.773100000000000000e+05 8.773170000000000000e+05 8.772560000000000000e+05 8.772750000000000000e+05 8.772760000000000000e+05 8.772750000000000000e+05 8.772560000000000000e+05 8.772850000000000000e+05 8.773630000000000000e+05 8.773660000000000000e+05 8.773330000000000000e+05 8.774050000000000000e+05 8.774240000000000000e+05 8.774180000000000000e+05 8.773970000000000000e+05 8.773410000000000000e+05 8.773510000000000000e+05 8.774010000000000000e+05 8.773700000000000000e+05 8.773810000000000000e+05 8.773300000000000000e+05 8.773590000000000000e+05 8.774050000000000000e+05 8.773620000000000000e+05 8.772520000000000000e+05 8.773150000000000000e+05 8.773540000000000000e+05 8.773840000000000000e+05 8.774340000000000000e+05 8.775080000000000000e+05 8.775090000000000000e+05 8.775060000000000000e+05 8.775800000000000000e+05 8.776070000000000000e+05 8.776450000000000000e+05 8.776210000000000000e+05 8.776030000000000000e+05
1.501459000000000000e+06 1.501378000000000000e+06 1.501354000000000000e+06 1.501391000000000000e+06 1.501445000000000000e+06 1.501498000000000000e+06 1.501424000000000000e+06 1.501400000000000000e+06 1.501409000000000000e+06 1.501288000000000000e+06 1.501237000000000000e+06 1.501238000000000000e+06 1.501306000000000000e+06 1.501323000000000000e+06 1.501358000000000000e+06 1.501361000000000000e+06 1.501320000000000000e+06 1.501307000000000000e+06 1.501285000000000000e+06 1.501189000000000000e+06 1.501144000000000000e+06 1.501035000000000000e+06 1.500943000000000000e+06 1.500962000000000000e+06 1.500951000000000000e+06 1.501020000000000000e+06 1.501116000000000000e+06 1.501148000000000000e+06 1.501233000000000000e+06 1.501399000000000000e+06 1.501592000000000000e+06 1.501522000000000000e+06 1.501557000000000000e+06 1.501523000000000000e+06 1.501512000000000000e+06 1.501539000000000000e+06 1.501593000000000000e+06 1.501693000000000000e+06 1.501648000000000000e+06 1.501591000000000000e+06 1.501585000000000000e+06 1.501630000000000000e+06 1.501710000000000000e+06 1.501818000000000000e+06 1.501881000000000000e+06 1.501838000000000000e+06 1.501878000000000000e+06 1.501817000000000000e+06 1.501828000000000000e+06 1.501759000000000000e+06 1.501814000000000000e+06 1.501890000000000000e+06 1.501899000000000000e+06 1.501850000000000000e+06 1.501780000000000000e+06 1.501812000000000000e+06 1.501770000000000000e+06 1.501835000000000000e+06 1.501771000000000000e+06 1.501761000000000000e+06
