2.309916000000000000e+06 2.309929000000000000e+06 2.309957000000000000e+06 2.309951000000000000e+06 2.309969000000000000e+06 2.310034000000000000e+06 2.310083000000000000e+06 2.310082000000000000e+06 2.310037000000000000e+06 2.310153000000000000e+06 2.310314000000000000e+06 2.310520000000000000e+06 2.310621000000000000e+06 2.310636000000000000e+06 2.310698000000000000e+06 2.310705000000000000e+06 2.310518000000000000e+06 2.310506000000000000e+06 2.310434000000000000e+06 2.310307000000000000e+06 2.310089000000000000e+06 2.310099000000000000e+06 2.310068000000000000e+06 2.310064000000000000e+06 2.310090000000000000e+06 2.310151000000000000e+06 2.310225000000000000e+06 2.310228000000000000e+06 2.310193000000000000e+06 2.310289000000000000e+06 2.310237000000000000e+06 2.310151000000000000e+06 2.310018000000000000e+06 2.309948000000000000e+06 2.309973000000000000e+06 2.309986000000000000e+06 2.309959000000000000e+06 2.310016000000000000e+06 2.309927000000000000e+06 2.309994000000000000e+06 2.310007000000000000e+06 2.310015000000000000e+06 2.310071000000000000e+06 2.310155000000000000e+06 2.310305000000000000e+06 2.310342000000000000e+06 2.310348000000000000e+06 2.310273000000000000e+06 2.310332000000000000e+06 2.310336000000000000e+06 2.310247000000000000e+06 2.310228000000000000e+06 2.310334000000000000e+06 2.310327000000000000e+06 2.310301000000000000e+06 2.310275000000000000e+06 2.310289000000000000e+06 2.310368000000000000e+06 2.310338000000000000e+06 2.310318000000000000e+06
2.433503000000000000e+06 2.433632000000000000e+06 2.433647000000000000e+06 2.433678000000000000e+06 2.433680000000000000e+06 2.433728000000000000e+06 2.433743000000000000e+06 2.433766000000000000e+06 2.433803000000000000e+06 2.433758000000000000e+06 2.433716000000000000e+06 2.433676000000000000e+06 2.433745000000000000e+06 2.433754000000000000e+06 2.433813000000000000e+06 2.433851000000000000e+06 2.433852000000000000e+06 2.433771000000000000e+06 2.433745000000000000e+06 2.433766000000000000e+06 2.433669000000000000e+06 2.433740000000000000e+06 2.433765000000000000e+06 2.433780000000000000e+06 2.433772000000000000e+06 2.433745000000000000e+06 2.433650000000000000e+06 2.433721000000000000e+06 2.433818000000000000e+06 2.433808000000000000e+06 2.433786000000000000e+06 2.433790000000000000e+06 2.433788000000000000e+06 2.433844000000000000e+06 2.433830000000000000e+06 2.433925000000000000e+06 2.433811000000000000e+06 2.433822000000000000e+06 2.433792000000000000e+06 2.433792000000000000e+06 2.433787000000000000e+06 2.433811000000000000e+06 2.433812000000000000e+06 2.433736000000000000e+06 2.433721000000000000e+06 2.433763000000000000e+06 2.433755000000000000e+06 2.433627000000000000e+06 2.433561000000000000e+06 2.433547000000000000e+06 2.433489000000000000e+06 2.433439000000000000e+06 2.433497000000000000e+06 2.433530000000000000e+06 2.433630000000000000e+06 2.433707000000000000e+06 2.433824000000000000e+06 2.433985000000000000e+06 2.434024000000000000e+06 2.434067000000000000e+06
1.793381000000000000e+06 1.793362000000000000e+06 1.793299000000000000e+06 1.793295000000000000e+06 1.793343000000000000e+06 1.793299000000000000e+06 1.793259000000000000e+06 1.793212000000000000e+06 1.793119000000000000e+06 1.793070000000000000e+06 1.793098000000000000e+06 1.793133000000000000e+06 1.793085000000000000e+06 1.793130000000000000e+06 1.793187000000000000e+06 1.793164000000000000e+06 1.793150000000000000e+06 1.793146000000000000e+06 1.793123000000000000e+06 1.793110000000000000e+06 1.793132000000000000e+06 1.793084000000000000e+06 1.793061000000000000e+06 1.792953000000000000e+06 1.793021000000000000e+06 1.792980000000000000e+06 1.792980000000000000e+06 1.793008000000000000e+06 1.793143000000000000e+06 1.793206000000000000e+06 1.793158000000000000e+06 1.793147000000000000e+06 1.793067000000000000e+06 1.792993000000000000e+06 1.793064000000000000e+06 1.793089000000000000e+06 1.793051000000000000e+06 1.793064000000000000e+06 1.792976000000000000e+06 1.792890000000000000e+06 1.792879000000000000e+06 1.792828000000000000e+06 1.792788000000000000e+06 1.792763000000000000e+06 1.792681000000000000e+06 1.792697000000000000e+06 1.792665000000000000e+06 1.792685000000000000e+06 1.792616000000000000e+06 1.792670000000000000e+06 1.792672000000000000e+06 1.792643000000000000e+06 1.792663000000000000e+06 1.792728000000000000e+06 1.792728000000000000e+06 1.792764000000000000e+06 1.792771000000000000e+06 1.792675000000000000e+06 1.792673000000000000e+06 1.792641000000000000e+06
2.189344000000000000e+06 2.189397000000000000e+06 2.189422000000000000e+06 2.189470000000000000e+06 2.189465000000000000e+06 2.189458000000000000e+06 2.189473000000000000e+06 2.189492000000000000e+06 2.189595000000000000e+06 2.189657000000000000e+06 2.189679000000000000e+06 2.189762000000000000e+06 2.189802000000000000e+06 2.189811000000000000e+06 2.189778000000000000e+06 2.189791000000000000e+06 2.189800000000000000e+06 2.189824000000000000e+06 2.189812000000000000e+06 2.189854000000000000e+06 2.189871000000000000e+06 2.189794000000000000e+06 2.189710000000000000e+06 2.189696000000000000e+06 2.189819000000000000e+06 2.189776000000000000e+06 2.189759000000000000e+06 2.189844000000000000e+06 2.189811000000000000e+06 2.189856000000000000e+06 2.189867000000000000e+06 2.189871000000000000e+06 2.189926000000000000e+06 2.189900000000000000e+06 2.189973000000000000e+06 2.190038000000000000e+06 2.190004000000000000e+06 2.189899000000000000e+06 2.189882000000000000e+06 2.189796000000000000e+06 2.189746000000000000e+06 2.189687000000000000e+06 2.189728000000000000e+06 2.189720000000000000e+06 2.189736000000000000e+06 2.189708000000000000e+06 2.189700000000000000e+06 2.189568000000000000e+06 2.189447000000000000e+06 2.189338000000000000e+06 2.189255000000000000e+06 2.189279000000000000e+06 2.189232000000000000e+06 2.189284000000000000e+06 2.189288000000000000e+06 2.189406000000000000e+06 2.189608000000000000e+06 2.189630000000000000e+06 2.189789000000000000e+06 2.189814000000000000e+06
2.614360000000000000e+05 2.614120000000000000e+05 2.613870000000000000e+05 2.614340000000000000e+05 2.615010000000000000e+05 2.615050000000000000e+05 2.615370000000000000e+05 2.617420000000000000e+05 2.619130000000000000e+05 2.621150000000000000e+05 2.621770000000000000e+05 2.623560000000000000e+05 2.623270000000000000e+05 2.622840000000000000e+05 2.622010000000000000e+05 2.621310000000000000e+05 2.620920000000000000e+05 2.619600000000000000e+05 2.617740000000000000e+05 2.618180000000000000e+05 2.618070000000000000e+05 2.618610000000000000e+05 2.618470000000000000e+05 2.618860000000000000e+05 2.618690000000000000e+05 2.618660000000000000e+05 2.617930000000000000e+05 2.617880000000000000e+05 2.617910000000000000e+05 2.618140000000000000e+05 2.617990000000000000e+05 2.617960000000000000e+05 2.618610000000000000e+05 2.619550000000000000e+05 2.619330000000000000e+05 2.619350000000000000e+05 2.619580000000000000e+05 2.619680000000000000e+05 2.620450000000000000e+05 2.621230000000000000e+05 2.621420000000000000e+05 2.621510000000000000e+05 2.621730000000000000e+05 2.621380000000000000e+05 2.621820000000000000e+05 2.621200000000000000e+05 2.621160000000000000e+05 2.621390000000000000e+05 2.620840000000000000e+05 2.621550000000000000e+05 2.621480000000000000e+05 2.623070000000000000e+05 2.622940000000000000e+05 2.622930000000000000e+05 2.622960000000000000e+05 2.622670000000000000e+05 2.622100000000000000e+05 2.622890000000000000e+05 2.622920000000000000e+05 2.623070000000000000e+05
2.471287000000000000e+06 2.471275000000000000e+06 2.471254000000000000e+06 2.471323000000000000e+06 2.471251000000000000e+06 2.471242000000000000e+06 2.471264000000000000e+06 2.471285000000000000e+06 2.471336000000000000e+06 2.471260000000000000e+06 2.471233000000000000e+06 2.471253000000000000e+06 2.471230000000000000e+06 2.471212000000000000e+06 2.471279000000000000e+06 2.471265000000000000e+06 2.471238000000000000e+06 2.471228000000000000e+06 2.471267000000000000e+06 2.471219000000000000e+06 2.471250000000000000e+06 2.471234000000000000e+06 2.471303000000000000e+06 2.471173000000000000e+06 2.471186000000000000e+06 2.471181000000000000e+06 2.471195000000000000e+06 2.471282000000000000e+06 2.471340000000000000e+06 2.471239000000000000e+06 2.471259000000000000e+06 2.471235000000000000e+06 2.471262000000000000e+06 2.471296000000000000e+06 2.471298000000000000e+06 2.471295000000000000e+06 2.471332000000000000e+06 2.471347000000000000e+06 2.471391000000000000e+06 2.471397000000000000e+06 2.471386000000000000e+06 2.471366000000000000e+06 2.471352000000000000e+06 2.471381000000000000e+06 2.471345000000000000e+06 2.471301000000000000e+06 2.471351000000000000e+06 2.471377000000000000e+06 2.471393000000000000e+06 2.471346000000000000e+06 2.471367000000000000e+06 2.471381000000000000e+06 2.471344000000000000e+06 2.471397000000000000e+06 2.471386000000000000e+06 2.471295000000000000e+06 2.471358000000000000e+06 2.471392000000000000e+06 2.471340000000000000e+06 2.471434000000000000e+06
1.728974000000000000e+06 1.729004000000000000e+06 1.729063000000000000e+06 1.729055000000000000e+06 1.728995000000000000e+06 1.729014000000000000e+06 1.728936000000000000e+06 1.728864000000000000e+06 1.728815000000000000e+06 1.728688000000000000e+06 1.728640000000000000e+06 1.728460000000000000e+06 1.728333000000000000e+06 1.728255000000000000e+06 1.728272000000000000e+06 1.728380000000000000e+06 1.728503000000000000e+06 1.728574000000000000e+06 1.728700000000000000e+06 1.728817000000000000e+06 1.728892000000000000e+06 1.728940000000000000e+06 1.728998000000000000e+06 1.728974000000000000e+06 1.729036000000000000e+06 1.729021000000000000e+06 1.728958000000000000e+06 1.728966000000000000e+06 1.729007000000000000e+06 1.729057000000000000e+06 1.728998000000000000e+06 1.729035000000000000e+06 1.729122000000000000e+06 1.729093000000000000e+06 1.729050000000000000e+06 1.729051000000000000e+06 1.729045000000000000e+06 1.729118000000000000e+06 1.729189000000000000e+06 1.729101000000000000e+06 1.729095000000000000e+06 1.729141000000000000e+06 1.729139000000000000e+06 1.728994000000000000e+06 1.729012000000000000e+06 1.729048000000000000e+06 1.729064000000000000e+06 1.729067000000000000e+06 1.729105000000000000e+06 1.729088000000000000e+06 1.729077000000000000e+06 1.729155000000000000e+06 1.729133000000000000e+06 1.729180000000000000e+06 1.729210000000000000e+06 1.729251000000000000e+06 1.729219000000000000e+06 1.729179000000000000e+06 1.729225000000000000e+06 1.729220000000000000e+06
2.188433000000000000e+06 2.188494000000000000e+06 2.188541000000000000e+06 2.188585000000000000e+06 2.188583000000000000e+06 2.188568000000000000e+06 2.188568000000000000e+06 2.188624000000000000e+06 2.188678000000000000e+06 2.188656000000000000e+06 2.188629000000000000e+06 2.188628000000000000e+06 2.188605000000000000e+06 2.188490000000000000e+06 2.188381000000000000e+06 2.188239000000000000e+06 2.188220000000000000e+06 2.188151000000000000e+06 2.188195000000000000e+06 2.188186000000000000e+06 2.188323000000000000e+06 2.188439000000000000e+06 2.188574000000000000e+06 2.188717000000000000e+06 2.188835000000000000e+06 2.188861000000000000e+06 2.188910000000000000e+06 2.188985000000000000e+06 2.188984000000000000e+06 2.189005000000000000e+06 2.188979000000000000e+06 2.188967000000000000e+06 2.188964000000000000e+06 2.188928000000000000e+06 2.189006000000000000e+06 2.189056000000000000e+06 2.188949000000000000e+06 2.188913000000000000e+06 2.188905000000000000e+06 2.188814000000000000e+06 2.188790000000000000e+06 2.188810000000000000e+06 2.188769000000000000e+06 2.188832000000000000e+06 2.188841000000000000e+06 2.188852000000000000e+06 2.188879000000000000e+06 2.188894000000000000e+06 2.188902000000000000e+06 2.188945000000000000e+06 2.188966000000000000e+06 2.188935000000000000e+06 2.188940000000000000e+06 2.188967000000000000e+06 2.188925000000000000e+06 2.188958000000000000e+06 2.188955000000000000e+06 2.188945000000000000e+06 2.188995000000000000e+06 2.188920000000000000e+06
1.767663000000000000e+06 1.767693000000000000e+06 1.767681000000000000e+06 1.767748000000000000e+06 1.767713000000000000e+06 1.767705000000000000e+06 1.767680000000000000e+06 1.767695000000000000e+06 1.767752000000000000e+06 1.767796000000000000e+06 1.767770000000000000e+06 1.767759000000000000e+06 1.767663000000000000e+06 1.767691000000000000e+06 1.767636000000000000e+06 1.767592000000000000e+06 1.767523000000000000e+06 1.767530000000000000e+06 1.767596000000000000e+06 1.767507000000000000e+06 1.767549000000000000e+06 1.767508000000000000e+06 1.767562000000000000e+06 1.767562000000000000e+06 1.767511000000000000e+06 1.767519000000000000e+06 1.767527000000000000e+06 1.767554000000000000e+06 1.767592000000000000e+06 1.767614000000000000e+06 1.767606000000000000e+06 1.767552000000000000e+06 1.767631000000000000e+06 1.767664000000000000e+06 1.767608000000000000e+06 1.767657000000000000e+06 1.767698000000000000e+06 1.767673000000000000e+06 1.767725000000000000e+06 1.767762000000000000e+06 1.767852000000000000e+06 1.767957000000000000e+06 1.767882000000000000e+06 1.767900000000000000e+06 1.767909000000000000e+06 1.767809000000000000e+06 1.767817000000000000e+06 1.767748000000000000e+06 1.767755000000000000e+06 1.767842000000000000e+06 1.767825000000000000e+06 1.767874000000000000e+06 1.767825000000000000e+06 1.767768000000000000e+06 1.767860000000000000e+06 1.767905000000000000e+06 1.767935000000000000e+06 1.767971000000000000e+06 1.767969000000000000e+06 1.767967000000000000e+06
6.727230000000000000e+05 6.726940000000000000e+05 6.727140000000000000e+05 6.727450000000000000e+05 6.726770000000000000e+05 6.726730000000000000e+05 6.727940000000000000e+05 6.728500000000000000e+05 6.728640000000000000e+05 6.728570000000000000e+05 6.728120000000000000e+05 6.728420000000000000e+05 6.728460000000000000e+05 6.728400000000000000e+05 6.728990000000000000e+05 6.728860000000000000e+05 6.728700000000000000e+05 6.729020000000000000e+05 6.729780000000000000e+05 6.729120000000000000e+05 6.730260000000000000e+05 6.729970000000000000e+05 6.730710000000000000e+05 6.731460000000000000e+05 6.731970000000000000e+05 6.732260000000000000e+05 6.730760000000000000e+05 6.730670000000000000e+05 6.730460000000000000e+05 6.730950000000000000e+05 6.730740000000000000e+05 6.730050000000000000e+05 6.730170000000000000e+05 6.731180000000000000e+05 6.731810000000000000e+05 6.731060000000000000e+05 6.731180000000000000e+05 6.731060000000000000e+05 6.730160000000000000e+05 6.730210000000000000e+05 6.730060000000000000e+05 6.729870000000000000e+05 6.729210000000000000e+05 6.730130000000000000e+05 6.730390000000000000e+05 6.729580000000000000e+05 6.729360000000000000e+05 6.729040000000000000e+05 6.728550000000000000e+05 6.728340000000000000e+05 6.728190000000000000e+05 6.728320000000000000e+05 6.729360000000000000e+05 6.728880000000000000e+05 6.727980000000000000e+05 6.727930000000000000e+05 6.728190000000000000e+05 6.728100000000000000e+05 6.728320000000000000e+05 6.728570000000000000e+05
