7.651330000000000000e+05 7.652470000000000000e+05 7.652260000000000000e+05 7.651530000000000000e+05 7.652310000000000000e+05 7.652270000000000000e+05 7.651990000000000000e+05 7.652060000000000000e+05 7.652040000000000000e+05 7.652420000000000000e+05 7.652380000000000000e+05 7.651500000000000000e+05 7.651240000000000000e+05 7.648970000000000000e+05 7.647660000000000000e+05 7.646880000000000000e+05 7.646110000000000000e+05 7.644490000000000000e+05 7.643520000000000000e+05 7.643990000000000000e+05 7.644750000000000000e+05 7.645600000000000000e+05 7.646760000000000000e+05 7.648880000000000000e+05 7.648980000000000000e+05 7.649240000000000000e+05 7.649270000000000000e+05 7.650340000000000000e+05 7.650510000000000000e+05 7.651060000000000000e+05 7.650590000000000000e+05 7.651080000000000000e+05 7.650630000000000000e+05 7.650640000000000000e+05 7.651590000000000000e+05 7.651040000000000000e+05 7.651050000000000000e+05 7.651300000000000000e+05 7.651020000000000000e+05 7.651140000000000000e+05 7.651880000000000000e+05 7.652170000000000000e+05 7.652400000000000000e+05 7.652610000000000000e+05 7.652840000000000000e+05 7.653160000000000000e+05 7.652370000000000000e+05 7.652910000000000000e+05 7.652910000000000000e+05 7.653130000000000000e+05 7.653310000000000000e+05 7.652550000000000000e+05 7.652660000000000000e+05 7.651900000000000000e+05 7.651880000000000000e+05 7.651980000000000000e+05 7.652040000000000000e+05 7.652180000000000000e+05 7.652000000000000000e+05 7.651920000000000000e+05
1.192073000000000000e+06 1.192080000000000000e+06 1.192221000000000000e+06 1.192229000000000000e+06 1.192305000000000000e+06 1.192310000000000000e+06 1.192345000000000000e+06 1.192400000000000000e+06 1.192430000000000000e+06 1.192542000000000000e+06 1.192538000000000000e+06 1.192550000000000000e+06 1.192621000000000000e+06 1.192631000000000000e+06 1.192669000000000000e+06 1.192619000000000000e+06 1.192619000000000000e+06 1.192673000000000000e+06 1.192700000000000000e+06 1.192664000000000000e+06 1.192791000000000000e+06 1.192777000000000000e+06 1.192751000000000000e+06 1.192854000000000000e+06 1.192888000000000000e+06 1.192863000000000000e+06 1.192665000000000000e+06 1.192518000000000000e+06 1.192431000000000000e+06 1.192328000000000000e+06 1.192300000000000000e+06 1.192290000000000000e+06 1.192287000000000000e+06 1.192338000000000000e+06 1.192544000000000000e+06 1.192620000000000000e+06 1.192791000000000000e+06 1.192965000000000000e+06 1.192910000000000000e+06 1.192914000000000000e+06 1.192917000000000000e+06 1.192922000000000000e+06 1.192941000000000000e+06 1.193009000000000000e+06 1.192925000000000000e+06 1.193017000000000000e+06 1.193050000000000000e+06 1.193097000000000000e+06 1.193156000000000000e+06 1.193186000000000000e+06 1.193135000000000000e+06 1.193135000000000000e+06 1.193046000000000000e+06 1.193081000000000000e+06 1.193009000000000000e+06 1.193088000000000000e+06 1.193059000000000000e+06 1.193156000000000000e+06 1.193195000000000000e+06 1.193197000000000000e+06
2.821780000000000000e+06 2.821755000000000000e+06 2.821718000000000000e+06 2.821637000000000000e+06 2.821634000000000000e+06 2.821614000000000000e+06 2.821555000000000000e+06 2.821536000000000000e+06 2.821536000000000000e+06 2.821509000000000000e+06 2.821543000000000000e+06 2.821570000000000000e+06 2.821613000000000000e+06 2.821617000000000000e+06 2.821634000000000000e+06 2.821518000000000000e+06 2.821491000000000000e+06 2.821291000000000000e+06 2.821180000000000000e+06 2.821188000000000000e+06 2.821201000000000000e+06 2.821127000000000000e+06 2.821197000000000000e+06 2.821260000000000000e+06 2.821387000000000000e+06 2.821380000000000000e+06 2.821486000000000000e+06 2.821500000000000000e+06 2.821523000000000000e+06 2.821543000000000000e+06 2.821497000000000000e+06 2.821480000000000000e+06 2.821441000000000000e+06 2.821402000000000000e+06 2.821404000000000000e+06 2.821403000000000000e+06 2.821298000000000000e+06 2.821403000000000000e+06 2.821407000000000000e+06 2.821426000000000000e+06 2.821391000000000000e+06 2.821352000000000000e+06 2.821344000000000000e+06 2.821354000000000000e+06 2.821316000000000000e+06 2.821322000000000000e+06 2.821322000000000000e+06 2.821295000000000000e+06 2.821361000000000000e+06 2.821309000000000000e+06 2.821235000000000000e+06 2.821189000000000000e+06 2.821209000000000000e+06 2.821177000000000000e+06 2.821175000000000000e+06 2.821071000000000000e+06 2.821066000000000000e+06 2.821055000000000000e+06 2.821086000000000000e+06 2.821045000000000000e+06
1.714522000000000000e+06 1.714540000000000000e+06 1.714532000000000000e+06 1.714347000000000000e+06 1.714234000000000000e+06 1.714224000000000000e+06 1.714174000000000000e+06 1.714239000000000000e+06 1.714149000000000000e+06 1.714246000000000000e+06 1.714346000000000000e+06 1.714384000000000000e+06 1.714552000000000000e+06 1.714692000000000000e+06 1.714904000000000000e+06 1.714884000000000000e+06 1.714797000000000000e+06 1.714830000000000000e+06 1.714802000000000000e+06 1.714834000000000000e+06 1.714729000000000000e+06 1.714707000000000000e+06 1.714736000000000000e+06 1.714678000000000000e+06 1.714744000000000000e+06 1.714815000000000000e+06 1.714928000000000000e+06 1.715010000000000000e+06 1.714922000000000000e+06 1.714947000000000000e+06 1.715001000000000000e+06 1.715005000000000000e+06 1.715073000000000000e+06 1.715067000000000000e+06 1.714993000000000000e+06 1.714970000000000000e+06 1.714947000000000000e+06 1.714939000000000000e+06 1.714926000000000000e+06 1.714893000000000000e+06 1.714871000000000000e+06 1.714831000000000000e+06 1.714763000000000000e+06 1.714815000000000000e+06 1.714862000000000000e+06 1.714933000000000000e+06 1.714871000000000000e+06 1.714856000000000000e+06 1.714814000000000000e+06 1.714807000000000000e+06 1.714715000000000000e+06 1.714705000000000000e+06 1.714717000000000000e+06 1.714801000000000000e+06 1.714707000000000000e+06 1.714769000000000000e+06 1.714866000000000000e+06 1.714933000000000000e+06 1.714938000000000000e+06 1.714933000000000000e+06
1.747734000000000000e+06 1.747692000000000000e+06 1.747656000000000000e+06 1.747613000000000000e+06 1.747644000000000000e+06 1.747591000000000000e+06 1.747616000000000000e+06 1.747619000000000000e+06 1.747629000000000000e+06 1.747629000000000000e+06 1.747582000000000000e+06 1.747607000000000000e+06 1.747631000000000000e+06 1.747580000000000000e+06 1.747526000000000000e+06 1.747499000000000000e+06 1.747437000000000000e+06 1.747418000000000000e+06 1.747468000000000000e+06 1.747466000000000000e+06 1.747548000000000000e+06 1.747461000000000000e+06 1.747468000000000000e+06 1.747546000000000000e+06 1.747547000000000000e+06 1.747611000000000000e+06 1.747586000000000000e+06 1.747658000000000000e+06 1.747598000000000000e+06 1.747675000000000000e+06 1.747679000000000000e+06 1.747737000000000000e+06 1.747718000000000000e+06 1.747668000000000000e+06 1.747669000000000000e+06 1.747692000000000000e+06 1.747631000000000000e+06 1.747594000000000000e+06 1.747610000000000000e+06 1.747655000000000000e+06 1.747656000000000000e+06 1.747708000000000000e+06 1.747665000000000000e+06 1.747613000000000000e+06 1.747518000000000000e+06 1.747487000000000000e+06 1.747555000000000000e+06 1.747432000000000000e+06 1.747357000000000000e+06 1.747192000000000000e+06 1.747042000000000000e+06 1.746926000000000000e+06 1.746859000000000000e+06 1.746888000000000000e+06 1.746941000000000000e+06 1.746995000000000000e+06 1.747062000000000000e+06 1.747110000000000000e+06 1.747297000000000000e+06 1.747321000000000000e+06
1.260367000000000000e+06 1.260412000000000000e+06 1.260348000000000000e+06 1.260329000000000000e+06 1.260328000000000000e+06 1.260372000000000000e+06 1.260295000000000000e+06 1.260394000000000000e+06 1.260378000000000000e+06 1.260324000000000000e+06 1.260358000000000000e+06 1.260332000000000000e+06 1.260376000000000000e+06 1.260361000000000000e+06 1.260350000000000000e+06 1.260355000000000000e+06 1.260332000000000000e+06 1.260352000000000000e+06 1.260411000000000000e+06 1.260451000000000000e+06 1.260392000000000000e+06 1.260413000000000000e+06 1.260388000000000000e+06 1.260403000000000000e+06 1.260358000000000000e+06 1.260336000000000000e+06 1.260252000000000000e+06 1.260358000000000000e+06 1.260344000000000000e+06 1.260353000000000000e+06 1.260342000000000000e+06 1.260420000000000000e+06 1.260383000000000000e+06 1.260418000000000000e+06 1.260386000000000000e+06 1.260353000000000000e+06 1.260348000000000000e+06 1.260336000000000000e+06 1.260371000000000000e+06 1.260356000000000000e+06 1.260380000000000000e+06 1.260396000000000000e+06 1.260409000000000000e+06 1.260491000000000000e+06 1.260574000000000000e+06 1.260585000000000000e+06 1.260635000000000000e+06 1.260592000000000000e+06 1.260539000000000000e+06 1.260555000000000000e+06 1.260504000000000000e+06 1.260518000000000000e+06 1.260550000000000000e+06 1.260524000000000000e+06 1.260487000000000000e+06 1.260507000000000000e+06 1.260511000000000000e+06 1.260502000000000000e+06 1.260393000000000000e+06 1.260510000000000000e+06
1.841230000000000000e+06 1.841218000000000000e+06 1.841202000000000000e+06 1.841231000000000000e+06 1.841261000000000000e+06 1.841268000000000000e+06 1.841289000000000000e+06 1.841274000000000000e+06 1.841288000000000000e+06 1.841217000000000000e+06 1.841148000000000000e+06 1.841172000000000000e+06 1.841041000000000000e+06 1.841127000000000000e+06 1.841127000000000000e+06 1.841169000000000000e+06 1.841172000000000000e+06 1.841157000000000000e+06 1.841130000000000000e+06 1.841203000000000000e+06 1.841195000000000000e+06 1.841173000000000000e+06 1.841139000000000000e+06 1.841117000000000000e+06 1.841095000000000000e+06 1.841191000000000000e+06 1.841235000000000000e+06 1.841273000000000000e+06 1.841268000000000000e+06 1.841283000000000000e+06 1.841259000000000000e+06 1.841272000000000000e+06 1.841297000000000000e+06 1.841231000000000000e+06 1.841191000000000000e+06 1.841116000000000000e+06 1.841108000000000000e+06 1.841110000000000000e+06 1.841171000000000000e+06 1.841273000000000000e+06 1.841148000000000000e+06 1.841226000000000000e+06 1.841224000000000000e+06 1.841185000000000000e+06 1.841172000000000000e+06 1.841181000000000000e+06 1.841085000000000000e+06 1.840962000000000000e+06 1.840846000000000000e+06 1.840636000000000000e+06 1.840507000000000000e+06 1.840450000000000000e+06 1.840472000000000000e+06 1.840531000000000000e+06 1.840526000000000000e+06 1.840597000000000000e+06 1.840656000000000000e+06 1.840827000000000000e+06 1.840867000000000000e+06 1.840898000000000000e+06
2.827164000000000000e+06 2.827181000000000000e+06 2.827199000000000000e+06 2.827181000000000000e+06 2.827292000000000000e+06 2.827300000000000000e+06 2.827311000000000000e+06 2.827315000000000000e+06 2.827313000000000000e+06 2.827330000000000000e+06 2.827272000000000000e+06 2.827351000000000000e+06 2.827358000000000000e+06 2.827372000000000000e+06 2.827396000000000000e+06 2.827420000000000000e+06 2.827496000000000000e+06 2.827579000000000000e+06 2.827751000000000000e+06 2.827866000000000000e+06 2.827934000000000000e+06 2.828009000000000000e+06 2.828056000000000000e+06 2.828050000000000000e+06 2.828072000000000000e+06 2.828055000000000000e+06 2.828026000000000000e+06 2.828022000000000000e+06 2.827927000000000000e+06 2.827839000000000000e+06 2.827836000000000000e+06 2.827916000000000000e+06 2.827889000000000000e+06 2.827935000000000000e+06 2.827962000000000000e+06 2.827962000000000000e+06 2.827997000000000000e+06 2.828000000000000000e+06 2.828029000000000000e+06 2.827910000000000000e+06 2.827926000000000000e+06 2.828008000000000000e+06 2.828064000000000000e+06 2.828092000000000000e+06 2.828108000000000000e+06 2.828163000000000000e+06 2.828097000000000000e+06 2.828153000000000000e+06 2.828112000000000000e+06 2.828127000000000000e+06 2.828000000000000000e+06 2.828025000000000000e+06 2.827934000000000000e+06 2.828008000000000000e+06 2.827966000000000000e+06 2.827927000000000000e+06 2.827943000000000000e+06 2.827964000000000000e+06 2.828005000000000000e+06 2.827967000000000000e+06
2.102083000000000000e+06 2.102070000000000000e+06 2.101998000000000000e+06 2.101987000000000000e+06 2.101978000000000000e+06 2.102015000000000000e+06 2.102017000000000000e+06 2.102044000000000000e+06 2.102063000000000000e+06 2.102033000000000000e+06 2.102093000000000000e+06 2.102102000000000000e+06 2.102061000000000000e+06 2.102075000000000000e+06 2.102052000000000000e+06 2.102051000000000000e+06 2.102057000000000000e+06 2.102033000000000000e+06 2.102040000000000000e+06 2.102028000000000000e+06 2.101995000000000000e+06 2.102009000000000000e+06 2.102009000000000000e+06 2.102055000000000000e+06 2.102106000000000000e+06 2.102067000000000000e+06 2.102048000000000000e+06 2.102155000000000000e+06 2.102092000000000000e+06 2.101915000000000000e+06 2.101848000000000000e+06 2.101699000000000000e+06 2.101604000000000000e+06 2.101469000000000000e+06 2.101379000000000000e+06 2.101357000000000000e+06 2.101325000000000000e+06 2.101438000000000000e+06 2.101532000000000000e+06 2.101607000000000000e+06 2.101773000000000000e+06 2.101814000000000000e+06 2.101811000000000000e+06 2.101787000000000000e+06 2.101831000000000000e+06 2.101834000000000000e+06 2.101845000000000000e+06 2.101796000000000000e+06 2.101867000000000000e+06 2.101842000000000000e+06 2.101853000000000000e+06 2.101799000000000000e+06 2.101808000000000000e+06 2.101866000000000000e+06 2.101936000000000000e+06 2.101984000000000000e+06 2.101963000000000000e+06 2.102005000000000000e+06 2.102005000000000000e+06 2.102094000000000000e+06
2.321716000000000000e+06 2.321729000000000000e+06 2.321752000000000000e+06 2.321838000000000000e+06 2.321828000000000000e+06 2.321852000000000000e+06 2.321895000000000000e+06 2.321853000000000000e+06 2.321891000000000000e+06 2.321838000000000000e+06 2.321797000000000000e+06 2.321842000000000000e+06 2.321876000000000000e+06 2.321855000000000000e+06 2.321880000000000000e+06 2.321796000000000000e+06 2.321728000000000000e+06 2.321765000000000000e+06 2.321689000000000000e+06 2.321694000000000000e+06 2.321638000000000000e+06 2.321722000000000000e+06 2.321703000000000000e+06 2.321699000000000000e+06 2.321769000000000000e+06 2.321803000000000000e+06 2.321828000000000000e+06 2.321879000000000000e+06 2.321896000000000000e+06 2.321918000000000000e+06 2.321946000000000000e+06 2.321974000000000000e+06 2.322006000000000000e+06 2.321967000000000000e+06 2.321954000000000000e+06 2.321973000000000000e+06 2.321946000000000000e+06 2.321955000000000000e+06 2.321990000000000000e+06 2.321990000000000000e+06 2.321999000000000000e+06 2.322134000000000000e+06 2.322108000000000000e+06 2.322083000000000000e+06 2.322129000000000000e+06 2.322125000000000000e+06 2.322184000000000000e+06 2.322155000000000000e+06 2.322099000000000000e+06 2.322121000000000000e+06 2.322145000000000000e+06 2.322218000000000000e+06 2.322152000000000000e+06 2.322179000000000000e+06 2.322188000000000000e+06 2.322227000000000000e+06 2.322221000000000000e+06 2.322203000000000000e+06 2.322216000000000000e+06 2.322256000000000000e+06
