7.932830000000000000e+05 7.932880000000000000e+05 7.933750000000000000e+05 7.934210000000000000e+05 7.934260000000000000e+05 7.934120000000000000e+05 7.934360000000000000e+05 7.934450000000000000e+05 7.935430000000000000e+05 7.935830000000000000e+05 7.936140000000000000e+05 7.936750000000000000e+05 7.937100000000000000e+05 7.936760000000000000e+05 7.936530000000000000e+05 7.936570000000000000e+05 7.937000000000000000e+05 7.936660000000000000e+05 7.936130000000000000e+05 7.936950000000000000e+05 7.937690000000000000e+05 7.938140000000000000e+05 7.938230000000000000e+05 7.938720000000000000e+05 7.939000000000000000e+05 7.939080000000000000e+05 7.939430000000000000e+05 7.939960000000000000e+05 7.939370000000000000e+05 7.940600000000000000e+05 7.941120000000000000e+05 7.941500000000000000e+05 7.942250000000000000e+05 7.942250000000000000e+05 7.941920000000000000e+05 7.942230000000000000e+05 7.942100000000000000e+05 7.941430000000000000e+05 7.942310000000000000e+05 7.943000000000000000e+05 7.942660000000000000e+05 7.941760000000000000e+05 7.942080000000000000e+05 7.941800000000000000e+05 7.942370000000000000e+05 7.942050000000000000e+05 7.942220000000000000e+05 7.943150000000000000e+05 7.942890000000000000e+05 7.942700000000000000e+05 7.942590000000000000e+05 7.942810000000000000e+05 7.942940000000000000e+05 7.942540000000000000e+05 7.942530000000000000e+05 7.942890000000000000e+05 7.943750000000000000e+05 7.943710000000000000e+05 7.944280000000000000e+05 7.944640000000000000e+05
2.017865000000000000e+06 2.017778000000000000e+06 2.017734000000000000e+06 2.017780000000000000e+06 2.017804000000000000e+06 2.017783000000000000e+06 2.017734000000000000e+06 2.017788000000000000e+06 2.017796000000000000e+06 2.017735000000000000e+06 2.017791000000000000e+06 2.017827000000000000e+06 2.017858000000000000e+06 2.017843000000000000e+06 2.017824000000000000e+06 2.017684000000000000e+06 2.017742000000000000e+06 2.017727000000000000e+06 2.017707000000000000e+06 2.017704000000000000e+06 2.017747000000000000e+06 2.017737000000000000e+06 2.017739000000000000e+06 2.017741000000000000e+06 2.017784000000000000e+06 2.017799000000000000e+06 2.017785000000000000e+06 2.017850000000000000e+06 2.017866000000000000e+06 2.017918000000000000e+06 2.017820000000000000e+06 2.017858000000000000e+06 2.017897000000000000e+06 2.017856000000000000e+06 2.017819000000000000e+06 2.017779000000000000e+06 2.017861000000000000e+06 2.017798000000000000e+06 2.017767000000000000e+06 2.017670000000000000e+06 2.017566000000000000e+06 2.017437000000000000e+06 2.017420000000000000e+06 2.017457000000000000e+06 2.017462000000000000e+06 2.017524000000000000e+06 2.017631000000000000e+06 2.017695000000000000e+06 2.017817000000000000e+06 2.017831000000000000e+06 2.017781000000000000e+06 2.017873000000000000e+06 2.017880000000000000e+06 2.017805000000000000e+06 2.017920000000000000e+06 2.017942000000000000e+06 2.018003000000000000e+06 2.017972000000000000e+06 2.017989000000000000e+06 2.018124000000000000e+06
1.026304000000000000e+06 1.026304000000000000e+06 1.026204000000000000e+06 1.026164000000000000e+06 1.026172000000000000e+06 1.026113000000000000e+06 1.026105000000000000e+06 1.026129000000000000e+06 1.026147000000000000e+06 1.026153000000000000e+06 1.026146000000000000e+06 1.026168000000000000e+06 1.026203000000000000e+06 1.026055000000000000e+06 1.026122000000000000e+06 1.026049000000000000e+06 1.026011000000000000e+06 1.026023000000000000e+06 1.026047000000000000e+06 1.026180000000000000e+06 1.026238000000000000e+06 1.026257000000000000e+06 1.026306000000000000e+06 1.026353000000000000e+06 1.026472000000000000e+06 1.026526000000000000e+06 1.026523000000000000e+06 1.026415000000000000e+06 1.026368000000000000e+06 1.026419000000000000e+06 1.026347000000000000e+06 1.026302000000000000e+06 1.026346000000000000e+06 1.026393000000000000e+06 1.026464000000000000e+06 1.026471000000000000e+06 1.026502000000000000e+06 1.026422000000000000e+06 1.026459000000000000e+06 1.026467000000000000e+06 1.026457000000000000e+06 1.026476000000000000e+06 1.026490000000000000e+06 1.026476000000000000e+06 1.026580000000000000e+06 1.026561000000000000e+06 1.026623000000000000e+06 1.026567000000000000e+06 1.026485000000000000e+06 1.026550000000000000e+06 1.026469000000000000e+06 1.026501000000000000e+06 1.026577000000000000e+06 1.026544000000000000e+06 1.026545000000000000e+06 1.026511000000000000e+06 1.026447000000000000e+06 1.026483000000000000e+06 1.026543000000000000e+06 1.026549000000000000e+06
1.880770000000000000e+05 1.880650000000000000e+05 1.880570000000000000e+05 1.880790000000000000e+05 1.880660000000000000e+05 1.881440000000000000e+05 1.881250000000000000e+05 1.881300000000000000e+05 1.882090000000000000e+05 1.882210000000000000e+05 1.881940000000000000e+05 1.882440000000000000e+05 1.883230000000000000e+05 1.883530000000000000e+05 1.883910000000000000e+05 1.883860000000000000e+05 1.884370000000000000e+05 1.883750000000000000e+05 1.883240000000000000e+05 1.883230000000000000e+05 1.882950000000000000e+05 1.882420000000000000e+05 1.882370000000000000e+05 1.882700000000000000e+05 1.883020000000000000e+05 1.884140000000000000e+05 1.885280000000000000e+05 1.885050000000000000e+05 1.884800000000000000e+05 1.883810000000000000e+05 1.883850000000000000e+05 1.883300000000000000e+05 1.883950000000000000e+05 1.884250000000000000e+05 1.883900000000000000e+05 1.884550000000000000e+05 1.884840000000000000e+05 1.886360000000000000e+05 1.887560000000000000e+05 1.888550000000000000e+05 1.888780000000000000e+05 1.889270000000000000e+05 1.889660000000000000e+05 1.889810000000000000e+05 1.889250000000000000e+05 1.888410000000000000e+05 1.886900000000000000e+05 1.886010000000000000e+05 1.884430000000000000e+05 1.884420000000000000e+05 1.885000000000000000e+05 1.884840000000000000e+05 1.885020000000000000e+05 1.884930000000000000e+05 1.884670000000000000e+05 1.885010000000000000e+05 1.884820000000000000e+05 1.884980000000000000e+05 1.885050000000000000e+05 1.885820000000000000e+05
2.471348000000000000e+06 2.471350000000000000e+06 2.471306000000000000e+06 2.471371000000000000e+06 2.471269000000000000e+06 2.471244000000000000e+06 2.471347000000000000e+06 2.471341000000000000e+06 2.471387000000000000e+06 2.471346000000000000e+06 2.471328000000000000e+06 2.471328000000000000e+06 2.471293000000000000e+06 2.471424000000000000e+06 2.471367000000000000e+06 2.471341000000000000e+06 2.471312000000000000e+06 2.471358000000000000e+06 2.471399000000000000e+06 2.471355000000000000e+06 2.471363000000000000e+06 2.471436000000000000e+06 2.471433000000000000e+06 2.471431000000000000e+06 2.471427000000000000e+06 2.471446000000000000e+06 2.471511000000000000e+06 2.471505000000000000e+06 2.471514000000000000e+06 2.471535000000000000e+06 2.471586000000000000e+06 2.471643000000000000e+06 2.471671000000000000e+06 2.471674000000000000e+06 2.471587000000000000e+06 2.471605000000000000e+06 2.471631000000000000e+06 2.471637000000000000e+06 2.471514000000000000e+06 2.471603000000000000e+06 2.471587000000000000e+06 2.471641000000000000e+06 2.471629000000000000e+06 2.471749000000000000e+06 2.471921000000000000e+06 2.472059000000000000e+06 2.472191000000000000e+06 2.472239000000000000e+06 2.472268000000000000e+06 2.472264000000000000e+06 2.472261000000000000e+06 2.472200000000000000e+06 2.472073000000000000e+06 2.471890000000000000e+06 2.471740000000000000e+06 2.471851000000000000e+06 2.471826000000000000e+06 2.471798000000000000e+06 2.471827000000000000e+06 2.471899000000000000e+06
1.867499000000000000e+06 1.867425000000000000e+06 1.867473000000000000e+06 1.867377000000000000e+06 1.867362000000000000e+06 1.867411000000000000e+06 1.867338000000000000e+06 1.867293000000000000e+06 1.867380000000000000e+06 1.867327000000000000e+06 1.867361000000000000e+06 1.867372000000000000e+06 1.867380000000000000e+06 1.867438000000000000e+06 1.867337000000000000e+06 1.867363000000000000e+06 1.867382000000000000e+06 1.867345000000000000e+06 1.867399000000000000e+06 1.867466000000000000e+06 1.867457000000000000e+06 1.867445000000000000e+06 1.867473000000000000e+06 1.867598000000000000e+06 1.867737000000000000e+06 1.867809000000000000e+06 1.867889000000000000e+06 1.867972000000000000e+06 1.867906000000000000e+06 1.867855000000000000e+06 1.867853000000000000e+06 1.867717000000000000e+06 1.867613000000000000e+06 1.867448000000000000e+06 1.867362000000000000e+06 1.867383000000000000e+06 1.867372000000000000e+06 1.867396000000000000e+06 1.867470000000000000e+06 1.867452000000000000e+06 1.867498000000000000e+06 1.867525000000000000e+06 1.867467000000000000e+06 1.867509000000000000e+06 1.867560000000000000e+06 1.867568000000000000e+06 1.867608000000000000e+06 1.867614000000000000e+06 1.867600000000000000e+06 1.867582000000000000e+06 1.867663000000000000e+06 1.867751000000000000e+06 1.867685000000000000e+06 1.867637000000000000e+06 1.867591000000000000e+06 1.867675000000000000e+06 1.867679000000000000e+06 1.867714000000000000e+06 1.867757000000000000e+06 1.867931000000000000e+06
2.353400000000000000e+06 2.353406000000000000e+06 2.353385000000000000e+06 2.353388000000000000e+06 2.353476000000000000e+06 2.353487000000000000e+06 2.353437000000000000e+06 2.353454000000000000e+06 2.353430000000000000e+06 2.353413000000000000e+06 2.353364000000000000e+06 2.353298000000000000e+06 2.353355000000000000e+06 2.353331000000000000e+06 2.353361000000000000e+06 2.353458000000000000e+06 2.353458000000000000e+06 2.353426000000000000e+06 2.353358000000000000e+06 2.353383000000000000e+06 2.353357000000000000e+06 2.353422000000000000e+06 2.353419000000000000e+06 2.353315000000000000e+06 2.353298000000000000e+06 2.353269000000000000e+06 2.353259000000000000e+06 2.353232000000000000e+06 2.353275000000000000e+06 2.353278000000000000e+06 2.353278000000000000e+06 2.353274000000000000e+06 2.353316000000000000e+06 2.353250000000000000e+06 2.353205000000000000e+06 2.353237000000000000e+06 2.353256000000000000e+06 2.353227000000000000e+06 2.353252000000000000e+06 2.353241000000000000e+06 2.353261000000000000e+06 2.353261000000000000e+06 2.353304000000000000e+06 2.353305000000000000e+06 2.353319000000000000e+06 2.353393000000000000e+06 2.353369000000000000e+06 2.353379000000000000e+06 2.353358000000000000e+06 2.353417000000000000e+06 2.353343000000000000e+06 2.353364000000000000e+06 2.353321000000000000e+06 2.353261000000000000e+06 2.353262000000000000e+06 2.353293000000000000e+06 2.353241000000000000e+06 2.353275000000000000e+06 2.353302000000000000e+06 2.353234000000000000e+06
1.969298000000000000e+06 1.969307000000000000e+06 1.969295000000000000e+06 1.969329000000000000e+06 1.969294000000000000e+06 1.969221000000000000e+06 1.969236000000000000e+06 1.969184000000000000e+06 1.969200000000000000e+06 1.969258000000000000e+06 1.969188000000000000e+06 1.969275000000000000e+06 1.969247000000000000e+06 1.969259000000000000e+06 1.969268000000000000e+06 1.969275000000000000e+06 1.969363000000000000e+06 1.969316000000000000e+06 1.969270000000000000e+06 1.969435000000000000e+06 1.969413000000000000e+06 1.969407000000000000e+06 1.969407000000000000e+06 1.969372000000000000e+06 1.969331000000000000e+06 1.969382000000000000e+06 1.969351000000000000e+06 1.969423000000000000e+06 1.969473000000000000e+06 1.969529000000000000e+06 1.969517000000000000e+06 1.969562000000000000e+06 1.969510000000000000e+06 1.969553000000000000e+06 1.969455000000000000e+06 1.969527000000000000e+06 1.969492000000000000e+06 1.969633000000000000e+06 1.969627000000000000e+06 1.969660000000000000e+06 1.969703000000000000e+06 1.969700000000000000e+06 1.969727000000000000e+06 1.969769000000000000e+06 1.969883000000000000e+06 1.970031000000000000e+06 1.970140000000000000e+06 1.970242000000000000e+06 1.970309000000000000e+06 1.970416000000000000e+06 1.970432000000000000e+06 1.970470000000000000e+06 1.970367000000000000e+06 1.970241000000000000e+06 1.970055000000000000e+06 1.969880000000000000e+06 1.969860000000000000e+06 1.969959000000000000e+06 1.969901000000000000e+06 1.969923000000000000e+06
8.383420000000000000e+05 8.383390000000000000e+05 8.383180000000000000e+05 8.383170000000000000e+05 8.383010000000000000e+05 8.383500000000000000e+05 8.383560000000000000e+05 8.382460000000000000e+05 8.382460000000000000e+05 8.382460000000000000e+05 8.383180000000000000e+05 8.383000000000000000e+05 8.382300000000000000e+05 8.382070000000000000e+05 8.382610000000000000e+05 8.382850000000000000e+05 8.383480000000000000e+05 8.383700000000000000e+05 8.383280000000000000e+05 8.383380000000000000e+05 8.383190000000000000e+05 8.382910000000000000e+05 8.382450000000000000e+05 8.382160000000000000e+05 8.381600000000000000e+05 8.380480000000000000e+05 8.378880000000000000e+05 8.377880000000000000e+05 8.377010000000000000e+05 8.376420000000000000e+05 8.376390000000000000e+05 8.377040000000000000e+05 8.377270000000000000e+05 8.377500000000000000e+05 8.377690000000000000e+05 8.378270000000000000e+05 8.379040000000000000e+05 8.379950000000000000e+05 8.379870000000000000e+05 8.379060000000000000e+05 8.379430000000000000e+05 8.380540000000000000e+05 8.380470000000000000e+05 8.380620000000000000e+05 8.380670000000000000e+05 8.380750000000000000e+05 8.381260000000000000e+05 8.381260000000000000e+05 8.381170000000000000e+05 8.380720000000000000e+05 8.381480000000000000e+05 8.381060000000000000e+05 8.380680000000000000e+05 8.381110000000000000e+05 8.381990000000000000e+05 8.382620000000000000e+05 8.383030000000000000e+05 8.383260000000000000e+05 8.383490000000000000e+05 8.384080000000000000e+05
1.467601000000000000e+06 1.467724000000000000e+06 1.467722000000000000e+06 1.467740000000000000e+06 1.467666000000000000e+06 1.467658000000000000e+06 1.467606000000000000e+06 1.467564000000000000e+06 1.467567000000000000e+06 1.467560000000000000e+06 1.467566000000000000e+06 1.467648000000000000e+06 1.467683000000000000e+06 1.467665000000000000e+06 1.467692000000000000e+06 1.467686000000000000e+06 1.467708000000000000e+06 1.467666000000000000e+06 1.467676000000000000e+06 1.467651000000000000e+06 1.467668000000000000e+06 1.467637000000000000e+06 1.467632000000000000e+06 1.467656000000000000e+06 1.467648000000000000e+06 1.467595000000000000e+06 1.467558000000000000e+06 1.467544000000000000e+06 1.467502000000000000e+06 1.467440000000000000e+06 1.467437000000000000e+06 1.467408000000000000e+06 1.467495000000000000e+06 1.467505000000000000e+06 1.467562000000000000e+06 1.467536000000000000e+06 1.467575000000000000e+06 1.467650000000000000e+06 1.467681000000000000e+06 1.467869000000000000e+06 1.467950000000000000e+06 1.468072000000000000e+06 1.468059000000000000e+06 1.468027000000000000e+06 1.468036000000000000e+06 1.468071000000000000e+06 1.468094000000000000e+06 1.468035000000000000e+06 1.467884000000000000e+06 1.467819000000000000e+06 1.467746000000000000e+06 1.467698000000000000e+06 1.467753000000000000e+06 1.467755000000000000e+06 1.467729000000000000e+06 1.467780000000000000e+06 1.467842000000000000e+06 1.467828000000000000e+06 1.467796000000000000e+06 1.467808000000000000e+06
