6.224300000000000000e+04 6.228000000000000000e+04 6.232000000000000000e+04 6.234400000000000000e+04 6.236700000000000000e+04 6.235100000000000000e+04 6.237100000000000000e+04 6.245600000000000000e+04 6.247200000000000000e+04 6.242600000000000000e+04 6.241000000000000000e+04 6.244500000000000000e+04 6.238900000000000000e+04 6.241500000000000000e+04 6.241000000000000000e+04 6.238000000000000000e+04 6.242000000000000000e+04 6.251600000000000000e+04 6.253400000000000000e+04 6.255600000000000000e+04 6.276400000000000000e+04 6.289500000000000000e+04 6.301900000000000000e+04 6.306700000000000000e+04 6.317300000000000000e+04 6.334400000000000000e+04 6.332400000000000000e+04 6.315500000000000000e+04 6.311400000000000000e+04 6.299800000000000000e+04 6.290700000000000000e+04 6.278900000000000000e+04 6.277800000000000000e+04 6.282000000000000000e+04 6.282000000000000000e+04 6.281900000000000000e+04 6.286400000000000000e+04 6.285500000000000000e+04 6.285500000000000000e+04 6.283600000000000000e+04 6.276700000000000000e+04 6.287400000000000000e+04 6.285100000000000000e+04 6.274300000000000000e+04 6.279300000000000000e+04 6.283900000000000000e+04 6.278000000000000000e+04 6.277000000000000000e+04 6.280800000000000000e+04 6.285400000000000000e+04 6.286400000000000000e+04 6.298400000000000000e+04 6.296200000000000000e+04 6.294600000000000000e+04 6.285600000000000000e+04 6.283300000000000000e+04 6.287200000000000000e+04 6.283200000000000000e+04 6.290200000000000000e+04 6.293700000000000000e+04
2.902039000000000000e+06 2.902074000000000000e+06 2.902185000000000000e+06 2.902169000000000000e+06 2.902146000000000000e+06 2.902189000000000000e+06 2.902251000000000000e+06 2.902285000000000000e+06 2.902334000000000000e+06 2.902374000000000000e+06 2.902385000000000000e+06 2.902385000000000000e+06 2.902358000000000000e+06 2.902367000000000000e+06 2.902431000000000000e+06 2.902455000000000000e+06 2.902490000000000000e+06 2.902405000000000000e+06 2.902367000000000000e+06 2.902382000000000000e+06 2.902465000000000000e+06 2.902517000000000000e+06 2.902488000000000000e+06 2.902453000000000000e+06 2.902459000000000000e+06 2.902466000000000000e+06 2.902539000000000000e+06 2.902614000000000000e+06 2.902686000000000000e+06 2.902534000000000000e+06 2.902526000000000000e+06 2.902495000000000000e+06 2.902516000000000000e+06 2.902508000000000000e+06 2.902448000000000000e+06 2.902474000000000000e+06 2.902573000000000000e+06 2.902670000000000000e+06 2.902725000000000000e+06 2.902726000000000000e+06 2.902867000000000000e+06 2.902930000000000000e+06 2.902960000000000000e+06 2.902978000000000000e+06 2.902831000000000000e+06 2.902733000000000000e+06 2.902723000000000000e+06 2.902649000000000000e+06 2.902664000000000000e+06 2.902553000000000000e+06 2.902556000000000000e+06 2.902520000000000000e+06 2.902582000000000000e+06 2.902573000000000000e+06 2.902623000000000000e+06 2.902606000000000000e+06 2.902579000000000000e+06 2.902590000000000000e+06 2.902508000000000000e+06 2.902553000000000000e+06
1.481980000000000000e+06 1.482014000000000000e+06 1.481987000000000000e+06 1.481973000000000000e+06 1.482062000000000000e+06 1.482087000000000000e+06 1.482095000000000000e+06 1.482042000000000000e+06 1.482109000000000000e+06 1.482122000000000000e+06 1.482230000000000000e+06 1.482288000000000000e+06 1.482275000000000000e+06 1.482343000000000000e+06 1.482330000000000000e+06 1.482333000000000000e+06 1.482285000000000000e+06 1.482246000000000000e+06 1.482262000000000000e+06 1.482309000000000000e+06 1.482273000000000000e+06 1.482307000000000000e+06 1.482275000000000000e+06 1.482261000000000000e+06 1.482292000000000000e+06 1.482298000000000000e+06 1.482333000000000000e+06 1.482335000000000000e+06 1.482354000000000000e+06 1.482383000000000000e+06 1.482370000000000000e+06 1.482373000000000000e+06 1.482444000000000000e+06 1.482451000000000000e+06 1.482500000000000000e+06 1.482545000000000000e+06 1.482555000000000000e+06 1.482510000000000000e+06 1.482486000000000000e+06 1.482429000000000000e+06 1.482432000000000000e+06 1.482441000000000000e+06 1.482455000000000000e+06 1.482341000000000000e+06 1.482368000000000000e+06 1.482432000000000000e+06 1.482420000000000000e+06 1.482400000000000000e+06 1.482368000000000000e+06 1.482458000000000000e+06 1.482453000000000000e+06 1.482581000000000000e+06 1.482637000000000000e+06 1.482666000000000000e+06 1.482651000000000000e+06 1.482713000000000000e+06 1.482696000000000000e+06 1.482859000000000000e+06 1.482868000000000000e+06 1.482774000000000000e+06
1.649696000000000000e+06 1.649665000000000000e+06 1.649688000000000000e+06 1.649646000000000000e+06 1.649598000000000000e+06 1.649624000000000000e+06 1.649614000000000000e+06 1.649687000000000000e+06 1.649670000000000000e+06 1.649748000000000000e+06 1.649831000000000000e+06 1.649822000000000000e+06 1.649860000000000000e+06 1.649855000000000000e+06 1.649861000000000000e+06 1.649829000000000000e+06 1.649802000000000000e+06 1.649793000000000000e+06 1.649835000000000000e+06 1.649824000000000000e+06 1.649762000000000000e+06 1.649744000000000000e+06 1.649722000000000000e+06 1.649743000000000000e+06 1.649765000000000000e+06 1.649787000000000000e+06 1.649687000000000000e+06 1.649561000000000000e+06 1.649463000000000000e+06 1.649370000000000000e+06 1.649359000000000000e+06 1.649340000000000000e+06 1.649417000000000000e+06 1.649538000000000000e+06 1.649610000000000000e+06 1.649718000000000000e+06 1.649834000000000000e+06 1.649846000000000000e+06 1.649832000000000000e+06 1.649830000000000000e+06 1.649779000000000000e+06 1.649705000000000000e+06 1.649795000000000000e+06 1.649838000000000000e+06 1.649801000000000000e+06 1.649784000000000000e+06 1.649807000000000000e+06 1.649763000000000000e+06 1.649752000000000000e+06 1.649722000000000000e+06 1.649755000000000000e+06 1.649781000000000000e+06 1.649803000000000000e+06 1.649763000000000000e+06 1.649802000000000000e+06 1.649780000000000000e+06 1.649812000000000000e+06 1.649871000000000000e+06 1.649812000000000000e+06 1.649917000000000000e+06
8.106130000000000000e+05 8.105720000000000000e+05 8.106860000000000000e+05 8.107440000000000000e+05 8.107690000000000000e+05 8.107020000000000000e+05 8.106850000000000000e+05 8.106810000000000000e+05 8.106570000000000000e+05 8.106900000000000000e+05 8.107750000000000000e+05 8.107980000000000000e+05 8.108410000000000000e+05 8.109530000000000000e+05 8.109590000000000000e+05 8.110070000000000000e+05 8.110130000000000000e+05 8.109310000000000000e+05 8.109590000000000000e+05 8.109320000000000000e+05 8.109300000000000000e+05 8.109950000000000000e+05 8.110330000000000000e+05 8.110140000000000000e+05 8.110160000000000000e+05 8.109920000000000000e+05 8.109010000000000000e+05 8.109480000000000000e+05 8.109820000000000000e+05 8.109820000000000000e+05 8.110120000000000000e+05 8.109850000000000000e+05 8.110060000000000000e+05 8.109810000000000000e+05 8.110160000000000000e+05 8.110120000000000000e+05 8.110300000000000000e+05 8.111270000000000000e+05 8.110750000000000000e+05 8.110500000000000000e+05 8.108940000000000000e+05 8.107760000000000000e+05 8.107170000000000000e+05 8.106260000000000000e+05 8.106500000000000000e+05 8.106430000000000000e+05 8.106270000000000000e+05 8.107320000000000000e+05 8.108400000000000000e+05 8.108970000000000000e+05 8.110050000000000000e+05 8.111620000000000000e+05 8.112150000000000000e+05 8.112270000000000000e+05 8.112000000000000000e+05 8.111530000000000000e+05 8.111940000000000000e+05 8.111590000000000000e+05 8.112490000000000000e+05 8.112250000000000000e+05
2.217330000000000000e+05 2.217680000000000000e+05 2.218180000000000000e+05 2.218480000000000000e+05 2.217930000000000000e+05 2.217900000000000000e+05 2.218960000000000000e+05 2.219040000000000000e+05 2.218590000000000000e+05 2.218680000000000000e+05 2.219650000000000000e+05 2.219820000000000000e+05 2.220060000000000000e+05 2.219850000000000000e+05 2.219530000000000000e+05 2.220210000000000000e+05 2.220620000000000000e+05 2.220670000000000000e+05 2.220690000000000000e+05 2.220270000000000000e+05 2.220570000000000000e+05 2.220800000000000000e+05 2.222000000000000000e+05 2.221520000000000000e+05 2.222190000000000000e+05 2.222440000000000000e+05 2.222050000000000000e+05 2.221270000000000000e+05 2.221690000000000000e+05 2.220810000000000000e+05 2.221100000000000000e+05 2.221430000000000000e+05 2.221870000000000000e+05 2.221990000000000000e+05 2.221170000000000000e+05 2.221240000000000000e+05 2.221600000000000000e+05 2.220860000000000000e+05 2.221160000000000000e+05 2.222100000000000000e+05 2.222800000000000000e+05 2.222260000000000000e+05 2.224090000000000000e+05 2.224920000000000000e+05 2.225870000000000000e+05 2.227130000000000000e+05 2.228170000000000000e+05 2.228680000000000000e+05 2.228160000000000000e+05 2.228310000000000000e+05 2.226720000000000000e+05 2.225340000000000000e+05 2.223750000000000000e+05 2.222450000000000000e+05 2.221420000000000000e+05 2.221100000000000000e+05 2.220940000000000000e+05 2.220640000000000000e+05 2.221270000000000000e+05 2.221160000000000000e+05
2.740878000000000000e+06 2.740901000000000000e+06 2.740961000000000000e+06 2.740971000000000000e+06 2.740935000000000000e+06 2.740921000000000000e+06 2.740895000000000000e+06 2.740924000000000000e+06 2.740854000000000000e+06 2.740929000000000000e+06 2.740930000000000000e+06 2.740949000000000000e+06 2.741057000000000000e+06 2.741073000000000000e+06 2.741038000000000000e+06 2.740990000000000000e+06 2.740956000000000000e+06 2.740970000000000000e+06 2.740992000000000000e+06 2.740917000000000000e+06 2.740961000000000000e+06 2.740961000000000000e+06 2.741006000000000000e+06 2.741037000000000000e+06 2.741025000000000000e+06 2.741052000000000000e+06 2.741107000000000000e+06 2.741178000000000000e+06 2.741132000000000000e+06 2.741115000000000000e+06 2.741132000000000000e+06 2.741139000000000000e+06 2.741205000000000000e+06 2.741242000000000000e+06 2.741195000000000000e+06 2.741258000000000000e+06 2.741093000000000000e+06 2.741049000000000000e+06 2.741073000000000000e+06 2.741135000000000000e+06 2.741093000000000000e+06 2.741091000000000000e+06 2.741097000000000000e+06 2.741059000000000000e+06 2.741026000000000000e+06 2.740998000000000000e+06 2.741020000000000000e+06 2.740979000000000000e+06 2.741043000000000000e+06 2.741087000000000000e+06 2.741098000000000000e+06 2.741029000000000000e+06 2.741035000000000000e+06 2.741005000000000000e+06 2.741025000000000000e+06 2.741065000000000000e+06 2.741104000000000000e+06 2.741141000000000000e+06 2.741143000000000000e+06 2.741109000000000000e+06
6.288480000000000000e+05 6.288070000000000000e+05 6.287690000000000000e+05 6.288240000000000000e+05 6.287860000000000000e+05 6.287940000000000000e+05 6.287350000000000000e+05 6.287570000000000000e+05 6.289010000000000000e+05 6.289940000000000000e+05 6.291860000000000000e+05 6.292690000000000000e+05 6.293850000000000000e+05 6.294030000000000000e+05 6.293230000000000000e+05 6.293500000000000000e+05 6.293150000000000000e+05 6.292500000000000000e+05 6.291870000000000000e+05 6.291040000000000000e+05 6.289870000000000000e+05 6.289650000000000000e+05 6.289770000000000000e+05 6.290160000000000000e+05 6.289830000000000000e+05 6.289590000000000000e+05 6.289460000000000000e+05 6.289340000000000000e+05 6.289030000000000000e+05 6.289950000000000000e+05 6.289780000000000000e+05 6.289860000000000000e+05 6.290250000000000000e+05 6.290020000000000000e+05 6.290070000000000000e+05 6.289890000000000000e+05 6.290360000000000000e+05 6.290680000000000000e+05 6.290770000000000000e+05 6.291140000000000000e+05 6.291510000000000000e+05 6.291060000000000000e+05 6.291060000000000000e+05 6.291190000000000000e+05 6.291320000000000000e+05 6.291760000000000000e+05 6.291420000000000000e+05 6.290820000000000000e+05 6.291240000000000000e+05 6.291030000000000000e+05 6.291230000000000000e+05 6.291160000000000000e+05 6.291940000000000000e+05 6.292030000000000000e+05 6.291720000000000000e+05 6.292410000000000000e+05 6.292630000000000000e+05 6.292280000000000000e+05 6.292580000000000000e+05 6.292420000000000000e+05
1.084218000000000000e+06 1.084345000000000000e+06 1.084354000000000000e+06 1.084333000000000000e+06 1.084383000000000000e+06 1.084394000000000000e+06 1.084367000000000000e+06 1.084404000000000000e+06 1.084473000000000000e+06 1.084489000000000000e+06 1.084522000000000000e+06 1.084528000000000000e+06 1.084619000000000000e+06 1.084608000000000000e+06 1.084630000000000000e+06 1.084640000000000000e+06 1.084609000000000000e+06 1.084696000000000000e+06 1.084650000000000000e+06 1.084644000000000000e+06 1.084676000000000000e+06 1.084759000000000000e+06 1.084809000000000000e+06 1.084866000000000000e+06 1.084849000000000000e+06 1.084869000000000000e+06 1.084844000000000000e+06 1.084892000000000000e+06 1.084913000000000000e+06 1.084893000000000000e+06 1.084898000000000000e+06 1.084976000000000000e+06 1.084905000000000000e+06 1.084926000000000000e+06 1.084972000000000000e+06 1.084930000000000000e+06 1.084880000000000000e+06 1.084834000000000000e+06 1.084799000000000000e+06 1.084788000000000000e+06 1.084924000000000000e+06 1.084973000000000000e+06 1.084966000000000000e+06 1.084977000000000000e+06 1.085056000000000000e+06 1.084979000000000000e+06 1.085018000000000000e+06 1.085064000000000000e+06 1.085029000000000000e+06 1.085040000000000000e+06 1.085038000000000000e+06 1.084939000000000000e+06 1.084926000000000000e+06 1.084850000000000000e+06 1.084737000000000000e+06 1.084738000000000000e+06 1.084684000000000000e+06 1.084679000000000000e+06 1.084633000000000000e+06 1.084641000000000000e+06
7.954590000000000000e+05 7.954650000000000000e+05 7.954380000000000000e+05 7.955040000000000000e+05 7.954080000000000000e+05 7.954030000000000000e+05 7.954030000000000000e+05 7.953910000000000000e+05 7.955310000000000000e+05 7.955460000000000000e+05 7.955430000000000000e+05 7.955250000000000000e+05 7.955480000000000000e+05 7.954700000000000000e+05 7.955140000000000000e+05 7.955580000000000000e+05 7.955610000000000000e+05 7.955080000000000000e+05 7.956390000000000000e+05 7.955740000000000000e+05 7.955300000000000000e+05 7.955810000000000000e+05 7.955240000000000000e+05 7.955540000000000000e+05 7.955950000000000000e+05 7.957020000000000000e+05 7.956990000000000000e+05 7.957380000000000000e+05 7.957730000000000000e+05 7.958210000000000000e+05 7.958280000000000000e+05 7.958500000000000000e+05 7.958410000000000000e+05 7.958320000000000000e+05 7.958110000000000000e+05 7.958280000000000000e+05 7.957890000000000000e+05 7.957840000000000000e+05 7.957010000000000000e+05 7.957010000000000000e+05 7.957980000000000000e+05 7.958210000000000000e+05 7.959330000000000000e+05 7.959390000000000000e+05 7.959340000000000000e+05 7.960280000000000000e+05 7.959970000000000000e+05 7.960030000000000000e+05 7.960920000000000000e+05 7.960560000000000000e+05 7.961490000000000000e+05 7.961730000000000000e+05 7.961780000000000000e+05 7.961700000000000000e+05 7.962170000000000000e+05 7.962140000000000000e+05 7.961990000000000000e+05 7.961750000000000000e+05 7.962410000000000000e+05 7.962730000000000000e+05
