1.732720000000000000e+05 1.732420000000000000e+05 1.732460000000000000e+05 1.731820000000000000e+05 1.731960000000000000e+05 1.732150000000000000e+05 1.732520000000000000e+05 1.731880000000000000e+05 1.731820000000000000e+05 1.732470000000000000e+05 1.732560000000000000e+05 1.732920000000000000e+05 1.732010000000000000e+05 1.732010000000000000e+05 1.731710000000000000e+05 1.730860000000000000e+05 1.731540000000000000e+05 1.730750000000000000e+05 1.730780000000000000e+05 1.731600000000000000e+05 1.731920000000000000e+05 1.731850000000000000e+05 1.731520000000000000e+05 1.730980000000000000e+05 1.731240000000000000e+05 1.731110000000000000e+05 1.731320000000000000e+05 1.732090000000000000e+05 1.732640000000000000e+05 1.733330000000000000e+05 1.733050000000000000e+05 1.732980000000000000e+05 1.733340000000000000e+05 1.733990000000000000e+05 1.735120000000000000e+05 1.734910000000000000e+05 1.735000000000000000e+05 1.734780000000000000e+05 1.734840000000000000e+05 1.732970000000000000e+05 1.732130000000000000e+05 1.730780000000000000e+05 1.729700000000000000e+05 1.729000000000000000e+05 1.728390000000000000e+05 1.728730000000000000e+05 1.729120000000000000e+05 1.730590000000000000e+05 1.731720000000000000e+05 1.732180000000000000e+05 1.733790000000000000e+05 1.733770000000000000e+05 1.733630000000000000e+05 1.733300000000000000e+05 1.732770000000000000e+05 1.733320000000000000e+05 1.733020000000000000e+05 1.733910000000000000e+05 1.733580000000000000e+05 1.733940000000000000e+05
1.900546000000000000e+06 1.900616000000000000e+06 1.900552000000000000e+06 1.900448000000000000e+06 1.900354000000000000e+06 1.900343000000000000e+06 1.900370000000000000e+06 1.900371000000000000e+06 1.900390000000000000e+06 1.900282000000000000e+06 1.900292000000000000e+06 1.900278000000000000e+06 1.900243000000000000e+06 1.900172000000000000e+06 1.900182000000000000e+06 1.900222000000000000e+06 1.900270000000000000e+06 1.900298000000000000e+06 1.900298000000000000e+06 1.900285000000000000e+06 1.900283000000000000e+06 1.900324000000000000e+06 1.900232000000000000e+06 1.900239000000000000e+06 1.900304000000000000e+06 1.900266000000000000e+06 1.900249000000000000e+06 1.900240000000000000e+06 1.900272000000000000e+06 1.900210000000000000e+06 1.900132000000000000e+06 1.900236000000000000e+06 1.900325000000000000e+06 1.900401000000000000e+06 1.900490000000000000e+06 1.900502000000000000e+06 1.900606000000000000e+06 1.900719000000000000e+06 1.900676000000000000e+06 1.900530000000000000e+06 1.900434000000000000e+06 1.900300000000000000e+06 1.900070000000000000e+06 1.900133000000000000e+06 1.900098000000000000e+06 1.899987000000000000e+06 1.900056000000000000e+06 1.900147000000000000e+06 1.900187000000000000e+06 1.900151000000000000e+06 1.900123000000000000e+06 1.900199000000000000e+06 1.900281000000000000e+06 1.900269000000000000e+06 1.900279000000000000e+06 1.900277000000000000e+06 1.900331000000000000e+06 1.900330000000000000e+06 1.900321000000000000e+06 1.900235000000000000e+06
1.162585000000000000e+06 1.162593000000000000e+06 1.162662000000000000e+06 1.162664000000000000e+06 1.162667000000000000e+06 1.162726000000000000e+06 1.162714000000000000e+06 1.162778000000000000e+06 1.162790000000000000e+06 1.162886000000000000e+06 1.162928000000000000e+06 1.162945000000000000e+06 1.163014000000000000e+06 1.163028000000000000e+06 1.163007000000000000e+06 1.163070000000000000e+06 1.163063000000000000e+06 1.163080000000000000e+06 1.163175000000000000e+06 1.163224000000000000e+06 1.163282000000000000e+06 1.163378000000000000e+06 1.163376000000000000e+06 1.163390000000000000e+06 1.163423000000000000e+06 1.163414000000000000e+06 1.163313000000000000e+06 1.163137000000000000e+06 1.163049000000000000e+06 1.162965000000000000e+06 1.162977000000000000e+06 1.162900000000000000e+06 1.162866000000000000e+06 1.162826000000000000e+06 1.162770000000000000e+06 1.162738000000000000e+06 1.162736000000000000e+06 1.162759000000000000e+06 1.162784000000000000e+06 1.162791000000000000e+06 1.162837000000000000e+06 1.162749000000000000e+06 1.162768000000000000e+06 1.162778000000000000e+06 1.162775000000000000e+06 1.162710000000000000e+06 1.162670000000000000e+06 1.162656000000000000e+06 1.162723000000000000e+06 1.162772000000000000e+06 1.162673000000000000e+06 1.162678000000000000e+06 1.162646000000000000e+06 1.162660000000000000e+06 1.162727000000000000e+06 1.162730000000000000e+06 1.162816000000000000e+06 1.162817000000000000e+06 1.162832000000000000e+06 1.162839000000000000e+06
2.392006000000000000e+06 2.392026000000000000e+06 2.392057000000000000e+06 2.391981000000000000e+06 2.391962000000000000e+06 2.392013000000000000e+06 2.391984000000000000e+06 2.392055000000000000e+06 2.392023000000000000e+06 2.392052000000000000e+06 2.392063000000000000e+06 2.392136000000000000e+06 2.392134000000000000e+06 2.392104000000000000e+06 2.392143000000000000e+06 2.392048000000000000e+06 2.392113000000000000e+06 2.392172000000000000e+06 2.392247000000000000e+06 2.392254000000000000e+06 2.392179000000000000e+06 2.392198000000000000e+06 2.392195000000000000e+06 2.392174000000000000e+06 2.392233000000000000e+06 2.392212000000000000e+06 2.392338000000000000e+06 2.392358000000000000e+06 2.392532000000000000e+06 2.392709000000000000e+06 2.392801000000000000e+06 2.392901000000000000e+06 2.392988000000000000e+06 2.393023000000000000e+06 2.392967000000000000e+06 2.392901000000000000e+06 2.392817000000000000e+06 2.392817000000000000e+06 2.392622000000000000e+06 2.392634000000000000e+06 2.392611000000000000e+06 2.392648000000000000e+06 2.392686000000000000e+06 2.392728000000000000e+06 2.392722000000000000e+06 2.392749000000000000e+06 2.392750000000000000e+06 2.392686000000000000e+06 2.392628000000000000e+06 2.392637000000000000e+06 2.392762000000000000e+06 2.392702000000000000e+06 2.392661000000000000e+06 2.392666000000000000e+06 2.392645000000000000e+06 2.392586000000000000e+06 2.392544000000000000e+06 2.392517000000000000e+06 2.392435000000000000e+06 2.392480000000000000e+06
2.178894000000000000e+06 2.178893000000000000e+06 2.178888000000000000e+06 2.178870000000000000e+06 2.178802000000000000e+06 2.178738000000000000e+06 2.178657000000000000e+06 2.178599000000000000e+06 2.178595000000000000e+06 2.178494000000000000e+06 2.178532000000000000e+06 2.178473000000000000e+06 2.178490000000000000e+06 2.178471000000000000e+06 2.178435000000000000e+06 2.178326000000000000e+06 2.178292000000000000e+06 2.178333000000000000e+06 2.178376000000000000e+06 2.178438000000000000e+06 2.178492000000000000e+06 2.178454000000000000e+06 2.178436000000000000e+06 2.178436000000000000e+06 2.178520000000000000e+06 2.178549000000000000e+06 2.178465000000000000e+06 2.178425000000000000e+06 2.178334000000000000e+06 2.178384000000000000e+06 2.178374000000000000e+06 2.178319000000000000e+06 2.178363000000000000e+06 2.178370000000000000e+06 2.178377000000000000e+06 2.178334000000000000e+06 2.178345000000000000e+06 2.178372000000000000e+06 2.178480000000000000e+06 2.178512000000000000e+06 2.178574000000000000e+06 2.178564000000000000e+06 2.178625000000000000e+06 2.178606000000000000e+06 2.178634000000000000e+06 2.178619000000000000e+06 2.178584000000000000e+06 2.178576000000000000e+06 2.178647000000000000e+06 2.178617000000000000e+06 2.178578000000000000e+06 2.178631000000000000e+06 2.178641000000000000e+06 2.178614000000000000e+06 2.178678000000000000e+06 2.178797000000000000e+06 2.178768000000000000e+06 2.178774000000000000e+06 2.178745000000000000e+06 2.178676000000000000e+06
1.925197000000000000e+06 1.925059000000000000e+06 1.924996000000000000e+06 1.925018000000000000e+06 1.924966000000000000e+06 1.925060000000000000e+06 1.925148000000000000e+06 1.925176000000000000e+06 1.925170000000000000e+06 1.925193000000000000e+06 1.925115000000000000e+06 1.925033000000000000e+06 1.925040000000000000e+06 1.925047000000000000e+06 1.925070000000000000e+06 1.924967000000000000e+06 1.924995000000000000e+06 1.925018000000000000e+06 1.925060000000000000e+06 1.925074000000000000e+06 1.924974000000000000e+06 1.925005000000000000e+06 1.925087000000000000e+06 1.925083000000000000e+06 1.925054000000000000e+06 1.925197000000000000e+06 1.925269000000000000e+06 1.925360000000000000e+06 1.925441000000000000e+06 1.925513000000000000e+06 1.925499000000000000e+06 1.925498000000000000e+06 1.925525000000000000e+06 1.925351000000000000e+06 1.925267000000000000e+06 1.925056000000000000e+06 1.925054000000000000e+06 1.925053000000000000e+06 1.925042000000000000e+06 1.925072000000000000e+06 1.925107000000000000e+06 1.925079000000000000e+06 1.925114000000000000e+06 1.925130000000000000e+06 1.925083000000000000e+06 1.925018000000000000e+06 1.924961000000000000e+06 1.924887000000000000e+06 1.924843000000000000e+06 1.924776000000000000e+06 1.924782000000000000e+06 1.924742000000000000e+06 1.924765000000000000e+06 1.924766000000000000e+06 1.924784000000000000e+06 1.924822000000000000e+06 1.924765000000000000e+06 1.924765000000000000e+06 1.924813000000000000e+06 1.924788000000000000e+06
2.326280000000000000e+06 2.326371000000000000e+06 2.326423000000000000e+06 2.326466000000000000e+06 2.326569000000000000e+06 2.326704000000000000e+06 2.326950000000000000e+06 2.326982000000000000e+06 2.327117000000000000e+06 2.327146000000000000e+06 2.327073000000000000e+06 2.327041000000000000e+06 2.326943000000000000e+06 2.326812000000000000e+06 2.326765000000000000e+06 2.326707000000000000e+06 2.326703000000000000e+06 2.326721000000000000e+06 2.326727000000000000e+06 2.326810000000000000e+06 2.326810000000000000e+06 2.326800000000000000e+06 2.326800000000000000e+06 2.326778000000000000e+06 2.326781000000000000e+06 2.326697000000000000e+06 2.326677000000000000e+06 2.326649000000000000e+06 2.326662000000000000e+06 2.326705000000000000e+06 2.326579000000000000e+06 2.326559000000000000e+06 2.326538000000000000e+06 2.326493000000000000e+06 2.326544000000000000e+06 2.326546000000000000e+06 2.326486000000000000e+06 2.326490000000000000e+06 2.326553000000000000e+06 2.326650000000000000e+06 2.326549000000000000e+06 2.326520000000000000e+06 2.326618000000000000e+06 2.326612000000000000e+06 2.326617000000000000e+06 2.326600000000000000e+06 2.326593000000000000e+06 2.326597000000000000e+06 2.326611000000000000e+06 2.326579000000000000e+06 2.326619000000000000e+06 2.326565000000000000e+06 2.326611000000000000e+06 2.326628000000000000e+06 2.326667000000000000e+06 2.326642000000000000e+06 2.326605000000000000e+06 2.326643000000000000e+06 2.326646000000000000e+06 2.326683000000000000e+06
1.808526000000000000e+06 1.808538000000000000e+06 1.808598000000000000e+06 1.808646000000000000e+06 1.808609000000000000e+06 1.808532000000000000e+06 1.808575000000000000e+06 1.808497000000000000e+06 1.808524000000000000e+06 1.808493000000000000e+06 1.808427000000000000e+06 1.808565000000000000e+06 1.808755000000000000e+06 1.808843000000000000e+06 1.808935000000000000e+06 1.808989000000000000e+06 1.809064000000000000e+06 1.809068000000000000e+06 1.809133000000000000e+06 1.809038000000000000e+06 1.808979000000000000e+06 1.808872000000000000e+06 1.808829000000000000e+06 1.808781000000000000e+06 1.808689000000000000e+06 1.808737000000000000e+06 1.808693000000000000e+06 1.808752000000000000e+06 1.808810000000000000e+06 1.808800000000000000e+06 1.808740000000000000e+06 1.808779000000000000e+06 1.808794000000000000e+06 1.808857000000000000e+06 1.808945000000000000e+06 1.809023000000000000e+06 1.809046000000000000e+06 1.809018000000000000e+06 1.809041000000000000e+06 1.809098000000000000e+06 1.809107000000000000e+06 1.809159000000000000e+06 1.809095000000000000e+06 1.809095000000000000e+06 1.809127000000000000e+06 1.809018000000000000e+06 1.808986000000000000e+06 1.809050000000000000e+06 1.809062000000000000e+06 1.809057000000000000e+06 1.809043000000000000e+06 1.809011000000000000e+06 1.809027000000000000e+06 1.808990000000000000e+06 1.808952000000000000e+06 1.808917000000000000e+06 1.808914000000000000e+06 1.808832000000000000e+06 1.808822000000000000e+06 1.808888000000000000e+06
3.019900000000000000e+04 3.015400000000000000e+04 3.009000000000000000e+04 3.007400000000000000e+04 3.004000000000000000e+04 3.003000000000000000e+04 3.000300000000000000e+04 3.009500000000000000e+04 3.015700000000000000e+04 3.011200000000000000e+04 3.014500000000000000e+04 3.015600000000000000e+04 3.019600000000000000e+04 3.021600000000000000e+04 3.021600000000000000e+04 3.019500000000000000e+04 3.018900000000000000e+04 3.017000000000000000e+04 3.016200000000000000e+04 3.014500000000000000e+04 3.013900000000000000e+04 3.025000000000000000e+04 3.018800000000000000e+04 3.022700000000000000e+04 3.025300000000000000e+04 3.032700000000000000e+04 3.034400000000000000e+04 3.033000000000000000e+04 3.055700000000000000e+04 3.061200000000000000e+04 3.074700000000000000e+04 3.086400000000000000e+04 3.096100000000000000e+04 3.103200000000000000e+04 3.108800000000000000e+04 3.099000000000000000e+04 3.096600000000000000e+04 3.076300000000000000e+04 3.059000000000000000e+04 3.040300000000000000e+04 3.032100000000000000e+04 3.018000000000000000e+04 3.022400000000000000e+04 3.018700000000000000e+04 3.010800000000000000e+04 3.011000000000000000e+04 3.014900000000000000e+04 3.013400000000000000e+04 3.004100000000000000e+04 3.001500000000000000e+04 3.005900000000000000e+04 3.009500000000000000e+04 3.002800000000000000e+04 2.989000000000000000e+04 2.990400000000000000e+04 2.988100000000000000e+04 2.984900000000000000e+04 2.990600000000000000e+04 2.996100000000000000e+04 2.988200000000000000e+04
2.798136000000000000e+06 2.798146000000000000e+06 2.798105000000000000e+06 2.798131000000000000e+06 2.798098000000000000e+06 2.798068000000000000e+06 2.798083000000000000e+06 2.798066000000000000e+06 2.798033000000000000e+06 2.798113000000000000e+06 2.798136000000000000e+06 2.798136000000000000e+06 2.798155000000000000e+06 2.798239000000000000e+06 2.798304000000000000e+06 2.798228000000000000e+06 2.798223000000000000e+06 2.798132000000000000e+06 2.798076000000000000e+06 2.798068000000000000e+06 2.798068000000000000e+06 2.798185000000000000e+06 2.798246000000000000e+06 2.798287000000000000e+06 2.798390000000000000e+06 2.798418000000000000e+06 2.798362000000000000e+06 2.798324000000000000e+06 2.798215000000000000e+06 2.798105000000000000e+06 2.798013000000000000e+06 2.797892000000000000e+06 2.797881000000000000e+06 2.797910000000000000e+06 2.797958000000000000e+06 2.798097000000000000e+06 2.798246000000000000e+06 2.798353000000000000e+06 2.798521000000000000e+06 2.798575000000000000e+06 2.798628000000000000e+06 2.798563000000000000e+06 2.798571000000000000e+06 2.798543000000000000e+06 2.798581000000000000e+06 2.798574000000000000e+06 2.798583000000000000e+06 2.798552000000000000e+06 2.798519000000000000e+06 2.798615000000000000e+06 2.798609000000000000e+06 2.798555000000000000e+06 2.798548000000000000e+06 2.798651000000000000e+06 2.798688000000000000e+06 2.798660000000000000e+06 2.798746000000000000e+06 2.798689000000000000e+06 2.798757000000000000e+06 2.798691000000000000e+06
