2.974545000000000000e+06 2.974627000000000000e+06 2.974743000000000000e+06 2.974576000000000000e+06 2.974476000000000000e+06 2.974376000000000000e+06 2.974334000000000000e+06 2.974324000000000000e+06 2.974434000000000000e+06 2.974433000000000000e+06 2.974471000000000000e+06 2.974534000000000000e+06 2.974626000000000000e+06 2.974747000000000000e+06 2.974866000000000000e+06 2.974841000000000000e+06 2.974768000000000000e+06 2.974747000000000000e+06 2.974775000000000000e+06 2.974730000000000000e+06 2.974594000000000000e+06 2.974571000000000000e+06 2.974540000000000000e+06 2.974420000000000000e+06 2.974380000000000000e+06 2.974406000000000000e+06 2.974362000000000000e+06 2.974354000000000000e+06 2.974359000000000000e+06 2.974366000000000000e+06 2.974354000000000000e+06 2.974350000000000000e+06 2.974336000000000000e+06 2.974394000000000000e+06 2.974399000000000000e+06 2.974335000000000000e+06 2.974252000000000000e+06 2.974215000000000000e+06 2.974236000000000000e+06 2.974210000000000000e+06 2.974265000000000000e+06 2.974280000000000000e+06 2.974162000000000000e+06 2.974265000000000000e+06 2.974232000000000000e+06 2.974261000000000000e+06 2.974222000000000000e+06 2.974241000000000000e+06 2.974218000000000000e+06 2.974249000000000000e+06 2.974249000000000000e+06 2.974286000000000000e+06 2.974327000000000000e+06 2.974335000000000000e+06 2.974379000000000000e+06 2.974439000000000000e+06 2.974462000000000000e+06 2.974458000000000000e+06 2.974355000000000000e+06 2.974373000000000000e+06
2.101768000000000000e+06 2.101776000000000000e+06 2.101712000000000000e+06 2.101660000000000000e+06 2.101646000000000000e+06 2.101554000000000000e+06 2.101529000000000000e+06 2.101506000000000000e+06 2.101507000000000000e+06 2.101564000000000000e+06 2.101582000000000000e+06 2.101620000000000000e+06 2.101667000000000000e+06 2.101632000000000000e+06 2.101680000000000000e+06 2.101608000000000000e+06 2.101573000000000000e+06 2.101595000000000000e+06 2.101613000000000000e+06 2.101658000000000000e+06 2.101601000000000000e+06 2.101621000000000000e+06 2.101647000000000000e+06 2.101619000000000000e+06 2.101584000000000000e+06 2.101568000000000000e+06 2.101546000000000000e+06 2.101579000000000000e+06 2.101636000000000000e+06 2.101621000000000000e+06 2.101613000000000000e+06 2.101629000000000000e+06 2.101670000000000000e+06 2.101623000000000000e+06 2.101636000000000000e+06 2.101614000000000000e+06 2.101645000000000000e+06 2.101744000000000000e+06 2.101976000000000000e+06 2.102177000000000000e+06 2.102359000000000000e+06 2.102444000000000000e+06 2.102469000000000000e+06 2.102513000000000000e+06 2.102469000000000000e+06 2.102387000000000000e+06 2.102272000000000000e+06 2.102213000000000000e+06 2.102111000000000000e+06 2.102134000000000000e+06 2.102203000000000000e+06 2.102185000000000000e+06 2.102079000000000000e+06 2.102114000000000000e+06 2.102182000000000000e+06 2.102134000000000000e+06 2.102118000000000000e+06 2.102138000000000000e+06 2.102117000000000000e+06 2.102112000000000000e+06
3.461230000000000000e+05 3.461160000000000000e+05 3.461950000000000000e+05 3.462420000000000000e+05 3.462190000000000000e+05 3.462190000000000000e+05 3.461700000000000000e+05 3.463420000000000000e+05 3.465510000000000000e+05 3.467030000000000000e+05 3.468200000000000000e+05 3.468440000000000000e+05 3.469840000000000000e+05 3.469290000000000000e+05 3.468580000000000000e+05 3.468040000000000000e+05 3.468280000000000000e+05 3.467370000000000000e+05 3.466310000000000000e+05 3.466840000000000000e+05 3.467540000000000000e+05 3.468110000000000000e+05 3.468030000000000000e+05 3.467810000000000000e+05 3.468340000000000000e+05 3.468480000000000000e+05 3.469160000000000000e+05 3.469620000000000000e+05 3.470100000000000000e+05 3.470390000000000000e+05 3.469930000000000000e+05 3.469810000000000000e+05 3.469680000000000000e+05 3.469730000000000000e+05 3.470420000000000000e+05 3.470900000000000000e+05 3.470140000000000000e+05 3.470010000000000000e+05 3.469850000000000000e+05 3.469310000000000000e+05 3.469880000000000000e+05 3.470430000000000000e+05 3.470670000000000000e+05 3.471460000000000000e+05 3.471990000000000000e+05 3.471420000000000000e+05 3.471640000000000000e+05 3.471380000000000000e+05 3.471210000000000000e+05 3.470590000000000000e+05 3.470110000000000000e+05 3.470420000000000000e+05 3.470790000000000000e+05 3.470580000000000000e+05 3.470580000000000000e+05 3.470920000000000000e+05 3.470670000000000000e+05 3.470310000000000000e+05 3.470600000000000000e+05 3.470410000000000000e+05
2.474847000000000000e+06 2.474906000000000000e+06 2.474890000000000000e+06 2.474778000000000000e+06 2.474852000000000000e+06 2.474807000000000000e+06 2.474877000000000000e+06 2.474879000000000000e+06 2.474916000000000000e+06 2.474900000000000000e+06 2.474925000000000000e+06 2.474925000000000000e+06 2.474992000000000000e+06 2.474907000000000000e+06 2.474971000000000000e+06 2.474998000000000000e+06 2.474999000000000000e+06 2.475035000000000000e+06 2.475097000000000000e+06 2.475043000000000000e+06 2.475158000000000000e+06 2.475276000000000000e+06 2.475458000000000000e+06 2.475558000000000000e+06 2.475655000000000000e+06 2.475667000000000000e+06 2.475639000000000000e+06 2.475620000000000000e+06 2.475549000000000000e+06 2.475447000000000000e+06 2.475368000000000000e+06 2.475205000000000000e+06 2.475259000000000000e+06 2.475264000000000000e+06 2.475270000000000000e+06 2.475225000000000000e+06 2.475254000000000000e+06 2.475203000000000000e+06 2.475141000000000000e+06 2.475135000000000000e+06 2.475147000000000000e+06 2.475204000000000000e+06 2.475184000000000000e+06 2.475162000000000000e+06 2.475192000000000000e+06 2.475318000000000000e+06 2.475279000000000000e+06 2.475327000000000000e+06 2.475381000000000000e+06 2.475375000000000000e+06 2.475349000000000000e+06 2.475336000000000000e+06 2.475366000000000000e+06 2.475350000000000000e+06 2.475372000000000000e+06 2.475411000000000000e+06 2.475425000000000000e+06 2.475508000000000000e+06 2.475499000000000000e+06 2.475451000000000000e+06
1.464078000000000000e+06 1.464041000000000000e+06 1.464039000000000000e+06 1.464003000000000000e+06 1.463944000000000000e+06 1.463930000000000000e+06 1.463942000000000000e+06 1.463878000000000000e+06 1.463819000000000000e+06 1.463764000000000000e+06 1.463848000000000000e+06 1.463759000000000000e+06 1.463719000000000000e+06 1.463658000000000000e+06 1.463653000000000000e+06 1.463569000000000000e+06 1.463642000000000000e+06 1.463600000000000000e+06 1.463709000000000000e+06 1.463724000000000000e+06 1.463712000000000000e+06 1.463724000000000000e+06 1.463728000000000000e+06 1.463719000000000000e+06 1.463681000000000000e+06 1.463692000000000000e+06 1.463633000000000000e+06 1.463609000000000000e+06 1.463563000000000000e+06 1.463731000000000000e+06 1.463785000000000000e+06 1.463858000000000000e+06 1.463956000000000000e+06 1.464104000000000000e+06 1.464122000000000000e+06 1.464099000000000000e+06 1.464035000000000000e+06 1.464043000000000000e+06 1.463987000000000000e+06 1.463913000000000000e+06 1.463818000000000000e+06 1.463836000000000000e+06 1.463821000000000000e+06 1.463817000000000000e+06 1.463759000000000000e+06 1.463767000000000000e+06 1.463775000000000000e+06 1.463770000000000000e+06 1.463662000000000000e+06 1.463639000000000000e+06 1.463626000000000000e+06 1.463636000000000000e+06 1.463597000000000000e+06 1.463524000000000000e+06 1.463576000000000000e+06 1.463663000000000000e+06 1.463698000000000000e+06 1.463746000000000000e+06 1.463643000000000000e+06 1.463723000000000000e+06
1.234894000000000000e+06 1.234912000000000000e+06 1.234914000000000000e+06 1.234903000000000000e+06 1.234862000000000000e+06 1.234827000000000000e+06 1.234807000000000000e+06 1.234827000000000000e+06 1.234823000000000000e+06 1.234765000000000000e+06 1.234761000000000000e+06 1.234788000000000000e+06 1.234788000000000000e+06 1.234882000000000000e+06 1.234894000000000000e+06 1.234805000000000000e+06 1.234863000000000000e+06 1.234908000000000000e+06 1.234884000000000000e+06 1.234896000000000000e+06 1.234846000000000000e+06 1.234850000000000000e+06 1.234839000000000000e+06 1.234901000000000000e+06 1.234879000000000000e+06 1.234871000000000000e+06 1.234897000000000000e+06 1.234933000000000000e+06 1.234942000000000000e+06 1.234849000000000000e+06 1.234737000000000000e+06 1.234717000000000000e+06 1.234709000000000000e+06 1.234667000000000000e+06 1.234774000000000000e+06 1.234773000000000000e+06 1.234811000000000000e+06 1.234875000000000000e+06 1.235007000000000000e+06 1.235093000000000000e+06 1.235278000000000000e+06 1.235181000000000000e+06 1.235188000000000000e+06 1.235198000000000000e+06 1.235204000000000000e+06 1.235109000000000000e+06 1.235095000000000000e+06 1.234977000000000000e+06 1.234978000000000000e+06 1.234891000000000000e+06 1.234877000000000000e+06 1.234822000000000000e+06 1.234805000000000000e+06 1.234822000000000000e+06 1.234903000000000000e+06 1.234970000000000000e+06 1.235027000000000000e+06 1.235011000000000000e+06 1.234954000000000000e+06 1.235007000000000000e+06
7.733110000000000000e+05 7.733290000000000000e+05 7.733170000000000000e+05 7.733980000000000000e+05 7.736290000000000000e+05 7.737120000000000000e+05 7.738110000000000000e+05 7.739200000000000000e+05 7.739530000000000000e+05 7.739390000000000000e+05 7.738880000000000000e+05 7.737670000000000000e+05 7.736410000000000000e+05 7.735070000000000000e+05 7.733470000000000000e+05 7.731370000000000000e+05 7.731840000000000000e+05 7.733340000000000000e+05 7.733260000000000000e+05 7.732770000000000000e+05 7.733660000000000000e+05 7.733100000000000000e+05 7.733240000000000000e+05 7.733050000000000000e+05 7.733340000000000000e+05 7.733140000000000000e+05 7.733330000000000000e+05 7.733660000000000000e+05 7.734090000000000000e+05 7.734150000000000000e+05 7.734240000000000000e+05 7.735090000000000000e+05 7.734340000000000000e+05 7.734800000000000000e+05 7.735340000000000000e+05 7.735710000000000000e+05 7.736200000000000000e+05 7.736910000000000000e+05 7.737840000000000000e+05 7.738270000000000000e+05 7.738780000000000000e+05 7.739130000000000000e+05 7.739200000000000000e+05 7.738920000000000000e+05 7.738480000000000000e+05 7.739150000000000000e+05 7.739370000000000000e+05 7.739080000000000000e+05 7.739210000000000000e+05 7.739800000000000000e+05 7.739360000000000000e+05 7.738830000000000000e+05 7.738450000000000000e+05 7.738510000000000000e+05 7.737470000000000000e+05 7.737980000000000000e+05 7.738520000000000000e+05 7.738010000000000000e+05 7.737670000000000000e+05 7.738690000000000000e+05
1.084726000000000000e+06 1.084677000000000000e+06 1.084692000000000000e+06 1.084675000000000000e+06 1.084682000000000000e+06 1.084660000000000000e+06 1.084605000000000000e+06 1.084477000000000000e+06 1.084533000000000000e+06 1.084538000000000000e+06 1.084473000000000000e+06 1.084517000000000000e+06 1.084486000000000000e+06 1.084651000000000000e+06 1.084822000000000000e+06 1.084805000000000000e+06 1.084885000000000000e+06 1.084948000000000000e+06 1.084988000000000000e+06 1.084971000000000000e+06 1.084888000000000000e+06 1.084735000000000000e+06 1.084621000000000000e+06 1.084539000000000000e+06 1.084416000000000000e+06 1.084348000000000000e+06 1.084285000000000000e+06 1.084243000000000000e+06 1.084232000000000000e+06 1.084218000000000000e+06 1.084224000000000000e+06 1.084226000000000000e+06 1.084263000000000000e+06 1.084310000000000000e+06 1.084263000000000000e+06 1.084298000000000000e+06 1.084251000000000000e+06 1.084210000000000000e+06 1.084233000000000000e+06 1.084233000000000000e+06 1.084280000000000000e+06 1.084257000000000000e+06 1.084202000000000000e+06 1.084174000000000000e+06 1.084236000000000000e+06 1.084215000000000000e+06 1.084196000000000000e+06 1.084242000000000000e+06 1.084263000000000000e+06 1.084272000000000000e+06 1.084167000000000000e+06 1.084159000000000000e+06 1.084171000000000000e+06 1.084171000000000000e+06 1.084234000000000000e+06 1.084272000000000000e+06 1.084303000000000000e+06 1.084233000000000000e+06 1.084259000000000000e+06 1.084192000000000000e+06
7.942600000000000000e+04 7.940000000000000000e+04 7.950300000000000000e+04 7.959700000000000000e+04 7.965800000000000000e+04 7.976800000000000000e+04 7.971800000000000000e+04 7.980400000000000000e+04 7.979400000000000000e+04 7.979000000000000000e+04 7.967700000000000000e+04 7.958200000000000000e+04 7.949900000000000000e+04 7.941700000000000000e+04 7.938900000000000000e+04 7.935800000000000000e+04 7.944500000000000000e+04 7.934000000000000000e+04 7.940100000000000000e+04 7.942100000000000000e+04 7.937900000000000000e+04 7.942100000000000000e+04 7.949000000000000000e+04 7.953400000000000000e+04 7.956300000000000000e+04 7.959000000000000000e+04 7.972500000000000000e+04 7.979600000000000000e+04 7.977000000000000000e+04 7.981300000000000000e+04 7.974500000000000000e+04 7.977100000000000000e+04 7.971200000000000000e+04 7.965000000000000000e+04 7.965700000000000000e+04 7.967300000000000000e+04 7.969200000000000000e+04 7.970800000000000000e+04 7.965600000000000000e+04 7.961800000000000000e+04 7.955200000000000000e+04 7.955600000000000000e+04 7.958300000000000000e+04 7.954700000000000000e+04 7.956200000000000000e+04 7.957600000000000000e+04 7.959800000000000000e+04 7.962900000000000000e+04 7.963400000000000000e+04 7.967600000000000000e+04 7.967200000000000000e+04 7.964500000000000000e+04 7.960200000000000000e+04 7.958700000000000000e+04 7.955300000000000000e+04 7.952900000000000000e+04 7.959100000000000000e+04 7.954500000000000000e+04 7.956000000000000000e+04 7.955800000000000000e+04
1.727230000000000000e+05 1.727420000000000000e+05 1.727230000000000000e+05 1.726700000000000000e+05 1.727270000000000000e+05 1.727480000000000000e+05 1.728330000000000000e+05 1.727910000000000000e+05 1.727220000000000000e+05 1.727430000000000000e+05 1.726950000000000000e+05 1.726700000000000000e+05 1.726810000000000000e+05 1.726720000000000000e+05 1.725650000000000000e+05 1.726020000000000000e+05 1.726340000000000000e+05 1.726340000000000000e+05 1.725750000000000000e+05 1.725270000000000000e+05 1.725150000000000000e+05 1.725210000000000000e+05 1.725540000000000000e+05 1.725580000000000000e+05 1.726000000000000000e+05 1.725450000000000000e+05 1.725710000000000000e+05 1.725360000000000000e+05 1.725150000000000000e+05 1.725750000000000000e+05 1.726310000000000000e+05 1.725840000000000000e+05 1.726760000000000000e+05 1.726070000000000000e+05 1.725820000000000000e+05 1.725530000000000000e+05 1.725290000000000000e+05 1.724820000000000000e+05 1.725290000000000000e+05 1.725590000000000000e+05 1.725860000000000000e+05 1.725690000000000000e+05 1.725270000000000000e+05 1.724970000000000000e+05 1.725070000000000000e+05 1.725210000000000000e+05 1.725700000000000000e+05 1.725840000000000000e+05 1.725930000000000000e+05 1.726800000000000000e+05 1.726950000000000000e+05 1.727190000000000000e+05 1.726570000000000000e+05 1.725880000000000000e+05 1.725610000000000000e+05 1.727050000000000000e+05 1.727460000000000000e+05 1.727550000000000000e+05 1.727970000000000000e+05 1.729360000000000000e+05
