2.699578000000000000e+06 2.699587000000000000e+06 2.699611000000000000e+06 2.699582000000000000e+06 2.699649000000000000e+06 2.699671000000000000e+06 2.699690000000000000e+06 2.699637000000000000e+06 2.699707000000000000e+06 2.699746000000000000e+06 2.699843000000000000e+06 2.699870000000000000e+06 2.699893000000000000e+06 2.699938000000000000e+06 2.700102000000000000e+06 2.700230000000000000e+06 2.700272000000000000e+06 2.700266000000000000e+06 2.700254000000000000e+06 2.700273000000000000e+06 2.700241000000000000e+06 2.700243000000000000e+06 2.700212000000000000e+06 2.700040000000000000e+06 2.699953000000000000e+06 2.699960000000000000e+06 2.699929000000000000e+06 2.699946000000000000e+06 2.699865000000000000e+06 2.699896000000000000e+06 2.699944000000000000e+06 2.699934000000000000e+06 2.699908000000000000e+06 2.699948000000000000e+06 2.699933000000000000e+06 2.699923000000000000e+06 2.699950000000000000e+06 2.699948000000000000e+06 2.699908000000000000e+06 2.699938000000000000e+06 2.699894000000000000e+06 2.699892000000000000e+06 2.699849000000000000e+06 2.699861000000000000e+06 2.699852000000000000e+06 2.699887000000000000e+06 2.699819000000000000e+06 2.699804000000000000e+06 2.699880000000000000e+06 2.699915000000000000e+06 2.699855000000000000e+06 2.699920000000000000e+06 2.699949000000000000e+06 2.699894000000000000e+06 2.699948000000000000e+06 2.699988000000000000e+06 2.699985000000000000e+06 2.699963000000000000e+06 2.699974000000000000e+06 2.699966000000000000e+06
2.243096000000000000e+06 2.243040000000000000e+06 2.243140000000000000e+06 2.243223000000000000e+06 2.243280000000000000e+06 2.243309000000000000e+06 2.243299000000000000e+06 2.243281000000000000e+06 2.243304000000000000e+06 2.243378000000000000e+06 2.243410000000000000e+06 2.243340000000000000e+06 2.243400000000000000e+06 2.243313000000000000e+06 2.243235000000000000e+06 2.243225000000000000e+06 2.243136000000000000e+06 2.243146000000000000e+06 2.243205000000000000e+06 2.243250000000000000e+06 2.243215000000000000e+06 2.243288000000000000e+06 2.243288000000000000e+06 2.243403000000000000e+06 2.243491000000000000e+06 2.243557000000000000e+06 2.243580000000000000e+06 2.243493000000000000e+06 2.243513000000000000e+06 2.243546000000000000e+06 2.243599000000000000e+06 2.243533000000000000e+06 2.243593000000000000e+06 2.243638000000000000e+06 2.243644000000000000e+06 2.243596000000000000e+06 2.243562000000000000e+06 2.243599000000000000e+06 2.243562000000000000e+06 2.243570000000000000e+06 2.243654000000000000e+06 2.243774000000000000e+06 2.243840000000000000e+06 2.243792000000000000e+06 2.243873000000000000e+06 2.243868000000000000e+06 2.243795000000000000e+06 2.243779000000000000e+06 2.243791000000000000e+06 2.243733000000000000e+06 2.243719000000000000e+06 2.243713000000000000e+06 2.243698000000000000e+06 2.243763000000000000e+06 2.243742000000000000e+06 2.243822000000000000e+06 2.243839000000000000e+06 2.243846000000000000e+06 2.243811000000000000e+06 2.243824000000000000e+06
6.426110000000000000e+05 6.425650000000000000e+05 6.425310000000000000e+05 6.425040000000000000e+05 6.424700000000000000e+05 6.424770000000000000e+05 6.424100000000000000e+05 6.424690000000000000e+05 6.424360000000000000e+05 6.424710000000000000e+05 6.425120000000000000e+05 6.424380000000000000e+05 6.424130000000000000e+05 6.424250000000000000e+05 6.424160000000000000e+05 6.422710000000000000e+05 6.422520000000000000e+05 6.423530000000000000e+05 6.423670000000000000e+05 6.424140000000000000e+05 6.424160000000000000e+05 6.424060000000000000e+05 6.424000000000000000e+05 6.423290000000000000e+05 6.423160000000000000e+05 6.423600000000000000e+05 6.423180000000000000e+05 6.422770000000000000e+05 6.423040000000000000e+05 6.423210000000000000e+05 6.422630000000000000e+05 6.422920000000000000e+05 6.423440000000000000e+05 6.423750000000000000e+05 6.423820000000000000e+05 6.424560000000000000e+05 6.424630000000000000e+05 6.424010000000000000e+05 6.424040000000000000e+05 6.423890000000000000e+05 6.424960000000000000e+05 6.425540000000000000e+05 6.426990000000000000e+05 6.427730000000000000e+05 6.427170000000000000e+05 6.427570000000000000e+05 6.427380000000000000e+05 6.427320000000000000e+05 6.426370000000000000e+05 6.424880000000000000e+05 6.423820000000000000e+05 6.422690000000000000e+05 6.422640000000000000e+05 6.422590000000000000e+05 6.422630000000000000e+05 6.422660000000000000e+05 6.422140000000000000e+05 6.421860000000000000e+05 6.421960000000000000e+05 6.421550000000000000e+05
5.253200000000000000e+04 5.258000000000000000e+04 5.254800000000000000e+04 5.252800000000000000e+04 5.254500000000000000e+04 5.250800000000000000e+04 5.251600000000000000e+04 5.250000000000000000e+04 5.256900000000000000e+04 5.266500000000000000e+04 5.269900000000000000e+04 5.276700000000000000e+04 5.287900000000000000e+04 5.293500000000000000e+04 5.294400000000000000e+04 5.290600000000000000e+04 5.284100000000000000e+04 5.283200000000000000e+04 5.279800000000000000e+04 5.288200000000000000e+04 5.297900000000000000e+04 5.303300000000000000e+04 5.303300000000000000e+04 5.309700000000000000e+04 5.325700000000000000e+04 5.334700000000000000e+04 5.346300000000000000e+04 5.352500000000000000e+04 5.357200000000000000e+04 5.361300000000000000e+04 5.353700000000000000e+04 5.343600000000000000e+04 5.334800000000000000e+04 5.325200000000000000e+04 5.309300000000000000e+04 5.293500000000000000e+04 5.293100000000000000e+04 5.294900000000000000e+04 5.292000000000000000e+04 5.297300000000000000e+04 5.291500000000000000e+04 5.296200000000000000e+04 5.294400000000000000e+04 5.294600000000000000e+04 5.294100000000000000e+04 5.294600000000000000e+04 5.299300000000000000e+04 5.301300000000000000e+04 5.300100000000000000e+04 5.302600000000000000e+04 5.303900000000000000e+04 5.298300000000000000e+04 5.297900000000000000e+04 5.302500000000000000e+04 5.309500000000000000e+04 5.315800000000000000e+04 5.306900000000000000e+04 5.302700000000000000e+04 5.308400000000000000e+04 5.314300000000000000e+04
7.566070000000000000e+05 7.565430000000000000e+05 7.565830000000000000e+05 7.565770000000000000e+05 7.565150000000000000e+05 7.565270000000000000e+05 7.565840000000000000e+05 7.567250000000000000e+05 7.566800000000000000e+05 7.566230000000000000e+05 7.566500000000000000e+05 7.566450000000000000e+05 7.566360000000000000e+05 7.566400000000000000e+05 7.566520000000000000e+05 7.566310000000000000e+05 7.565730000000000000e+05 7.565440000000000000e+05 7.565700000000000000e+05 7.565720000000000000e+05 7.565750000000000000e+05 7.566270000000000000e+05 7.566520000000000000e+05 7.566000000000000000e+05 7.566440000000000000e+05 7.567400000000000000e+05 7.567520000000000000e+05 7.567340000000000000e+05 7.567830000000000000e+05 7.567190000000000000e+05 7.568210000000000000e+05 7.568360000000000000e+05 7.568120000000000000e+05 7.568680000000000000e+05 7.568370000000000000e+05 7.568980000000000000e+05 7.569100000000000000e+05 7.569310000000000000e+05 7.568910000000000000e+05 7.569180000000000000e+05 7.568720000000000000e+05 7.568800000000000000e+05 7.569140000000000000e+05 7.568170000000000000e+05 7.568050000000000000e+05 7.567660000000000000e+05 7.566280000000000000e+05 7.565120000000000000e+05 7.565030000000000000e+05 7.565030000000000000e+05 7.564000000000000000e+05 7.563580000000000000e+05 7.563590000000000000e+05 7.564930000000000000e+05 7.565790000000000000e+05 7.567160000000000000e+05 7.567310000000000000e+05 7.569620000000000000e+05 7.568740000000000000e+05 7.569050000000000000e+05
1.763662000000000000e+06 1.763742000000000000e+06 1.763792000000000000e+06 1.763749000000000000e+06 1.763751000000000000e+06 1.763762000000000000e+06 1.763771000000000000e+06 1.763743000000000000e+06 1.763722000000000000e+06 1.763717000000000000e+06 1.763701000000000000e+06 1.763723000000000000e+06 1.763797000000000000e+06 1.763796000000000000e+06 1.763812000000000000e+06 1.763757000000000000e+06 1.763681000000000000e+06 1.763647000000000000e+06 1.763683000000000000e+06 1.763725000000000000e+06 1.763742000000000000e+06 1.763800000000000000e+06 1.763803000000000000e+06 1.763830000000000000e+06 1.763784000000000000e+06 1.763830000000000000e+06 1.763816000000000000e+06 1.763754000000000000e+06 1.763668000000000000e+06 1.763598000000000000e+06 1.763554000000000000e+06 1.763581000000000000e+06 1.763510000000000000e+06 1.763577000000000000e+06 1.763610000000000000e+06 1.763653000000000000e+06 1.763718000000000000e+06 1.763736000000000000e+06 1.763764000000000000e+06 1.763696000000000000e+06 1.763728000000000000e+06 1.763731000000000000e+06 1.763670000000000000e+06 1.763756000000000000e+06 1.763687000000000000e+06 1.763725000000000000e+06 1.763579000000000000e+06 1.763391000000000000e+06 1.763250000000000000e+06 1.763106000000000000e+06 1.763090000000000000e+06 1.762999000000000000e+06 1.763083000000000000e+06 1.763190000000000000e+06 1.763381000000000000e+06 1.763473000000000000e+06 1.763493000000000000e+06 1.763607000000000000e+06 1.763717000000000000e+06 1.763739000000000000e+06
1.031150000000000000e+06 1.031067000000000000e+06 1.031134000000000000e+06 1.031126000000000000e+06 1.031213000000000000e+06 1.031199000000000000e+06 1.031208000000000000e+06 1.031242000000000000e+06 1.031199000000000000e+06 1.031350000000000000e+06 1.031389000000000000e+06 1.031339000000000000e+06 1.031351000000000000e+06 1.031321000000000000e+06 1.031374000000000000e+06 1.031312000000000000e+06 1.031336000000000000e+06 1.031329000000000000e+06 1.031322000000000000e+06 1.031326000000000000e+06 1.031317000000000000e+06 1.031342000000000000e+06 1.031361000000000000e+06 1.031325000000000000e+06 1.031287000000000000e+06 1.031309000000000000e+06 1.031375000000000000e+06 1.031351000000000000e+06 1.031369000000000000e+06 1.031392000000000000e+06 1.031421000000000000e+06 1.031469000000000000e+06 1.031579000000000000e+06 1.031504000000000000e+06 1.031366000000000000e+06 1.031301000000000000e+06 1.031262000000000000e+06 1.031234000000000000e+06 1.031158000000000000e+06 1.031220000000000000e+06 1.031204000000000000e+06 1.031221000000000000e+06 1.031289000000000000e+06 1.031482000000000000e+06 1.031559000000000000e+06 1.031706000000000000e+06 1.031739000000000000e+06 1.031721000000000000e+06 1.031673000000000000e+06 1.031646000000000000e+06 1.031612000000000000e+06 1.031780000000000000e+06 1.031722000000000000e+06 1.031825000000000000e+06 1.031806000000000000e+06 1.031811000000000000e+06 1.031814000000000000e+06 1.031855000000000000e+06 1.031831000000000000e+06 1.031880000000000000e+06
2.506911000000000000e+06 2.506851000000000000e+06 2.506793000000000000e+06 2.506849000000000000e+06 2.506857000000000000e+06 2.506934000000000000e+06 2.507025000000000000e+06 2.507113000000000000e+06 2.507090000000000000e+06 2.507170000000000000e+06 2.507147000000000000e+06 2.507193000000000000e+06 2.507203000000000000e+06 2.507150000000000000e+06 2.507131000000000000e+06 2.507168000000000000e+06 2.507144000000000000e+06 2.507156000000000000e+06 2.507197000000000000e+06 2.507158000000000000e+06 2.507127000000000000e+06 2.507180000000000000e+06 2.507145000000000000e+06 2.507168000000000000e+06 2.507134000000000000e+06 2.507185000000000000e+06 2.507184000000000000e+06 2.507226000000000000e+06 2.507214000000000000e+06 2.507142000000000000e+06 2.507097000000000000e+06 2.507157000000000000e+06 2.507220000000000000e+06 2.507221000000000000e+06 2.507386000000000000e+06 2.507590000000000000e+06 2.507654000000000000e+06 2.507736000000000000e+06 2.507795000000000000e+06 2.507811000000000000e+06 2.507749000000000000e+06 2.507700000000000000e+06 2.507614000000000000e+06 2.507591000000000000e+06 2.507472000000000000e+06 2.507269000000000000e+06 2.507290000000000000e+06 2.507333000000000000e+06 2.507306000000000000e+06 2.507250000000000000e+06 2.507223000000000000e+06 2.507247000000000000e+06 2.507207000000000000e+06 2.507222000000000000e+06 2.507292000000000000e+06 2.507288000000000000e+06 2.507252000000000000e+06 2.507236000000000000e+06 2.507223000000000000e+06 2.507270000000000000e+06
9.126400000000000000e+04 9.123900000000000000e+04 9.116600000000000000e+04 9.116800000000000000e+04 9.110500000000000000e+04 9.110500000000000000e+04 9.106800000000000000e+04 9.105300000000000000e+04 9.098600000000000000e+04 9.100000000000000000e+04 9.099800000000000000e+04 9.100500000000000000e+04 9.099800000000000000e+04 9.104400000000000000e+04 9.102100000000000000e+04 9.104700000000000000e+04 9.107500000000000000e+04 9.117200000000000000e+04 9.117600000000000000e+04 9.122900000000000000e+04 9.122000000000000000e+04 9.119500000000000000e+04 9.122500000000000000e+04 9.114500000000000000e+04 9.110400000000000000e+04 9.115800000000000000e+04 9.118100000000000000e+04 9.126400000000000000e+04 9.120000000000000000e+04 9.111900000000000000e+04 9.109100000000000000e+04 9.110500000000000000e+04 9.112800000000000000e+04 9.109900000000000000e+04 9.112000000000000000e+04 9.115500000000000000e+04 9.111700000000000000e+04 9.112900000000000000e+04 9.116400000000000000e+04 9.113200000000000000e+04 9.097100000000000000e+04 9.084700000000000000e+04 9.070500000000000000e+04 9.062700000000000000e+04 9.052000000000000000e+04 9.044700000000000000e+04 9.050000000000000000e+04 9.049300000000000000e+04 9.059300000000000000e+04 9.070700000000000000e+04 9.092800000000000000e+04 9.111300000000000000e+04 9.111300000000000000e+04 9.106700000000000000e+04 9.106300000000000000e+04 9.113700000000000000e+04 9.113300000000000000e+04 9.115800000000000000e+04 9.111100000000000000e+04 9.114900000000000000e+04
1.987387000000000000e+06 1.987376000000000000e+06 1.987361000000000000e+06 1.987287000000000000e+06 1.987239000000000000e+06 1.987217000000000000e+06 1.987158000000000000e+06 1.987201000000000000e+06 1.987178000000000000e+06 1.987136000000000000e+06 1.987162000000000000e+06 1.987077000000000000e+06 1.987088000000000000e+06 1.987174000000000000e+06 1.987184000000000000e+06 1.987193000000000000e+06 1.987227000000000000e+06 1.987163000000000000e+06 1.987159000000000000e+06 1.987172000000000000e+06 1.987173000000000000e+06 1.987198000000000000e+06 1.987227000000000000e+06 1.987171000000000000e+06 1.987125000000000000e+06 1.987156000000000000e+06 1.987131000000000000e+06 1.987046000000000000e+06 1.987042000000000000e+06 1.987092000000000000e+06 1.987112000000000000e+06 1.987145000000000000e+06 1.987121000000000000e+06 1.987188000000000000e+06 1.987264000000000000e+06 1.987263000000000000e+06 1.987299000000000000e+06 1.987375000000000000e+06 1.987295000000000000e+06 1.987333000000000000e+06 1.987269000000000000e+06 1.987305000000000000e+06 1.987189000000000000e+06 1.987239000000000000e+06 1.987176000000000000e+06 1.987293000000000000e+06 1.987268000000000000e+06 1.987229000000000000e+06 1.987171000000000000e+06 1.987210000000000000e+06 1.987154000000000000e+06 1.987145000000000000e+06 1.987111000000000000e+06 1.987078000000000000e+06 1.987146000000000000e+06 1.987166000000000000e+06 1.987197000000000000e+06 1.987217000000000000e+06 1.987244000000000000e+06 1.987266000000000000e+06
