1.010322000000000000e+06 1.010182000000000000e+06 1.010102000000000000e+06 1.010066000000000000e+06 1.010143000000000000e+06 1.010256000000000000e+06 1.010359000000000000e+06 1.010459000000000000e+06 1.010458000000000000e+06 1.010457000000000000e+06 1.010487000000000000e+06 1.010505000000000000e+06 1.010454000000000000e+06 1.010329000000000000e+06 1.010268000000000000e+06 1.010171000000000000e+06 1.010134000000000000e+06 1.010152000000000000e+06 1.010182000000000000e+06 1.010282000000000000e+06 1.010303000000000000e+06 1.010371000000000000e+06 1.010314000000000000e+06 1.010336000000000000e+06 1.010296000000000000e+06 1.010307000000000000e+06 1.010370000000000000e+06 1.010371000000000000e+06 1.010385000000000000e+06 1.010416000000000000e+06 1.010400000000000000e+06 1.010414000000000000e+06 1.010457000000000000e+06 1.010414000000000000e+06 1.010408000000000000e+06 1.010426000000000000e+06 1.010401000000000000e+06 1.010373000000000000e+06 1.010386000000000000e+06 1.010431000000000000e+06 1.010485000000000000e+06 1.010497000000000000e+06 1.010484000000000000e+06 1.010478000000000000e+06 1.010526000000000000e+06 1.010561000000000000e+06 1.010419000000000000e+06 1.010434000000000000e+06 1.010440000000000000e+06 1.010389000000000000e+06 1.010414000000000000e+06 1.010425000000000000e+06 1.010433000000000000e+06 1.010476000000000000e+06 1.010510000000000000e+06 1.010480000000000000e+06 1.010452000000000000e+06 1.010448000000000000e+06 1.010508000000000000e+06 1.010536000000000000e+06
2.884505000000000000e+06 2.884511000000000000e+06 2.884538000000000000e+06 2.884547000000000000e+06 2.884474000000000000e+06 2.884480000000000000e+06 2.884573000000000000e+06 2.884586000000000000e+06 2.884593000000000000e+06 2.884526000000000000e+06 2.884496000000000000e+06 2.884495000000000000e+06 2.884438000000000000e+06 2.884436000000000000e+06 2.884298000000000000e+06 2.884345000000000000e+06 2.884376000000000000e+06 2.884336000000000000e+06 2.884355000000000000e+06 2.884399000000000000e+06 2.884395000000000000e+06 2.884358000000000000e+06 2.884439000000000000e+06 2.884400000000000000e+06 2.884374000000000000e+06 2.884333000000000000e+06 2.884363000000000000e+06 2.884295000000000000e+06 2.884312000000000000e+06 2.884383000000000000e+06 2.884515000000000000e+06 2.884699000000000000e+06 2.884699000000000000e+06 2.884788000000000000e+06 2.884823000000000000e+06 2.884722000000000000e+06 2.884658000000000000e+06 2.884622000000000000e+06 2.884558000000000000e+06 2.884391000000000000e+06 2.884274000000000000e+06 2.884079000000000000e+06 2.884103000000000000e+06 2.884029000000000000e+06 2.884019000000000000e+06 2.884002000000000000e+06 2.884003000000000000e+06 2.884036000000000000e+06 2.883966000000000000e+06 2.883978000000000000e+06 2.883964000000000000e+06 2.883972000000000000e+06 2.884010000000000000e+06 2.884042000000000000e+06 2.883987000000000000e+06 2.884018000000000000e+06 2.884053000000000000e+06 2.884001000000000000e+06 2.883978000000000000e+06 2.883943000000000000e+06
1.229540000000000000e+06 1.229535000000000000e+06 1.229482000000000000e+06 1.229402000000000000e+06 1.229429000000000000e+06 1.229382000000000000e+06 1.229389000000000000e+06 1.229359000000000000e+06 1.229386000000000000e+06 1.229354000000000000e+06 1.229401000000000000e+06 1.229430000000000000e+06 1.229459000000000000e+06 1.229516000000000000e+06 1.229596000000000000e+06 1.229517000000000000e+06 1.229472000000000000e+06 1.229557000000000000e+06 1.229642000000000000e+06 1.229530000000000000e+06 1.229476000000000000e+06 1.229549000000000000e+06 1.229586000000000000e+06 1.229675000000000000e+06 1.229720000000000000e+06 1.229731000000000000e+06 1.229734000000000000e+06 1.229751000000000000e+06 1.229778000000000000e+06 1.229717000000000000e+06 1.229717000000000000e+06 1.229703000000000000e+06 1.229824000000000000e+06 1.229782000000000000e+06 1.229775000000000000e+06 1.229839000000000000e+06 1.229867000000000000e+06 1.229863000000000000e+06 1.229808000000000000e+06 1.229778000000000000e+06 1.229697000000000000e+06 1.229700000000000000e+06 1.229701000000000000e+06 1.229709000000000000e+06 1.229701000000000000e+06 1.229800000000000000e+06 1.229825000000000000e+06 1.229868000000000000e+06 1.229878000000000000e+06 1.229889000000000000e+06 1.229932000000000000e+06 1.229935000000000000e+06 1.230005000000000000e+06 1.230036000000000000e+06 1.230007000000000000e+06 1.229898000000000000e+06 1.229810000000000000e+06 1.229721000000000000e+06 1.229794000000000000e+06 1.229826000000000000e+06
1.946965000000000000e+06 1.946988000000000000e+06 1.946940000000000000e+06 1.946955000000000000e+06 1.946980000000000000e+06 1.946921000000000000e+06 1.946982000000000000e+06 1.946983000000000000e+06 1.946998000000000000e+06 1.946990000000000000e+06 1.947027000000000000e+06 1.946942000000000000e+06 1.946851000000000000e+06 1.946722000000000000e+06 1.946640000000000000e+06 1.946594000000000000e+06 1.946500000000000000e+06 1.946555000000000000e+06 1.946642000000000000e+06 1.946771000000000000e+06 1.946954000000000000e+06 1.947077000000000000e+06 1.947216000000000000e+06 1.947243000000000000e+06 1.947229000000000000e+06 1.947243000000000000e+06 1.947253000000000000e+06 1.947204000000000000e+06 1.947190000000000000e+06 1.947168000000000000e+06 1.947128000000000000e+06 1.946987000000000000e+06 1.946950000000000000e+06 1.947029000000000000e+06 1.947020000000000000e+06 1.946956000000000000e+06 1.946928000000000000e+06 1.946892000000000000e+06 1.946857000000000000e+06 1.946802000000000000e+06 1.946818000000000000e+06 1.946905000000000000e+06 1.946909000000000000e+06 1.946917000000000000e+06 1.946944000000000000e+06 1.946839000000000000e+06 1.946906000000000000e+06 1.946900000000000000e+06 1.946898000000000000e+06 1.946885000000000000e+06 1.946873000000000000e+06 1.946824000000000000e+06 1.946873000000000000e+06 1.946761000000000000e+06 1.946791000000000000e+06 1.946770000000000000e+06 1.946762000000000000e+06 1.946756000000000000e+06 1.946850000000000000e+06 1.946840000000000000e+06
2.103417000000000000e+06 2.103401000000000000e+06 2.103388000000000000e+06 2.103423000000000000e+06 2.103402000000000000e+06 2.103395000000000000e+06 2.103466000000000000e+06 2.103474000000000000e+06 2.103525000000000000e+06 2.103504000000000000e+06 2.103433000000000000e+06 2.103450000000000000e+06 2.103448000000000000e+06 2.103466000000000000e+06 2.103542000000000000e+06 2.103524000000000000e+06 2.103491000000000000e+06 2.103485000000000000e+06 2.103516000000000000e+06 2.103508000000000000e+06 2.103493000000000000e+06 2.103520000000000000e+06 2.103485000000000000e+06 2.103551000000000000e+06 2.103546000000000000e+06 2.103542000000000000e+06 2.103549000000000000e+06 2.103589000000000000e+06 2.103597000000000000e+06 2.103639000000000000e+06 2.103628000000000000e+06 2.103605000000000000e+06 2.103537000000000000e+06 2.103542000000000000e+06 2.103532000000000000e+06 2.103568000000000000e+06 2.103542000000000000e+06 2.103545000000000000e+06 2.103565000000000000e+06 2.103605000000000000e+06 2.103729000000000000e+06 2.103706000000000000e+06 2.103714000000000000e+06 2.103680000000000000e+06 2.103653000000000000e+06 2.103716000000000000e+06 2.103707000000000000e+06 2.103777000000000000e+06 2.103726000000000000e+06 2.103783000000000000e+06 2.103736000000000000e+06 2.103708000000000000e+06 2.103691000000000000e+06 2.103760000000000000e+06 2.103605000000000000e+06 2.103609000000000000e+06 2.103595000000000000e+06 2.103626000000000000e+06 2.103669000000000000e+06 2.103664000000000000e+06
1.105790000000000000e+05 1.105690000000000000e+05 1.105900000000000000e+05 1.105540000000000000e+05 1.105140000000000000e+05 1.105320000000000000e+05 1.105130000000000000e+05 1.104310000000000000e+05 1.103880000000000000e+05 1.104680000000000000e+05 1.104990000000000000e+05 1.105130000000000000e+05 1.104940000000000000e+05 1.105130000000000000e+05 1.104510000000000000e+05 1.104840000000000000e+05 1.104980000000000000e+05 1.105450000000000000e+05 1.105780000000000000e+05 1.105930000000000000e+05 1.106250000000000000e+05 1.105880000000000000e+05 1.106890000000000000e+05 1.106510000000000000e+05 1.107710000000000000e+05 1.108100000000000000e+05 1.108710000000000000e+05 1.109520000000000000e+05 1.108620000000000000e+05 1.109410000000000000e+05 1.109270000000000000e+05 1.108460000000000000e+05 1.108210000000000000e+05 1.107970000000000000e+05 1.108540000000000000e+05 1.108630000000000000e+05 1.107910000000000000e+05 1.108300000000000000e+05 1.108350000000000000e+05 1.108380000000000000e+05 1.108290000000000000e+05 1.108130000000000000e+05 1.108400000000000000e+05 1.108330000000000000e+05 1.109040000000000000e+05 1.109350000000000000e+05 1.109130000000000000e+05 1.109060000000000000e+05 1.109490000000000000e+05 1.111040000000000000e+05 1.110800000000000000e+05 1.110780000000000000e+05 1.111040000000000000e+05 1.110710000000000000e+05 1.110780000000000000e+05 1.110460000000000000e+05 1.110130000000000000e+05 1.110900000000000000e+05 1.110440000000000000e+05 1.110290000000000000e+05
2.880000000000000000e+05 2.881310000000000000e+05 2.881730000000000000e+05 2.882240000000000000e+05 2.881960000000000000e+05 2.880510000000000000e+05 2.880490000000000000e+05 2.880010000000000000e+05 2.880380000000000000e+05 2.879840000000000000e+05 2.879540000000000000e+05 2.879060000000000000e+05 2.879640000000000000e+05 2.879480000000000000e+05 2.880070000000000000e+05 2.879980000000000000e+05 2.877970000000000000e+05 2.877430000000000000e+05 2.877520000000000000e+05 2.877440000000000000e+05 2.877870000000000000e+05 2.878190000000000000e+05 2.878540000000000000e+05 2.879260000000000000e+05 2.879930000000000000e+05 2.880370000000000000e+05 2.881800000000000000e+05 2.882030000000000000e+05 2.882460000000000000e+05 2.883240000000000000e+05 2.883230000000000000e+05 2.883110000000000000e+05 2.883390000000000000e+05 2.882840000000000000e+05 2.882780000000000000e+05 2.882360000000000000e+05 2.882410000000000000e+05 2.881740000000000000e+05 2.881940000000000000e+05 2.881890000000000000e+05 2.882240000000000000e+05 2.882320000000000000e+05 2.882610000000000000e+05 2.882310000000000000e+05 2.882830000000000000e+05 2.883200000000000000e+05 2.883440000000000000e+05 2.883070000000000000e+05 2.882730000000000000e+05 2.882610000000000000e+05 2.882970000000000000e+05 2.883020000000000000e+05 2.883150000000000000e+05 2.882950000000000000e+05 2.883670000000000000e+05 2.884410000000000000e+05 2.885070000000000000e+05 2.884710000000000000e+05 2.884250000000000000e+05 2.884280000000000000e+05
2.160316000000000000e+06 2.160383000000000000e+06 2.160346000000000000e+06 2.160377000000000000e+06 2.160354000000000000e+06 2.160332000000000000e+06 2.160219000000000000e+06 2.160157000000000000e+06 2.160040000000000000e+06 2.159902000000000000e+06 2.159845000000000000e+06 2.159796000000000000e+06 2.159817000000000000e+06 2.159888000000000000e+06 2.159938000000000000e+06 2.160000000000000000e+06 2.160103000000000000e+06 2.160246000000000000e+06 2.160320000000000000e+06 2.160239000000000000e+06 2.160282000000000000e+06 2.160257000000000000e+06 2.160330000000000000e+06 2.160388000000000000e+06 2.160404000000000000e+06 2.160439000000000000e+06 2.160421000000000000e+06 2.160397000000000000e+06 2.160357000000000000e+06 2.160419000000000000e+06 2.160332000000000000e+06 2.160213000000000000e+06 2.160163000000000000e+06 2.160167000000000000e+06 2.160191000000000000e+06 2.160199000000000000e+06 2.160164000000000000e+06 2.160182000000000000e+06 2.160213000000000000e+06 2.160283000000000000e+06 2.160298000000000000e+06 2.160254000000000000e+06 2.160292000000000000e+06 2.160239000000000000e+06 2.160159000000000000e+06 2.160174000000000000e+06 2.160205000000000000e+06 2.160259000000000000e+06 2.160192000000000000e+06 2.160240000000000000e+06 2.160285000000000000e+06 2.160263000000000000e+06 2.160294000000000000e+06 2.160300000000000000e+06 2.160347000000000000e+06 2.160329000000000000e+06 2.160304000000000000e+06 2.160300000000000000e+06 2.160245000000000000e+06 2.160188000000000000e+06
1.976900000000000000e+04 1.972700000000000000e+04 1.962400000000000000e+04 1.963300000000000000e+04 1.955100000000000000e+04 1.958600000000000000e+04 1.965700000000000000e+04 1.971900000000000000e+04 1.965200000000000000e+04 1.967500000000000000e+04 1.967400000000000000e+04 1.955600000000000000e+04 1.960700000000000000e+04 1.957200000000000000e+04 1.958100000000000000e+04 1.950800000000000000e+04 1.952100000000000000e+04 1.948000000000000000e+04 1.949800000000000000e+04 1.947700000000000000e+04 1.953200000000000000e+04 1.950200000000000000e+04 1.949000000000000000e+04 1.949400000000000000e+04 1.945900000000000000e+04 1.951100000000000000e+04 1.949300000000000000e+04 1.952100000000000000e+04 1.958500000000000000e+04 1.957500000000000000e+04 1.963200000000000000e+04 1.971200000000000000e+04 1.976900000000000000e+04 1.981200000000000000e+04 1.985400000000000000e+04 1.992200000000000000e+04 1.991100000000000000e+04 1.993700000000000000e+04 1.998100000000000000e+04 1.997600000000000000e+04 1.997900000000000000e+04 1.981600000000000000e+04 1.970800000000000000e+04 1.961100000000000000e+04 1.960100000000000000e+04 1.946000000000000000e+04 1.951700000000000000e+04 1.948300000000000000e+04 1.960600000000000000e+04 1.965200000000000000e+04 1.976600000000000000e+04 1.986800000000000000e+04 1.996800000000000000e+04 1.995900000000000000e+04 1.987100000000000000e+04 1.989400000000000000e+04 1.992400000000000000e+04 1.993100000000000000e+04 1.993200000000000000e+04 1.989800000000000000e+04
2.682285000000000000e+06 2.682324000000000000e+06 2.682381000000000000e+06 2.682331000000000000e+06 2.682336000000000000e+06 2.682350000000000000e+06 2.682342000000000000e+06 2.682292000000000000e+06 2.682263000000000000e+06 2.682115000000000000e+06 2.682099000000000000e+06 2.682122000000000000e+06 2.682180000000000000e+06 2.682215000000000000e+06 2.682192000000000000e+06 2.682166000000000000e+06 2.682108000000000000e+06 2.682123000000000000e+06 2.682127000000000000e+06 2.682107000000000000e+06 2.682101000000000000e+06 2.682041000000000000e+06 2.682010000000000000e+06 2.682069000000000000e+06 2.682126000000000000e+06 2.682094000000000000e+06 2.682089000000000000e+06 2.682034000000000000e+06 2.682018000000000000e+06 2.682111000000000000e+06 2.682186000000000000e+06 2.682255000000000000e+06 2.682287000000000000e+06 2.682237000000000000e+06 2.682245000000000000e+06 2.682321000000000000e+06 2.682417000000000000e+06 2.682469000000000000e+06 2.682431000000000000e+06 2.682454000000000000e+06 2.682471000000000000e+06 2.682487000000000000e+06 2.682448000000000000e+06 2.682550000000000000e+06 2.682546000000000000e+06 2.682466000000000000e+06 2.682541000000000000e+06 2.682563000000000000e+06 2.682626000000000000e+06 2.682580000000000000e+06 2.682583000000000000e+06 2.682593000000000000e+06 2.682518000000000000e+06 2.682487000000000000e+06 2.682533000000000000e+06 2.682522000000000000e+06 2.682571000000000000e+06 2.682657000000000000e+06 2.682623000000000000e+06 2.682616000000000000e+06
