4.232120000000000000e+05 4.231190000000000000e+05 4.231460000000000000e+05 4.231370000000000000e+05 4.231490000000000000e+05 4.232170000000000000e+05 4.232240000000000000e+05 4.232180000000000000e+05 4.232490000000000000e+05 4.232100000000000000e+05 4.232720000000000000e+05 4.233470000000000000e+05 4.233120000000000000e+05 4.233170000000000000e+05 4.232700000000000000e+05 4.233170000000000000e+05 4.232700000000000000e+05 4.233610000000000000e+05 4.234010000000000000e+05 4.231640000000000000e+05 4.230910000000000000e+05 4.229750000000000000e+05 4.228400000000000000e+05 4.227320000000000000e+05 4.226920000000000000e+05 4.228040000000000000e+05 4.229280000000000000e+05 4.229780000000000000e+05 4.230770000000000000e+05 4.232000000000000000e+05 4.233500000000000000e+05 4.234190000000000000e+05 4.233310000000000000e+05 4.233510000000000000e+05 4.233290000000000000e+05 4.233070000000000000e+05 4.232880000000000000e+05 4.232790000000000000e+05 4.233200000000000000e+05 4.233120000000000000e+05 4.233300000000000000e+05 4.234420000000000000e+05 4.234800000000000000e+05 4.235340000000000000e+05 4.235340000000000000e+05 4.235960000000000000e+05 4.236720000000000000e+05 4.236660000000000000e+05 4.236710000000000000e+05 4.236880000000000000e+05 4.238000000000000000e+05 4.237440000000000000e+05 4.237690000000000000e+05 4.237960000000000000e+05 4.238110000000000000e+05 4.238080000000000000e+05 4.238050000000000000e+05 4.238220000000000000e+05 4.238670000000000000e+05 4.238410000000000000e+05
5.685180000000000000e+05 5.684140000000000000e+05 5.684420000000000000e+05 5.684450000000000000e+05 5.684620000000000000e+05 5.684820000000000000e+05 5.685770000000000000e+05 5.685990000000000000e+05 5.685580000000000000e+05 5.685620000000000000e+05 5.684940000000000000e+05 5.685100000000000000e+05 5.685610000000000000e+05 5.685610000000000000e+05 5.686330000000000000e+05 5.688110000000000000e+05 5.689560000000000000e+05 5.690170000000000000e+05 5.690640000000000000e+05 5.690490000000000000e+05 5.690180000000000000e+05 5.690780000000000000e+05 5.690870000000000000e+05 5.690300000000000000e+05 5.689150000000000000e+05 5.687550000000000000e+05 5.686430000000000000e+05 5.686540000000000000e+05 5.686220000000000000e+05 5.686340000000000000e+05 5.686410000000000000e+05 5.686580000000000000e+05 5.685590000000000000e+05 5.685310000000000000e+05 5.685140000000000000e+05 5.685050000000000000e+05 5.684910000000000000e+05 5.685090000000000000e+05 5.685040000000000000e+05 5.684400000000000000e+05 5.684840000000000000e+05 5.685390000000000000e+05 5.685360000000000000e+05 5.684590000000000000e+05 5.683940000000000000e+05 5.684720000000000000e+05 5.685140000000000000e+05 5.684060000000000000e+05 5.684020000000000000e+05 5.684010000000000000e+05 5.684190000000000000e+05 5.683180000000000000e+05 5.683380000000000000e+05 5.684390000000000000e+05 5.684650000000000000e+05 5.684910000000000000e+05 5.685620000000000000e+05 5.685880000000000000e+05 5.685380000000000000e+05 5.685930000000000000e+05
2.310438000000000000e+06 2.310457000000000000e+06 2.310477000000000000e+06 2.310431000000000000e+06 2.310557000000000000e+06 2.310686000000000000e+06 2.310848000000000000e+06 2.310885000000000000e+06 2.310880000000000000e+06 2.310906000000000000e+06 2.310956000000000000e+06 2.310985000000000000e+06 2.310929000000000000e+06 2.310781000000000000e+06 2.310602000000000000e+06 2.310466000000000000e+06 2.310477000000000000e+06 2.310407000000000000e+06 2.310350000000000000e+06 2.310374000000000000e+06 2.310479000000000000e+06 2.310479000000000000e+06 2.310503000000000000e+06 2.310463000000000000e+06 2.310450000000000000e+06 2.310467000000000000e+06 2.310447000000000000e+06 2.310331000000000000e+06 2.310327000000000000e+06 2.310254000000000000e+06 2.310234000000000000e+06 2.310208000000000000e+06 2.310169000000000000e+06 2.310308000000000000e+06 2.310298000000000000e+06 2.310285000000000000e+06 2.310265000000000000e+06 2.310271000000000000e+06 2.310309000000000000e+06 2.310301000000000000e+06 2.310375000000000000e+06 2.310387000000000000e+06 2.310390000000000000e+06 2.310312000000000000e+06 2.310335000000000000e+06 2.310411000000000000e+06 2.310296000000000000e+06 2.310326000000000000e+06 2.310288000000000000e+06 2.310349000000000000e+06 2.310380000000000000e+06 2.310428000000000000e+06 2.310459000000000000e+06 2.310519000000000000e+06 2.310513000000000000e+06 2.310470000000000000e+06 2.310538000000000000e+06 2.310568000000000000e+06 2.310586000000000000e+06 2.310628000000000000e+06
1.979591000000000000e+06 1.979644000000000000e+06 1.979607000000000000e+06 1.979622000000000000e+06 1.979643000000000000e+06 1.979792000000000000e+06 1.979820000000000000e+06 1.979819000000000000e+06 1.979843000000000000e+06 1.979875000000000000e+06 1.979949000000000000e+06 1.979982000000000000e+06 1.979958000000000000e+06 1.979947000000000000e+06 1.979906000000000000e+06 1.979852000000000000e+06 1.979883000000000000e+06 1.979932000000000000e+06 1.979988000000000000e+06 1.979999000000000000e+06 1.980122000000000000e+06 1.980156000000000000e+06 1.980275000000000000e+06 1.980282000000000000e+06 1.980385000000000000e+06 1.980433000000000000e+06 1.980387000000000000e+06 1.980475000000000000e+06 1.980603000000000000e+06 1.980606000000000000e+06 1.980653000000000000e+06 1.980683000000000000e+06 1.980662000000000000e+06 1.980665000000000000e+06 1.980576000000000000e+06 1.980623000000000000e+06 1.980687000000000000e+06 1.980749000000000000e+06 1.980775000000000000e+06 1.980786000000000000e+06 1.980831000000000000e+06 1.980830000000000000e+06 1.980836000000000000e+06 1.980831000000000000e+06 1.980838000000000000e+06 1.980708000000000000e+06 1.980663000000000000e+06 1.980539000000000000e+06 1.980467000000000000e+06 1.980449000000000000e+06 1.980408000000000000e+06 1.980426000000000000e+06 1.980471000000000000e+06 1.980556000000000000e+06 1.980653000000000000e+06 1.980835000000000000e+06 1.980871000000000000e+06 1.980858000000000000e+06 1.980845000000000000e+06 1.980769000000000000e+06
1.671134000000000000e+06 1.671193000000000000e+06 1.671103000000000000e+06 1.671160000000000000e+06 1.671139000000000000e+06 1.671116000000000000e+06 1.671048000000000000e+06 1.671104000000000000e+06 1.671259000000000000e+06 1.671357000000000000e+06 1.671385000000000000e+06 1.671324000000000000e+06 1.671336000000000000e+06 1.671358000000000000e+06 1.671252000000000000e+06 1.671261000000000000e+06 1.671229000000000000e+06 1.671210000000000000e+06 1.671166000000000000e+06 1.671210000000000000e+06 1.671182000000000000e+06 1.671085000000000000e+06 1.671070000000000000e+06 1.671028000000000000e+06 1.671039000000000000e+06 1.671102000000000000e+06 1.671087000000000000e+06 1.671172000000000000e+06 1.671162000000000000e+06 1.671246000000000000e+06 1.671229000000000000e+06 1.671254000000000000e+06 1.671355000000000000e+06 1.671462000000000000e+06 1.671602000000000000e+06 1.671614000000000000e+06 1.671744000000000000e+06 1.671714000000000000e+06 1.671658000000000000e+06 1.671561000000000000e+06 1.671517000000000000e+06 1.671371000000000000e+06 1.671242000000000000e+06 1.671128000000000000e+06 1.671207000000000000e+06 1.671082000000000000e+06 1.671123000000000000e+06 1.671139000000000000e+06 1.671157000000000000e+06 1.671195000000000000e+06 1.671216000000000000e+06 1.671247000000000000e+06 1.671234000000000000e+06 1.671211000000000000e+06 1.671203000000000000e+06 1.671166000000000000e+06 1.671151000000000000e+06 1.671190000000000000e+06 1.671135000000000000e+06 1.671199000000000000e+06
5.012360000000000000e+05 5.012770000000000000e+05 5.013130000000000000e+05 5.012980000000000000e+05 5.013870000000000000e+05 5.013990000000000000e+05 5.013700000000000000e+05 5.013760000000000000e+05 5.013260000000000000e+05 5.013110000000000000e+05 5.013170000000000000e+05 5.013440000000000000e+05 5.013600000000000000e+05 5.013570000000000000e+05 5.014180000000000000e+05 5.014220000000000000e+05 5.014100000000000000e+05 5.014020000000000000e+05 5.013790000000000000e+05 5.014570000000000000e+05 5.014380000000000000e+05 5.013470000000000000e+05 5.013670000000000000e+05 5.013310000000000000e+05 5.013460000000000000e+05 5.013290000000000000e+05 5.013630000000000000e+05 5.013080000000000000e+05 5.013290000000000000e+05 5.014160000000000000e+05 5.013830000000000000e+05 5.014600000000000000e+05 5.014970000000000000e+05 5.015190000000000000e+05 5.015940000000000000e+05 5.015940000000000000e+05 5.016280000000000000e+05 5.016470000000000000e+05 5.017080000000000000e+05 5.015200000000000000e+05 5.014480000000000000e+05 5.012970000000000000e+05 5.012030000000000000e+05 5.011680000000000000e+05 5.011760000000000000e+05 5.012320000000000000e+05 5.012810000000000000e+05 5.013110000000000000e+05 5.014380000000000000e+05 5.015040000000000000e+05 5.015910000000000000e+05 5.016180000000000000e+05 5.015400000000000000e+05 5.015310000000000000e+05 5.015480000000000000e+05 5.015430000000000000e+05 5.015220000000000000e+05 5.014230000000000000e+05 5.014220000000000000e+05 5.013410000000000000e+05
1.482770000000000000e+06 1.482700000000000000e+06 1.482704000000000000e+06 1.482565000000000000e+06 1.482500000000000000e+06 1.482475000000000000e+06 1.482462000000000000e+06 1.482446000000000000e+06 1.482397000000000000e+06 1.482468000000000000e+06 1.482506000000000000e+06 1.482581000000000000e+06 1.482596000000000000e+06 1.482602000000000000e+06 1.482730000000000000e+06 1.482727000000000000e+06 1.482704000000000000e+06 1.482629000000000000e+06 1.482577000000000000e+06 1.482635000000000000e+06 1.482654000000000000e+06 1.482624000000000000e+06 1.482643000000000000e+06 1.482657000000000000e+06 1.482683000000000000e+06 1.482675000000000000e+06 1.482654000000000000e+06 1.482660000000000000e+06 1.482693000000000000e+06 1.482666000000000000e+06 1.482646000000000000e+06 1.482632000000000000e+06 1.482660000000000000e+06 1.482558000000000000e+06 1.482593000000000000e+06 1.482699000000000000e+06 1.482744000000000000e+06 1.482831000000000000e+06 1.482843000000000000e+06 1.482857000000000000e+06 1.482818000000000000e+06 1.482807000000000000e+06 1.482808000000000000e+06 1.482731000000000000e+06 1.482788000000000000e+06 1.482766000000000000e+06 1.482908000000000000e+06 1.483089000000000000e+06 1.483163000000000000e+06 1.483362000000000000e+06 1.483502000000000000e+06 1.483543000000000000e+06 1.483508000000000000e+06 1.483445000000000000e+06 1.483390000000000000e+06 1.483260000000000000e+06 1.483167000000000000e+06 1.483036000000000000e+06 1.483111000000000000e+06 1.483178000000000000e+06
3.056820000000000000e+05 3.056430000000000000e+05 3.056010000000000000e+05 3.056220000000000000e+05 3.056970000000000000e+05 3.057050000000000000e+05 3.057030000000000000e+05 3.057200000000000000e+05 3.057710000000000000e+05 3.058710000000000000e+05 3.058630000000000000e+05 3.058690000000000000e+05 3.058690000000000000e+05 3.058490000000000000e+05 3.057530000000000000e+05 3.057850000000000000e+05 3.057430000000000000e+05 3.057760000000000000e+05 3.057510000000000000e+05 3.057630000000000000e+05 3.057340000000000000e+05 3.057280000000000000e+05 3.057300000000000000e+05 3.057260000000000000e+05 3.057450000000000000e+05 3.056930000000000000e+05 3.057100000000000000e+05 3.056340000000000000e+05 3.056980000000000000e+05 3.057700000000000000e+05 3.057840000000000000e+05 3.058050000000000000e+05 3.058080000000000000e+05 3.058070000000000000e+05 3.058180000000000000e+05 3.057760000000000000e+05 3.057690000000000000e+05 3.057280000000000000e+05 3.056930000000000000e+05 3.056330000000000000e+05 3.056730000000000000e+05 3.056530000000000000e+05 3.056550000000000000e+05 3.056600000000000000e+05 3.057370000000000000e+05 3.057400000000000000e+05 3.057430000000000000e+05 3.056450000000000000e+05 3.055620000000000000e+05 3.055530000000000000e+05 3.055260000000000000e+05 3.054600000000000000e+05 3.054660000000000000e+05 3.055370000000000000e+05 3.055210000000000000e+05 3.055780000000000000e+05 3.056190000000000000e+05 3.056190000000000000e+05 3.056850000000000000e+05 3.056570000000000000e+05
7.886090000000000000e+05 7.886230000000000000e+05 7.886430000000000000e+05 7.886780000000000000e+05 7.886920000000000000e+05 7.886390000000000000e+05 7.886740000000000000e+05 7.886950000000000000e+05 7.886980000000000000e+05 7.887520000000000000e+05 7.888410000000000000e+05 7.889120000000000000e+05 7.889790000000000000e+05 7.889460000000000000e+05 7.888920000000000000e+05 7.888390000000000000e+05 7.887570000000000000e+05 7.888360000000000000e+05 7.887780000000000000e+05 7.888160000000000000e+05 7.887630000000000000e+05 7.888350000000000000e+05 7.888680000000000000e+05 7.888030000000000000e+05 7.887740000000000000e+05 7.887570000000000000e+05 7.888280000000000000e+05 7.887910000000000000e+05 7.887700000000000000e+05 7.887760000000000000e+05 7.888150000000000000e+05 7.888090000000000000e+05 7.888030000000000000e+05 7.888760000000000000e+05 7.887440000000000000e+05 7.886750000000000000e+05 7.886350000000000000e+05 7.885410000000000000e+05 7.884270000000000000e+05 7.884180000000000000e+05 7.884510000000000000e+05 7.885450000000000000e+05 7.885840000000000000e+05 7.887890000000000000e+05 7.890000000000000000e+05 7.890950000000000000e+05 7.891360000000000000e+05 7.891000000000000000e+05 7.890840000000000000e+05 7.891170000000000000e+05 7.892070000000000000e+05 7.893070000000000000e+05 7.893070000000000000e+05 7.893180000000000000e+05 7.893140000000000000e+05 7.892910000000000000e+05 7.892820000000000000e+05 7.893730000000000000e+05 7.893240000000000000e+05 7.892710000000000000e+05
9.087400000000000000e+05 9.088380000000000000e+05 9.088290000000000000e+05 9.088150000000000000e+05 9.087940000000000000e+05 9.087660000000000000e+05 9.087690000000000000e+05 9.087890000000000000e+05 9.087690000000000000e+05 9.087420000000000000e+05 9.087490000000000000e+05 9.087510000000000000e+05 9.087660000000000000e+05 9.087770000000000000e+05 9.087280000000000000e+05 9.087720000000000000e+05 9.087770000000000000e+05 9.087430000000000000e+05 9.087390000000000000e+05 9.087610000000000000e+05 9.087790000000000000e+05 9.086340000000000000e+05 9.086250000000000000e+05 9.086110000000000000e+05 9.086130000000000000e+05 9.086310000000000000e+05 9.086480000000000000e+05 9.086310000000000000e+05 9.086270000000000000e+05 9.086910000000000000e+05 9.087460000000000000e+05 9.087890000000000000e+05 9.087460000000000000e+05 9.087830000000000000e+05 9.088340000000000000e+05 9.088090000000000000e+05 9.088830000000000000e+05 9.089020000000000000e+05 9.088260000000000000e+05 9.089420000000000000e+05 9.090650000000000000e+05 9.091570000000000000e+05 9.092670000000000000e+05 9.093180000000000000e+05 9.093170000000000000e+05 9.093880000000000000e+05 9.092760000000000000e+05 9.092670000000000000e+05 9.091700000000000000e+05 9.090270000000000000e+05 9.088790000000000000e+05 9.088720000000000000e+05 9.087870000000000000e+05 9.087950000000000000e+05 9.087570000000000000e+05 9.087810000000000000e+05 9.088460000000000000e+05 9.088250000000000000e+05 9.087730000000000000e+05 9.087940000000000000e+05
