1.440032000000000000e+06 1.439973000000000000e+06 1.439951000000000000e+06 1.439965000000000000e+06 1.439994000000000000e+06 1.440064000000000000e+06 1.440021000000000000e+06 1.440023000000000000e+06 1.439994000000000000e+06 1.440071000000000000e+06 1.440013000000000000e+06 1.440013000000000000e+06 1.440012000000000000e+06 1.440050000000000000e+06 1.439995000000000000e+06 1.440065000000000000e+06 1.440075000000000000e+06 1.440121000000000000e+06 1.440064000000000000e+06 1.440024000000000000e+06 1.439941000000000000e+06 1.439876000000000000e+06 1.439857000000000000e+06 1.439892000000000000e+06 1.439884000000000000e+06 1.439874000000000000e+06 1.440025000000000000e+06 1.440025000000000000e+06 1.440029000000000000e+06 1.440067000000000000e+06 1.440019000000000000e+06 1.440126000000000000e+06 1.440096000000000000e+06 1.440066000000000000e+06 1.440089000000000000e+06 1.440066000000000000e+06 1.440078000000000000e+06 1.440027000000000000e+06 1.440025000000000000e+06 1.440038000000000000e+06 1.440035000000000000e+06 1.440027000000000000e+06 1.440034000000000000e+06 1.440089000000000000e+06 1.440063000000000000e+06 1.440124000000000000e+06 1.440060000000000000e+06 1.440048000000000000e+06 1.440018000000000000e+06 1.440020000000000000e+06 1.440024000000000000e+06 1.440000000000000000e+06 1.439950000000000000e+06 1.439957000000000000e+06 1.439994000000000000e+06 1.439984000000000000e+06 1.439951000000000000e+06 1.439939000000000000e+06 1.439959000000000000e+06 1.440011000000000000e+06
1.161165000000000000e+06 1.161211000000000000e+06 1.161219000000000000e+06 1.161186000000000000e+06 1.161268000000000000e+06 1.161296000000000000e+06 1.161242000000000000e+06 1.161167000000000000e+06 1.161164000000000000e+06 1.161106000000000000e+06 1.161106000000000000e+06 1.161046000000000000e+06 1.161041000000000000e+06 1.160978000000000000e+06 1.160953000000000000e+06 1.160867000000000000e+06 1.160879000000000000e+06 1.160859000000000000e+06 1.160930000000000000e+06 1.160916000000000000e+06 1.160864000000000000e+06 1.160870000000000000e+06 1.160921000000000000e+06 1.160880000000000000e+06 1.160903000000000000e+06 1.160898000000000000e+06 1.160889000000000000e+06 1.160860000000000000e+06 1.160803000000000000e+06 1.160839000000000000e+06 1.160831000000000000e+06 1.160729000000000000e+06 1.160750000000000000e+06 1.160702000000000000e+06 1.160751000000000000e+06 1.160829000000000000e+06 1.160855000000000000e+06 1.160839000000000000e+06 1.160873000000000000e+06 1.160914000000000000e+06 1.160888000000000000e+06 1.160905000000000000e+06 1.160863000000000000e+06 1.160947000000000000e+06 1.160979000000000000e+06 1.161009000000000000e+06 1.160957000000000000e+06 1.160923000000000000e+06 1.160921000000000000e+06 1.160952000000000000e+06 1.160941000000000000e+06 1.160979000000000000e+06 1.160944000000000000e+06 1.160983000000000000e+06 1.160952000000000000e+06 1.160984000000000000e+06 1.160967000000000000e+06 1.160974000000000000e+06 1.161059000000000000e+06 1.161084000000000000e+06
1.380630000000000000e+05 1.381480000000000000e+05 1.381710000000000000e+05 1.382100000000000000e+05 1.383030000000000000e+05 1.382960000000000000e+05 1.382570000000000000e+05 1.382570000000000000e+05 1.382340000000000000e+05 1.383160000000000000e+05 1.382750000000000000e+05 1.382810000000000000e+05 1.382140000000000000e+05 1.382020000000000000e+05 1.382970000000000000e+05 1.382740000000000000e+05 1.382560000000000000e+05 1.382970000000000000e+05 1.382810000000000000e+05 1.382990000000000000e+05 1.382530000000000000e+05 1.382130000000000000e+05 1.381380000000000000e+05 1.381880000000000000e+05 1.382010000000000000e+05 1.382250000000000000e+05 1.381890000000000000e+05 1.382010000000000000e+05 1.382830000000000000e+05 1.383130000000000000e+05 1.382940000000000000e+05 1.381730000000000000e+05 1.381340000000000000e+05 1.381720000000000000e+05 1.382040000000000000e+05 1.382090000000000000e+05 1.381650000000000000e+05 1.381700000000000000e+05 1.381820000000000000e+05 1.381840000000000000e+05 1.382100000000000000e+05 1.382380000000000000e+05 1.382050000000000000e+05 1.382280000000000000e+05 1.381480000000000000e+05 1.381800000000000000e+05 1.381130000000000000e+05 1.380690000000000000e+05 1.380340000000000000e+05 1.380230000000000000e+05 1.380980000000000000e+05 1.381000000000000000e+05 1.381800000000000000e+05 1.381650000000000000e+05 1.381120000000000000e+05 1.381290000000000000e+05 1.381440000000000000e+05 1.381270000000000000e+05 1.381830000000000000e+05 1.381100000000000000e+05
2.091100000000000000e+05 2.090960000000000000e+05 2.090960000000000000e+05 2.090680000000000000e+05 2.090490000000000000e+05 2.089820000000000000e+05 2.089840000000000000e+05 2.089930000000000000e+05 2.090210000000000000e+05 2.090970000000000000e+05 2.091020000000000000e+05 2.091020000000000000e+05 2.091780000000000000e+05 2.091140000000000000e+05 2.091730000000000000e+05 2.091540000000000000e+05 2.090400000000000000e+05 2.090550000000000000e+05 2.090380000000000000e+05 2.090580000000000000e+05 2.090230000000000000e+05 2.090230000000000000e+05 2.091070000000000000e+05 2.091010000000000000e+05 2.090910000000000000e+05 2.092190000000000000e+05 2.092280000000000000e+05 2.092770000000000000e+05 2.092420000000000000e+05 2.093250000000000000e+05 2.093500000000000000e+05 2.093230000000000000e+05 2.093240000000000000e+05 2.092090000000000000e+05 2.091420000000000000e+05 2.090660000000000000e+05 2.090160000000000000e+05 2.090410000000000000e+05 2.089960000000000000e+05 2.090510000000000000e+05 2.091960000000000000e+05 2.093140000000000000e+05 2.093350000000000000e+05 2.094640000000000000e+05 2.095800000000000000e+05 2.096200000000000000e+05 2.096860000000000000e+05 2.096340000000000000e+05 2.095220000000000000e+05 2.095330000000000000e+05 2.095920000000000000e+05 2.095960000000000000e+05 2.096670000000000000e+05 2.096340000000000000e+05 2.095900000000000000e+05 2.095390000000000000e+05 2.095280000000000000e+05 2.095870000000000000e+05 2.096320000000000000e+05 2.097080000000000000e+05
2.729330000000000000e+06 2.729342000000000000e+06 2.729342000000000000e+06 2.729367000000000000e+06 2.729349000000000000e+06 2.729448000000000000e+06 2.729483000000000000e+06 2.729531000000000000e+06 2.729474000000000000e+06 2.729492000000000000e+06 2.729489000000000000e+06 2.729558000000000000e+06 2.729484000000000000e+06 2.729469000000000000e+06 2.729510000000000000e+06 2.729499000000000000e+06 2.729545000000000000e+06 2.729589000000000000e+06 2.729545000000000000e+06 2.729538000000000000e+06 2.729481000000000000e+06 2.729535000000000000e+06 2.729612000000000000e+06 2.729558000000000000e+06 2.729595000000000000e+06 2.729567000000000000e+06 2.729501000000000000e+06 2.729597000000000000e+06 2.729639000000000000e+06 2.729744000000000000e+06 2.729741000000000000e+06 2.729776000000000000e+06 2.729751000000000000e+06 2.729745000000000000e+06 2.729747000000000000e+06 2.729689000000000000e+06 2.729578000000000000e+06 2.729632000000000000e+06 2.729619000000000000e+06 2.729626000000000000e+06 2.729582000000000000e+06 2.729487000000000000e+06 2.729480000000000000e+06 2.729417000000000000e+06 2.729386000000000000e+06 2.729328000000000000e+06 2.729424000000000000e+06 2.729413000000000000e+06 2.729465000000000000e+06 2.729509000000000000e+06 2.729426000000000000e+06 2.729512000000000000e+06 2.729480000000000000e+06 2.729451000000000000e+06 2.729529000000000000e+06 2.729462000000000000e+06 2.729485000000000000e+06 2.729548000000000000e+06 2.729556000000000000e+06 2.729509000000000000e+06
2.310030000000000000e+05 2.310100000000000000e+05 2.310550000000000000e+05 2.310370000000000000e+05 2.310140000000000000e+05 2.310920000000000000e+05 2.311260000000000000e+05 2.310920000000000000e+05 2.311820000000000000e+05 2.311920000000000000e+05 2.310780000000000000e+05 2.310510000000000000e+05 2.311100000000000000e+05 2.311400000000000000e+05 2.311980000000000000e+05 2.311560000000000000e+05 2.311930000000000000e+05 2.312570000000000000e+05 2.312370000000000000e+05 2.312270000000000000e+05 2.312270000000000000e+05 2.313950000000000000e+05 2.313600000000000000e+05 2.314030000000000000e+05 2.313610000000000000e+05 2.314180000000000000e+05 2.314080000000000000e+05 2.314530000000000000e+05 2.314490000000000000e+05 2.314740000000000000e+05 2.314500000000000000e+05 2.314670000000000000e+05 2.314320000000000000e+05 2.315060000000000000e+05 2.315640000000000000e+05 2.314640000000000000e+05 2.314410000000000000e+05 2.314810000000000000e+05 2.313500000000000000e+05 2.314070000000000000e+05 2.314040000000000000e+05 2.314620000000000000e+05 2.314620000000000000e+05 2.314420000000000000e+05 2.314400000000000000e+05 2.315080000000000000e+05 2.314820000000000000e+05 2.315290000000000000e+05 2.315390000000000000e+05 2.315350000000000000e+05 2.315340000000000000e+05 2.314810000000000000e+05 2.315110000000000000e+05 2.314390000000000000e+05 2.312960000000000000e+05 2.314280000000000000e+05 2.313660000000000000e+05 2.314050000000000000e+05 2.314200000000000000e+05 2.314480000000000000e+05
2.617789000000000000e+06 2.617789000000000000e+06 2.617764000000000000e+06 2.617784000000000000e+06 2.617805000000000000e+06 2.617819000000000000e+06 2.617802000000000000e+06 2.617830000000000000e+06 2.617790000000000000e+06 2.617807000000000000e+06 2.617814000000000000e+06 2.617799000000000000e+06 2.617889000000000000e+06 2.618068000000000000e+06 2.618111000000000000e+06 2.618075000000000000e+06 2.618108000000000000e+06 2.618130000000000000e+06 2.618267000000000000e+06 2.618307000000000000e+06 2.618249000000000000e+06 2.618267000000000000e+06 2.618217000000000000e+06 2.618126000000000000e+06 2.618089000000000000e+06 2.618109000000000000e+06 2.618111000000000000e+06 2.618099000000000000e+06 2.618081000000000000e+06 2.618064000000000000e+06 2.618116000000000000e+06 2.618077000000000000e+06 2.618082000000000000e+06 2.618059000000000000e+06 2.618100000000000000e+06 2.618073000000000000e+06 2.618091000000000000e+06 2.618173000000000000e+06 2.618165000000000000e+06 2.618193000000000000e+06 2.618239000000000000e+06 2.618197000000000000e+06 2.618169000000000000e+06 2.618282000000000000e+06 2.618225000000000000e+06 2.618262000000000000e+06 2.618295000000000000e+06 2.618287000000000000e+06 2.618304000000000000e+06 2.618384000000000000e+06 2.618394000000000000e+06 2.618317000000000000e+06 2.618286000000000000e+06 2.618397000000000000e+06 2.618421000000000000e+06 2.618426000000000000e+06 2.618429000000000000e+06 2.618489000000000000e+06 2.618520000000000000e+06 2.618622000000000000e+06
2.108273000000000000e+06 2.108276000000000000e+06 2.108271000000000000e+06 2.108325000000000000e+06 2.108280000000000000e+06 2.108274000000000000e+06 2.108331000000000000e+06 2.108227000000000000e+06 2.108311000000000000e+06 2.108316000000000000e+06 2.108208000000000000e+06 2.108214000000000000e+06 2.108157000000000000e+06 2.108150000000000000e+06 2.108183000000000000e+06 2.108200000000000000e+06 2.108150000000000000e+06 2.108117000000000000e+06 2.108169000000000000e+06 2.108107000000000000e+06 2.108148000000000000e+06 2.108133000000000000e+06 2.108193000000000000e+06 2.108171000000000000e+06 2.108149000000000000e+06 2.108187000000000000e+06 2.108156000000000000e+06 2.108204000000000000e+06 2.108189000000000000e+06 2.108278000000000000e+06 2.108273000000000000e+06 2.108264000000000000e+06 2.108391000000000000e+06 2.108426000000000000e+06 2.108426000000000000e+06 2.108417000000000000e+06 2.108370000000000000e+06 2.108335000000000000e+06 2.108380000000000000e+06 2.108337000000000000e+06 2.108406000000000000e+06 2.108460000000000000e+06 2.108501000000000000e+06 2.108491000000000000e+06 2.108571000000000000e+06 2.108606000000000000e+06 2.108622000000000000e+06 2.108649000000000000e+06 2.108664000000000000e+06 2.108610000000000000e+06 2.108561000000000000e+06 2.108489000000000000e+06 2.108511000000000000e+06 2.108520000000000000e+06 2.108420000000000000e+06 2.108457000000000000e+06 2.108523000000000000e+06 2.108529000000000000e+06 2.108529000000000000e+06 2.108526000000000000e+06
1.818613000000000000e+06 1.818613000000000000e+06 1.818652000000000000e+06 1.818623000000000000e+06 1.818654000000000000e+06 1.818686000000000000e+06 1.818757000000000000e+06 1.818683000000000000e+06 1.818658000000000000e+06 1.818618000000000000e+06 1.818589000000000000e+06 1.818568000000000000e+06 1.818542000000000000e+06 1.818475000000000000e+06 1.818536000000000000e+06 1.818644000000000000e+06 1.818703000000000000e+06 1.818656000000000000e+06 1.818680000000000000e+06 1.818639000000000000e+06 1.818704000000000000e+06 1.818778000000000000e+06 1.818812000000000000e+06 1.818806000000000000e+06 1.818854000000000000e+06 1.818804000000000000e+06 1.818691000000000000e+06 1.818660000000000000e+06 1.818704000000000000e+06 1.818788000000000000e+06 1.818738000000000000e+06 1.818745000000000000e+06 1.818788000000000000e+06 1.818837000000000000e+06 1.818789000000000000e+06 1.818843000000000000e+06 1.818838000000000000e+06 1.818824000000000000e+06 1.818866000000000000e+06 1.818811000000000000e+06 1.818882000000000000e+06 1.818909000000000000e+06 1.818927000000000000e+06 1.819099000000000000e+06 1.819081000000000000e+06 1.819134000000000000e+06 1.819080000000000000e+06 1.819051000000000000e+06 1.818972000000000000e+06 1.818986000000000000e+06 1.819015000000000000e+06 1.818891000000000000e+06 1.818955000000000000e+06 1.818982000000000000e+06 1.818973000000000000e+06 1.819075000000000000e+06 1.819145000000000000e+06 1.819119000000000000e+06 1.819126000000000000e+06 1.819138000000000000e+06
1.424074000000000000e+06 1.424069000000000000e+06 1.424106000000000000e+06 1.424122000000000000e+06 1.424102000000000000e+06 1.424091000000000000e+06 1.424047000000000000e+06 1.424065000000000000e+06 1.424060000000000000e+06 1.424038000000000000e+06 1.423978000000000000e+06 1.424027000000000000e+06 1.424015000000000000e+06 1.423987000000000000e+06 1.424023000000000000e+06 1.424008000000000000e+06 1.423990000000000000e+06 1.424096000000000000e+06 1.424017000000000000e+06 1.424080000000000000e+06 1.424058000000000000e+06 1.424083000000000000e+06 1.424020000000000000e+06 1.424108000000000000e+06 1.424048000000000000e+06 1.424035000000000000e+06 1.423952000000000000e+06 1.423957000000000000e+06 1.424036000000000000e+06 1.424119000000000000e+06 1.424119000000000000e+06 1.424050000000000000e+06 1.424037000000000000e+06 1.424110000000000000e+06 1.424118000000000000e+06 1.424131000000000000e+06 1.424202000000000000e+06 1.424265000000000000e+06 1.424311000000000000e+06 1.424353000000000000e+06 1.424355000000000000e+06 1.424413000000000000e+06 1.424465000000000000e+06 1.424475000000000000e+06 1.424521000000000000e+06 1.424596000000000000e+06 1.424640000000000000e+06 1.424675000000000000e+06 1.424648000000000000e+06 1.424665000000000000e+06 1.424667000000000000e+06 1.424668000000000000e+06 1.424744000000000000e+06 1.424796000000000000e+06 1.424873000000000000e+06 1.424878000000000000e+06 1.424873000000000000e+06 1.424877000000000000e+06 1.424874000000000000e+06 1.424834000000000000e+06
2.053314000000000000e+06 2.053390000000000000e+06 2.053400000000000000e+06 2.053405000000000000e+06 2.053482000000000000e+06 2.053456000000000000e+06 2.053494000000000000e+06 2.053508000000000000e+06 2.053548000000000000e+06 2.053503000000000000e+06 2.053503000000000000e+06 2.053507000000000000e+06 2.053546000000000000e+06 2.053514000000000000e+06 2.053581000000000000e+06 2.053532000000000000e+06 2.053625000000000000e+06 2.053730000000000000e+06 2.053785000000000000e+06 2.053873000000000000e+06 2.053850000000000000e+06 2.053902000000000000e+06 2.053932000000000000e+06 2.053938000000000000e+06 2.054037000000000000e+06 2.054044000000000000e+06 2.054121000000000000e+06 2.054119000000000000e+06 2.054048000000000000e+06 2.054040000000000000e+06 2.054011000000000000e+06 2.054019000000000000e+06 2.054027000000000000e+06 2.054114000000000000e+06 2.054196000000000000e+06 2.054194000000000000e+06 2.054238000000000000e+06 2.054203000000000000e+06 2.054213000000000000e+06 2.054196000000000000e+06 2.054270000000000000e+06 2.054228000000000000e+06 2.054222000000000000e+06 2.054453000000000000e+06 2.054493000000000000e+06 2.054624000000000000e+06 2.054683000000000000e+06 2.054759000000000000e+06 2.054782000000000000e+06 2.054815000000000000e+06 2.054784000000000000e+06 2.054698000000000000e+06 2.054637000000000000e+06 2.054413000000000000e+06 2.054294000000000000e+06 2.054368000000000000e+06 2.054399000000000000e+06 2.054476000000000000e+06 2.054517000000000000e+06 2.054611000000000000e+06
9.969540000000000000e+05 9.969290000000000000e+05 9.969480000000000000e+05 9.969730000000000000e+05 9.969880000000000000e+05 9.969880000000000000e+05 9.970570000000000000e+05 9.970710000000000000e+05 9.970510000000000000e+05 9.970860000000000000e+05 9.971090000000000000e+05 9.971020000000000000e+05 9.969820000000000000e+05 9.971040000000000000e+05 9.970290000000000000e+05 9.970520000000000000e+05 9.970730000000000000e+05 9.970240000000000000e+05 9.969920000000000000e+05 9.969930000000000000e+05 9.969970000000000000e+05 9.971040000000000000e+05 9.970620000000000000e+05 9.970780000000000000e+05 9.970570000000000000e+05 9.970930000000000000e+05 9.970670000000000000e+05 9.971170000000000000e+05 9.971650000000000000e+05 9.971750000000000000e+05 9.971700000000000000e+05 9.971690000000000000e+05 9.971420000000000000e+05 9.970780000000000000e+05 9.970000000000000000e+05 9.969850000000000000e+05 9.969430000000000000e+05 9.969200000000000000e+05 9.968370000000000000e+05 9.968270000000000000e+05 9.968480000000000000e+05 9.969100000000000000e+05 9.969870000000000000e+05 9.970220000000000000e+05 9.971620000000000000e+05 9.971290000000000000e+05 9.970630000000000000e+05 9.970320000000000000e+05 9.970430000000000000e+05 9.970300000000000000e+05 9.970150000000000000e+05 9.970230000000000000e+05 9.969890000000000000e+05 9.969880000000000000e+05 9.969710000000000000e+05 9.970210000000000000e+05 9.971050000000000000e+05 9.971630000000000000e+05 9.972200000000000000e+05 9.972640000000000000e+05
6.728600000000000000e+05 6.728680000000000000e+05 6.728750000000000000e+05 6.729740000000000000e+05 6.729860000000000000e+05 6.729950000000000000e+05 6.730670000000000000e+05 6.730620000000000000e+05 6.730300000000000000e+05 6.729980000000000000e+05 6.729030000000000000e+05 6.727830000000000000e+05 6.728440000000000000e+05 6.728200000000000000e+05 6.727850000000000000e+05 6.728530000000000000e+05 6.728680000000000000e+05 6.728740000000000000e+05 6.729260000000000000e+05 6.729270000000000000e+05 6.729440000000000000e+05 6.728730000000000000e+05 6.729030000000000000e+05 6.729300000000000000e+05 6.729320000000000000e+05 6.730930000000000000e+05 6.731870000000000000e+05 6.732820000000000000e+05 6.733540000000000000e+05 6.734450000000000000e+05 6.733710000000000000e+05 6.733850000000000000e+05 6.733680000000000000e+05 6.733250000000000000e+05 6.732670000000000000e+05 6.731200000000000000e+05 6.729140000000000000e+05 6.728730000000000000e+05 6.728960000000000000e+05 6.729420000000000000e+05 6.729890000000000000e+05 6.730300000000000000e+05 6.731190000000000000e+05 6.731670000000000000e+05 6.732420000000000000e+05 6.733450000000000000e+05 6.733880000000000000e+05 6.734450000000000000e+05 6.734190000000000000e+05 6.733570000000000000e+05 6.734110000000000000e+05 6.734030000000000000e+05 6.734140000000000000e+05 6.734690000000000000e+05 6.734300000000000000e+05 6.733600000000000000e+05 6.733720000000000000e+05 6.734360000000000000e+05 6.734100000000000000e+05 6.734250000000000000e+05
