1.624757000000000000e+06 1.624757000000000000e+06 1.624701000000000000e+06 1.624711000000000000e+06 1.624788000000000000e+06 1.624871000000000000e+06 1.624892000000000000e+06 1.624846000000000000e+06 1.624903000000000000e+06 1.624819000000000000e+06 1.624877000000000000e+06 1.624877000000000000e+06 1.624853000000000000e+06 1.624836000000000000e+06 1.624908000000000000e+06 1.624918000000000000e+06 1.624913000000000000e+06 1.624942000000000000e+06 1.625021000000000000e+06 1.625016000000000000e+06 1.625004000000000000e+06 1.625051000000000000e+06 1.625133000000000000e+06 1.625175000000000000e+06 1.625193000000000000e+06 1.625219000000000000e+06 1.625307000000000000e+06 1.625231000000000000e+06 1.625243000000000000e+06 1.625188000000000000e+06 1.625119000000000000e+06 1.625102000000000000e+06 1.625126000000000000e+06 1.625182000000000000e+06 1.625292000000000000e+06 1.625440000000000000e+06 1.625559000000000000e+06 1.625669000000000000e+06 1.625714000000000000e+06 1.625810000000000000e+06 1.625847000000000000e+06 1.625778000000000000e+06 1.625749000000000000e+06 1.625622000000000000e+06 1.625505000000000000e+06 1.625400000000000000e+06 1.625415000000000000e+06 1.625440000000000000e+06 1.625488000000000000e+06 1.625455000000000000e+06 1.625436000000000000e+06 1.625394000000000000e+06 1.625414000000000000e+06 1.625396000000000000e+06 1.625378000000000000e+06 1.625455000000000000e+06 1.625447000000000000e+06 1.625501000000000000e+06 1.625482000000000000e+06 1.625551000000000000e+06
1.427516000000000000e+06 1.427481000000000000e+06 1.427410000000000000e+06 1.427316000000000000e+06 1.427404000000000000e+06 1.427397000000000000e+06 1.427336000000000000e+06 1.427357000000000000e+06 1.427444000000000000e+06 1.427461000000000000e+06 1.427528000000000000e+06 1.427491000000000000e+06 1.427424000000000000e+06 1.427460000000000000e+06 1.427499000000000000e+06 1.427430000000000000e+06 1.427373000000000000e+06 1.427344000000000000e+06 1.427392000000000000e+06 1.427330000000000000e+06 1.427369000000000000e+06 1.427407000000000000e+06 1.427411000000000000e+06 1.427396000000000000e+06 1.427378000000000000e+06 1.427439000000000000e+06 1.427442000000000000e+06 1.427474000000000000e+06 1.427553000000000000e+06 1.427571000000000000e+06 1.427564000000000000e+06 1.427526000000000000e+06 1.427575000000000000e+06 1.427551000000000000e+06 1.427573000000000000e+06 1.427595000000000000e+06 1.427577000000000000e+06 1.427501000000000000e+06 1.427485000000000000e+06 1.427493000000000000e+06 1.427522000000000000e+06 1.427544000000000000e+06 1.427574000000000000e+06 1.427576000000000000e+06 1.427570000000000000e+06 1.427571000000000000e+06 1.427550000000000000e+06 1.427592000000000000e+06 1.427588000000000000e+06 1.427661000000000000e+06 1.427737000000000000e+06 1.427780000000000000e+06 1.427781000000000000e+06 1.427781000000000000e+06 1.427855000000000000e+06 1.427929000000000000e+06 1.427963000000000000e+06 1.427969000000000000e+06 1.427928000000000000e+06 1.427877000000000000e+06
7.583230000000000000e+05 7.583490000000000000e+05 7.583390000000000000e+05 7.584150000000000000e+05 7.584130000000000000e+05 7.583470000000000000e+05 7.584050000000000000e+05 7.583510000000000000e+05 7.583070000000000000e+05 7.582110000000000000e+05 7.582300000000000000e+05 7.582560000000000000e+05 7.583440000000000000e+05 7.583290000000000000e+05 7.582850000000000000e+05 7.583310000000000000e+05 7.583530000000000000e+05 7.583390000000000000e+05 7.582730000000000000e+05 7.583790000000000000e+05 7.583970000000000000e+05 7.583850000000000000e+05 7.584070000000000000e+05 7.583960000000000000e+05 7.584280000000000000e+05 7.584900000000000000e+05 7.585290000000000000e+05 7.584370000000000000e+05 7.584950000000000000e+05 7.584660000000000000e+05 7.585210000000000000e+05 7.585380000000000000e+05 7.586140000000000000e+05 7.585410000000000000e+05 7.584700000000000000e+05 7.585580000000000000e+05 7.585390000000000000e+05 7.585020000000000000e+05 7.584310000000000000e+05 7.584290000000000000e+05 7.583970000000000000e+05 7.584100000000000000e+05 7.583440000000000000e+05 7.584250000000000000e+05 7.585340000000000000e+05 7.585610000000000000e+05 7.585550000000000000e+05 7.585990000000000000e+05 7.586970000000000000e+05 7.586460000000000000e+05 7.586420000000000000e+05 7.586770000000000000e+05 7.587040000000000000e+05 7.586920000000000000e+05 7.586860000000000000e+05 7.586550000000000000e+05 7.586050000000000000e+05 7.586850000000000000e+05 7.587220000000000000e+05 7.587500000000000000e+05
2.015539000000000000e+06 2.015598000000000000e+06 2.015611000000000000e+06 2.015702000000000000e+06 2.015761000000000000e+06 2.015728000000000000e+06 2.015766000000000000e+06 2.015817000000000000e+06 2.015781000000000000e+06 2.015800000000000000e+06 2.015824000000000000e+06 2.015890000000000000e+06 2.015959000000000000e+06 2.015980000000000000e+06 2.016006000000000000e+06 2.016016000000000000e+06 2.015978000000000000e+06 2.016019000000000000e+06 2.016069000000000000e+06 2.016085000000000000e+06 2.016159000000000000e+06 2.016162000000000000e+06 2.016224000000000000e+06 2.016190000000000000e+06 2.016165000000000000e+06 2.016101000000000000e+06 2.016080000000000000e+06 2.015950000000000000e+06 2.015950000000000000e+06 2.015872000000000000e+06 2.015847000000000000e+06 2.015858000000000000e+06 2.015778000000000000e+06 2.015778000000000000e+06 2.015813000000000000e+06 2.015811000000000000e+06 2.015778000000000000e+06 2.015692000000000000e+06 2.015708000000000000e+06 2.015768000000000000e+06 2.015759000000000000e+06 2.015844000000000000e+06 2.015854000000000000e+06 2.015896000000000000e+06 2.015904000000000000e+06 2.015953000000000000e+06 2.015934000000000000e+06 2.015917000000000000e+06 2.015871000000000000e+06 2.015824000000000000e+06 2.015761000000000000e+06 2.015774000000000000e+06 2.015848000000000000e+06 2.015915000000000000e+06 2.015942000000000000e+06 2.016034000000000000e+06 2.016016000000000000e+06 2.016049000000000000e+06 2.016031000000000000e+06 2.016062000000000000e+06
2.524921000000000000e+06 2.524882000000000000e+06 2.524905000000000000e+06 2.524979000000000000e+06 2.524986000000000000e+06 2.524939000000000000e+06 2.525072000000000000e+06 2.525049000000000000e+06 2.524979000000000000e+06 2.524923000000000000e+06 2.524993000000000000e+06 2.525034000000000000e+06 2.525068000000000000e+06 2.525182000000000000e+06 2.525327000000000000e+06 2.525401000000000000e+06 2.525485000000000000e+06 2.525595000000000000e+06 2.525602000000000000e+06 2.525656000000000000e+06 2.525713000000000000e+06 2.525594000000000000e+06 2.525500000000000000e+06 2.525372000000000000e+06 2.525225000000000000e+06 2.525187000000000000e+06 2.525183000000000000e+06 2.525118000000000000e+06 2.525120000000000000e+06 2.525112000000000000e+06 2.525104000000000000e+06 2.525163000000000000e+06 2.525094000000000000e+06 2.525215000000000000e+06 2.525211000000000000e+06 2.525253000000000000e+06 2.525199000000000000e+06 2.525166000000000000e+06 2.525114000000000000e+06 2.525165000000000000e+06 2.525156000000000000e+06 2.525209000000000000e+06 2.525282000000000000e+06 2.525275000000000000e+06 2.525278000000000000e+06 2.525228000000000000e+06 2.525206000000000000e+06 2.525276000000000000e+06 2.525207000000000000e+06 2.525156000000000000e+06 2.525190000000000000e+06 2.525196000000000000e+06 2.525316000000000000e+06 2.525344000000000000e+06 2.525344000000000000e+06 2.525321000000000000e+06 2.525390000000000000e+06 2.525396000000000000e+06 2.525391000000000000e+06 2.525351000000000000e+06
1.795557000000000000e+06 1.795576000000000000e+06 1.795617000000000000e+06 1.795618000000000000e+06 1.795630000000000000e+06 1.795573000000000000e+06 1.795572000000000000e+06 1.795620000000000000e+06 1.795670000000000000e+06 1.795747000000000000e+06 1.795771000000000000e+06 1.795573000000000000e+06 1.795513000000000000e+06 1.795359000000000000e+06 1.795328000000000000e+06 1.795219000000000000e+06 1.795119000000000000e+06 1.795135000000000000e+06 1.795214000000000000e+06 1.795359000000000000e+06 1.795522000000000000e+06 1.795637000000000000e+06 1.795755000000000000e+06 1.795736000000000000e+06 1.795789000000000000e+06 1.795765000000000000e+06 1.795822000000000000e+06 1.795825000000000000e+06 1.795885000000000000e+06 1.795901000000000000e+06 1.795860000000000000e+06 1.795866000000000000e+06 1.795878000000000000e+06 1.795846000000000000e+06 1.795838000000000000e+06 1.795888000000000000e+06 1.795863000000000000e+06 1.795896000000000000e+06 1.795852000000000000e+06 1.795932000000000000e+06 1.795974000000000000e+06 1.796043000000000000e+06 1.796064000000000000e+06 1.796013000000000000e+06 1.795963000000000000e+06 1.795934000000000000e+06 1.795862000000000000e+06 1.795891000000000000e+06 1.795899000000000000e+06 1.795828000000000000e+06 1.795874000000000000e+06 1.795853000000000000e+06 1.795814000000000000e+06 1.795786000000000000e+06 1.795806000000000000e+06 1.795793000000000000e+06 1.795783000000000000e+06 1.795776000000000000e+06 1.795772000000000000e+06 1.795839000000000000e+06
2.505417000000000000e+06 2.505387000000000000e+06 2.505455000000000000e+06 2.505402000000000000e+06 2.505328000000000000e+06 2.505310000000000000e+06 2.505268000000000000e+06 2.505312000000000000e+06 2.505297000000000000e+06 2.505274000000000000e+06 2.505246000000000000e+06 2.505323000000000000e+06 2.505332000000000000e+06 2.505399000000000000e+06 2.505370000000000000e+06 2.505427000000000000e+06 2.505460000000000000e+06 2.505403000000000000e+06 2.505426000000000000e+06 2.505430000000000000e+06 2.505430000000000000e+06 2.505449000000000000e+06 2.505496000000000000e+06 2.505554000000000000e+06 2.505479000000000000e+06 2.505549000000000000e+06 2.505598000000000000e+06 2.505508000000000000e+06 2.505543000000000000e+06 2.505548000000000000e+06 2.505485000000000000e+06 2.505470000000000000e+06 2.505434000000000000e+06 2.505392000000000000e+06 2.505427000000000000e+06 2.505476000000000000e+06 2.505574000000000000e+06 2.505611000000000000e+06 2.505639000000000000e+06 2.505715000000000000e+06 2.505791000000000000e+06 2.505814000000000000e+06 2.505884000000000000e+06 2.505848000000000000e+06 2.505845000000000000e+06 2.505762000000000000e+06 2.505585000000000000e+06 2.505477000000000000e+06 2.505430000000000000e+06 2.505372000000000000e+06 2.505225000000000000e+06 2.505246000000000000e+06 2.505219000000000000e+06 2.505205000000000000e+06 2.505307000000000000e+06 2.505450000000000000e+06 2.505592000000000000e+06 2.505769000000000000e+06 2.505793000000000000e+06 2.505805000000000000e+06
7.692680000000000000e+05 7.694050000000000000e+05 7.694430000000000000e+05 7.694360000000000000e+05 7.694450000000000000e+05 7.694440000000000000e+05 7.694400000000000000e+05 7.694090000000000000e+05 7.694400000000000000e+05 7.694620000000000000e+05 7.695280000000000000e+05 7.694990000000000000e+05 7.695670000000000000e+05 7.696200000000000000e+05 7.696630000000000000e+05 7.695970000000000000e+05 7.695720000000000000e+05 7.696440000000000000e+05 7.696570000000000000e+05 7.696030000000000000e+05 7.696080000000000000e+05 7.696280000000000000e+05 7.696210000000000000e+05 7.696270000000000000e+05 7.696600000000000000e+05 7.696850000000000000e+05 7.696480000000000000e+05 7.696070000000000000e+05 7.695840000000000000e+05 7.695230000000000000e+05 7.695010000000000000e+05 7.695110000000000000e+05 7.694720000000000000e+05 7.695720000000000000e+05 7.697010000000000000e+05 7.698170000000000000e+05 7.698360000000000000e+05 7.698230000000000000e+05 7.698790000000000000e+05 7.699600000000000000e+05 7.699470000000000000e+05 7.698760000000000000e+05 7.697420000000000000e+05 7.696260000000000000e+05 7.695090000000000000e+05 7.695420000000000000e+05 7.694850000000000000e+05 7.695110000000000000e+05 7.694670000000000000e+05 7.695880000000000000e+05 7.695200000000000000e+05 7.695660000000000000e+05 7.695980000000000000e+05 7.695370000000000000e+05 7.695400000000000000e+05 7.696440000000000000e+05 7.696470000000000000e+05 7.697090000000000000e+05 7.697030000000000000e+05 7.696940000000000000e+05
2.373145000000000000e+06 2.373073000000000000e+06 2.372950000000000000e+06 2.372778000000000000e+06 2.372645000000000000e+06 2.372545000000000000e+06 2.372561000000000000e+06 2.372483000000000000e+06 2.372446000000000000e+06 2.372526000000000000e+06 2.372584000000000000e+06 2.372656000000000000e+06 2.372720000000000000e+06 2.372831000000000000e+06 2.372694000000000000e+06 2.372747000000000000e+06 2.372836000000000000e+06 2.372891000000000000e+06 2.372914000000000000e+06 2.372914000000000000e+06 2.372903000000000000e+06 2.372945000000000000e+06 2.373016000000000000e+06 2.373095000000000000e+06 2.373104000000000000e+06 2.373114000000000000e+06 2.373189000000000000e+06 2.373147000000000000e+06 2.373176000000000000e+06 2.373233000000000000e+06 2.373321000000000000e+06 2.373303000000000000e+06 2.373306000000000000e+06 2.373302000000000000e+06 2.373329000000000000e+06 2.373384000000000000e+06 2.373349000000000000e+06 2.373359000000000000e+06 2.373385000000000000e+06 2.373346000000000000e+06 2.373345000000000000e+06 2.373394000000000000e+06 2.373348000000000000e+06 2.373310000000000000e+06 2.373271000000000000e+06 2.373342000000000000e+06 2.373281000000000000e+06 2.373279000000000000e+06 2.373274000000000000e+06 2.373347000000000000e+06 2.373289000000000000e+06 2.373326000000000000e+06 2.373366000000000000e+06 2.373377000000000000e+06 2.373358000000000000e+06 2.373365000000000000e+06 2.373398000000000000e+06 2.373328000000000000e+06 2.373335000000000000e+06 2.373264000000000000e+06
3.124960000000000000e+05 3.124370000000000000e+05 3.125220000000000000e+05 3.125630000000000000e+05 3.126070000000000000e+05 3.125840000000000000e+05 3.125370000000000000e+05 3.125980000000000000e+05 3.126120000000000000e+05 3.126980000000000000e+05 3.126930000000000000e+05 3.127090000000000000e+05 3.127240000000000000e+05 3.126130000000000000e+05 3.126340000000000000e+05 3.126150000000000000e+05 3.126450000000000000e+05 3.126880000000000000e+05 3.127350000000000000e+05 3.127000000000000000e+05 3.127570000000000000e+05 3.128030000000000000e+05 3.128440000000000000e+05 3.128800000000000000e+05 3.128690000000000000e+05 3.129520000000000000e+05 3.128800000000000000e+05 3.129040000000000000e+05 3.129360000000000000e+05 3.128190000000000000e+05 3.128010000000000000e+05 3.128780000000000000e+05 3.128340000000000000e+05 3.129070000000000000e+05 3.128960000000000000e+05 3.128700000000000000e+05 3.127370000000000000e+05 3.127170000000000000e+05 3.127120000000000000e+05 3.127730000000000000e+05 3.128900000000000000e+05 3.129550000000000000e+05 3.129740000000000000e+05 3.129760000000000000e+05 3.129690000000000000e+05 3.128410000000000000e+05 3.129160000000000000e+05 3.128410000000000000e+05 3.128170000000000000e+05 3.128050000000000000e+05 3.128220000000000000e+05 3.127930000000000000e+05 3.128560000000000000e+05 3.128470000000000000e+05 3.128870000000000000e+05 3.129150000000000000e+05 3.128310000000000000e+05 3.128050000000000000e+05 3.128070000000000000e+05 3.128960000000000000e+05
