2.667991000000000000e+06 2.668139000000000000e+06 2.668083000000000000e+06 2.668107000000000000e+06 2.668102000000000000e+06 2.668115000000000000e+06 2.668169000000000000e+06 2.668195000000000000e+06 2.668166000000000000e+06 2.668189000000000000e+06 2.668204000000000000e+06 2.668168000000000000e+06 2.668186000000000000e+06 2.668227000000000000e+06 2.668190000000000000e+06 2.668181000000000000e+06 2.668127000000000000e+06 2.668168000000000000e+06 2.668156000000000000e+06 2.668278000000000000e+06 2.668278000000000000e+06 2.668226000000000000e+06 2.668282000000000000e+06 2.668289000000000000e+06 2.668355000000000000e+06 2.668348000000000000e+06 2.668311000000000000e+06 2.668230000000000000e+06 2.668222000000000000e+06 2.668200000000000000e+06 2.668171000000000000e+06 2.668086000000000000e+06 2.668057000000000000e+06 2.668078000000000000e+06 2.668032000000000000e+06 2.668053000000000000e+06 2.668154000000000000e+06 2.668176000000000000e+06 2.668180000000000000e+06 2.668178000000000000e+06 2.668184000000000000e+06 2.668132000000000000e+06 2.668224000000000000e+06 2.668309000000000000e+06 2.668286000000000000e+06 2.668286000000000000e+06 2.668321000000000000e+06 2.668297000000000000e+06 2.668257000000000000e+06 2.668213000000000000e+06 2.668165000000000000e+06 2.668101000000000000e+06 2.668085000000000000e+06 2.668104000000000000e+06 2.668114000000000000e+06 2.668186000000000000e+06 2.668143000000000000e+06 2.668039000000000000e+06 2.668107000000000000e+06 2.668112000000000000e+06
6.713300000000000000e+04 6.705300000000000000e+04 6.699900000000000000e+04 6.695000000000000000e+04 6.694100000000000000e+04 6.695600000000000000e+04 6.696800000000000000e+04 6.696500000000000000e+04 6.704300000000000000e+04 6.709000000000000000e+04 6.704200000000000000e+04 6.712200000000000000e+04 6.715700000000000000e+04 6.721400000000000000e+04 6.725400000000000000e+04 6.720300000000000000e+04 6.713900000000000000e+04 6.722700000000000000e+04 6.723700000000000000e+04 6.727400000000000000e+04 6.727400000000000000e+04 6.720000000000000000e+04 6.721500000000000000e+04 6.717600000000000000e+04 6.717500000000000000e+04 6.714200000000000000e+04 6.716400000000000000e+04 6.723400000000000000e+04 6.728500000000000000e+04 6.729300000000000000e+04 6.731700000000000000e+04 6.735400000000000000e+04 6.734400000000000000e+04 6.744800000000000000e+04 6.739700000000000000e+04 6.738300000000000000e+04 6.737800000000000000e+04 6.735500000000000000e+04 6.729400000000000000e+04 6.738900000000000000e+04 6.739300000000000000e+04 6.737700000000000000e+04 6.731700000000000000e+04 6.740300000000000000e+04 6.737400000000000000e+04 6.730300000000000000e+04 6.714800000000000000e+04 6.700100000000000000e+04 6.693500000000000000e+04 6.688700000000000000e+04 6.686300000000000000e+04 6.689600000000000000e+04 6.690300000000000000e+04 6.695300000000000000e+04 6.707500000000000000e+04 6.720900000000000000e+04 6.733800000000000000e+04 6.765800000000000000e+04 6.760200000000000000e+04 6.761500000000000000e+04
3.673070000000000000e+05 3.673990000000000000e+05 3.673930000000000000e+05 3.673840000000000000e+05 3.673060000000000000e+05 3.673550000000000000e+05 3.673190000000000000e+05 3.673230000000000000e+05 3.672530000000000000e+05 3.672080000000000000e+05 3.672130000000000000e+05 3.670880000000000000e+05 3.671650000000000000e+05 3.671780000000000000e+05 3.671280000000000000e+05 3.670950000000000000e+05 3.671060000000000000e+05 3.671120000000000000e+05 3.671120000000000000e+05 3.671400000000000000e+05 3.671240000000000000e+05 3.671320000000000000e+05 3.670260000000000000e+05 3.670530000000000000e+05 3.670040000000000000e+05 3.670270000000000000e+05 3.670620000000000000e+05 3.670350000000000000e+05 3.669700000000000000e+05 3.669200000000000000e+05 3.669320000000000000e+05 3.669190000000000000e+05 3.668850000000000000e+05 3.669210000000000000e+05 3.669190000000000000e+05 3.669930000000000000e+05 3.670540000000000000e+05 3.670010000000000000e+05 3.669770000000000000e+05 3.669910000000000000e+05 3.670430000000000000e+05 3.670700000000000000e+05 3.670610000000000000e+05 3.669490000000000000e+05 3.669730000000000000e+05 3.669680000000000000e+05 3.669670000000000000e+05 3.669710000000000000e+05 3.669580000000000000e+05 3.669110000000000000e+05 3.670150000000000000e+05 3.670300000000000000e+05 3.670750000000000000e+05 3.669810000000000000e+05 3.669150000000000000e+05 3.669580000000000000e+05 3.670550000000000000e+05 3.670710000000000000e+05 3.670230000000000000e+05 3.669890000000000000e+05
1.389586000000000000e+06 1.389575000000000000e+06 1.389577000000000000e+06 1.389653000000000000e+06 1.389615000000000000e+06 1.389589000000000000e+06 1.389611000000000000e+06 1.389590000000000000e+06 1.389531000000000000e+06 1.389580000000000000e+06 1.389546000000000000e+06 1.389577000000000000e+06 1.389682000000000000e+06 1.389729000000000000e+06 1.389800000000000000e+06 1.389735000000000000e+06 1.389790000000000000e+06 1.389840000000000000e+06 1.389799000000000000e+06 1.389765000000000000e+06 1.389780000000000000e+06 1.389742000000000000e+06 1.389692000000000000e+06 1.389631000000000000e+06 1.389649000000000000e+06 1.389668000000000000e+06 1.389735000000000000e+06 1.389722000000000000e+06 1.389841000000000000e+06 1.389875000000000000e+06 1.389855000000000000e+06 1.389818000000000000e+06 1.389782000000000000e+06 1.389676000000000000e+06 1.389663000000000000e+06 1.389705000000000000e+06 1.389734000000000000e+06 1.389790000000000000e+06 1.389775000000000000e+06 1.389827000000000000e+06 1.389920000000000000e+06 1.389920000000000000e+06 1.390007000000000000e+06 1.390023000000000000e+06 1.389970000000000000e+06 1.390033000000000000e+06 1.390007000000000000e+06 1.390038000000000000e+06 1.390093000000000000e+06 1.390117000000000000e+06 1.390061000000000000e+06 1.390096000000000000e+06 1.390036000000000000e+06 1.389999000000000000e+06 1.390126000000000000e+06 1.390118000000000000e+06 1.390083000000000000e+06 1.390115000000000000e+06 1.390035000000000000e+06 1.390005000000000000e+06
9.258420000000000000e+05 9.258650000000000000e+05 9.258000000000000000e+05 9.258440000000000000e+05 9.257600000000000000e+05 9.257720000000000000e+05 9.257680000000000000e+05 9.256710000000000000e+05 9.256610000000000000e+05 9.257130000000000000e+05 9.257180000000000000e+05 9.258000000000000000e+05 9.259460000000000000e+05 9.260280000000000000e+05 9.260450000000000000e+05 9.260730000000000000e+05 9.261770000000000000e+05 9.261230000000000000e+05 9.261380000000000000e+05 9.260620000000000000e+05 9.259770000000000000e+05 9.257630000000000000e+05 9.255380000000000000e+05 9.255750000000000000e+05 9.256090000000000000e+05 9.255930000000000000e+05 9.256290000000000000e+05 9.256440000000000000e+05 9.255960000000000000e+05 9.255450000000000000e+05 9.255380000000000000e+05 9.255880000000000000e+05 9.256050000000000000e+05 9.256850000000000000e+05 9.257560000000000000e+05 9.257350000000000000e+05 9.258100000000000000e+05 9.257670000000000000e+05 9.257280000000000000e+05 9.257190000000000000e+05 9.257730000000000000e+05 9.257870000000000000e+05 9.257570000000000000e+05 9.256840000000000000e+05 9.256390000000000000e+05 9.256200000000000000e+05 9.256740000000000000e+05 9.256460000000000000e+05 9.256330000000000000e+05 9.256800000000000000e+05 9.256900000000000000e+05 9.256960000000000000e+05 9.256970000000000000e+05 9.256550000000000000e+05 9.256550000000000000e+05 9.256420000000000000e+05 9.255770000000000000e+05 9.255410000000000000e+05 9.255320000000000000e+05 9.255580000000000000e+05
1.546138000000000000e+06 1.546122000000000000e+06 1.546158000000000000e+06 1.546104000000000000e+06 1.546078000000000000e+06 1.546023000000000000e+06 1.546041000000000000e+06 1.546128000000000000e+06 1.546208000000000000e+06 1.546354000000000000e+06 1.546436000000000000e+06 1.546521000000000000e+06 1.546584000000000000e+06 1.546621000000000000e+06 1.546584000000000000e+06 1.546504000000000000e+06 1.546332000000000000e+06 1.546153000000000000e+06 1.546006000000000000e+06 1.546033000000000000e+06 1.545999000000000000e+06 1.545905000000000000e+06 1.545981000000000000e+06 1.545943000000000000e+06 1.545918000000000000e+06 1.545914000000000000e+06 1.545908000000000000e+06 1.545896000000000000e+06 1.545875000000000000e+06 1.545835000000000000e+06 1.545901000000000000e+06 1.545894000000000000e+06 1.545878000000000000e+06 1.545891000000000000e+06 1.545795000000000000e+06 1.545924000000000000e+06 1.545946000000000000e+06 1.545902000000000000e+06 1.545994000000000000e+06 1.546020000000000000e+06 1.545986000000000000e+06 1.545903000000000000e+06 1.545851000000000000e+06 1.545865000000000000e+06 1.545825000000000000e+06 1.545840000000000000e+06 1.545914000000000000e+06 1.545905000000000000e+06 1.545928000000000000e+06 1.546008000000000000e+06 1.546002000000000000e+06 1.546023000000000000e+06 1.546026000000000000e+06 1.546032000000000000e+06 1.545957000000000000e+06 1.545986000000000000e+06 1.546038000000000000e+06 1.546041000000000000e+06 1.546041000000000000e+06 1.546030000000000000e+06
1.980758000000000000e+06 1.980816000000000000e+06 1.980775000000000000e+06 1.980847000000000000e+06 1.980870000000000000e+06 1.980816000000000000e+06 1.980772000000000000e+06 1.980777000000000000e+06 1.980817000000000000e+06 1.980765000000000000e+06 1.980826000000000000e+06 1.980812000000000000e+06 1.980750000000000000e+06 1.980707000000000000e+06 1.980768000000000000e+06 1.980758000000000000e+06 1.980776000000000000e+06 1.980821000000000000e+06 1.980757000000000000e+06 1.980827000000000000e+06 1.980861000000000000e+06 1.980770000000000000e+06 1.980735000000000000e+06 1.980657000000000000e+06 1.980598000000000000e+06 1.980679000000000000e+06 1.980682000000000000e+06 1.980725000000000000e+06 1.980771000000000000e+06 1.980703000000000000e+06 1.980702000000000000e+06 1.980691000000000000e+06 1.980793000000000000e+06 1.980841000000000000e+06 1.980917000000000000e+06 1.980888000000000000e+06 1.980904000000000000e+06 1.981017000000000000e+06 1.980973000000000000e+06 1.980915000000000000e+06 1.980864000000000000e+06 1.980942000000000000e+06 1.980927000000000000e+06 1.980916000000000000e+06 1.980895000000000000e+06 1.980858000000000000e+06 1.980844000000000000e+06 1.980909000000000000e+06 1.980883000000000000e+06 1.980951000000000000e+06 1.980916000000000000e+06 1.980898000000000000e+06 1.980881000000000000e+06 1.980905000000000000e+06 1.980983000000000000e+06 1.980955000000000000e+06 1.980876000000000000e+06 1.980968000000000000e+06 1.980957000000000000e+06 1.980946000000000000e+06
1.069243000000000000e+06 1.069248000000000000e+06 1.069245000000000000e+06 1.069234000000000000e+06 1.069184000000000000e+06 1.069197000000000000e+06 1.069204000000000000e+06 1.069202000000000000e+06 1.069146000000000000e+06 1.069097000000000000e+06 1.069097000000000000e+06 1.069142000000000000e+06 1.069081000000000000e+06 1.069060000000000000e+06 1.069055000000000000e+06 1.069099000000000000e+06 1.069068000000000000e+06 1.069060000000000000e+06 1.069028000000000000e+06 1.069058000000000000e+06 1.069040000000000000e+06 1.069096000000000000e+06 1.069071000000000000e+06 1.069092000000000000e+06 1.069129000000000000e+06 1.069059000000000000e+06 1.069026000000000000e+06 1.069046000000000000e+06 1.069045000000000000e+06 1.069037000000000000e+06 1.069080000000000000e+06 1.069022000000000000e+06 1.068997000000000000e+06 1.068998000000000000e+06 1.068942000000000000e+06 1.068844000000000000e+06 1.068811000000000000e+06 1.068786000000000000e+06 1.068816000000000000e+06 1.068736000000000000e+06 1.068747000000000000e+06 1.068669000000000000e+06 1.068634000000000000e+06 1.068612000000000000e+06 1.068556000000000000e+06 1.068479000000000000e+06 1.068412000000000000e+06 1.068417000000000000e+06 1.068365000000000000e+06 1.068349000000000000e+06 1.068441000000000000e+06 1.068537000000000000e+06 1.068650000000000000e+06 1.068847000000000000e+06 1.068805000000000000e+06 1.068820000000000000e+06 1.068873000000000000e+06 1.068792000000000000e+06 1.068762000000000000e+06 1.068724000000000000e+06
2.121113000000000000e+06 2.121160000000000000e+06 2.121148000000000000e+06 2.121087000000000000e+06 2.121068000000000000e+06 2.121112000000000000e+06 2.121004000000000000e+06 2.121014000000000000e+06 2.121086000000000000e+06 2.121168000000000000e+06 2.121171000000000000e+06 2.121099000000000000e+06 2.121179000000000000e+06 2.121159000000000000e+06 2.121238000000000000e+06 2.121182000000000000e+06 2.121240000000000000e+06 2.121301000000000000e+06 2.121326000000000000e+06 2.121285000000000000e+06 2.121381000000000000e+06 2.121311000000000000e+06 2.121359000000000000e+06 2.121412000000000000e+06 2.121387000000000000e+06 2.121420000000000000e+06 2.121392000000000000e+06 2.121388000000000000e+06 2.121413000000000000e+06 2.121354000000000000e+06 2.121396000000000000e+06 2.121340000000000000e+06 2.121254000000000000e+06 2.121255000000000000e+06 2.121173000000000000e+06 2.121247000000000000e+06 2.121258000000000000e+06 2.121285000000000000e+06 2.121324000000000000e+06 2.121418000000000000e+06 2.121359000000000000e+06 2.121312000000000000e+06 2.121320000000000000e+06 2.121337000000000000e+06 2.121436000000000000e+06 2.121437000000000000e+06 2.121447000000000000e+06 2.121420000000000000e+06 2.121442000000000000e+06 2.121393000000000000e+06 2.121375000000000000e+06 2.121335000000000000e+06 2.121421000000000000e+06 2.121431000000000000e+06 2.121409000000000000e+06 2.121443000000000000e+06 2.121467000000000000e+06 2.121489000000000000e+06 2.121472000000000000e+06 2.121503000000000000e+06
1.964065000000000000e+06 1.964100000000000000e+06 1.964118000000000000e+06 1.964075000000000000e+06 1.964087000000000000e+06 1.964168000000000000e+06 1.964140000000000000e+06 1.964209000000000000e+06 1.964172000000000000e+06 1.964230000000000000e+06 1.964210000000000000e+06 1.964205000000000000e+06 1.964240000000000000e+06 1.964233000000000000e+06 1.964272000000000000e+06 1.964283000000000000e+06 1.964308000000000000e+06 1.964338000000000000e+06 1.964319000000000000e+06 1.964318000000000000e+06 1.964359000000000000e+06 1.964283000000000000e+06 1.964312000000000000e+06 1.964384000000000000e+06 1.964399000000000000e+06 1.964350000000000000e+06 1.964341000000000000e+06 1.964342000000000000e+06 1.964222000000000000e+06 1.964254000000000000e+06 1.964291000000000000e+06 1.964360000000000000e+06 1.964368000000000000e+06 1.964354000000000000e+06 1.964414000000000000e+06 1.964396000000000000e+06 1.964527000000000000e+06 1.964560000000000000e+06 1.964514000000000000e+06 1.964567000000000000e+06 1.964581000000000000e+06 1.964613000000000000e+06 1.964578000000000000e+06 1.964572000000000000e+06 1.964599000000000000e+06 1.964644000000000000e+06 1.964728000000000000e+06 1.964735000000000000e+06 1.964719000000000000e+06 1.964736000000000000e+06 1.964658000000000000e+06 1.964734000000000000e+06 1.964825000000000000e+06 1.964886000000000000e+06 1.964935000000000000e+06 1.964873000000000000e+06 1.964896000000000000e+06 1.964908000000000000e+06 1.964889000000000000e+06 1.964958000000000000e+06
