1.353102000000000000e+06 1.353026000000000000e+06 1.352971000000000000e+06 1.353014000000000000e+06 1.353066000000000000e+06 1.353092000000000000e+06 1.353020000000000000e+06 1.352999000000000000e+06 1.353037000000000000e+06 1.352995000000000000e+06 1.352919000000000000e+06 1.352927000000000000e+06 1.352934000000000000e+06 1.352976000000000000e+06 1.353015000000000000e+06 1.353038000000000000e+06 1.353006000000000000e+06 1.353047000000000000e+06 1.353036000000000000e+06 1.353013000000000000e+06 1.353070000000000000e+06 1.353034000000000000e+06 1.352955000000000000e+06 1.352961000000000000e+06 1.352982000000000000e+06 1.353014000000000000e+06 1.353032000000000000e+06 1.353074000000000000e+06 1.353118000000000000e+06 1.353214000000000000e+06 1.353271000000000000e+06 1.353235000000000000e+06 1.353297000000000000e+06 1.353348000000000000e+06 1.353316000000000000e+06 1.353325000000000000e+06 1.353277000000000000e+06 1.353315000000000000e+06 1.353259000000000000e+06 1.353318000000000000e+06 1.353217000000000000e+06 1.353176000000000000e+06 1.353254000000000000e+06 1.353202000000000000e+06 1.353193000000000000e+06 1.353193000000000000e+06 1.353253000000000000e+06 1.353280000000000000e+06 1.353276000000000000e+06 1.353317000000000000e+06 1.353338000000000000e+06 1.353362000000000000e+06 1.353387000000000000e+06 1.353288000000000000e+06 1.353341000000000000e+06 1.353353000000000000e+06 1.353412000000000000e+06 1.353426000000000000e+06 1.353462000000000000e+06 1.353502000000000000e+06
2.431222000000000000e+06 2.431238000000000000e+06 2.431242000000000000e+06 2.431210000000000000e+06 2.431186000000000000e+06 2.431204000000000000e+06 2.431254000000000000e+06 2.431259000000000000e+06 2.431286000000000000e+06 2.431323000000000000e+06 2.431409000000000000e+06 2.431397000000000000e+06 2.431362000000000000e+06 2.431386000000000000e+06 2.431376000000000000e+06 2.431415000000000000e+06 2.431425000000000000e+06 2.431425000000000000e+06 2.431528000000000000e+06 2.431611000000000000e+06 2.431595000000000000e+06 2.431597000000000000e+06 2.431605000000000000e+06 2.431551000000000000e+06 2.431523000000000000e+06 2.431633000000000000e+06 2.431773000000000000e+06 2.431850000000000000e+06 2.432024000000000000e+06 2.432140000000000000e+06 2.432092000000000000e+06 2.432023000000000000e+06 2.431895000000000000e+06 2.431725000000000000e+06 2.431654000000000000e+06 2.431597000000000000e+06 2.431540000000000000e+06 2.431540000000000000e+06 2.431592000000000000e+06 2.431648000000000000e+06 2.431647000000000000e+06 2.431660000000000000e+06 2.431577000000000000e+06 2.431613000000000000e+06 2.431650000000000000e+06 2.431684000000000000e+06 2.431648000000000000e+06 2.431592000000000000e+06 2.431607000000000000e+06 2.431678000000000000e+06 2.431674000000000000e+06 2.431701000000000000e+06 2.431679000000000000e+06 2.431708000000000000e+06 2.431660000000000000e+06 2.431752000000000000e+06 2.431747000000000000e+06 2.431801000000000000e+06 2.431819000000000000e+06 2.431749000000000000e+06
2.932552000000000000e+06 2.932522000000000000e+06 2.932519000000000000e+06 2.932476000000000000e+06 2.932496000000000000e+06 2.932531000000000000e+06 2.932420000000000000e+06 2.932311000000000000e+06 2.932164000000000000e+06 2.932145000000000000e+06 2.932170000000000000e+06 2.932147000000000000e+06 2.932118000000000000e+06 2.932122000000000000e+06 2.932187000000000000e+06 2.932220000000000000e+06 2.932344000000000000e+06 2.932489000000000000e+06 2.932497000000000000e+06 2.932570000000000000e+06 2.932553000000000000e+06 2.932639000000000000e+06 2.932652000000000000e+06 2.932592000000000000e+06 2.932630000000000000e+06 2.932645000000000000e+06 2.932603000000000000e+06 2.932595000000000000e+06 2.932551000000000000e+06 2.932588000000000000e+06 2.932544000000000000e+06 2.932572000000000000e+06 2.932665000000000000e+06 2.932631000000000000e+06 2.932649000000000000e+06 2.932573000000000000e+06 2.932567000000000000e+06 2.932516000000000000e+06 2.932492000000000000e+06 2.932529000000000000e+06 2.932528000000000000e+06 2.932508000000000000e+06 2.932587000000000000e+06 2.932441000000000000e+06 2.932451000000000000e+06 2.932415000000000000e+06 2.932389000000000000e+06 2.932322000000000000e+06 2.932354000000000000e+06 2.932406000000000000e+06 2.932478000000000000e+06 2.932489000000000000e+06 2.932507000000000000e+06 2.932549000000000000e+06 2.932552000000000000e+06 2.932572000000000000e+06 2.932561000000000000e+06 2.932518000000000000e+06 2.932520000000000000e+06 2.932580000000000000e+06
2.922011000000000000e+06 2.921982000000000000e+06 2.921875000000000000e+06 2.921869000000000000e+06 2.921876000000000000e+06 2.921815000000000000e+06 2.921657000000000000e+06 2.921538000000000000e+06 2.921495000000000000e+06 2.921339000000000000e+06 2.921214000000000000e+06 2.921235000000000000e+06 2.921231000000000000e+06 2.921323000000000000e+06 2.921456000000000000e+06 2.921571000000000000e+06 2.921745000000000000e+06 2.921875000000000000e+06 2.921930000000000000e+06 2.921984000000000000e+06 2.921967000000000000e+06 2.922012000000000000e+06 2.921988000000000000e+06 2.922104000000000000e+06 2.922118000000000000e+06 2.922020000000000000e+06 2.921968000000000000e+06 2.921895000000000000e+06 2.921972000000000000e+06 2.922073000000000000e+06 2.922073000000000000e+06 2.922080000000000000e+06 2.922095000000000000e+06 2.922071000000000000e+06 2.922144000000000000e+06 2.922145000000000000e+06 2.922080000000000000e+06 2.922091000000000000e+06 2.922048000000000000e+06 2.921985000000000000e+06 2.921981000000000000e+06 2.921983000000000000e+06 2.922074000000000000e+06 2.922066000000000000e+06 2.922145000000000000e+06 2.922104000000000000e+06 2.922120000000000000e+06 2.922189000000000000e+06 2.922185000000000000e+06 2.922233000000000000e+06 2.922250000000000000e+06 2.922326000000000000e+06 2.922341000000000000e+06 2.922324000000000000e+06 2.922347000000000000e+06 2.922371000000000000e+06 2.922503000000000000e+06 2.922394000000000000e+06 2.922431000000000000e+06 2.922431000000000000e+06
2.606674000000000000e+06 2.606651000000000000e+06 2.606663000000000000e+06 2.606559000000000000e+06 2.606583000000000000e+06 2.606579000000000000e+06 2.606593000000000000e+06 2.606626000000000000e+06 2.606624000000000000e+06 2.606597000000000000e+06 2.606597000000000000e+06 2.606626000000000000e+06 2.606554000000000000e+06 2.606560000000000000e+06 2.606539000000000000e+06 2.606510000000000000e+06 2.606355000000000000e+06 2.606249000000000000e+06 2.606117000000000000e+06 2.606034000000000000e+06 2.605991000000000000e+06 2.605981000000000000e+06 2.605995000000000000e+06 2.606021000000000000e+06 2.606096000000000000e+06 2.606220000000000000e+06 2.606443000000000000e+06 2.606457000000000000e+06 2.606508000000000000e+06 2.606505000000000000e+06 2.606472000000000000e+06 2.606499000000000000e+06 2.606593000000000000e+06 2.606612000000000000e+06 2.606554000000000000e+06 2.606635000000000000e+06 2.606577000000000000e+06 2.606518000000000000e+06 2.606527000000000000e+06 2.606623000000000000e+06 2.606581000000000000e+06 2.606628000000000000e+06 2.606603000000000000e+06 2.606621000000000000e+06 2.606600000000000000e+06 2.606566000000000000e+06 2.606540000000000000e+06 2.606567000000000000e+06 2.606629000000000000e+06 2.606560000000000000e+06 2.606613000000000000e+06 2.606642000000000000e+06 2.606642000000000000e+06 2.606612000000000000e+06 2.606613000000000000e+06 2.606705000000000000e+06 2.606794000000000000e+06 2.606848000000000000e+06 2.606829000000000000e+06 2.606796000000000000e+06
4.687810000000000000e+05 4.688050000000000000e+05 4.688160000000000000e+05 4.687560000000000000e+05 4.688630000000000000e+05 4.689300000000000000e+05 4.689240000000000000e+05 4.689640000000000000e+05 4.689370000000000000e+05 4.689220000000000000e+05 4.689340000000000000e+05 4.689590000000000000e+05 4.690810000000000000e+05 4.690520000000000000e+05 4.690540000000000000e+05 4.690910000000000000e+05 4.690300000000000000e+05 4.690940000000000000e+05 4.689970000000000000e+05 4.689710000000000000e+05 4.689920000000000000e+05 4.690060000000000000e+05 4.690440000000000000e+05 4.690540000000000000e+05 4.690960000000000000e+05 4.690750000000000000e+05 4.690890000000000000e+05 4.690810000000000000e+05 4.690710000000000000e+05 4.690880000000000000e+05 4.690300000000000000e+05 4.691030000000000000e+05 4.690760000000000000e+05 4.690790000000000000e+05 4.690520000000000000e+05 4.690710000000000000e+05 4.690600000000000000e+05 4.691080000000000000e+05 4.691740000000000000e+05 4.692090000000000000e+05 4.692320000000000000e+05 4.692940000000000000e+05 4.693470000000000000e+05 4.693840000000000000e+05 4.693730000000000000e+05 4.694200000000000000e+05 4.692890000000000000e+05 4.691970000000000000e+05 4.690420000000000000e+05 4.689220000000000000e+05 4.689570000000000000e+05 4.690050000000000000e+05 4.689920000000000000e+05 4.689750000000000000e+05 4.689820000000000000e+05 4.690650000000000000e+05 4.691490000000000000e+05 4.693160000000000000e+05 4.692940000000000000e+05 4.693350000000000000e+05
1.640141000000000000e+06 1.640179000000000000e+06 1.640259000000000000e+06 1.640117000000000000e+06 1.640059000000000000e+06 1.640041000000000000e+06 1.640085000000000000e+06 1.640043000000000000e+06 1.640097000000000000e+06 1.640098000000000000e+06 1.640058000000000000e+06 1.640005000000000000e+06 1.640112000000000000e+06 1.640215000000000000e+06 1.640159000000000000e+06 1.640262000000000000e+06 1.640203000000000000e+06 1.640264000000000000e+06 1.640265000000000000e+06 1.640322000000000000e+06 1.640270000000000000e+06 1.640252000000000000e+06 1.640381000000000000e+06 1.640212000000000000e+06 1.640182000000000000e+06 1.640118000000000000e+06 1.640195000000000000e+06 1.640233000000000000e+06 1.640204000000000000e+06 1.640196000000000000e+06 1.640264000000000000e+06 1.640336000000000000e+06 1.640280000000000000e+06 1.640344000000000000e+06 1.640378000000000000e+06 1.640366000000000000e+06 1.640286000000000000e+06 1.640258000000000000e+06 1.640166000000000000e+06 1.640154000000000000e+06 1.640092000000000000e+06 1.640136000000000000e+06 1.640164000000000000e+06 1.640221000000000000e+06 1.640250000000000000e+06 1.640314000000000000e+06 1.640283000000000000e+06 1.640296000000000000e+06 1.640295000000000000e+06 1.640229000000000000e+06 1.640178000000000000e+06 1.640116000000000000e+06 1.640143000000000000e+06 1.640129000000000000e+06 1.640024000000000000e+06 1.639967000000000000e+06 1.639888000000000000e+06 1.639880000000000000e+06 1.639845000000000000e+06 1.639835000000000000e+06
1.078057000000000000e+06 1.077999000000000000e+06 1.078031000000000000e+06 1.078045000000000000e+06 1.078055000000000000e+06 1.078072000000000000e+06 1.078106000000000000e+06 1.078026000000000000e+06 1.078039000000000000e+06 1.077948000000000000e+06 1.077988000000000000e+06 1.077882000000000000e+06 1.077968000000000000e+06 1.077826000000000000e+06 1.077894000000000000e+06 1.077945000000000000e+06 1.077918000000000000e+06 1.077984000000000000e+06 1.077950000000000000e+06 1.077958000000000000e+06 1.077984000000000000e+06 1.077960000000000000e+06 1.077985000000000000e+06 1.078058000000000000e+06 1.077963000000000000e+06 1.077986000000000000e+06 1.078051000000000000e+06 1.077956000000000000e+06 1.077978000000000000e+06 1.077995000000000000e+06 1.078007000000000000e+06 1.077987000000000000e+06 1.078057000000000000e+06 1.078030000000000000e+06 1.077936000000000000e+06 1.077982000000000000e+06 1.077957000000000000e+06 1.078008000000000000e+06 1.077946000000000000e+06 1.077925000000000000e+06 1.077836000000000000e+06 1.077898000000000000e+06 1.077940000000000000e+06 1.077903000000000000e+06 1.077863000000000000e+06 1.077861000000000000e+06 1.077840000000000000e+06 1.077868000000000000e+06 1.077990000000000000e+06 1.078023000000000000e+06 1.077963000000000000e+06 1.078038000000000000e+06 1.078058000000000000e+06 1.078011000000000000e+06 1.078042000000000000e+06 1.078105000000000000e+06 1.078072000000000000e+06 1.078051000000000000e+06 1.078054000000000000e+06 1.078151000000000000e+06
1.312307000000000000e+06 1.312334000000000000e+06 1.312401000000000000e+06 1.312406000000000000e+06 1.312422000000000000e+06 1.312446000000000000e+06 1.312427000000000000e+06 1.312493000000000000e+06 1.312526000000000000e+06 1.312553000000000000e+06 1.312482000000000000e+06 1.312429000000000000e+06 1.312371000000000000e+06 1.312335000000000000e+06 1.312416000000000000e+06 1.312397000000000000e+06 1.312381000000000000e+06 1.312348000000000000e+06 1.312356000000000000e+06 1.312324000000000000e+06 1.312356000000000000e+06 1.312352000000000000e+06 1.312447000000000000e+06 1.312465000000000000e+06 1.312327000000000000e+06 1.312271000000000000e+06 1.312270000000000000e+06 1.312328000000000000e+06 1.312300000000000000e+06 1.312284000000000000e+06 1.312247000000000000e+06 1.312325000000000000e+06 1.312350000000000000e+06 1.312380000000000000e+06 1.312419000000000000e+06 1.312488000000000000e+06 1.312591000000000000e+06 1.312602000000000000e+06 1.312604000000000000e+06 1.312617000000000000e+06 1.312663000000000000e+06 1.312604000000000000e+06 1.312665000000000000e+06 1.312712000000000000e+06 1.312689000000000000e+06 1.312783000000000000e+06 1.312772000000000000e+06 1.312775000000000000e+06 1.312766000000000000e+06 1.312789000000000000e+06 1.312805000000000000e+06 1.312716000000000000e+06 1.312740000000000000e+06 1.312770000000000000e+06 1.312647000000000000e+06 1.312687000000000000e+06 1.312746000000000000e+06 1.312757000000000000e+06 1.312799000000000000e+06 1.312729000000000000e+06
2.243260000000000000e+05 2.243000000000000000e+05 2.243190000000000000e+05 2.242940000000000000e+05 2.242790000000000000e+05 2.243480000000000000e+05 2.243730000000000000e+05 2.244120000000000000e+05 2.244700000000000000e+05 2.244300000000000000e+05 2.245410000000000000e+05 2.245890000000000000e+05 2.246690000000000000e+05 2.246390000000000000e+05 2.246790000000000000e+05 2.247050000000000000e+05 2.246000000000000000e+05 2.246350000000000000e+05 2.247220000000000000e+05 2.248020000000000000e+05 2.248060000000000000e+05 2.247160000000000000e+05 2.247000000000000000e+05 2.246550000000000000e+05 2.245970000000000000e+05 2.245860000000000000e+05 2.246280000000000000e+05 2.246530000000000000e+05 2.247350000000000000e+05 2.246580000000000000e+05 2.246350000000000000e+05 2.246090000000000000e+05 2.245520000000000000e+05 2.245230000000000000e+05 2.245570000000000000e+05 2.245420000000000000e+05 2.245920000000000000e+05 2.245710000000000000e+05 2.245750000000000000e+05 2.245850000000000000e+05 2.245540000000000000e+05 2.245980000000000000e+05 2.246260000000000000e+05 2.246310000000000000e+05 2.246250000000000000e+05 2.246440000000000000e+05 2.246450000000000000e+05 2.246400000000000000e+05 2.246550000000000000e+05 2.246210000000000000e+05 2.245920000000000000e+05 2.246380000000000000e+05 2.246460000000000000e+05 2.246130000000000000e+05 2.246240000000000000e+05 2.246730000000000000e+05 2.247090000000000000e+05 2.247070000000000000e+05 2.247800000000000000e+05 2.248500000000000000e+05
