1.836024000000000000e+06 1.836056000000000000e+06 1.835987000000000000e+06 1.835958000000000000e+06 1.835957000000000000e+06 1.835885000000000000e+06 1.835844000000000000e+06 1.835770000000000000e+06 1.835582000000000000e+06 1.835538000000000000e+06 1.835478000000000000e+06 1.835511000000000000e+06 1.835535000000000000e+06 1.835527000000000000e+06 1.835583000000000000e+06 1.835565000000000000e+06 1.835686000000000000e+06 1.835754000000000000e+06 1.835924000000000000e+06 1.835924000000000000e+06 1.835941000000000000e+06 1.835911000000000000e+06 1.835882000000000000e+06 1.835795000000000000e+06 1.835770000000000000e+06 1.835834000000000000e+06 1.835901000000000000e+06 1.835914000000000000e+06 1.835875000000000000e+06 1.835822000000000000e+06 1.835825000000000000e+06 1.835797000000000000e+06 1.835832000000000000e+06 1.835827000000000000e+06 1.835813000000000000e+06 1.835828000000000000e+06 1.835831000000000000e+06 1.835883000000000000e+06 1.835764000000000000e+06 1.835778000000000000e+06 1.835743000000000000e+06 1.835852000000000000e+06 1.835889000000000000e+06 1.835946000000000000e+06 1.835843000000000000e+06 1.835853000000000000e+06 1.835874000000000000e+06 1.835918000000000000e+06 1.835986000000000000e+06 1.835941000000000000e+06 1.835895000000000000e+06 1.835981000000000000e+06 1.835970000000000000e+06 1.835981000000000000e+06 1.836015000000000000e+06 1.836024000000000000e+06 1.836085000000000000e+06 1.836036000000000000e+06 1.836007000000000000e+06 1.836083000000000000e+06
6.739730000000000000e+05 6.738920000000000000e+05 6.739410000000000000e+05 6.739670000000000000e+05 6.740250000000000000e+05 6.739440000000000000e+05 6.740100000000000000e+05 6.740100000000000000e+05 6.740070000000000000e+05 6.740100000000000000e+05 6.741150000000000000e+05 6.740600000000000000e+05 6.740570000000000000e+05 6.739810000000000000e+05 6.739200000000000000e+05 6.739250000000000000e+05 6.738440000000000000e+05 6.738230000000000000e+05 6.738980000000000000e+05 6.739710000000000000e+05 6.739850000000000000e+05 6.738500000000000000e+05 6.739080000000000000e+05 6.739550000000000000e+05 6.738720000000000000e+05 6.739550000000000000e+05 6.740020000000000000e+05 6.739780000000000000e+05 6.740480000000000000e+05 6.740570000000000000e+05 6.740460000000000000e+05 6.740310000000000000e+05 6.740470000000000000e+05 6.741000000000000000e+05 6.741930000000000000e+05 6.742210000000000000e+05 6.741600000000000000e+05 6.741550000000000000e+05 6.742120000000000000e+05 6.742880000000000000e+05 6.743820000000000000e+05 6.744030000000000000e+05 6.743880000000000000e+05 6.744300000000000000e+05 6.745010000000000000e+05 6.745320000000000000e+05 6.745510000000000000e+05 6.745480000000000000e+05 6.745700000000000000e+05 6.746250000000000000e+05 6.746430000000000000e+05 6.746720000000000000e+05 6.746330000000000000e+05 6.746970000000000000e+05 6.747380000000000000e+05 6.746670000000000000e+05 6.746370000000000000e+05 6.746220000000000000e+05 6.746480000000000000e+05 6.746370000000000000e+05
9.141360000000000000e+05 9.142120000000000000e+05 9.142160000000000000e+05 9.142160000000000000e+05 9.141540000000000000e+05 9.141780000000000000e+05 9.140870000000000000e+05 9.140860000000000000e+05 9.141090000000000000e+05 9.141230000000000000e+05 9.141660000000000000e+05 9.141330000000000000e+05 9.140940000000000000e+05 9.141410000000000000e+05 9.141510000000000000e+05 9.141770000000000000e+05 9.141880000000000000e+05 9.142220000000000000e+05 9.142230000000000000e+05 9.143110000000000000e+05 9.143160000000000000e+05 9.143370000000000000e+05 9.142680000000000000e+05 9.141100000000000000e+05 9.140800000000000000e+05 9.139970000000000000e+05 9.139330000000000000e+05 9.139310000000000000e+05 9.138870000000000000e+05 9.138390000000000000e+05 9.139320000000000000e+05 9.140610000000000000e+05 9.142060000000000000e+05 9.143210000000000000e+05 9.145550000000000000e+05 9.147010000000000000e+05 9.146790000000000000e+05 9.146450000000000000e+05 9.146890000000000000e+05 9.147340000000000000e+05 9.146830000000000000e+05 9.147470000000000000e+05 9.147810000000000000e+05 9.147570000000000000e+05 9.147810000000000000e+05 9.147710000000000000e+05 9.147290000000000000e+05 9.147910000000000000e+05 9.149140000000000000e+05 9.149930000000000000e+05 9.150800000000000000e+05 9.150880000000000000e+05 9.150080000000000000e+05 9.150090000000000000e+05 9.150280000000000000e+05 9.150920000000000000e+05 9.150110000000000000e+05 9.150110000000000000e+05 9.150020000000000000e+05 9.150120000000000000e+05
1.891217000000000000e+06 1.891113000000000000e+06 1.891064000000000000e+06 1.890979000000000000e+06 1.890967000000000000e+06 1.891092000000000000e+06 1.891215000000000000e+06 1.891278000000000000e+06 1.891344000000000000e+06 1.891459000000000000e+06 1.891420000000000000e+06 1.891439000000000000e+06 1.891330000000000000e+06 1.891159000000000000e+06 1.891059000000000000e+06 1.891009000000000000e+06 1.890959000000000000e+06 1.890940000000000000e+06 1.890938000000000000e+06 1.890933000000000000e+06 1.890889000000000000e+06 1.890880000000000000e+06 1.890767000000000000e+06 1.890762000000000000e+06 1.890821000000000000e+06 1.890837000000000000e+06 1.890861000000000000e+06 1.890822000000000000e+06 1.890813000000000000e+06 1.890891000000000000e+06 1.890853000000000000e+06 1.890848000000000000e+06 1.890928000000000000e+06 1.891015000000000000e+06 1.890987000000000000e+06 1.890947000000000000e+06 1.890937000000000000e+06 1.890965000000000000e+06 1.890948000000000000e+06 1.890965000000000000e+06 1.891005000000000000e+06 1.891078000000000000e+06 1.891201000000000000e+06 1.891262000000000000e+06 1.891292000000000000e+06 1.891279000000000000e+06 1.891427000000000000e+06 1.891512000000000000e+06 1.891548000000000000e+06 1.891656000000000000e+06 1.891719000000000000e+06 1.891738000000000000e+06 1.891739000000000000e+06 1.891785000000000000e+06 1.891784000000000000e+06 1.891918000000000000e+06 1.891960000000000000e+06 1.891981000000000000e+06 1.891972000000000000e+06 1.892035000000000000e+06
1.717830000000000000e+06 1.717818000000000000e+06 1.717766000000000000e+06 1.717884000000000000e+06 1.717909000000000000e+06 1.717942000000000000e+06 1.717933000000000000e+06 1.717861000000000000e+06 1.717862000000000000e+06 1.717819000000000000e+06 1.717845000000000000e+06 1.717871000000000000e+06 1.717917000000000000e+06 1.717955000000000000e+06 1.717875000000000000e+06 1.717869000000000000e+06 1.718023000000000000e+06 1.718099000000000000e+06 1.718195000000000000e+06 1.718249000000000000e+06 1.718318000000000000e+06 1.718382000000000000e+06 1.718342000000000000e+06 1.718289000000000000e+06 1.718279000000000000e+06 1.718145000000000000e+06 1.718050000000000000e+06 1.717907000000000000e+06 1.717869000000000000e+06 1.717866000000000000e+06 1.717908000000000000e+06 1.717937000000000000e+06 1.717930000000000000e+06 1.717927000000000000e+06 1.717916000000000000e+06 1.717954000000000000e+06 1.717998000000000000e+06 1.718052000000000000e+06 1.718010000000000000e+06 1.718089000000000000e+06 1.718100000000000000e+06 1.718085000000000000e+06 1.718151000000000000e+06 1.718265000000000000e+06 1.718255000000000000e+06 1.718194000000000000e+06 1.718278000000000000e+06 1.718357000000000000e+06 1.718423000000000000e+06 1.718476000000000000e+06 1.718493000000000000e+06 1.718579000000000000e+06 1.718544000000000000e+06 1.718558000000000000e+06 1.718601000000000000e+06 1.718657000000000000e+06 1.718748000000000000e+06 1.718774000000000000e+06 1.718842000000000000e+06 1.718834000000000000e+06
1.581129000000000000e+06 1.581108000000000000e+06 1.581095000000000000e+06 1.581022000000000000e+06 1.581006000000000000e+06 1.581078000000000000e+06 1.581096000000000000e+06 1.581087000000000000e+06 1.581026000000000000e+06 1.581076000000000000e+06 1.581112000000000000e+06 1.581248000000000000e+06 1.581301000000000000e+06 1.581340000000000000e+06 1.581345000000000000e+06 1.581343000000000000e+06 1.581355000000000000e+06 1.581374000000000000e+06 1.581378000000000000e+06 1.581410000000000000e+06 1.581531000000000000e+06 1.581456000000000000e+06 1.581415000000000000e+06 1.581434000000000000e+06 1.581397000000000000e+06 1.581412000000000000e+06 1.581402000000000000e+06 1.581454000000000000e+06 1.581420000000000000e+06 1.581525000000000000e+06 1.581558000000000000e+06 1.581679000000000000e+06 1.581750000000000000e+06 1.581713000000000000e+06 1.581679000000000000e+06 1.581609000000000000e+06 1.581612000000000000e+06 1.581606000000000000e+06 1.581690000000000000e+06 1.581721000000000000e+06 1.581694000000000000e+06 1.581652000000000000e+06 1.581690000000000000e+06 1.581782000000000000e+06 1.581869000000000000e+06 1.581938000000000000e+06 1.582020000000000000e+06 1.582052000000000000e+06 1.582008000000000000e+06 1.581949000000000000e+06 1.581867000000000000e+06 1.581785000000000000e+06 1.581838000000000000e+06 1.581832000000000000e+06 1.581870000000000000e+06 1.581820000000000000e+06 1.581809000000000000e+06 1.581920000000000000e+06 1.581897000000000000e+06 1.581907000000000000e+06
2.354659000000000000e+06 2.354654000000000000e+06 2.354711000000000000e+06 2.354690000000000000e+06 2.354716000000000000e+06 2.354732000000000000e+06 2.354709000000000000e+06 2.354722000000000000e+06 2.354693000000000000e+06 2.354689000000000000e+06 2.354749000000000000e+06 2.354754000000000000e+06 2.354848000000000000e+06 2.354805000000000000e+06 2.354848000000000000e+06 2.354803000000000000e+06 2.354868000000000000e+06 2.354919000000000000e+06 2.354939000000000000e+06 2.354802000000000000e+06 2.354651000000000000e+06 2.354538000000000000e+06 2.354539000000000000e+06 2.354511000000000000e+06 2.354472000000000000e+06 2.354504000000000000e+06 2.354542000000000000e+06 2.354643000000000000e+06 2.354697000000000000e+06 2.354832000000000000e+06 2.355015000000000000e+06 2.354983000000000000e+06 2.355003000000000000e+06 2.355035000000000000e+06 2.355038000000000000e+06 2.354968000000000000e+06 2.354949000000000000e+06 2.354918000000000000e+06 2.354863000000000000e+06 2.354907000000000000e+06 2.354920000000000000e+06 2.354975000000000000e+06 2.355011000000000000e+06 2.355008000000000000e+06 2.355007000000000000e+06 2.355070000000000000e+06 2.355082000000000000e+06 2.355030000000000000e+06 2.355020000000000000e+06 2.354949000000000000e+06 2.355032000000000000e+06 2.355009000000000000e+06 2.355036000000000000e+06 2.354977000000000000e+06 2.354957000000000000e+06 2.354957000000000000e+06 2.354963000000000000e+06 2.354989000000000000e+06 2.355090000000000000e+06 2.355165000000000000e+06
2.923140000000000000e+06 2.923091000000000000e+06 2.923158000000000000e+06 2.923230000000000000e+06 2.923231000000000000e+06 2.923300000000000000e+06 2.923319000000000000e+06 2.923395000000000000e+06 2.923381000000000000e+06 2.923332000000000000e+06 2.923285000000000000e+06 2.923307000000000000e+06 2.923331000000000000e+06 2.923423000000000000e+06 2.923443000000000000e+06 2.923412000000000000e+06 2.923375000000000000e+06 2.923323000000000000e+06 2.923312000000000000e+06 2.923266000000000000e+06 2.923317000000000000e+06 2.923334000000000000e+06 2.923308000000000000e+06 2.923313000000000000e+06 2.923254000000000000e+06 2.923252000000000000e+06 2.923329000000000000e+06 2.923321000000000000e+06 2.923329000000000000e+06 2.923335000000000000e+06 2.923275000000000000e+06 2.923328000000000000e+06 2.923343000000000000e+06 2.923377000000000000e+06 2.923405000000000000e+06 2.923413000000000000e+06 2.923348000000000000e+06 2.923335000000000000e+06 2.923312000000000000e+06 2.923403000000000000e+06 2.923353000000000000e+06 2.923461000000000000e+06 2.923514000000000000e+06 2.923488000000000000e+06 2.923560000000000000e+06 2.923494000000000000e+06 2.923507000000000000e+06 2.923510000000000000e+06 2.923519000000000000e+06 2.923505000000000000e+06 2.923507000000000000e+06 2.923605000000000000e+06 2.923592000000000000e+06 2.923592000000000000e+06 2.923632000000000000e+06 2.923678000000000000e+06 2.923627000000000000e+06 2.923604000000000000e+06 2.923539000000000000e+06 2.923556000000000000e+06
1.996059000000000000e+06 1.996103000000000000e+06 1.996057000000000000e+06 1.996060000000000000e+06 1.996104000000000000e+06 1.996097000000000000e+06 1.996118000000000000e+06 1.996098000000000000e+06 1.996072000000000000e+06 1.996153000000000000e+06 1.996180000000000000e+06 1.996191000000000000e+06 1.996194000000000000e+06 1.996259000000000000e+06 1.996305000000000000e+06 1.996291000000000000e+06 1.996267000000000000e+06 1.996281000000000000e+06 1.996324000000000000e+06 1.996306000000000000e+06 1.996333000000000000e+06 1.996318000000000000e+06 1.996250000000000000e+06 1.996248000000000000e+06 1.996383000000000000e+06 1.996330000000000000e+06 1.996327000000000000e+06 1.996370000000000000e+06 1.996382000000000000e+06 1.996405000000000000e+06 1.996421000000000000e+06 1.996422000000000000e+06 1.996464000000000000e+06 1.996471000000000000e+06 1.996454000000000000e+06 1.996460000000000000e+06 1.996497000000000000e+06 1.996478000000000000e+06 1.996542000000000000e+06 1.996561000000000000e+06 1.996517000000000000e+06 1.996550000000000000e+06 1.996535000000000000e+06 1.996504000000000000e+06 1.996561000000000000e+06 1.996488000000000000e+06 1.996426000000000000e+06 1.996426000000000000e+06 1.996461000000000000e+06 1.996420000000000000e+06 1.996404000000000000e+06 1.996459000000000000e+06 1.996412000000000000e+06 1.996348000000000000e+06 1.996454000000000000e+06 1.996460000000000000e+06 1.996475000000000000e+06 1.996549000000000000e+06 1.996549000000000000e+06 1.996543000000000000e+06
1.649349000000000000e+06 1.649370000000000000e+06 1.649343000000000000e+06 1.649336000000000000e+06 1.649379000000000000e+06 1.649379000000000000e+06 1.649332000000000000e+06 1.649347000000000000e+06 1.649340000000000000e+06 1.649306000000000000e+06 1.649339000000000000e+06 1.649419000000000000e+06 1.649397000000000000e+06 1.649409000000000000e+06 1.649447000000000000e+06 1.649485000000000000e+06 1.649521000000000000e+06 1.649493000000000000e+06 1.649420000000000000e+06 1.649467000000000000e+06 1.649390000000000000e+06 1.649391000000000000e+06 1.649401000000000000e+06 1.649380000000000000e+06 1.649415000000000000e+06 1.649380000000000000e+06 1.649402000000000000e+06 1.649381000000000000e+06 1.649397000000000000e+06 1.649447000000000000e+06 1.649353000000000000e+06 1.649341000000000000e+06 1.649262000000000000e+06 1.649251000000000000e+06 1.649237000000000000e+06 1.649227000000000000e+06 1.649180000000000000e+06 1.649226000000000000e+06 1.649314000000000000e+06 1.649448000000000000e+06 1.649534000000000000e+06 1.649614000000000000e+06 1.649700000000000000e+06 1.649629000000000000e+06 1.649661000000000000e+06 1.649703000000000000e+06 1.649733000000000000e+06 1.649731000000000000e+06 1.649749000000000000e+06 1.649674000000000000e+06 1.649699000000000000e+06 1.649626000000000000e+06 1.649659000000000000e+06 1.649608000000000000e+06 1.649586000000000000e+06 1.649592000000000000e+06 1.649573000000000000e+06 1.649590000000000000e+06 1.649565000000000000e+06 1.649672000000000000e+06
