1.236995000000000000e+06 1.237068000000000000e+06 1.237032000000000000e+06 1.236989000000000000e+06 1.236878000000000000e+06 1.236934000000000000e+06 1.236935000000000000e+06 1.236971000000000000e+06 1.236987000000000000e+06 1.237026000000000000e+06 1.237052000000000000e+06 1.237094000000000000e+06 1.237101000000000000e+06 1.237117000000000000e+06 1.237162000000000000e+06 1.237225000000000000e+06 1.237237000000000000e+06 1.237354000000000000e+06 1.237307000000000000e+06 1.237275000000000000e+06 1.237299000000000000e+06 1.237369000000000000e+06 1.237380000000000000e+06 1.237334000000000000e+06 1.237364000000000000e+06 1.237316000000000000e+06 1.237338000000000000e+06 1.237319000000000000e+06 1.237420000000000000e+06 1.237385000000000000e+06 1.237385000000000000e+06 1.237417000000000000e+06 1.237502000000000000e+06 1.237600000000000000e+06 1.237623000000000000e+06 1.237519000000000000e+06 1.237457000000000000e+06 1.237472000000000000e+06 1.237541000000000000e+06 1.237582000000000000e+06 1.237599000000000000e+06 1.237608000000000000e+06 1.237541000000000000e+06 1.237543000000000000e+06 1.237607000000000000e+06 1.237650000000000000e+06 1.237764000000000000e+06 1.237774000000000000e+06 1.237833000000000000e+06 1.237915000000000000e+06 1.237811000000000000e+06 1.237851000000000000e+06 1.237848000000000000e+06 1.237847000000000000e+06 1.237910000000000000e+06 1.237816000000000000e+06 1.237786000000000000e+06 1.237683000000000000e+06 1.237648000000000000e+06 1.237622000000000000e+06
4.754210000000000000e+05 4.753910000000000000e+05 4.754180000000000000e+05 4.754610000000000000e+05 4.754550000000000000e+05 4.755110000000000000e+05 4.754570000000000000e+05 4.754660000000000000e+05 4.754340000000000000e+05 4.753630000000000000e+05 4.753320000000000000e+05 4.753290000000000000e+05 4.753780000000000000e+05 4.752950000000000000e+05 4.753610000000000000e+05 4.752990000000000000e+05 4.752980000000000000e+05 4.753500000000000000e+05 4.753470000000000000e+05 4.753470000000000000e+05 4.752990000000000000e+05 4.752200000000000000e+05 4.752200000000000000e+05 4.751670000000000000e+05 4.751390000000000000e+05 4.750620000000000000e+05 4.749820000000000000e+05 4.749950000000000000e+05 4.750390000000000000e+05 4.749890000000000000e+05 4.749850000000000000e+05 4.750320000000000000e+05 4.750720000000000000e+05 4.751540000000000000e+05 4.751360000000000000e+05 4.750730000000000000e+05 4.750850000000000000e+05 4.750120000000000000e+05 4.750010000000000000e+05 4.749930000000000000e+05 4.750200000000000000e+05 4.750460000000000000e+05 4.750920000000000000e+05 4.750960000000000000e+05 4.751270000000000000e+05 4.751580000000000000e+05 4.751720000000000000e+05 4.751330000000000000e+05 4.752220000000000000e+05 4.751810000000000000e+05 4.752150000000000000e+05 4.751660000000000000e+05 4.751700000000000000e+05 4.751940000000000000e+05 4.752640000000000000e+05 4.753060000000000000e+05 4.753160000000000000e+05 4.752130000000000000e+05 4.752790000000000000e+05 4.752360000000000000e+05
9.296380000000000000e+05 9.296090000000000000e+05 9.297070000000000000e+05 9.297790000000000000e+05 9.297350000000000000e+05 9.297250000000000000e+05 9.297660000000000000e+05 9.297890000000000000e+05 9.298620000000000000e+05 9.298000000000000000e+05 9.298290000000000000e+05 9.298350000000000000e+05 9.298350000000000000e+05 9.297930000000000000e+05 9.297660000000000000e+05 9.298030000000000000e+05 9.298100000000000000e+05 9.297620000000000000e+05 9.297400000000000000e+05 9.297140000000000000e+05 9.297010000000000000e+05 9.297110000000000000e+05 9.297320000000000000e+05 9.296670000000000000e+05 9.297260000000000000e+05 9.297410000000000000e+05 9.296450000000000000e+05 9.297630000000000000e+05 9.298060000000000000e+05 9.297460000000000000e+05 9.297300000000000000e+05 9.296730000000000000e+05 9.296520000000000000e+05 9.296490000000000000e+05 9.296100000000000000e+05 9.296190000000000000e+05 9.296170000000000000e+05 9.297000000000000000e+05 9.297580000000000000e+05 9.297190000000000000e+05 9.297440000000000000e+05 9.297000000000000000e+05 9.296680000000000000e+05 9.296910000000000000e+05 9.296660000000000000e+05 9.296630000000000000e+05 9.296820000000000000e+05 9.297080000000000000e+05 9.296070000000000000e+05 9.296150000000000000e+05 9.296080000000000000e+05 9.297110000000000000e+05 9.297310000000000000e+05 9.297310000000000000e+05 9.297490000000000000e+05 9.297530000000000000e+05 9.297050000000000000e+05 9.296760000000000000e+05 9.296960000000000000e+05 9.297690000000000000e+05
3.590250000000000000e+05 3.590950000000000000e+05 3.591390000000000000e+05 3.590910000000000000e+05 3.591120000000000000e+05 3.592260000000000000e+05 3.592180000000000000e+05 3.591780000000000000e+05 3.591550000000000000e+05 3.591060000000000000e+05 3.591580000000000000e+05 3.591600000000000000e+05 3.591270000000000000e+05 3.590610000000000000e+05 3.590710000000000000e+05 3.591360000000000000e+05 3.592000000000000000e+05 3.593070000000000000e+05 3.594710000000000000e+05 3.595870000000000000e+05 3.597040000000000000e+05 3.597910000000000000e+05 3.597770000000000000e+05 3.598210000000000000e+05 3.596720000000000000e+05 3.595960000000000000e+05 3.594730000000000000e+05 3.593900000000000000e+05 3.594180000000000000e+05 3.593580000000000000e+05 3.593620000000000000e+05 3.594330000000000000e+05 3.593950000000000000e+05 3.594110000000000000e+05 3.593750000000000000e+05 3.593920000000000000e+05 3.593510000000000000e+05 3.593620000000000000e+05 3.593540000000000000e+05 3.593040000000000000e+05 3.593300000000000000e+05 3.593880000000000000e+05 3.594400000000000000e+05 3.594490000000000000e+05 3.594730000000000000e+05 3.594570000000000000e+05 3.594620000000000000e+05 3.594300000000000000e+05 3.594780000000000000e+05 3.594510000000000000e+05 3.594050000000000000e+05 3.594530000000000000e+05 3.594140000000000000e+05 3.593440000000000000e+05 3.593580000000000000e+05 3.594250000000000000e+05 3.594470000000000000e+05 3.593180000000000000e+05 3.593400000000000000e+05 3.593700000000000000e+05
1.018198000000000000e+06 1.018134000000000000e+06 1.018105000000000000e+06 1.018105000000000000e+06 1.018184000000000000e+06 1.018120000000000000e+06 1.018145000000000000e+06 1.018142000000000000e+06 1.018219000000000000e+06 1.018207000000000000e+06 1.018201000000000000e+06 1.018167000000000000e+06 1.018208000000000000e+06 1.018175000000000000e+06 1.018169000000000000e+06 1.018129000000000000e+06 1.018133000000000000e+06 1.018064000000000000e+06 1.018034000000000000e+06 1.018108000000000000e+06 1.018084000000000000e+06 1.018103000000000000e+06 1.018050000000000000e+06 1.017896000000000000e+06 1.017781000000000000e+06 1.017637000000000000e+06 1.017560000000000000e+06 1.017394000000000000e+06 1.017396000000000000e+06 1.017448000000000000e+06 1.017570000000000000e+06 1.017604000000000000e+06 1.017740000000000000e+06 1.017830000000000000e+06 1.017988000000000000e+06 1.018015000000000000e+06 1.018033000000000000e+06 1.018021000000000000e+06 1.018097000000000000e+06 1.018048000000000000e+06 1.018013000000000000e+06 1.018024000000000000e+06 1.018117000000000000e+06 1.018144000000000000e+06 1.018093000000000000e+06 1.018087000000000000e+06 1.018046000000000000e+06 1.018098000000000000e+06 1.018100000000000000e+06 1.018143000000000000e+06 1.018172000000000000e+06 1.018196000000000000e+06 1.018178000000000000e+06 1.018188000000000000e+06 1.018206000000000000e+06 1.018236000000000000e+06 1.018180000000000000e+06 1.018207000000000000e+06 1.018171000000000000e+06 1.018192000000000000e+06
6.911380000000000000e+05 6.911180000000000000e+05 6.911550000000000000e+05 6.912160000000000000e+05 6.911670000000000000e+05 6.911740000000000000e+05 6.911560000000000000e+05 6.910680000000000000e+05 6.910640000000000000e+05 6.908870000000000000e+05 6.908310000000000000e+05 6.908400000000000000e+05 6.908650000000000000e+05 6.909110000000000000e+05 6.908770000000000000e+05 6.907980000000000000e+05 6.908920000000000000e+05 6.910650000000000000e+05 6.911100000000000000e+05 6.911320000000000000e+05 6.911330000000000000e+05 6.911580000000000000e+05 6.910890000000000000e+05 6.910690000000000000e+05 6.910110000000000000e+05 6.909170000000000000e+05 6.907700000000000000e+05 6.906530000000000000e+05 6.906260000000000000e+05 6.906850000000000000e+05 6.906960000000000000e+05 6.906680000000000000e+05 6.906100000000000000e+05 6.905590000000000000e+05 6.905440000000000000e+05 6.905530000000000000e+05 6.905310000000000000e+05 6.905910000000000000e+05 6.906430000000000000e+05 6.905790000000000000e+05 6.905360000000000000e+05 6.905370000000000000e+05 6.904790000000000000e+05 6.905230000000000000e+05 6.904920000000000000e+05 6.905080000000000000e+05 6.906130000000000000e+05 6.906400000000000000e+05 6.906130000000000000e+05 6.906170000000000000e+05 6.907190000000000000e+05 6.907040000000000000e+05 6.907600000000000000e+05 6.907830000000000000e+05 6.907090000000000000e+05 6.907660000000000000e+05 6.908290000000000000e+05 6.908010000000000000e+05 6.907870000000000000e+05 6.907050000000000000e+05
1.353709000000000000e+06 1.353709000000000000e+06 1.353772000000000000e+06 1.353786000000000000e+06 1.353884000000000000e+06 1.353928000000000000e+06 1.354008000000000000e+06 1.353953000000000000e+06 1.353888000000000000e+06 1.353927000000000000e+06 1.353937000000000000e+06 1.353923000000000000e+06 1.353928000000000000e+06 1.354047000000000000e+06 1.353930000000000000e+06 1.353812000000000000e+06 1.353751000000000000e+06 1.353671000000000000e+06 1.353618000000000000e+06 1.353627000000000000e+06 1.353694000000000000e+06 1.353892000000000000e+06 1.353863000000000000e+06 1.353994000000000000e+06 1.354176000000000000e+06 1.354172000000000000e+06 1.354078000000000000e+06 1.354057000000000000e+06 1.353970000000000000e+06 1.354026000000000000e+06 1.354002000000000000e+06 1.354054000000000000e+06 1.353997000000000000e+06 1.354029000000000000e+06 1.354004000000000000e+06 1.354106000000000000e+06 1.354153000000000000e+06 1.354171000000000000e+06 1.354131000000000000e+06 1.354147000000000000e+06 1.354115000000000000e+06 1.354079000000000000e+06 1.354139000000000000e+06 1.354181000000000000e+06 1.354102000000000000e+06 1.354187000000000000e+06 1.354072000000000000e+06 1.354039000000000000e+06 1.354007000000000000e+06 1.353954000000000000e+06 1.353934000000000000e+06 1.353968000000000000e+06 1.353982000000000000e+06 1.354031000000000000e+06 1.353960000000000000e+06 1.354038000000000000e+06 1.354035000000000000e+06 1.354014000000000000e+06 1.353948000000000000e+06 1.353973000000000000e+06
3.977560000000000000e+05 3.977130000000000000e+05 3.976630000000000000e+05 3.977270000000000000e+05 3.977320000000000000e+05 3.976890000000000000e+05 3.976720000000000000e+05 3.976910000000000000e+05 3.976660000000000000e+05 3.976990000000000000e+05 3.977200000000000000e+05 3.977260000000000000e+05 3.977640000000000000e+05 3.977440000000000000e+05 3.977480000000000000e+05 3.977900000000000000e+05 3.978950000000000000e+05 3.978650000000000000e+05 3.979160000000000000e+05 3.978680000000000000e+05 3.978330000000000000e+05 3.978440000000000000e+05 3.978420000000000000e+05 3.977940000000000000e+05 3.977580000000000000e+05 3.977190000000000000e+05 3.977940000000000000e+05 3.978140000000000000e+05 3.978020000000000000e+05 3.979150000000000000e+05 3.979330000000000000e+05 3.980260000000000000e+05 3.980890000000000000e+05 3.981200000000000000e+05 3.981940000000000000e+05 3.982430000000000000e+05 3.981800000000000000e+05 3.981940000000000000e+05 3.981860000000000000e+05 3.981990000000000000e+05 3.981410000000000000e+05 3.981710000000000000e+05 3.981950000000000000e+05 3.982400000000000000e+05 3.982460000000000000e+05 3.982890000000000000e+05 3.982670000000000000e+05 3.982140000000000000e+05 3.982480000000000000e+05 3.982100000000000000e+05 3.983460000000000000e+05 3.984270000000000000e+05 3.984650000000000000e+05 3.984790000000000000e+05 3.984550000000000000e+05 3.984450000000000000e+05 3.984520000000000000e+05 3.985070000000000000e+05 3.984710000000000000e+05 3.985450000000000000e+05
8.665190000000000000e+05 8.665970000000000000e+05 8.665970000000000000e+05 8.665750000000000000e+05 8.665290000000000000e+05 8.665360000000000000e+05 8.665360000000000000e+05 8.665320000000000000e+05 8.666410000000000000e+05 8.666110000000000000e+05 8.665950000000000000e+05 8.665460000000000000e+05 8.665340000000000000e+05 8.665430000000000000e+05 8.665850000000000000e+05 8.665870000000000000e+05 8.665830000000000000e+05 8.666100000000000000e+05 8.666420000000000000e+05 8.667000000000000000e+05 8.667910000000000000e+05 8.668580000000000000e+05 8.668830000000000000e+05 8.668150000000000000e+05 8.669320000000000000e+05 8.670490000000000000e+05 8.672110000000000000e+05 8.673340000000000000e+05 8.673950000000000000e+05 8.674710000000000000e+05 8.675520000000000000e+05 8.674860000000000000e+05 8.673690000000000000e+05 8.671840000000000000e+05 8.670340000000000000e+05 8.669120000000000000e+05 8.669930000000000000e+05 8.669900000000000000e+05 8.670110000000000000e+05 8.670350000000000000e+05 8.670960000000000000e+05 8.671620000000000000e+05 8.671440000000000000e+05 8.671180000000000000e+05 8.671590000000000000e+05 8.671900000000000000e+05 8.670650000000000000e+05 8.671710000000000000e+05 8.671980000000000000e+05 8.672730000000000000e+05 8.672790000000000000e+05 8.672390000000000000e+05 8.672390000000000000e+05 8.671760000000000000e+05 8.671710000000000000e+05 8.671500000000000000e+05 8.671820000000000000e+05 8.672600000000000000e+05 8.672710000000000000e+05 8.672100000000000000e+05
4.185260000000000000e+05 4.185650000000000000e+05 4.185730000000000000e+05 4.185720000000000000e+05 4.185490000000000000e+05 4.185220000000000000e+05 4.185290000000000000e+05 4.185010000000000000e+05 4.185990000000000000e+05 4.185970000000000000e+05 4.185340000000000000e+05 4.185820000000000000e+05 4.186820000000000000e+05 4.186980000000000000e+05 4.187420000000000000e+05 4.187340000000000000e+05 4.187790000000000000e+05 4.187390000000000000e+05 4.187290000000000000e+05 4.187460000000000000e+05 4.187820000000000000e+05 4.187820000000000000e+05 4.187230000000000000e+05 4.187090000000000000e+05 4.186480000000000000e+05 4.186690000000000000e+05 4.186280000000000000e+05 4.186170000000000000e+05 4.187380000000000000e+05 4.186810000000000000e+05 4.186630000000000000e+05 4.186210000000000000e+05 4.185380000000000000e+05 4.185510000000000000e+05 4.185380000000000000e+05 4.186140000000000000e+05 4.186120000000000000e+05 4.186590000000000000e+05 4.185690000000000000e+05 4.186030000000000000e+05 4.186300000000000000e+05 4.186320000000000000e+05 4.186380000000000000e+05 4.187200000000000000e+05 4.187420000000000000e+05 4.187810000000000000e+05 4.188390000000000000e+05 4.188480000000000000e+05 4.188740000000000000e+05 4.188610000000000000e+05 4.189860000000000000e+05 4.189450000000000000e+05 4.189210000000000000e+05 4.189750000000000000e+05 4.189500000000000000e+05 4.188600000000000000e+05 4.187360000000000000e+05 4.188270000000000000e+05 4.188670000000000000e+05 4.188850000000000000e+05
