2.818570000000000000e+05 2.818920000000000000e+05 2.818860000000000000e+05 2.818380000000000000e+05 2.819130000000000000e+05 2.818100000000000000e+05 2.816500000000000000e+05 2.815240000000000000e+05 2.813720000000000000e+05 2.813640000000000000e+05 2.812660000000000000e+05 2.812960000000000000e+05 2.813740000000000000e+05 2.813640000000000000e+05 2.814660000000000000e+05 2.816490000000000000e+05 2.817260000000000000e+05 2.817280000000000000e+05 2.817600000000000000e+05 2.817590000000000000e+05 2.817340000000000000e+05 2.817380000000000000e+05 2.816680000000000000e+05 2.816250000000000000e+05 2.816090000000000000e+05 2.816100000000000000e+05 2.816940000000000000e+05 2.817430000000000000e+05 2.816980000000000000e+05 2.816720000000000000e+05 2.816920000000000000e+05 2.817700000000000000e+05 2.818180000000000000e+05 2.818090000000000000e+05 2.818040000000000000e+05 2.817710000000000000e+05 2.818190000000000000e+05 2.817910000000000000e+05 2.818060000000000000e+05 2.817770000000000000e+05 2.818180000000000000e+05 2.818420000000000000e+05 2.817580000000000000e+05 2.817580000000000000e+05 2.817790000000000000e+05 2.817960000000000000e+05 2.817520000000000000e+05 2.818290000000000000e+05 2.817930000000000000e+05 2.817720000000000000e+05 2.817810000000000000e+05 2.817990000000000000e+05 2.818550000000000000e+05 2.818440000000000000e+05 2.817560000000000000e+05 2.818310000000000000e+05 2.818140000000000000e+05 2.818790000000000000e+05 2.819140000000000000e+05 2.818860000000000000e+05
2.326180000000000000e+06 2.326180000000000000e+06 2.326181000000000000e+06 2.326267000000000000e+06 2.326235000000000000e+06 2.326164000000000000e+06 2.326083000000000000e+06 2.326144000000000000e+06 2.326206000000000000e+06 2.326114000000000000e+06 2.326083000000000000e+06 2.326074000000000000e+06 2.326133000000000000e+06 2.326108000000000000e+06 2.326165000000000000e+06 2.326153000000000000e+06 2.326217000000000000e+06 2.326261000000000000e+06 2.326287000000000000e+06 2.326284000000000000e+06 2.326322000000000000e+06 2.326366000000000000e+06 2.326344000000000000e+06 2.326428000000000000e+06 2.326421000000000000e+06 2.326361000000000000e+06 2.326383000000000000e+06 2.326366000000000000e+06 2.326302000000000000e+06 2.326349000000000000e+06 2.326356000000000000e+06 2.326444000000000000e+06 2.326533000000000000e+06 2.326518000000000000e+06 2.326483000000000000e+06 2.326523000000000000e+06 2.326534000000000000e+06 2.326457000000000000e+06 2.326425000000000000e+06 2.326405000000000000e+06 2.326416000000000000e+06 2.326462000000000000e+06 2.326499000000000000e+06 2.326543000000000000e+06 2.326542000000000000e+06 2.326542000000000000e+06 2.326504000000000000e+06 2.326396000000000000e+06 2.326398000000000000e+06 2.326335000000000000e+06 2.326200000000000000e+06 2.326177000000000000e+06 2.326154000000000000e+06 2.326158000000000000e+06 2.326192000000000000e+06 2.326201000000000000e+06 2.326267000000000000e+06 2.326279000000000000e+06 2.326232000000000000e+06 2.326219000000000000e+06
2.355559000000000000e+06 2.355529000000000000e+06 2.355490000000000000e+06 2.355506000000000000e+06 2.355496000000000000e+06 2.355540000000000000e+06 2.355584000000000000e+06 2.355622000000000000e+06 2.355612000000000000e+06 2.355569000000000000e+06 2.355573000000000000e+06 2.355573000000000000e+06 2.355590000000000000e+06 2.355644000000000000e+06 2.355686000000000000e+06 2.355663000000000000e+06 2.355749000000000000e+06 2.355807000000000000e+06 2.355788000000000000e+06 2.355693000000000000e+06 2.355707000000000000e+06 2.355625000000000000e+06 2.355550000000000000e+06 2.355548000000000000e+06 2.355614000000000000e+06 2.355664000000000000e+06 2.355651000000000000e+06 2.355669000000000000e+06 2.355665000000000000e+06 2.355591000000000000e+06 2.355665000000000000e+06 2.355632000000000000e+06 2.355651000000000000e+06 2.355742000000000000e+06 2.355633000000000000e+06 2.355545000000000000e+06 2.355399000000000000e+06 2.355358000000000000e+06 2.355316000000000000e+06 2.355342000000000000e+06 2.355392000000000000e+06 2.355542000000000000e+06 2.355702000000000000e+06 2.355819000000000000e+06 2.355963000000000000e+06 2.356049000000000000e+06 2.356048000000000000e+06 2.356078000000000000e+06 2.356132000000000000e+06 2.356080000000000000e+06 2.356044000000000000e+06 2.355974000000000000e+06 2.355983000000000000e+06 2.355980000000000000e+06 2.355885000000000000e+06 2.355738000000000000e+06 2.355732000000000000e+06 2.355841000000000000e+06 2.355896000000000000e+06 2.355971000000000000e+06
2.329782000000000000e+06 2.329802000000000000e+06 2.329848000000000000e+06 2.329887000000000000e+06 2.329934000000000000e+06 2.329835000000000000e+06 2.329713000000000000e+06 2.329638000000000000e+06 2.329597000000000000e+06 2.329484000000000000e+06 2.329497000000000000e+06 2.329499000000000000e+06 2.329594000000000000e+06 2.329665000000000000e+06 2.329806000000000000e+06 2.329886000000000000e+06 2.330026000000000000e+06 2.330014000000000000e+06 2.330072000000000000e+06 2.330035000000000000e+06 2.330086000000000000e+06 2.330091000000000000e+06 2.330194000000000000e+06 2.330190000000000000e+06 2.330236000000000000e+06 2.330168000000000000e+06 2.330085000000000000e+06 2.330117000000000000e+06 2.330058000000000000e+06 2.329990000000000000e+06 2.329955000000000000e+06 2.329949000000000000e+06 2.329970000000000000e+06 2.329942000000000000e+06 2.329964000000000000e+06 2.329999000000000000e+06 2.330021000000000000e+06 2.329941000000000000e+06 2.329857000000000000e+06 2.329885000000000000e+06 2.329958000000000000e+06 2.330000000000000000e+06 2.329951000000000000e+06 2.329908000000000000e+06 2.329860000000000000e+06 2.329916000000000000e+06 2.329948000000000000e+06 2.330018000000000000e+06 2.329993000000000000e+06 2.330078000000000000e+06 2.330104000000000000e+06 2.330131000000000000e+06 2.330119000000000000e+06 2.330156000000000000e+06 2.330208000000000000e+06 2.330215000000000000e+06 2.330165000000000000e+06 2.330175000000000000e+06 2.330095000000000000e+06 2.330045000000000000e+06
9.517370000000000000e+05 9.516630000000000000e+05 9.515740000000000000e+05 9.515720000000000000e+05 9.515840000000000000e+05 9.516440000000000000e+05 9.516740000000000000e+05 9.515970000000000000e+05 9.515880000000000000e+05 9.516000000000000000e+05 9.516840000000000000e+05 9.516980000000000000e+05 9.516770000000000000e+05 9.517100000000000000e+05 9.517060000000000000e+05 9.517290000000000000e+05 9.517720000000000000e+05 9.517470000000000000e+05 9.517070000000000000e+05 9.517190000000000000e+05 9.517780000000000000e+05 9.517380000000000000e+05 9.518470000000000000e+05 9.518710000000000000e+05 9.518770000000000000e+05 9.519400000000000000e+05 9.518880000000000000e+05 9.518740000000000000e+05 9.518590000000000000e+05 9.518950000000000000e+05 9.519610000000000000e+05 9.518870000000000000e+05 9.518720000000000000e+05 9.518870000000000000e+05 9.518760000000000000e+05 9.518700000000000000e+05 9.519120000000000000e+05 9.519020000000000000e+05 9.519890000000000000e+05 9.520200000000000000e+05 9.521060000000000000e+05 9.520730000000000000e+05 9.520980000000000000e+05 9.519690000000000000e+05 9.519030000000000000e+05 9.518200000000000000e+05 9.517300000000000000e+05 9.516730000000000000e+05 9.516820000000000000e+05 9.516700000000000000e+05 9.517430000000000000e+05 9.517360000000000000e+05 9.518580000000000000e+05 9.518550000000000000e+05 9.521170000000000000e+05 9.520280000000000000e+05 9.521170000000000000e+05 9.522080000000000000e+05 9.522190000000000000e+05 9.522700000000000000e+05
3.607100000000000000e+05 3.606970000000000000e+05 3.606880000000000000e+05 3.607370000000000000e+05 3.606680000000000000e+05 3.607740000000000000e+05 3.608760000000000000e+05 3.610270000000000000e+05 3.611420000000000000e+05 3.611850000000000000e+05 3.611970000000000000e+05 3.612100000000000000e+05 3.611920000000000000e+05 3.611010000000000000e+05 3.610790000000000000e+05 3.609000000000000000e+05 3.608320000000000000e+05 3.608000000000000000e+05 3.608620000000000000e+05 3.608970000000000000e+05 3.607850000000000000e+05 3.608450000000000000e+05 3.608540000000000000e+05 3.608470000000000000e+05 3.607780000000000000e+05 3.607780000000000000e+05 3.608990000000000000e+05 3.609090000000000000e+05 3.608430000000000000e+05 3.608280000000000000e+05 3.608810000000000000e+05 3.608550000000000000e+05 3.608250000000000000e+05 3.608390000000000000e+05 3.608710000000000000e+05 3.609990000000000000e+05 3.610680000000000000e+05 3.611120000000000000e+05 3.611360000000000000e+05 3.611860000000000000e+05 3.613080000000000000e+05 3.612970000000000000e+05 3.612770000000000000e+05 3.611830000000000000e+05 3.612750000000000000e+05 3.612470000000000000e+05 3.613100000000000000e+05 3.612990000000000000e+05 3.612400000000000000e+05 3.612250000000000000e+05 3.612920000000000000e+05 3.613040000000000000e+05 3.613330000000000000e+05 3.612530000000000000e+05 3.612880000000000000e+05 3.612740000000000000e+05 3.612410000000000000e+05 3.612170000000000000e+05 3.612000000000000000e+05 3.612280000000000000e+05
7.531000000000000000e+05 7.531130000000000000e+05 7.531360000000000000e+05 7.531810000000000000e+05 7.532560000000000000e+05 7.532030000000000000e+05 7.532570000000000000e+05 7.532710000000000000e+05 7.533040000000000000e+05 7.532890000000000000e+05 7.532700000000000000e+05 7.532490000000000000e+05 7.530790000000000000e+05 7.529340000000000000e+05 7.528670000000000000e+05 7.528530000000000000e+05 7.527290000000000000e+05 7.526840000000000000e+05 7.526860000000000000e+05 7.527640000000000000e+05 7.528150000000000000e+05 7.529310000000000000e+05 7.530910000000000000e+05 7.532080000000000000e+05 7.532110000000000000e+05 7.532910000000000000e+05 7.532530000000000000e+05 7.532360000000000000e+05 7.532100000000000000e+05 7.532060000000000000e+05 7.532050000000000000e+05 7.532400000000000000e+05 7.531850000000000000e+05 7.532730000000000000e+05 7.533470000000000000e+05 7.533570000000000000e+05 7.533450000000000000e+05 7.534130000000000000e+05 7.534410000000000000e+05 7.535180000000000000e+05 7.535470000000000000e+05 7.535690000000000000e+05 7.535090000000000000e+05 7.535310000000000000e+05 7.534320000000000000e+05 7.535080000000000000e+05 7.534960000000000000e+05 7.534960000000000000e+05 7.534290000000000000e+05 7.534620000000000000e+05 7.535150000000000000e+05 7.535080000000000000e+05 7.535380000000000000e+05 7.535600000000000000e+05 7.535020000000000000e+05 7.534720000000000000e+05 7.534950000000000000e+05 7.535290000000000000e+05 7.534690000000000000e+05 7.534780000000000000e+05
2.557779000000000000e+06 2.557711000000000000e+06 2.557709000000000000e+06 2.557678000000000000e+06 2.557727000000000000e+06 2.557649000000000000e+06 2.557645000000000000e+06 2.557695000000000000e+06 2.557680000000000000e+06 2.557648000000000000e+06 2.557738000000000000e+06 2.557708000000000000e+06 2.557707000000000000e+06 2.557693000000000000e+06 2.557743000000000000e+06 2.557764000000000000e+06 2.557821000000000000e+06 2.557878000000000000e+06 2.557768000000000000e+06 2.557740000000000000e+06 2.557702000000000000e+06 2.557687000000000000e+06 2.557799000000000000e+06 2.557780000000000000e+06 2.557837000000000000e+06 2.557859000000000000e+06 2.557898000000000000e+06 2.557891000000000000e+06 2.557935000000000000e+06 2.558009000000000000e+06 2.558003000000000000e+06 2.558021000000000000e+06 2.558026000000000000e+06 2.558017000000000000e+06 2.558042000000000000e+06 2.558104000000000000e+06 2.558138000000000000e+06 2.558139000000000000e+06 2.558120000000000000e+06 2.557975000000000000e+06 2.557825000000000000e+06 2.557721000000000000e+06 2.557640000000000000e+06 2.557610000000000000e+06 2.557670000000000000e+06 2.557750000000000000e+06 2.557832000000000000e+06 2.557948000000000000e+06 2.558058000000000000e+06 2.558152000000000000e+06 2.558226000000000000e+06 2.558234000000000000e+06 2.558219000000000000e+06 2.558205000000000000e+06 2.558232000000000000e+06 2.558229000000000000e+06 2.558253000000000000e+06 2.558198000000000000e+06 2.558170000000000000e+06 2.558142000000000000e+06
2.528073000000000000e+06 2.528073000000000000e+06 2.528168000000000000e+06 2.528095000000000000e+06 2.528027000000000000e+06 2.528016000000000000e+06 2.528010000000000000e+06 2.527929000000000000e+06 2.528034000000000000e+06 2.528077000000000000e+06 2.528086000000000000e+06 2.528134000000000000e+06 2.528223000000000000e+06 2.528219000000000000e+06 2.528353000000000000e+06 2.528443000000000000e+06 2.528360000000000000e+06 2.528323000000000000e+06 2.528334000000000000e+06 2.528350000000000000e+06 2.528360000000000000e+06 2.528360000000000000e+06 2.528298000000000000e+06 2.528322000000000000e+06 2.528355000000000000e+06 2.528299000000000000e+06 2.528371000000000000e+06 2.528468000000000000e+06 2.528463000000000000e+06 2.528522000000000000e+06 2.528427000000000000e+06 2.528386000000000000e+06 2.528448000000000000e+06 2.528463000000000000e+06 2.528384000000000000e+06 2.528426000000000000e+06 2.528456000000000000e+06 2.528526000000000000e+06 2.528540000000000000e+06 2.528562000000000000e+06 2.528493000000000000e+06 2.528503000000000000e+06 2.528377000000000000e+06 2.528192000000000000e+06 2.528042000000000000e+06 2.528016000000000000e+06 2.528007000000000000e+06 2.528036000000000000e+06 2.528160000000000000e+06 2.528264000000000000e+06 2.528371000000000000e+06 2.528460000000000000e+06 2.528577000000000000e+06 2.528713000000000000e+06 2.528729000000000000e+06 2.528795000000000000e+06 2.528792000000000000e+06 2.528821000000000000e+06 2.528795000000000000e+06 2.528739000000000000e+06
1.562792000000000000e+06 1.562751000000000000e+06 1.562813000000000000e+06 1.562698000000000000e+06 1.562674000000000000e+06 1.562770000000000000e+06 1.562731000000000000e+06 1.562662000000000000e+06 1.562622000000000000e+06 1.562643000000000000e+06 1.562674000000000000e+06 1.562675000000000000e+06 1.562611000000000000e+06 1.562642000000000000e+06 1.562592000000000000e+06 1.562573000000000000e+06 1.562576000000000000e+06 1.562687000000000000e+06 1.562709000000000000e+06 1.562725000000000000e+06 1.562732000000000000e+06 1.562672000000000000e+06 1.562624000000000000e+06 1.562700000000000000e+06 1.562621000000000000e+06 1.562592000000000000e+06 1.562644000000000000e+06 1.562644000000000000e+06 1.562722000000000000e+06 1.562777000000000000e+06 1.562768000000000000e+06 1.562835000000000000e+06 1.562806000000000000e+06 1.562698000000000000e+06 1.562708000000000000e+06 1.562713000000000000e+06 1.562759000000000000e+06 1.562755000000000000e+06 1.562719000000000000e+06 1.562672000000000000e+06 1.562705000000000000e+06 1.562752000000000000e+06 1.562692000000000000e+06 1.562675000000000000e+06 1.562730000000000000e+06 1.562753000000000000e+06 1.562752000000000000e+06 1.562742000000000000e+06 1.562733000000000000e+06 1.562713000000000000e+06 1.562618000000000000e+06 1.562607000000000000e+06 1.562625000000000000e+06 1.562587000000000000e+06 1.562559000000000000e+06 1.562561000000000000e+06 1.562582000000000000e+06 1.562547000000000000e+06 1.562544000000000000e+06 1.562438000000000000e+06
