9.201380000000000000e+05 9.201730000000000000e+05 9.201650000000000000e+05 9.202250000000000000e+05 9.201860000000000000e+05 9.201940000000000000e+05 9.201270000000000000e+05 9.200810000000000000e+05 9.199370000000000000e+05 9.198060000000000000e+05 9.196430000000000000e+05 9.195180000000000000e+05 9.194790000000000000e+05 9.194860000000000000e+05 9.195400000000000000e+05 9.195840000000000000e+05 9.197750000000000000e+05 9.199180000000000000e+05 9.200270000000000000e+05 9.201630000000000000e+05 9.201550000000000000e+05 9.202070000000000000e+05 9.202410000000000000e+05 9.202530000000000000e+05 9.203180000000000000e+05 9.202140000000000000e+05 9.203380000000000000e+05 9.203960000000000000e+05 9.203620000000000000e+05 9.204090000000000000e+05 9.204630000000000000e+05 9.204570000000000000e+05 9.205090000000000000e+05 9.204810000000000000e+05 9.205190000000000000e+05 9.205220000000000000e+05 9.205220000000000000e+05 9.205340000000000000e+05 9.204970000000000000e+05 9.205180000000000000e+05 9.204910000000000000e+05 9.204890000000000000e+05 9.204950000000000000e+05 9.205320000000000000e+05 9.205750000000000000e+05 9.206150000000000000e+05 9.206280000000000000e+05 9.207040000000000000e+05 9.206270000000000000e+05 9.206450000000000000e+05 9.206480000000000000e+05 9.206500000000000000e+05 9.206110000000000000e+05 9.206060000000000000e+05 9.205830000000000000e+05 9.206020000000000000e+05 9.207430000000000000e+05 9.207690000000000000e+05 9.207790000000000000e+05 9.206850000000000000e+05
1.192073000000000000e+06 1.192080000000000000e+06 1.192221000000000000e+06 1.192229000000000000e+06 1.192305000000000000e+06 1.192310000000000000e+06 1.192345000000000000e+06 1.192400000000000000e+06 1.192430000000000000e+06 1.192542000000000000e+06 1.192538000000000000e+06 1.192550000000000000e+06 1.192621000000000000e+06 1.192631000000000000e+06 1.192669000000000000e+06 1.192619000000000000e+06 1.192619000000000000e+06 1.192673000000000000e+06 1.192700000000000000e+06 1.192664000000000000e+06 1.192791000000000000e+06 1.192777000000000000e+06 1.192751000000000000e+06 1.192854000000000000e+06 1.192888000000000000e+06 1.192863000000000000e+06 1.192665000000000000e+06 1.192518000000000000e+06 1.192431000000000000e+06 1.192328000000000000e+06 1.192300000000000000e+06 1.192290000000000000e+06 1.192287000000000000e+06 1.192338000000000000e+06 1.192544000000000000e+06 1.192620000000000000e+06 1.192791000000000000e+06 1.192965000000000000e+06 1.192910000000000000e+06 1.192914000000000000e+06 1.192917000000000000e+06 1.192922000000000000e+06 1.192941000000000000e+06 1.193009000000000000e+06 1.192925000000000000e+06 1.193017000000000000e+06 1.193050000000000000e+06 1.193097000000000000e+06 1.193156000000000000e+06 1.193186000000000000e+06 1.193135000000000000e+06 1.193135000000000000e+06 1.193046000000000000e+06 1.193081000000000000e+06 1.193009000000000000e+06 1.193088000000000000e+06 1.193059000000000000e+06 1.193156000000000000e+06 1.193195000000000000e+06 1.193197000000000000e+06
8.847000000000000000e+03 8.876000000000000000e+03 8.819000000000000000e+03 8.879000000000000000e+03 8.853000000000000000e+03 8.926000000000000000e+03 8.975000000000000000e+03 8.917000000000000000e+03 8.938000000000000000e+03 8.962000000000000000e+03 8.964000000000000000e+03 8.874000000000000000e+03 8.801000000000000000e+03 8.733000000000000000e+03 8.739000000000000000e+03 8.910000000000000000e+03 8.854000000000000000e+03 8.795000000000000000e+03 8.782000000000000000e+03 8.784000000000000000e+03 8.932000000000000000e+03 9.019000000000000000e+03 9.205000000000000000e+03 9.227000000000000000e+03 9.194000000000000000e+03 9.273000000000000000e+03 9.324000000000000000e+03 9.295000000000000000e+03 9.229000000000000000e+03 9.105000000000000000e+03 9.016000000000000000e+03 8.773000000000000000e+03 8.720000000000000000e+03 8.729000000000000000e+03 8.746000000000000000e+03 8.702000000000000000e+03 8.647000000000000000e+03 8.606000000000000000e+03 8.603000000000000000e+03 8.496000000000000000e+03 8.472000000000000000e+03 8.443000000000000000e+03 8.449000000000000000e+03 8.533000000000000000e+03 8.560000000000000000e+03 8.554000000000000000e+03 8.579000000000000000e+03 8.608000000000000000e+03 8.766000000000000000e+03 8.738000000000000000e+03 8.806000000000000000e+03 8.816000000000000000e+03 8.821000000000000000e+03 8.831000000000000000e+03 8.911000000000000000e+03 8.864000000000000000e+03 8.817000000000000000e+03 8.845000000000000000e+03 8.970000000000000000e+03 8.978000000000000000e+03
1.258728000000000000e+06 1.258680000000000000e+06 1.258761000000000000e+06 1.258780000000000000e+06 1.258770000000000000e+06 1.258884000000000000e+06 1.258886000000000000e+06 1.258972000000000000e+06 1.258935000000000000e+06 1.258931000000000000e+06 1.258924000000000000e+06 1.258939000000000000e+06 1.258921000000000000e+06 1.259015000000000000e+06 1.259048000000000000e+06 1.259022000000000000e+06 1.259083000000000000e+06 1.259060000000000000e+06 1.259122000000000000e+06 1.259154000000000000e+06 1.259171000000000000e+06 1.259141000000000000e+06 1.259078000000000000e+06 1.259132000000000000e+06 1.259173000000000000e+06 1.259182000000000000e+06 1.259219000000000000e+06 1.259216000000000000e+06 1.259236000000000000e+06 1.259212000000000000e+06 1.259188000000000000e+06 1.259191000000000000e+06 1.259168000000000000e+06 1.259127000000000000e+06 1.259134000000000000e+06 1.259113000000000000e+06 1.259030000000000000e+06 1.258992000000000000e+06 1.259010000000000000e+06 1.259032000000000000e+06 1.259079000000000000e+06 1.259005000000000000e+06 1.259056000000000000e+06 1.259150000000000000e+06 1.259200000000000000e+06 1.259131000000000000e+06 1.259048000000000000e+06 1.259167000000000000e+06 1.259288000000000000e+06 1.259450000000000000e+06 1.259500000000000000e+06 1.259549000000000000e+06 1.259562000000000000e+06 1.259427000000000000e+06 1.259385000000000000e+06 1.259273000000000000e+06 1.259110000000000000e+06 1.258950000000000000e+06 1.258840000000000000e+06 1.258829000000000000e+06
1.261940000000000000e+06 1.261872000000000000e+06 1.261811000000000000e+06 1.261911000000000000e+06 1.261923000000000000e+06 1.261972000000000000e+06 1.261987000000000000e+06 1.261926000000000000e+06 1.261908000000000000e+06 1.262048000000000000e+06 1.262179000000000000e+06 1.262238000000000000e+06 1.262329000000000000e+06 1.262407000000000000e+06 1.262468000000000000e+06 1.262597000000000000e+06 1.262561000000000000e+06 1.262420000000000000e+06 1.262276000000000000e+06 1.262125000000000000e+06 1.261937000000000000e+06 1.261964000000000000e+06 1.261862000000000000e+06 1.261995000000000000e+06 1.262009000000000000e+06 1.261970000000000000e+06 1.261987000000000000e+06 1.261882000000000000e+06 1.261882000000000000e+06 1.261888000000000000e+06 1.261922000000000000e+06 1.261990000000000000e+06 1.261897000000000000e+06 1.261940000000000000e+06 1.261995000000000000e+06 1.261988000000000000e+06 1.262029000000000000e+06 1.262079000000000000e+06 1.262162000000000000e+06 1.262258000000000000e+06 1.262147000000000000e+06 1.262274000000000000e+06 1.262300000000000000e+06 1.262267000000000000e+06 1.262292000000000000e+06 1.262262000000000000e+06 1.262225000000000000e+06 1.262254000000000000e+06 1.262182000000000000e+06 1.262215000000000000e+06 1.262204000000000000e+06 1.262205000000000000e+06 1.262296000000000000e+06 1.262220000000000000e+06 1.262242000000000000e+06 1.262292000000000000e+06 1.262306000000000000e+06 1.262322000000000000e+06 1.262330000000000000e+06 1.262320000000000000e+06
9.332800000000000000e+05 9.332920000000000000e+05 9.333120000000000000e+05 9.333770000000000000e+05 9.334090000000000000e+05 9.334520000000000000e+05 9.334260000000000000e+05 9.333880000000000000e+05 9.334350000000000000e+05 9.334670000000000000e+05 9.335640000000000000e+05 9.335600000000000000e+05 9.334990000000000000e+05 9.335430000000000000e+05 9.335470000000000000e+05 9.335470000000000000e+05 9.334330000000000000e+05 9.334770000000000000e+05 9.335190000000000000e+05 9.335340000000000000e+05 9.334870000000000000e+05 9.335000000000000000e+05 9.334550000000000000e+05 9.334560000000000000e+05 9.334280000000000000e+05 9.334750000000000000e+05 9.335210000000000000e+05 9.335800000000000000e+05 9.336070000000000000e+05 9.336850000000000000e+05 9.336710000000000000e+05 9.336090000000000000e+05 9.336850000000000000e+05 9.336350000000000000e+05 9.337460000000000000e+05 9.339200000000000000e+05 9.340060000000000000e+05 9.340530000000000000e+05 9.340070000000000000e+05 9.339780000000000000e+05 9.340490000000000000e+05 9.339930000000000000e+05 9.339820000000000000e+05 9.339280000000000000e+05 9.337510000000000000e+05 9.336900000000000000e+05 9.336880000000000000e+05 9.337990000000000000e+05 9.338110000000000000e+05 9.338030000000000000e+05 9.337200000000000000e+05 9.336950000000000000e+05 9.337180000000000000e+05 9.336390000000000000e+05 9.335530000000000000e+05 9.335130000000000000e+05 9.335480000000000000e+05 9.335560000000000000e+05 9.335460000000000000e+05 9.335450000000000000e+05
5.363840000000000000e+05 5.363320000000000000e+05 5.362720000000000000e+05 5.362860000000000000e+05 5.362590000000000000e+05 5.362310000000000000e+05 5.362460000000000000e+05 5.362170000000000000e+05 5.361770000000000000e+05 5.362400000000000000e+05 5.361110000000000000e+05 5.360950000000000000e+05 5.360890000000000000e+05 5.360720000000000000e+05 5.360200000000000000e+05 5.360550000000000000e+05 5.360950000000000000e+05 5.361110000000000000e+05 5.361620000000000000e+05 5.361060000000000000e+05 5.361320000000000000e+05 5.362460000000000000e+05 5.364210000000000000e+05 5.365890000000000000e+05 5.366700000000000000e+05 5.367670000000000000e+05 5.368060000000000000e+05 5.368380000000000000e+05 5.367720000000000000e+05 5.366010000000000000e+05 5.365590000000000000e+05 5.365100000000000000e+05 5.364220000000000000e+05 5.362940000000000000e+05 5.362210000000000000e+05 5.361730000000000000e+05 5.360760000000000000e+05 5.360810000000000000e+05 5.361240000000000000e+05 5.361980000000000000e+05 5.361230000000000000e+05 5.361940000000000000e+05 5.362240000000000000e+05 5.361870000000000000e+05 5.362690000000000000e+05 5.362070000000000000e+05 5.362260000000000000e+05 5.363350000000000000e+05 5.363550000000000000e+05 5.364050000000000000e+05 5.364420000000000000e+05 5.365170000000000000e+05 5.365010000000000000e+05 5.365810000000000000e+05 5.365800000000000000e+05 5.366530000000000000e+05 5.367030000000000000e+05 5.366750000000000000e+05 5.366990000000000000e+05 5.367690000000000000e+05
1.507412000000000000e+06 1.507466000000000000e+06 1.507500000000000000e+06 1.507497000000000000e+06 1.507436000000000000e+06 1.507417000000000000e+06 1.507510000000000000e+06 1.507559000000000000e+06 1.507687000000000000e+06 1.507810000000000000e+06 1.507820000000000000e+06 1.507868000000000000e+06 1.507829000000000000e+06 1.507731000000000000e+06 1.507643000000000000e+06 1.507554000000000000e+06 1.507471000000000000e+06 1.507341000000000000e+06 1.507325000000000000e+06 1.507422000000000000e+06 1.507395000000000000e+06 1.507465000000000000e+06 1.507481000000000000e+06 1.507397000000000000e+06 1.507345000000000000e+06 1.507356000000000000e+06 1.507396000000000000e+06 1.507402000000000000e+06 1.507405000000000000e+06 1.507362000000000000e+06 1.507316000000000000e+06 1.507328000000000000e+06 1.507374000000000000e+06 1.507337000000000000e+06 1.507389000000000000e+06 1.507336000000000000e+06 1.507409000000000000e+06 1.507396000000000000e+06 1.507357000000000000e+06 1.507317000000000000e+06 1.507285000000000000e+06 1.507356000000000000e+06 1.507267000000000000e+06 1.507296000000000000e+06 1.507343000000000000e+06 1.507277000000000000e+06 1.507277000000000000e+06 1.507316000000000000e+06 1.507345000000000000e+06 1.507440000000000000e+06 1.507546000000000000e+06 1.507484000000000000e+06 1.507632000000000000e+06 1.507628000000000000e+06 1.507585000000000000e+06 1.507708000000000000e+06 1.507706000000000000e+06 1.507694000000000000e+06 1.507710000000000000e+06 1.507675000000000000e+06
2.277264000000000000e+06 2.277201000000000000e+06 2.277223000000000000e+06 2.277141000000000000e+06 2.277106000000000000e+06 2.277163000000000000e+06 2.277099000000000000e+06 2.277098000000000000e+06 2.277143000000000000e+06 2.277070000000000000e+06 2.277105000000000000e+06 2.277066000000000000e+06 2.277086000000000000e+06 2.277067000000000000e+06 2.277081000000000000e+06 2.277133000000000000e+06 2.277089000000000000e+06 2.277065000000000000e+06 2.276985000000000000e+06 2.277024000000000000e+06 2.277026000000000000e+06 2.277053000000000000e+06 2.277135000000000000e+06 2.277122000000000000e+06 2.277097000000000000e+06 2.277103000000000000e+06 2.277150000000000000e+06 2.277097000000000000e+06 2.277116000000000000e+06 2.277135000000000000e+06 2.277194000000000000e+06 2.277309000000000000e+06 2.277318000000000000e+06 2.277385000000000000e+06 2.277368000000000000e+06 2.277339000000000000e+06 2.277339000000000000e+06 2.277350000000000000e+06 2.277361000000000000e+06 2.277434000000000000e+06 2.277401000000000000e+06 2.277356000000000000e+06 2.277327000000000000e+06 2.277395000000000000e+06 2.277424000000000000e+06 2.277393000000000000e+06 2.277426000000000000e+06 2.277506000000000000e+06 2.277529000000000000e+06 2.277502000000000000e+06 2.277453000000000000e+06 2.277509000000000000e+06 2.277441000000000000e+06 2.277487000000000000e+06 2.277492000000000000e+06 2.277448000000000000e+06 2.277404000000000000e+06 2.277368000000000000e+06 2.277377000000000000e+06 2.277369000000000000e+06
2.889424000000000000e+06 2.889356000000000000e+06 2.889369000000000000e+06 2.889392000000000000e+06 2.889364000000000000e+06 2.889414000000000000e+06 2.889421000000000000e+06 2.889393000000000000e+06 2.889421000000000000e+06 2.889408000000000000e+06 2.889431000000000000e+06 2.889440000000000000e+06 2.889398000000000000e+06 2.889468000000000000e+06 2.889453000000000000e+06 2.889466000000000000e+06 2.889475000000000000e+06 2.889547000000000000e+06 2.889532000000000000e+06 2.889496000000000000e+06 2.889522000000000000e+06 2.889443000000000000e+06 2.889409000000000000e+06 2.889516000000000000e+06 2.889577000000000000e+06 2.889654000000000000e+06 2.889635000000000000e+06 2.889637000000000000e+06 2.889692000000000000e+06 2.889625000000000000e+06 2.889659000000000000e+06 2.889646000000000000e+06 2.889619000000000000e+06 2.889680000000000000e+06 2.889660000000000000e+06 2.889684000000000000e+06 2.889670000000000000e+06 2.889660000000000000e+06 2.889681000000000000e+06 2.889681000000000000e+06 2.889618000000000000e+06 2.889696000000000000e+06 2.889746000000000000e+06 2.889684000000000000e+06 2.889709000000000000e+06 2.889746000000000000e+06 2.889757000000000000e+06 2.889811000000000000e+06 2.889767000000000000e+06 2.889820000000000000e+06 2.889840000000000000e+06 2.889837000000000000e+06 2.889886000000000000e+06 2.889883000000000000e+06 2.889943000000000000e+06 2.889947000000000000e+06 2.889910000000000000e+06 2.889856000000000000e+06 2.889798000000000000e+06 2.889806000000000000e+06
