1.856970000000000000e+06 1.856963000000000000e+06 1.856942000000000000e+06 1.856876000000000000e+06 1.856828000000000000e+06 1.856868000000000000e+06 1.856939000000000000e+06 1.856998000000000000e+06 1.857090000000000000e+06 1.857091000000000000e+06 1.857009000000000000e+06 1.857022000000000000e+06 1.857178000000000000e+06 1.857171000000000000e+06 1.857126000000000000e+06 1.857154000000000000e+06 1.857187000000000000e+06 1.857099000000000000e+06 1.857102000000000000e+06 1.857131000000000000e+06 1.857048000000000000e+06 1.857059000000000000e+06 1.857018000000000000e+06 1.857056000000000000e+06 1.857083000000000000e+06 1.857109000000000000e+06 1.856982000000000000e+06 1.856896000000000000e+06 1.856765000000000000e+06 1.856761000000000000e+06 1.856614000000000000e+06 1.856561000000000000e+06 1.856610000000000000e+06 1.856650000000000000e+06 1.856695000000000000e+06 1.856801000000000000e+06 1.856854000000000000e+06 1.856995000000000000e+06 1.856973000000000000e+06 1.856995000000000000e+06 1.856997000000000000e+06 1.856912000000000000e+06 1.856986000000000000e+06 1.856923000000000000e+06 1.856953000000000000e+06 1.856944000000000000e+06 1.857065000000000000e+06 1.857163000000000000e+06 1.857204000000000000e+06 1.857137000000000000e+06 1.857240000000000000e+06 1.857262000000000000e+06 1.857268000000000000e+06 1.857250000000000000e+06 1.857330000000000000e+06 1.857347000000000000e+06 1.857349000000000000e+06 1.857350000000000000e+06 1.857412000000000000e+06 1.857476000000000000e+06
1.507681000000000000e+06 1.507672000000000000e+06 1.507618000000000000e+06 1.507585000000000000e+06 1.507645000000000000e+06 1.507605000000000000e+06 1.507615000000000000e+06 1.507646000000000000e+06 1.507686000000000000e+06 1.507624000000000000e+06 1.507661000000000000e+06 1.507619000000000000e+06 1.507508000000000000e+06 1.507339000000000000e+06 1.507328000000000000e+06 1.507268000000000000e+06 1.507307000000000000e+06 1.507291000000000000e+06 1.507407000000000000e+06 1.507532000000000000e+06 1.507661000000000000e+06 1.507740000000000000e+06 1.507806000000000000e+06 1.507847000000000000e+06 1.507788000000000000e+06 1.507866000000000000e+06 1.507864000000000000e+06 1.507769000000000000e+06 1.507820000000000000e+06 1.507749000000000000e+06 1.507765000000000000e+06 1.507734000000000000e+06 1.507758000000000000e+06 1.507658000000000000e+06 1.507589000000000000e+06 1.507631000000000000e+06 1.507659000000000000e+06 1.507668000000000000e+06 1.507606000000000000e+06 1.507605000000000000e+06 1.507611000000000000e+06 1.507717000000000000e+06 1.507745000000000000e+06 1.507844000000000000e+06 1.507893000000000000e+06 1.507901000000000000e+06 1.507807000000000000e+06 1.507906000000000000e+06 1.507906000000000000e+06 1.507906000000000000e+06 1.507842000000000000e+06 1.507893000000000000e+06 1.507829000000000000e+06 1.507843000000000000e+06 1.507895000000000000e+06 1.507839000000000000e+06 1.507821000000000000e+06 1.507899000000000000e+06 1.507902000000000000e+06 1.507856000000000000e+06
1.458430000000000000e+05 1.458500000000000000e+05 1.457210000000000000e+05 1.456900000000000000e+05 1.457190000000000000e+05 1.457550000000000000e+05 1.457990000000000000e+05 1.458850000000000000e+05 1.458480000000000000e+05 1.458930000000000000e+05 1.459340000000000000e+05 1.458860000000000000e+05 1.458750000000000000e+05 1.458480000000000000e+05 1.457590000000000000e+05 1.457390000000000000e+05 1.457440000000000000e+05 1.457430000000000000e+05 1.457010000000000000e+05 1.456790000000000000e+05 1.456850000000000000e+05 1.457160000000000000e+05 1.457140000000000000e+05 1.456600000000000000e+05 1.456430000000000000e+05 1.457380000000000000e+05 1.457620000000000000e+05 1.457550000000000000e+05 1.458430000000000000e+05 1.458540000000000000e+05 1.458780000000000000e+05 1.459390000000000000e+05 1.458830000000000000e+05 1.458900000000000000e+05 1.459420000000000000e+05 1.458810000000000000e+05 1.458990000000000000e+05 1.459270000000000000e+05 1.458690000000000000e+05 1.458970000000000000e+05 1.459360000000000000e+05 1.460470000000000000e+05 1.461900000000000000e+05 1.463570000000000000e+05 1.464620000000000000e+05 1.465270000000000000e+05 1.465370000000000000e+05 1.464780000000000000e+05 1.463820000000000000e+05 1.463320000000000000e+05 1.461740000000000000e+05 1.460880000000000000e+05 1.459870000000000000e+05 1.459630000000000000e+05 1.460150000000000000e+05 1.460230000000000000e+05 1.460240000000000000e+05 1.459410000000000000e+05 1.460500000000000000e+05 1.459750000000000000e+05
2.079513000000000000e+06 2.079379000000000000e+06 2.079314000000000000e+06 2.079250000000000000e+06 2.079231000000000000e+06 2.079160000000000000e+06 2.079222000000000000e+06 2.079207000000000000e+06 2.079164000000000000e+06 2.079181000000000000e+06 2.079240000000000000e+06 2.079228000000000000e+06 2.079269000000000000e+06 2.079268000000000000e+06 2.079251000000000000e+06 2.079327000000000000e+06 2.079286000000000000e+06 2.079404000000000000e+06 2.079335000000000000e+06 2.079143000000000000e+06 2.079016000000000000e+06 2.078949000000000000e+06 2.078808000000000000e+06 2.078784000000000000e+06 2.078729000000000000e+06 2.078692000000000000e+06 2.078752000000000000e+06 2.078962000000000000e+06 2.079089000000000000e+06 2.079202000000000000e+06 2.079363000000000000e+06 2.079352000000000000e+06 2.079364000000000000e+06 2.079322000000000000e+06 2.079337000000000000e+06 2.079463000000000000e+06 2.079511000000000000e+06 2.079497000000000000e+06 2.079395000000000000e+06 2.079329000000000000e+06 2.079340000000000000e+06 2.079231000000000000e+06 2.079255000000000000e+06 2.079247000000000000e+06 2.079277000000000000e+06 2.079224000000000000e+06 2.079195000000000000e+06 2.079133000000000000e+06 2.079151000000000000e+06 2.079161000000000000e+06 2.079209000000000000e+06 2.079183000000000000e+06 2.079102000000000000e+06 2.079102000000000000e+06 2.079204000000000000e+06 2.079174000000000000e+06 2.079103000000000000e+06 2.079161000000000000e+06 2.079124000000000000e+06 2.079236000000000000e+06
8.861940000000000000e+05 8.861870000000000000e+05 8.861590000000000000e+05 8.862130000000000000e+05 8.862010000000000000e+05 8.862170000000000000e+05 8.862150000000000000e+05 8.861720000000000000e+05 8.861540000000000000e+05 8.861620000000000000e+05 8.861990000000000000e+05 8.862270000000000000e+05 8.862090000000000000e+05 8.862280000000000000e+05 8.861550000000000000e+05 8.862300000000000000e+05 8.862380000000000000e+05 8.862510000000000000e+05 8.861550000000000000e+05 8.861140000000000000e+05 8.862560000000000000e+05 8.865290000000000000e+05 8.866350000000000000e+05 8.866800000000000000e+05 8.867250000000000000e+05 8.867940000000000000e+05 8.868300000000000000e+05 8.867960000000000000e+05 8.867830000000000000e+05 8.866170000000000000e+05 8.865250000000000000e+05 8.864630000000000000e+05 8.864710000000000000e+05 8.865250000000000000e+05 8.864590000000000000e+05 8.864740000000000000e+05 8.865260000000000000e+05 8.864840000000000000e+05 8.863440000000000000e+05 8.864080000000000000e+05 8.864000000000000000e+05 8.863430000000000000e+05 8.863320000000000000e+05 8.863080000000000000e+05 8.862870000000000000e+05 8.862310000000000000e+05 8.862180000000000000e+05 8.862090000000000000e+05 8.862210000000000000e+05 8.862190000000000000e+05 8.862800000000000000e+05 8.862970000000000000e+05 8.863110000000000000e+05 8.863740000000000000e+05 8.864510000000000000e+05 8.864110000000000000e+05 8.864030000000000000e+05 8.862990000000000000e+05 8.863110000000000000e+05 8.862630000000000000e+05
1.487430000000000000e+05 1.487030000000000000e+05 1.487240000000000000e+05 1.487010000000000000e+05 1.487950000000000000e+05 1.487850000000000000e+05 1.488220000000000000e+05 1.487070000000000000e+05 1.487200000000000000e+05 1.487230000000000000e+05 1.487090000000000000e+05 1.486470000000000000e+05 1.487070000000000000e+05 1.488190000000000000e+05 1.490330000000000000e+05 1.491350000000000000e+05 1.492230000000000000e+05 1.492700000000000000e+05 1.493210000000000000e+05 1.491910000000000000e+05 1.491820000000000000e+05 1.491060000000000000e+05 1.489830000000000000e+05 1.488970000000000000e+05 1.487510000000000000e+05 1.488060000000000000e+05 1.488840000000000000e+05 1.489520000000000000e+05 1.490170000000000000e+05 1.491030000000000000e+05 1.490700000000000000e+05 1.490770000000000000e+05 1.490450000000000000e+05 1.490790000000000000e+05 1.490140000000000000e+05 1.491090000000000000e+05 1.490910000000000000e+05 1.490660000000000000e+05 1.491560000000000000e+05 1.491180000000000000e+05 1.490730000000000000e+05 1.491150000000000000e+05 1.491100000000000000e+05 1.490470000000000000e+05 1.490430000000000000e+05 1.490680000000000000e+05 1.490600000000000000e+05 1.491090000000000000e+05 1.491450000000000000e+05 1.491480000000000000e+05 1.491840000000000000e+05 1.491520000000000000e+05 1.491550000000000000e+05 1.491810000000000000e+05 1.492140000000000000e+05 1.492050000000000000e+05 1.491960000000000000e+05 1.492670000000000000e+05 1.493120000000000000e+05 1.493110000000000000e+05
2.892417000000000000e+06 2.892417000000000000e+06 2.892438000000000000e+06 2.892481000000000000e+06 2.892484000000000000e+06 2.892541000000000000e+06 2.892613000000000000e+06 2.892745000000000000e+06 2.892865000000000000e+06 2.892892000000000000e+06 2.892862000000000000e+06 2.892828000000000000e+06 2.892740000000000000e+06 2.892700000000000000e+06 2.892568000000000000e+06 2.892600000000000000e+06 2.892460000000000000e+06 2.892328000000000000e+06 2.892316000000000000e+06 2.892349000000000000e+06 2.892357000000000000e+06 2.892293000000000000e+06 2.892250000000000000e+06 2.892250000000000000e+06 2.892239000000000000e+06 2.892271000000000000e+06 2.892306000000000000e+06 2.892364000000000000e+06 2.892477000000000000e+06 2.892535000000000000e+06 2.892463000000000000e+06 2.892537000000000000e+06 2.892543000000000000e+06 2.892543000000000000e+06 2.892657000000000000e+06 2.892647000000000000e+06 2.892659000000000000e+06 2.892710000000000000e+06 2.892690000000000000e+06 2.892638000000000000e+06 2.892653000000000000e+06 2.892612000000000000e+06 2.892600000000000000e+06 2.892610000000000000e+06 2.892632000000000000e+06 2.892534000000000000e+06 2.892444000000000000e+06 2.892468000000000000e+06 2.892458000000000000e+06 2.892432000000000000e+06 2.892495000000000000e+06 2.892462000000000000e+06 2.892503000000000000e+06 2.892485000000000000e+06 2.892497000000000000e+06 2.892465000000000000e+06 2.892430000000000000e+06 2.892396000000000000e+06 2.892380000000000000e+06 2.892418000000000000e+06
1.649349000000000000e+06 1.649370000000000000e+06 1.649343000000000000e+06 1.649336000000000000e+06 1.649379000000000000e+06 1.649379000000000000e+06 1.649332000000000000e+06 1.649347000000000000e+06 1.649340000000000000e+06 1.649306000000000000e+06 1.649339000000000000e+06 1.649419000000000000e+06 1.649397000000000000e+06 1.649409000000000000e+06 1.649447000000000000e+06 1.649485000000000000e+06 1.649521000000000000e+06 1.649493000000000000e+06 1.649420000000000000e+06 1.649467000000000000e+06 1.649390000000000000e+06 1.649391000000000000e+06 1.649401000000000000e+06 1.649380000000000000e+06 1.649415000000000000e+06 1.649380000000000000e+06 1.649402000000000000e+06 1.649381000000000000e+06 1.649397000000000000e+06 1.649447000000000000e+06 1.649353000000000000e+06 1.649341000000000000e+06 1.649262000000000000e+06 1.649251000000000000e+06 1.649237000000000000e+06 1.649227000000000000e+06 1.649180000000000000e+06 1.649226000000000000e+06 1.649314000000000000e+06 1.649448000000000000e+06 1.649534000000000000e+06 1.649614000000000000e+06 1.649700000000000000e+06 1.649629000000000000e+06 1.649661000000000000e+06 1.649703000000000000e+06 1.649733000000000000e+06 1.649731000000000000e+06 1.649749000000000000e+06 1.649674000000000000e+06 1.649699000000000000e+06 1.649626000000000000e+06 1.649659000000000000e+06 1.649608000000000000e+06 1.649586000000000000e+06 1.649592000000000000e+06 1.649573000000000000e+06 1.649590000000000000e+06 1.649565000000000000e+06 1.649672000000000000e+06
1.565330000000000000e+06 1.565391000000000000e+06 1.565374000000000000e+06 1.565474000000000000e+06 1.565516000000000000e+06 1.565560000000000000e+06 1.565602000000000000e+06 1.565604000000000000e+06 1.565668000000000000e+06 1.565670000000000000e+06 1.565717000000000000e+06 1.565818000000000000e+06 1.565802000000000000e+06 1.565817000000000000e+06 1.565843000000000000e+06 1.565853000000000000e+06 1.565877000000000000e+06 1.565828000000000000e+06 1.565781000000000000e+06 1.565779000000000000e+06 1.565787000000000000e+06 1.565796000000000000e+06 1.565831000000000000e+06 1.565830000000000000e+06 1.565872000000000000e+06 1.565808000000000000e+06 1.565873000000000000e+06 1.565933000000000000e+06 1.566021000000000000e+06 1.565995000000000000e+06 1.566013000000000000e+06 1.565957000000000000e+06 1.565969000000000000e+06 1.566006000000000000e+06 1.566083000000000000e+06 1.566044000000000000e+06 1.566000000000000000e+06 1.565982000000000000e+06 1.566029000000000000e+06 1.566022000000000000e+06 1.566062000000000000e+06 1.566103000000000000e+06 1.566069000000000000e+06 1.566111000000000000e+06 1.566173000000000000e+06 1.566121000000000000e+06 1.566232000000000000e+06 1.566405000000000000e+06 1.566640000000000000e+06 1.566774000000000000e+06 1.566821000000000000e+06 1.566912000000000000e+06 1.566933000000000000e+06 1.566916000000000000e+06 1.566887000000000000e+06 1.566745000000000000e+06 1.566645000000000000e+06 1.566545000000000000e+06 1.566545000000000000e+06 1.566575000000000000e+06
1.872268000000000000e+06 1.872220000000000000e+06 1.872172000000000000e+06 1.872175000000000000e+06 1.872128000000000000e+06 1.872213000000000000e+06 1.872260000000000000e+06 1.872204000000000000e+06 1.872165000000000000e+06 1.872150000000000000e+06 1.872011000000000000e+06 1.872064000000000000e+06 1.872068000000000000e+06 1.872010000000000000e+06 1.871936000000000000e+06 1.871908000000000000e+06 1.871917000000000000e+06 1.872009000000000000e+06 1.871930000000000000e+06 1.871904000000000000e+06 1.871867000000000000e+06 1.871854000000000000e+06 1.871905000000000000e+06 1.871950000000000000e+06 1.871917000000000000e+06 1.872084000000000000e+06 1.872104000000000000e+06 1.872140000000000000e+06 1.872141000000000000e+06 1.872204000000000000e+06 1.872240000000000000e+06 1.872284000000000000e+06 1.872316000000000000e+06 1.872339000000000000e+06 1.872335000000000000e+06 1.872284000000000000e+06 1.872298000000000000e+06 1.872189000000000000e+06 1.872164000000000000e+06 1.872184000000000000e+06 1.872148000000000000e+06 1.872141000000000000e+06 1.872179000000000000e+06 1.872187000000000000e+06 1.872179000000000000e+06 1.872038000000000000e+06 1.871882000000000000e+06 1.871874000000000000e+06 1.871813000000000000e+06 1.871790000000000000e+06 1.871835000000000000e+06 1.871932000000000000e+06 1.871927000000000000e+06 1.871962000000000000e+06 1.872012000000000000e+06 1.872175000000000000e+06 1.872315000000000000e+06 1.872404000000000000e+06 1.872401000000000000e+06 1.872376000000000000e+06
