2.763612000000000000e+06 2.763575000000000000e+06 2.763672000000000000e+06 2.763772000000000000e+06 2.763660000000000000e+06 2.763641000000000000e+06 2.763617000000000000e+06 2.763644000000000000e+06 2.763693000000000000e+06 2.763693000000000000e+06 2.763645000000000000e+06 2.763570000000000000e+06 2.763616000000000000e+06 2.763681000000000000e+06 2.763654000000000000e+06 2.763676000000000000e+06 2.763629000000000000e+06 2.763684000000000000e+06 2.763633000000000000e+06 2.763622000000000000e+06 2.763672000000000000e+06 2.763777000000000000e+06 2.763689000000000000e+06 2.763633000000000000e+06 2.763670000000000000e+06 2.763619000000000000e+06 2.763661000000000000e+06 2.763643000000000000e+06 2.763665000000000000e+06 2.763680000000000000e+06 2.763752000000000000e+06 2.763741000000000000e+06 2.763804000000000000e+06 2.763813000000000000e+06 2.763703000000000000e+06 2.763746000000000000e+06 2.763730000000000000e+06 2.763659000000000000e+06 2.763621000000000000e+06 2.763690000000000000e+06 2.763785000000000000e+06 2.763822000000000000e+06 2.763790000000000000e+06 2.763860000000000000e+06 2.763818000000000000e+06 2.763822000000000000e+06 2.763769000000000000e+06 2.763818000000000000e+06 2.763799000000000000e+06 2.763844000000000000e+06 2.763850000000000000e+06 2.763823000000000000e+06 2.763918000000000000e+06 2.763869000000000000e+06 2.764012000000000000e+06 2.764061000000000000e+06 2.763934000000000000e+06 2.763971000000000000e+06 2.763958000000000000e+06 2.763959000000000000e+06
2.192753000000000000e+06 2.192781000000000000e+06 2.192704000000000000e+06 2.192775000000000000e+06 2.192805000000000000e+06 2.192776000000000000e+06 2.192772000000000000e+06 2.192777000000000000e+06 2.192768000000000000e+06 2.192812000000000000e+06 2.192760000000000000e+06 2.192742000000000000e+06 2.192798000000000000e+06 2.192656000000000000e+06 2.192728000000000000e+06 2.192772000000000000e+06 2.192827000000000000e+06 2.192818000000000000e+06 2.192882000000000000e+06 2.192896000000000000e+06 2.192884000000000000e+06 2.192794000000000000e+06 2.192773000000000000e+06 2.192684000000000000e+06 2.192704000000000000e+06 2.192701000000000000e+06 2.192681000000000000e+06 2.192652000000000000e+06 2.192702000000000000e+06 2.192633000000000000e+06 2.192619000000000000e+06 2.192611000000000000e+06 2.192548000000000000e+06 2.192413000000000000e+06 2.192469000000000000e+06 2.192464000000000000e+06 2.192566000000000000e+06 2.192597000000000000e+06 2.192511000000000000e+06 2.192540000000000000e+06 2.192523000000000000e+06 2.192539000000000000e+06 2.192630000000000000e+06 2.192714000000000000e+06 2.192803000000000000e+06 2.192871000000000000e+06 2.192951000000000000e+06 2.192870000000000000e+06 2.192808000000000000e+06 2.192883000000000000e+06 2.192867000000000000e+06 2.192761000000000000e+06 2.192701000000000000e+06 2.192531000000000000e+06 2.192560000000000000e+06 2.192644000000000000e+06 2.192650000000000000e+06 2.192629000000000000e+06 2.192666000000000000e+06 2.192649000000000000e+06
2.686230000000000000e+05 2.686420000000000000e+05 2.686930000000000000e+05 2.687030000000000000e+05 2.686870000000000000e+05 2.686590000000000000e+05 2.687220000000000000e+05 2.686850000000000000e+05 2.685920000000000000e+05 2.685510000000000000e+05 2.685680000000000000e+05 2.686710000000000000e+05 2.686220000000000000e+05 2.687460000000000000e+05 2.687530000000000000e+05 2.687480000000000000e+05 2.687290000000000000e+05 2.686540000000000000e+05 2.686450000000000000e+05 2.686480000000000000e+05 2.686130000000000000e+05 2.686430000000000000e+05 2.686380000000000000e+05 2.686560000000000000e+05 2.686080000000000000e+05 2.685880000000000000e+05 2.685040000000000000e+05 2.685150000000000000e+05 2.685840000000000000e+05 2.686470000000000000e+05 2.687630000000000000e+05 2.689120000000000000e+05 2.689460000000000000e+05 2.689590000000000000e+05 2.690720000000000000e+05 2.690840000000000000e+05 2.691070000000000000e+05 2.690830000000000000e+05 2.690710000000000000e+05 2.690770000000000000e+05 2.691770000000000000e+05 2.691590000000000000e+05 2.692370000000000000e+05 2.692240000000000000e+05 2.691400000000000000e+05 2.690540000000000000e+05 2.690420000000000000e+05 2.690840000000000000e+05 2.691200000000000000e+05 2.691390000000000000e+05 2.691740000000000000e+05 2.690960000000000000e+05 2.690900000000000000e+05 2.691120000000000000e+05 2.691120000000000000e+05 2.691480000000000000e+05 2.691020000000000000e+05 2.690890000000000000e+05 2.690430000000000000e+05 2.690960000000000000e+05
1.609118000000000000e+06 1.609082000000000000e+06 1.609073000000000000e+06 1.609107000000000000e+06 1.609057000000000000e+06 1.609090000000000000e+06 1.609017000000000000e+06 1.609057000000000000e+06 1.609137000000000000e+06 1.609167000000000000e+06 1.609200000000000000e+06 1.609303000000000000e+06 1.609344000000000000e+06 1.609343000000000000e+06 1.609358000000000000e+06 1.609339000000000000e+06 1.609311000000000000e+06 1.609329000000000000e+06 1.609302000000000000e+06 1.609245000000000000e+06 1.609220000000000000e+06 1.609262000000000000e+06 1.609267000000000000e+06 1.609328000000000000e+06 1.609296000000000000e+06 1.609362000000000000e+06 1.609415000000000000e+06 1.609333000000000000e+06 1.609333000000000000e+06 1.609322000000000000e+06 1.609340000000000000e+06 1.609384000000000000e+06 1.609330000000000000e+06 1.609255000000000000e+06 1.609238000000000000e+06 1.609288000000000000e+06 1.609407000000000000e+06 1.609422000000000000e+06 1.609355000000000000e+06 1.609375000000000000e+06 1.609360000000000000e+06 1.609401000000000000e+06 1.609426000000000000e+06 1.609444000000000000e+06 1.609400000000000000e+06 1.609356000000000000e+06 1.609457000000000000e+06 1.609545000000000000e+06 1.609546000000000000e+06 1.609532000000000000e+06 1.609540000000000000e+06 1.609546000000000000e+06 1.609605000000000000e+06 1.609587000000000000e+06 1.609632000000000000e+06 1.609615000000000000e+06 1.609575000000000000e+06 1.609557000000000000e+06 1.609531000000000000e+06 1.609584000000000000e+06
2.292995000000000000e+06 2.293019000000000000e+06 2.292999000000000000e+06 2.292992000000000000e+06 2.292989000000000000e+06 2.292976000000000000e+06 2.293049000000000000e+06 2.293044000000000000e+06 2.293040000000000000e+06 2.293015000000000000e+06 2.292951000000000000e+06 2.292939000000000000e+06 2.292873000000000000e+06 2.292890000000000000e+06 2.292845000000000000e+06 2.292845000000000000e+06 2.292832000000000000e+06 2.292764000000000000e+06 2.292766000000000000e+06 2.292731000000000000e+06 2.292755000000000000e+06 2.292771000000000000e+06 2.292737000000000000e+06 2.292729000000000000e+06 2.292585000000000000e+06 2.292585000000000000e+06 2.292596000000000000e+06 2.292553000000000000e+06 2.292550000000000000e+06 2.292563000000000000e+06 2.292489000000000000e+06 2.292505000000000000e+06 2.292436000000000000e+06 2.292408000000000000e+06 2.292338000000000000e+06 2.292422000000000000e+06 2.292541000000000000e+06 2.292629000000000000e+06 2.292637000000000000e+06 2.292720000000000000e+06 2.292759000000000000e+06 2.292777000000000000e+06 2.292733000000000000e+06 2.292680000000000000e+06 2.292599000000000000e+06 2.292517000000000000e+06 2.292341000000000000e+06 2.292297000000000000e+06 2.292307000000000000e+06 2.292312000000000000e+06 2.292172000000000000e+06 2.292185000000000000e+06 2.292191000000000000e+06 2.292120000000000000e+06 2.292248000000000000e+06 2.292283000000000000e+06 2.292212000000000000e+06 2.292296000000000000e+06 2.292251000000000000e+06 2.292304000000000000e+06
2.099330000000000000e+05 2.099080000000000000e+05 2.098920000000000000e+05 2.098850000000000000e+05 2.098920000000000000e+05 2.099750000000000000e+05 2.099860000000000000e+05 2.099330000000000000e+05 2.099710000000000000e+05 2.099730000000000000e+05 2.099570000000000000e+05 2.099350000000000000e+05 2.099190000000000000e+05 2.098460000000000000e+05 2.099150000000000000e+05 2.099220000000000000e+05 2.099350000000000000e+05 2.099770000000000000e+05 2.100100000000000000e+05 2.099750000000000000e+05 2.099040000000000000e+05 2.098310000000000000e+05 2.098690000000000000e+05 2.097970000000000000e+05 2.098390000000000000e+05 2.098650000000000000e+05 2.099040000000000000e+05 2.099750000000000000e+05 2.099720000000000000e+05 2.100560000000000000e+05 2.101150000000000000e+05 2.100400000000000000e+05 2.100450000000000000e+05 2.100140000000000000e+05 2.100040000000000000e+05 2.100020000000000000e+05 2.099690000000000000e+05 2.099550000000000000e+05 2.099460000000000000e+05 2.099790000000000000e+05 2.099700000000000000e+05 2.100540000000000000e+05 2.100470000000000000e+05 2.101020000000000000e+05 2.101020000000000000e+05 2.101400000000000000e+05 2.101370000000000000e+05 2.100610000000000000e+05 2.099750000000000000e+05 2.098560000000000000e+05 2.096780000000000000e+05 2.096750000000000000e+05 2.096430000000000000e+05 2.095460000000000000e+05 2.096100000000000000e+05 2.097130000000000000e+05 2.097770000000000000e+05 2.097930000000000000e+05 2.099880000000000000e+05 2.100480000000000000e+05
2.608507000000000000e+06 2.608493000000000000e+06 2.608487000000000000e+06 2.608519000000000000e+06 2.608507000000000000e+06 2.608466000000000000e+06 2.608498000000000000e+06 2.608498000000000000e+06 2.608495000000000000e+06 2.608410000000000000e+06 2.608429000000000000e+06 2.608462000000000000e+06 2.608456000000000000e+06 2.608499000000000000e+06 2.608506000000000000e+06 2.608473000000000000e+06 2.608428000000000000e+06 2.608404000000000000e+06 2.608437000000000000e+06 2.608446000000000000e+06 2.608572000000000000e+06 2.608548000000000000e+06 2.608569000000000000e+06 2.608555000000000000e+06 2.608596000000000000e+06 2.608555000000000000e+06 2.608509000000000000e+06 2.608471000000000000e+06 2.608609000000000000e+06 2.608726000000000000e+06 2.608719000000000000e+06 2.608807000000000000e+06 2.608821000000000000e+06 2.608755000000000000e+06 2.608762000000000000e+06 2.608750000000000000e+06 2.608654000000000000e+06 2.608618000000000000e+06 2.608554000000000000e+06 2.608560000000000000e+06 2.608607000000000000e+06 2.608622000000000000e+06 2.608589000000000000e+06 2.608582000000000000e+06 2.608568000000000000e+06 2.608555000000000000e+06 2.608645000000000000e+06 2.608700000000000000e+06 2.608776000000000000e+06 2.608796000000000000e+06 2.608833000000000000e+06 2.608794000000000000e+06 2.608802000000000000e+06 2.608762000000000000e+06 2.608800000000000000e+06 2.608772000000000000e+06 2.608755000000000000e+06 2.608705000000000000e+06 2.608788000000000000e+06 2.608796000000000000e+06
2.930930000000000000e+06 2.931027000000000000e+06 2.930958000000000000e+06 2.930950000000000000e+06 2.930955000000000000e+06 2.930906000000000000e+06 2.930910000000000000e+06 2.930910000000000000e+06 2.930872000000000000e+06 2.930862000000000000e+06 2.930880000000000000e+06 2.930930000000000000e+06 2.930923000000000000e+06 2.930927000000000000e+06 2.930910000000000000e+06 2.930870000000000000e+06 2.930974000000000000e+06 2.930953000000000000e+06 2.931023000000000000e+06 2.930979000000000000e+06 2.930983000000000000e+06 2.930992000000000000e+06 2.930982000000000000e+06 2.930994000000000000e+06 2.931066000000000000e+06 2.931090000000000000e+06 2.931097000000000000e+06 2.931077000000000000e+06 2.931083000000000000e+06 2.931076000000000000e+06 2.931172000000000000e+06 2.931115000000000000e+06 2.931125000000000000e+06 2.931040000000000000e+06 2.930929000000000000e+06 2.930904000000000000e+06 2.930850000000000000e+06 2.930842000000000000e+06 2.930777000000000000e+06 2.930800000000000000e+06 2.930780000000000000e+06 2.930977000000000000e+06 2.931151000000000000e+06 2.931255000000000000e+06 2.931337000000000000e+06 2.931437000000000000e+06 2.931531000000000000e+06 2.931480000000000000e+06 2.931355000000000000e+06 2.931298000000000000e+06 2.931182000000000000e+06 2.931062000000000000e+06 2.930914000000000000e+06 2.930987000000000000e+06 2.931012000000000000e+06 2.931007000000000000e+06 2.931007000000000000e+06 2.931037000000000000e+06 2.931062000000000000e+06 2.931111000000000000e+06
1.444486000000000000e+06 1.444513000000000000e+06 1.444492000000000000e+06 1.444569000000000000e+06 1.444536000000000000e+06 1.444582000000000000e+06 1.444559000000000000e+06 1.444574000000000000e+06 1.444636000000000000e+06 1.444593000000000000e+06 1.444604000000000000e+06 1.444681000000000000e+06 1.444684000000000000e+06 1.444701000000000000e+06 1.444718000000000000e+06 1.444763000000000000e+06 1.444762000000000000e+06 1.444762000000000000e+06 1.444800000000000000e+06 1.444724000000000000e+06 1.444724000000000000e+06 1.444697000000000000e+06 1.444748000000000000e+06 1.444718000000000000e+06 1.444750000000000000e+06 1.444717000000000000e+06 1.444749000000000000e+06 1.444813000000000000e+06 1.444710000000000000e+06 1.444684000000000000e+06 1.444632000000000000e+06 1.444616000000000000e+06 1.444615000000000000e+06 1.444565000000000000e+06 1.444597000000000000e+06 1.444633000000000000e+06 1.444690000000000000e+06 1.444633000000000000e+06 1.444659000000000000e+06 1.444737000000000000e+06 1.444773000000000000e+06 1.444741000000000000e+06 1.444748000000000000e+06 1.444764000000000000e+06 1.444770000000000000e+06 1.444791000000000000e+06 1.444734000000000000e+06 1.444795000000000000e+06 1.444754000000000000e+06 1.444744000000000000e+06 1.444735000000000000e+06 1.444772000000000000e+06 1.444707000000000000e+06 1.444742000000000000e+06 1.444794000000000000e+06 1.444802000000000000e+06 1.444800000000000000e+06 1.444824000000000000e+06 1.444841000000000000e+06 1.444874000000000000e+06
2.782768000000000000e+06 2.782779000000000000e+06 2.782772000000000000e+06 2.782769000000000000e+06 2.782744000000000000e+06 2.782795000000000000e+06 2.782795000000000000e+06 2.782768000000000000e+06 2.782818000000000000e+06 2.782824000000000000e+06 2.782783000000000000e+06 2.782824000000000000e+06 2.782853000000000000e+06 2.782859000000000000e+06 2.782805000000000000e+06 2.782873000000000000e+06 2.782871000000000000e+06 2.782860000000000000e+06 2.782906000000000000e+06 2.782947000000000000e+06 2.783005000000000000e+06 2.783083000000000000e+06 2.783170000000000000e+06 2.783124000000000000e+06 2.783103000000000000e+06 2.783106000000000000e+06 2.783139000000000000e+06 2.783058000000000000e+06 2.783073000000000000e+06 2.783066000000000000e+06 2.783090000000000000e+06 2.782963000000000000e+06 2.782917000000000000e+06 2.782827000000000000e+06 2.782779000000000000e+06 2.782747000000000000e+06 2.782666000000000000e+06 2.782631000000000000e+06 2.782646000000000000e+06 2.782681000000000000e+06 2.782876000000000000e+06 2.782930000000000000e+06 2.783040000000000000e+06 2.783061000000000000e+06 2.783083000000000000e+06 2.783110000000000000e+06 2.783149000000000000e+06 2.783185000000000000e+06 2.783187000000000000e+06 2.783088000000000000e+06 2.783092000000000000e+06 2.783034000000000000e+06 2.783087000000000000e+06 2.783031000000000000e+06 2.783045000000000000e+06 2.783072000000000000e+06 2.783119000000000000e+06 2.783143000000000000e+06 2.783200000000000000e+06 2.783194000000000000e+06
