1.281940000000000000e+05 1.282290000000000000e+05 1.282230000000000000e+05 1.281810000000000000e+05 1.281830000000000000e+05 1.281860000000000000e+05 1.282110000000000000e+05 1.282170000000000000e+05 1.281890000000000000e+05 1.281090000000000000e+05 1.281330000000000000e+05 1.280670000000000000e+05 1.280340000000000000e+05 1.281160000000000000e+05 1.281630000000000000e+05 1.281630000000000000e+05 1.281950000000000000e+05 1.282220000000000000e+05 1.281330000000000000e+05 1.281040000000000000e+05 1.280590000000000000e+05 1.280150000000000000e+05 1.280270000000000000e+05 1.280960000000000000e+05 1.280290000000000000e+05 1.280140000000000000e+05 1.280950000000000000e+05 1.281910000000000000e+05 1.281770000000000000e+05 1.282040000000000000e+05 1.281770000000000000e+05 1.281440000000000000e+05 1.281470000000000000e+05 1.281060000000000000e+05 1.281440000000000000e+05 1.281320000000000000e+05 1.281610000000000000e+05 1.281400000000000000e+05 1.282950000000000000e+05 1.283960000000000000e+05 1.283840000000000000e+05 1.284430000000000000e+05 1.283610000000000000e+05 1.284180000000000000e+05 1.283340000000000000e+05 1.283070000000000000e+05 1.282980000000000000e+05 1.283540000000000000e+05 1.282830000000000000e+05 1.283680000000000000e+05 1.283700000000000000e+05 1.284030000000000000e+05 1.283890000000000000e+05 1.283890000000000000e+05 1.284030000000000000e+05 1.284360000000000000e+05 1.284120000000000000e+05 1.283840000000000000e+05 1.283790000000000000e+05 1.283440000000000000e+05
2.570178000000000000e+06 2.570220000000000000e+06 2.570243000000000000e+06 2.570249000000000000e+06 2.570213000000000000e+06 2.570099000000000000e+06 2.570073000000000000e+06 2.570095000000000000e+06 2.570136000000000000e+06 2.570209000000000000e+06 2.570152000000000000e+06 2.570188000000000000e+06 2.570235000000000000e+06 2.570237000000000000e+06 2.570372000000000000e+06 2.570340000000000000e+06 2.570260000000000000e+06 2.570306000000000000e+06 2.570287000000000000e+06 2.570397000000000000e+06 2.570452000000000000e+06 2.570455000000000000e+06 2.570413000000000000e+06 2.570334000000000000e+06 2.570290000000000000e+06 2.570254000000000000e+06 2.570426000000000000e+06 2.570473000000000000e+06 2.570501000000000000e+06 2.570384000000000000e+06 2.570483000000000000e+06 2.570317000000000000e+06 2.570116000000000000e+06 2.570038000000000000e+06 2.569903000000000000e+06 2.569890000000000000e+06 2.569931000000000000e+06 2.569949000000000000e+06 2.570071000000000000e+06 2.570131000000000000e+06 2.570258000000000000e+06 2.570420000000000000e+06 2.570510000000000000e+06 2.570500000000000000e+06 2.570517000000000000e+06 2.570542000000000000e+06 2.570551000000000000e+06 2.570609000000000000e+06 2.570616000000000000e+06 2.570627000000000000e+06 2.570668000000000000e+06 2.570712000000000000e+06 2.570700000000000000e+06 2.570726000000000000e+06 2.570647000000000000e+06 2.570658000000000000e+06 2.570698000000000000e+06 2.570724000000000000e+06 2.570708000000000000e+06 2.570757000000000000e+06
2.243097000000000000e+06 2.243127000000000000e+06 2.243164000000000000e+06 2.243158000000000000e+06 2.243164000000000000e+06 2.243141000000000000e+06 2.243141000000000000e+06 2.243055000000000000e+06 2.243077000000000000e+06 2.243043000000000000e+06 2.243082000000000000e+06 2.243130000000000000e+06 2.243130000000000000e+06 2.243175000000000000e+06 2.243078000000000000e+06 2.243034000000000000e+06 2.242933000000000000e+06 2.242985000000000000e+06 2.243031000000000000e+06 2.242935000000000000e+06 2.243009000000000000e+06 2.243027000000000000e+06 2.243000000000000000e+06 2.243019000000000000e+06 2.242970000000000000e+06 2.242989000000000000e+06 2.243022000000000000e+06 2.242997000000000000e+06 2.242788000000000000e+06 2.242735000000000000e+06 2.242719000000000000e+06 2.242652000000000000e+06 2.242575000000000000e+06 2.242572000000000000e+06 2.242653000000000000e+06 2.242759000000000000e+06 2.242818000000000000e+06 2.242931000000000000e+06 2.243095000000000000e+06 2.243114000000000000e+06 2.243143000000000000e+06 2.243258000000000000e+06 2.243275000000000000e+06 2.243293000000000000e+06 2.243288000000000000e+06 2.243368000000000000e+06 2.243448000000000000e+06 2.243460000000000000e+06 2.243428000000000000e+06 2.243424000000000000e+06 2.243363000000000000e+06 2.243306000000000000e+06 2.243258000000000000e+06 2.243251000000000000e+06 2.243205000000000000e+06 2.243261000000000000e+06 2.243151000000000000e+06 2.243237000000000000e+06 2.243204000000000000e+06 2.243159000000000000e+06
8.625340000000000000e+05 8.625210000000000000e+05 8.624490000000000000e+05 8.624070000000000000e+05 8.623810000000000000e+05 8.624580000000000000e+05 8.624500000000000000e+05 8.625740000000000000e+05 8.625850000000000000e+05 8.625710000000000000e+05 8.625740000000000000e+05 8.625210000000000000e+05 8.625410000000000000e+05 8.624670000000000000e+05 8.625370000000000000e+05 8.625900000000000000e+05 8.625810000000000000e+05 8.625360000000000000e+05 8.625820000000000000e+05 8.626810000000000000e+05 8.626630000000000000e+05 8.627200000000000000e+05 8.626680000000000000e+05 8.627530000000000000e+05 8.628260000000000000e+05 8.628610000000000000e+05 8.627950000000000000e+05 8.627710000000000000e+05 8.627330000000000000e+05 8.627320000000000000e+05 8.627300000000000000e+05 8.626950000000000000e+05 8.626910000000000000e+05 8.626860000000000000e+05 8.628020000000000000e+05 8.627640000000000000e+05 8.627380000000000000e+05 8.628340000000000000e+05 8.630330000000000000e+05 8.631960000000000000e+05 8.632560000000000000e+05 8.633310000000000000e+05 8.633960000000000000e+05 8.633370000000000000e+05 8.632430000000000000e+05 8.631470000000000000e+05 8.629560000000000000e+05 8.628200000000000000e+05 8.626770000000000000e+05 8.626450000000000000e+05 8.626230000000000000e+05 8.626600000000000000e+05 8.626600000000000000e+05 8.626790000000000000e+05 8.626390000000000000e+05 8.626460000000000000e+05 8.626210000000000000e+05 8.626530000000000000e+05 8.626420000000000000e+05 8.626550000000000000e+05
8.441580000000000000e+05 8.441650000000000000e+05 8.442000000000000000e+05 8.441480000000000000e+05 8.441250000000000000e+05 8.442430000000000000e+05 8.442330000000000000e+05 8.442200000000000000e+05 8.442810000000000000e+05 8.443650000000000000e+05 8.444740000000000000e+05 8.444340000000000000e+05 8.444780000000000000e+05 8.444570000000000000e+05 8.445300000000000000e+05 8.445570000000000000e+05 8.444990000000000000e+05 8.444970000000000000e+05 8.445030000000000000e+05 8.444850000000000000e+05 8.444870000000000000e+05 8.445420000000000000e+05 8.445970000000000000e+05 8.446250000000000000e+05 8.447100000000000000e+05 8.447520000000000000e+05 8.448080000000000000e+05 8.447480000000000000e+05 8.447260000000000000e+05 8.447460000000000000e+05 8.446620000000000000e+05 8.445990000000000000e+05 8.444130000000000000e+05 8.442970000000000000e+05 8.442360000000000000e+05 8.442370000000000000e+05 8.442100000000000000e+05 8.442940000000000000e+05 8.444740000000000000e+05 8.445390000000000000e+05 8.447490000000000000e+05 8.448830000000000000e+05 8.448950000000000000e+05 8.448770000000000000e+05 8.448750000000000000e+05 8.448170000000000000e+05 8.448330000000000000e+05 8.447840000000000000e+05 8.448820000000000000e+05 8.448560000000000000e+05 8.449990000000000000e+05 8.450400000000000000e+05 8.451050000000000000e+05 8.451600000000000000e+05 8.452320000000000000e+05 8.452790000000000000e+05 8.452840000000000000e+05 8.452190000000000000e+05 8.452870000000000000e+05 8.452720000000000000e+05
1.285814000000000000e+06 1.285773000000000000e+06 1.285829000000000000e+06 1.285874000000000000e+06 1.285839000000000000e+06 1.285830000000000000e+06 1.285788000000000000e+06 1.285719000000000000e+06 1.285754000000000000e+06 1.285711000000000000e+06 1.285740000000000000e+06 1.285812000000000000e+06 1.285778000000000000e+06 1.285765000000000000e+06 1.285814000000000000e+06 1.285753000000000000e+06 1.285725000000000000e+06 1.285735000000000000e+06 1.285718000000000000e+06 1.285697000000000000e+06 1.285750000000000000e+06 1.285644000000000000e+06 1.285658000000000000e+06 1.285759000000000000e+06 1.285793000000000000e+06 1.285808000000000000e+06 1.285775000000000000e+06 1.285806000000000000e+06 1.285818000000000000e+06 1.285829000000000000e+06 1.285788000000000000e+06 1.285733000000000000e+06 1.285730000000000000e+06 1.285801000000000000e+06 1.285747000000000000e+06 1.285775000000000000e+06 1.285738000000000000e+06 1.285729000000000000e+06 1.285685000000000000e+06 1.285705000000000000e+06 1.285680000000000000e+06 1.285741000000000000e+06 1.285677000000000000e+06 1.285658000000000000e+06 1.285605000000000000e+06 1.285560000000000000e+06 1.285479000000000000e+06 1.285603000000000000e+06 1.285589000000000000e+06 1.285572000000000000e+06 1.285505000000000000e+06 1.285523000000000000e+06 1.285538000000000000e+06 1.285448000000000000e+06 1.285482000000000000e+06 1.285575000000000000e+06 1.285622000000000000e+06 1.285626000000000000e+06 1.285596000000000000e+06 1.285641000000000000e+06
2.665630000000000000e+05 2.665180000000000000e+05 2.665680000000000000e+05 2.666480000000000000e+05 2.667380000000000000e+05 2.669090000000000000e+05 2.669650000000000000e+05 2.670150000000000000e+05 2.670990000000000000e+05 2.671480000000000000e+05 2.671660000000000000e+05 2.671740000000000000e+05 2.673050000000000000e+05 2.673100000000000000e+05 2.673540000000000000e+05 2.673050000000000000e+05 2.673000000000000000e+05 2.673330000000000000e+05 2.674130000000000000e+05 2.674660000000000000e+05 2.673820000000000000e+05 2.673630000000000000e+05 2.673750000000000000e+05 2.673740000000000000e+05 2.674020000000000000e+05 2.673210000000000000e+05 2.673410000000000000e+05 2.673090000000000000e+05 2.673510000000000000e+05 2.674050000000000000e+05 2.674030000000000000e+05 2.674650000000000000e+05 2.674710000000000000e+05 2.674480000000000000e+05 2.674170000000000000e+05 2.674120000000000000e+05 2.673660000000000000e+05 2.674450000000000000e+05 2.674520000000000000e+05 2.674490000000000000e+05 2.674620000000000000e+05 2.675130000000000000e+05 2.676050000000000000e+05 2.678070000000000000e+05 2.678480000000000000e+05 2.679650000000000000e+05 2.681130000000000000e+05 2.680600000000000000e+05 2.681570000000000000e+05 2.681380000000000000e+05 2.680300000000000000e+05 2.679620000000000000e+05 2.677250000000000000e+05 2.675770000000000000e+05 2.675210000000000000e+05 2.675830000000000000e+05 2.676110000000000000e+05 2.676350000000000000e+05 2.676500000000000000e+05 2.676780000000000000e+05
2.853038000000000000e+06 2.853049000000000000e+06 2.853052000000000000e+06 2.853034000000000000e+06 2.853068000000000000e+06 2.852968000000000000e+06 2.852895000000000000e+06 2.852778000000000000e+06 2.852708000000000000e+06 2.852633000000000000e+06 2.852632000000000000e+06 2.852592000000000000e+06 2.852688000000000000e+06 2.852739000000000000e+06 2.852766000000000000e+06 2.852871000000000000e+06 2.852992000000000000e+06 2.852974000000000000e+06 2.852974000000000000e+06 2.852922000000000000e+06 2.852899000000000000e+06 2.852838000000000000e+06 2.852915000000000000e+06 2.853015000000000000e+06 2.853069000000000000e+06 2.853148000000000000e+06 2.853151000000000000e+06 2.853251000000000000e+06 2.853350000000000000e+06 2.853351000000000000e+06 2.853399000000000000e+06 2.853385000000000000e+06 2.853318000000000000e+06 2.853335000000000000e+06 2.853364000000000000e+06 2.853367000000000000e+06 2.853371000000000000e+06 2.853350000000000000e+06 2.853298000000000000e+06 2.853200000000000000e+06 2.853318000000000000e+06 2.853278000000000000e+06 2.853251000000000000e+06 2.853177000000000000e+06 2.853220000000000000e+06 2.853217000000000000e+06 2.853187000000000000e+06 2.853321000000000000e+06 2.853298000000000000e+06 2.853250000000000000e+06 2.853374000000000000e+06 2.853415000000000000e+06 2.853451000000000000e+06 2.853559000000000000e+06 2.853568000000000000e+06 2.853522000000000000e+06 2.853523000000000000e+06 2.853461000000000000e+06 2.853420000000000000e+06 2.853477000000000000e+06
1.335294000000000000e+06 1.335257000000000000e+06 1.335293000000000000e+06 1.335363000000000000e+06 1.335358000000000000e+06 1.335445000000000000e+06 1.335424000000000000e+06 1.335511000000000000e+06 1.335588000000000000e+06 1.335522000000000000e+06 1.335508000000000000e+06 1.335498000000000000e+06 1.335440000000000000e+06 1.335482000000000000e+06 1.335544000000000000e+06 1.335548000000000000e+06 1.335513000000000000e+06 1.335542000000000000e+06 1.335550000000000000e+06 1.335584000000000000e+06 1.335591000000000000e+06 1.335666000000000000e+06 1.335673000000000000e+06 1.335673000000000000e+06 1.335689000000000000e+06 1.335717000000000000e+06 1.335830000000000000e+06 1.335914000000000000e+06 1.335963000000000000e+06 1.335963000000000000e+06 1.335967000000000000e+06 1.336076000000000000e+06 1.336109000000000000e+06 1.336137000000000000e+06 1.336184000000000000e+06 1.336179000000000000e+06 1.336177000000000000e+06 1.336301000000000000e+06 1.336330000000000000e+06 1.336361000000000000e+06 1.336322000000000000e+06 1.336340000000000000e+06 1.336349000000000000e+06 1.336306000000000000e+06 1.336331000000000000e+06 1.336227000000000000e+06 1.336082000000000000e+06 1.336021000000000000e+06 1.335934000000000000e+06 1.335886000000000000e+06 1.335828000000000000e+06 1.335855000000000000e+06 1.335886000000000000e+06 1.335905000000000000e+06 1.335958000000000000e+06 1.336118000000000000e+06 1.336284000000000000e+06 1.336312000000000000e+06 1.336331000000000000e+06 1.336313000000000000e+06
2.536318000000000000e+06 2.536368000000000000e+06 2.536420000000000000e+06 2.536476000000000000e+06 2.536473000000000000e+06 2.536521000000000000e+06 2.536514000000000000e+06 2.536563000000000000e+06 2.536566000000000000e+06 2.536579000000000000e+06 2.536534000000000000e+06 2.536518000000000000e+06 2.536450000000000000e+06 2.536475000000000000e+06 2.536373000000000000e+06 2.536298000000000000e+06 2.536334000000000000e+06 2.536417000000000000e+06 2.536414000000000000e+06 2.536453000000000000e+06 2.536515000000000000e+06 2.536541000000000000e+06 2.536564000000000000e+06 2.536568000000000000e+06 2.536476000000000000e+06 2.536438000000000000e+06 2.536417000000000000e+06 2.536488000000000000e+06 2.536550000000000000e+06 2.536510000000000000e+06 2.536470000000000000e+06 2.536477000000000000e+06 2.536435000000000000e+06 2.536361000000000000e+06 2.536402000000000000e+06 2.536369000000000000e+06 2.536433000000000000e+06 2.536423000000000000e+06 2.536457000000000000e+06 2.536487000000000000e+06 2.536550000000000000e+06 2.536444000000000000e+06 2.536471000000000000e+06 2.536373000000000000e+06 2.536477000000000000e+06 2.536485000000000000e+06 2.536450000000000000e+06 2.536314000000000000e+06 2.536311000000000000e+06 2.536259000000000000e+06 2.536322000000000000e+06 2.536392000000000000e+06 2.536367000000000000e+06 2.536294000000000000e+06 2.536326000000000000e+06 2.536289000000000000e+06 2.536318000000000000e+06 2.536346000000000000e+06 2.536283000000000000e+06 2.536348000000000000e+06
