2.718450000000000000e+05 2.718240000000000000e+05 2.718120000000000000e+05 2.718160000000000000e+05 2.718060000000000000e+05 2.717970000000000000e+05 2.718960000000000000e+05 2.718410000000000000e+05 2.717850000000000000e+05 2.717180000000000000e+05 2.717130000000000000e+05 2.717120000000000000e+05 2.717470000000000000e+05 2.718110000000000000e+05 2.718620000000000000e+05 2.719210000000000000e+05 2.719250000000000000e+05 2.717560000000000000e+05 2.715910000000000000e+05 2.714780000000000000e+05 2.714680000000000000e+05 2.715170000000000000e+05 2.714630000000000000e+05 2.714480000000000000e+05 2.714130000000000000e+05 2.715090000000000000e+05 2.716230000000000000e+05 2.717800000000000000e+05 2.719880000000000000e+05 2.719320000000000000e+05 2.719820000000000000e+05 2.719580000000000000e+05 2.720140000000000000e+05 2.720080000000000000e+05 2.719860000000000000e+05 2.720150000000000000e+05 2.720210000000000000e+05 2.719940000000000000e+05 2.720120000000000000e+05 2.719980000000000000e+05 2.720230000000000000e+05 2.720590000000000000e+05 2.720300000000000000e+05 2.718960000000000000e+05 2.718340000000000000e+05 2.718740000000000000e+05 2.718830000000000000e+05 2.719090000000000000e+05 2.718460000000000000e+05 2.719160000000000000e+05 2.719310000000000000e+05 2.719430000000000000e+05 2.719610000000000000e+05 2.720050000000000000e+05 2.719880000000000000e+05 2.719630000000000000e+05 2.719050000000000000e+05 2.719680000000000000e+05 2.719370000000000000e+05 2.719120000000000000e+05
1.815437000000000000e+06 1.815482000000000000e+06 1.815494000000000000e+06 1.815447000000000000e+06 1.815438000000000000e+06 1.815400000000000000e+06 1.815413000000000000e+06 1.815445000000000000e+06 1.815474000000000000e+06 1.815343000000000000e+06 1.815278000000000000e+06 1.815327000000000000e+06 1.815373000000000000e+06 1.815259000000000000e+06 1.815203000000000000e+06 1.815032000000000000e+06 1.814941000000000000e+06 1.814921000000000000e+06 1.814898000000000000e+06 1.814934000000000000e+06 1.814924000000000000e+06 1.815088000000000000e+06 1.815127000000000000e+06 1.815189000000000000e+06 1.815323000000000000e+06 1.815405000000000000e+06 1.815377000000000000e+06 1.815369000000000000e+06 1.815308000000000000e+06 1.815372000000000000e+06 1.815331000000000000e+06 1.815436000000000000e+06 1.815420000000000000e+06 1.815405000000000000e+06 1.815395000000000000e+06 1.815356000000000000e+06 1.815385000000000000e+06 1.815419000000000000e+06 1.815491000000000000e+06 1.815597000000000000e+06 1.815704000000000000e+06 1.815701000000000000e+06 1.815713000000000000e+06 1.815685000000000000e+06 1.815657000000000000e+06 1.815522000000000000e+06 1.815565000000000000e+06 1.815638000000000000e+06 1.815632000000000000e+06 1.815590000000000000e+06 1.815646000000000000e+06 1.815667000000000000e+06 1.815686000000000000e+06 1.815742000000000000e+06 1.815746000000000000e+06 1.815820000000000000e+06 1.815755000000000000e+06 1.815743000000000000e+06 1.815660000000000000e+06 1.815734000000000000e+06
2.532339000000000000e+06 2.532336000000000000e+06 2.532386000000000000e+06 2.532470000000000000e+06 2.532483000000000000e+06 2.532468000000000000e+06 2.532519000000000000e+06 2.532493000000000000e+06 2.532489000000000000e+06 2.532544000000000000e+06 2.532627000000000000e+06 2.532646000000000000e+06 2.532768000000000000e+06 2.532715000000000000e+06 2.532753000000000000e+06 2.532741000000000000e+06 2.532819000000000000e+06 2.532873000000000000e+06 2.532916000000000000e+06 2.532890000000000000e+06 2.532895000000000000e+06 2.532993000000000000e+06 2.532973000000000000e+06 2.532983000000000000e+06 2.532853000000000000e+06 2.532749000000000000e+06 2.532661000000000000e+06 2.532564000000000000e+06 2.532521000000000000e+06 2.532514000000000000e+06 2.532459000000000000e+06 2.532512000000000000e+06 2.532624000000000000e+06 2.532713000000000000e+06 2.532806000000000000e+06 2.532984000000000000e+06 2.532983000000000000e+06 2.532970000000000000e+06 2.532990000000000000e+06 2.533031000000000000e+06 2.533005000000000000e+06 2.533007000000000000e+06 2.533090000000000000e+06 2.533094000000000000e+06 2.533087000000000000e+06 2.533101000000000000e+06 2.533115000000000000e+06 2.533142000000000000e+06 2.533238000000000000e+06 2.533282000000000000e+06 2.533277000000000000e+06 2.533258000000000000e+06 2.533225000000000000e+06 2.533282000000000000e+06 2.533401000000000000e+06 2.533356000000000000e+06 2.533384000000000000e+06 2.533425000000000000e+06 2.533404000000000000e+06 2.533404000000000000e+06
2.724796000000000000e+06 2.724748000000000000e+06 2.724680000000000000e+06 2.724662000000000000e+06 2.724619000000000000e+06 2.724542000000000000e+06 2.724616000000000000e+06 2.724534000000000000e+06 2.724573000000000000e+06 2.724563000000000000e+06 2.724594000000000000e+06 2.724655000000000000e+06 2.724642000000000000e+06 2.724657000000000000e+06 2.724664000000000000e+06 2.724674000000000000e+06 2.724668000000000000e+06 2.724699000000000000e+06 2.724698000000000000e+06 2.724697000000000000e+06 2.724688000000000000e+06 2.724768000000000000e+06 2.724784000000000000e+06 2.724697000000000000e+06 2.724715000000000000e+06 2.724769000000000000e+06 2.724711000000000000e+06 2.724651000000000000e+06 2.724731000000000000e+06 2.724790000000000000e+06 2.724801000000000000e+06 2.724801000000000000e+06 2.724815000000000000e+06 2.724883000000000000e+06 2.724901000000000000e+06 2.724877000000000000e+06 2.724869000000000000e+06 2.724901000000000000e+06 2.724898000000000000e+06 2.724856000000000000e+06 2.724891000000000000e+06 2.724895000000000000e+06 2.724973000000000000e+06 2.724979000000000000e+06 2.724948000000000000e+06 2.724955000000000000e+06 2.724987000000000000e+06 2.724995000000000000e+06 2.725034000000000000e+06 2.725049000000000000e+06 2.725018000000000000e+06 2.724966000000000000e+06 2.725012000000000000e+06 2.725038000000000000e+06 2.725078000000000000e+06 2.725027000000000000e+06 2.725103000000000000e+06 2.725085000000000000e+06 2.725115000000000000e+06 2.725016000000000000e+06
2.206092000000000000e+06 2.206079000000000000e+06 2.206088000000000000e+06 2.206066000000000000e+06 2.206107000000000000e+06 2.206222000000000000e+06 2.206212000000000000e+06 2.206271000000000000e+06 2.206336000000000000e+06 2.206324000000000000e+06 2.206337000000000000e+06 2.206304000000000000e+06 2.206280000000000000e+06 2.206265000000000000e+06 2.206257000000000000e+06 2.206223000000000000e+06 2.206329000000000000e+06 2.206360000000000000e+06 2.206329000000000000e+06 2.206324000000000000e+06 2.206325000000000000e+06 2.206359000000000000e+06 2.206374000000000000e+06 2.206374000000000000e+06 2.206351000000000000e+06 2.206343000000000000e+06 2.206283000000000000e+06 2.206286000000000000e+06 2.206247000000000000e+06 2.206075000000000000e+06 2.205878000000000000e+06 2.205790000000000000e+06 2.205645000000000000e+06 2.205613000000000000e+06 2.205601000000000000e+06 2.205635000000000000e+06 2.205738000000000000e+06 2.205840000000000000e+06 2.205974000000000000e+06 2.206193000000000000e+06 2.206315000000000000e+06 2.206259000000000000e+06 2.206348000000000000e+06 2.206350000000000000e+06 2.206387000000000000e+06 2.206424000000000000e+06 2.206509000000000000e+06 2.206555000000000000e+06 2.206560000000000000e+06 2.206533000000000000e+06 2.206519000000000000e+06 2.206474000000000000e+06 2.206393000000000000e+06 2.206402000000000000e+06 2.206365000000000000e+06 2.206405000000000000e+06 2.206431000000000000e+06 2.206386000000000000e+06 2.206379000000000000e+06 2.206396000000000000e+06
6.817350000000000000e+05 6.817780000000000000e+05 6.818980000000000000e+05 6.819040000000000000e+05 6.819290000000000000e+05 6.818940000000000000e+05 6.819040000000000000e+05 6.819270000000000000e+05 6.818320000000000000e+05 6.818270000000000000e+05 6.818180000000000000e+05 6.817930000000000000e+05 6.818070000000000000e+05 6.818070000000000000e+05 6.816840000000000000e+05 6.815910000000000000e+05 6.816110000000000000e+05 6.816230000000000000e+05 6.815890000000000000e+05 6.816630000000000000e+05 6.816500000000000000e+05 6.816570000000000000e+05 6.816730000000000000e+05 6.816950000000000000e+05 6.816780000000000000e+05 6.816440000000000000e+05 6.815910000000000000e+05 6.816170000000000000e+05 6.817070000000000000e+05 6.817510000000000000e+05 6.817740000000000000e+05 6.818440000000000000e+05 6.818700000000000000e+05 6.818100000000000000e+05 6.818270000000000000e+05 6.819090000000000000e+05 6.819380000000000000e+05 6.819830000000000000e+05 6.819840000000000000e+05 6.818280000000000000e+05 6.817580000000000000e+05 6.817490000000000000e+05 6.817660000000000000e+05 6.818040000000000000e+05 6.817160000000000000e+05 6.816960000000000000e+05 6.817550000000000000e+05 6.817240000000000000e+05 6.816980000000000000e+05 6.817490000000000000e+05 6.818590000000000000e+05 6.818720000000000000e+05 6.818870000000000000e+05 6.819120000000000000e+05 6.819880000000000000e+05 6.819250000000000000e+05 6.818860000000000000e+05 6.818690000000000000e+05 6.818500000000000000e+05 6.818480000000000000e+05
9.078590000000000000e+05 9.078470000000000000e+05 9.078560000000000000e+05 9.078830000000000000e+05 9.079470000000000000e+05 9.079710000000000000e+05 9.079920000000000000e+05 9.080430000000000000e+05 9.080670000000000000e+05 9.079810000000000000e+05 9.079080000000000000e+05 9.078970000000000000e+05 9.078370000000000000e+05 9.078400000000000000e+05 9.078440000000000000e+05 9.078340000000000000e+05 9.077900000000000000e+05 9.077990000000000000e+05 9.077650000000000000e+05 9.077850000000000000e+05 9.077850000000000000e+05 9.078100000000000000e+05 9.077830000000000000e+05 9.078340000000000000e+05 9.079520000000000000e+05 9.079940000000000000e+05 9.079500000000000000e+05 9.080450000000000000e+05 9.079510000000000000e+05 9.079780000000000000e+05 9.080460000000000000e+05 9.079700000000000000e+05 9.079780000000000000e+05 9.080320000000000000e+05 9.080980000000000000e+05 9.080600000000000000e+05 9.080110000000000000e+05 9.079500000000000000e+05 9.079320000000000000e+05 9.080320000000000000e+05 9.079630000000000000e+05 9.079650000000000000e+05 9.079640000000000000e+05 9.079140000000000000e+05 9.079860000000000000e+05 9.080130000000000000e+05 9.080040000000000000e+05 9.080150000000000000e+05 9.080640000000000000e+05 9.080960000000000000e+05 9.080340000000000000e+05 9.079870000000000000e+05 9.079400000000000000e+05 9.079500000000000000e+05 9.078920000000000000e+05 9.079150000000000000e+05 9.080000000000000000e+05 9.080280000000000000e+05 9.080080000000000000e+05 9.080280000000000000e+05
2.493900000000000000e+05 2.492810000000000000e+05 2.493820000000000000e+05 2.494150000000000000e+05 2.495320000000000000e+05 2.496150000000000000e+05 2.497090000000000000e+05 2.497680000000000000e+05 2.498410000000000000e+05 2.498750000000000000e+05 2.499870000000000000e+05 2.499550000000000000e+05 2.497010000000000000e+05 2.494870000000000000e+05 2.493690000000000000e+05 2.493080000000000000e+05 2.493130000000000000e+05 2.492880000000000000e+05 2.492460000000000000e+05 2.492950000000000000e+05 2.493860000000000000e+05 2.494870000000000000e+05 2.495970000000000000e+05 2.496600000000000000e+05 2.496570000000000000e+05 2.496350000000000000e+05 2.496330000000000000e+05 2.494950000000000000e+05 2.495460000000000000e+05 2.495260000000000000e+05 2.495740000000000000e+05 2.496590000000000000e+05 2.496080000000000000e+05 2.496330000000000000e+05 2.496320000000000000e+05 2.496690000000000000e+05 2.497230000000000000e+05 2.496260000000000000e+05 2.495870000000000000e+05 2.496380000000000000e+05 2.495870000000000000e+05 2.495890000000000000e+05 2.495230000000000000e+05 2.494720000000000000e+05 2.495450000000000000e+05 2.494830000000000000e+05 2.495560000000000000e+05 2.496420000000000000e+05 2.497150000000000000e+05 2.497290000000000000e+05 2.497350000000000000e+05 2.497350000000000000e+05 2.497940000000000000e+05 2.497950000000000000e+05 2.498050000000000000e+05 2.498710000000000000e+05 2.498890000000000000e+05 2.498200000000000000e+05 2.498390000000000000e+05 2.498920000000000000e+05
2.917023000000000000e+06 2.917056000000000000e+06 2.917102000000000000e+06 2.917184000000000000e+06 2.917141000000000000e+06 2.917240000000000000e+06 2.917169000000000000e+06 2.917221000000000000e+06 2.917216000000000000e+06 2.917220000000000000e+06 2.917233000000000000e+06 2.917169000000000000e+06 2.917221000000000000e+06 2.917274000000000000e+06 2.917307000000000000e+06 2.917375000000000000e+06 2.917297000000000000e+06 2.917371000000000000e+06 2.917397000000000000e+06 2.917433000000000000e+06 2.917470000000000000e+06 2.917467000000000000e+06 2.917444000000000000e+06 2.917351000000000000e+06 2.917427000000000000e+06 2.917521000000000000e+06 2.917440000000000000e+06 2.917513000000000000e+06 2.917552000000000000e+06 2.917547000000000000e+06 2.917519000000000000e+06 2.917573000000000000e+06 2.917605000000000000e+06 2.917660000000000000e+06 2.917749000000000000e+06 2.917776000000000000e+06 2.917577000000000000e+06 2.917454000000000000e+06 2.917295000000000000e+06 2.917153000000000000e+06 2.917110000000000000e+06 2.917124000000000000e+06 2.917114000000000000e+06 2.917166000000000000e+06 2.917243000000000000e+06 2.917351000000000000e+06 2.917492000000000000e+06 2.917635000000000000e+06 2.917680000000000000e+06 2.917686000000000000e+06 2.917748000000000000e+06 2.917729000000000000e+06 2.917786000000000000e+06 2.917831000000000000e+06 2.917783000000000000e+06 2.917773000000000000e+06 2.917802000000000000e+06 2.917816000000000000e+06 2.917790000000000000e+06 2.917787000000000000e+06
1.130700000000000000e+05 1.130450000000000000e+05 1.130010000000000000e+05 1.130180000000000000e+05 1.129430000000000000e+05 1.129780000000000000e+05 1.130020000000000000e+05 1.129880000000000000e+05 1.130220000000000000e+05 1.130640000000000000e+05 1.130960000000000000e+05 1.131250000000000000e+05 1.131970000000000000e+05 1.131050000000000000e+05 1.130770000000000000e+05 1.131450000000000000e+05 1.131280000000000000e+05 1.131730000000000000e+05 1.132080000000000000e+05 1.132180000000000000e+05 1.133020000000000000e+05 1.132940000000000000e+05 1.130930000000000000e+05 1.129530000000000000e+05 1.128470000000000000e+05 1.127090000000000000e+05 1.126460000000000000e+05 1.126520000000000000e+05 1.127160000000000000e+05 1.127840000000000000e+05 1.128110000000000000e+05 1.129730000000000000e+05 1.131390000000000000e+05 1.133120000000000000e+05 1.132690000000000000e+05 1.133180000000000000e+05 1.133140000000000000e+05 1.133380000000000000e+05 1.133450000000000000e+05 1.133180000000000000e+05 1.133490000000000000e+05 1.132940000000000000e+05 1.132960000000000000e+05 1.133320000000000000e+05 1.132910000000000000e+05 1.132530000000000000e+05 1.131730000000000000e+05 1.132010000000000000e+05 1.132120000000000000e+05 1.132760000000000000e+05 1.132640000000000000e+05 1.133170000000000000e+05 1.133100000000000000e+05 1.132630000000000000e+05 1.132070000000000000e+05 1.132710000000000000e+05 1.132820000000000000e+05 1.132640000000000000e+05 1.132870000000000000e+05 1.132820000000000000e+05
