2.100428000000000000e+06 2.100444000000000000e+06 2.100494000000000000e+06 2.100494000000000000e+06 2.100588000000000000e+06 2.100597000000000000e+06 2.100578000000000000e+06 2.100631000000000000e+06 2.100529000000000000e+06 2.100615000000000000e+06 2.100571000000000000e+06 2.100624000000000000e+06 2.100585000000000000e+06 2.100608000000000000e+06 2.100667000000000000e+06 2.100580000000000000e+06 2.100484000000000000e+06 2.100452000000000000e+06 2.100554000000000000e+06 2.100500000000000000e+06 2.100464000000000000e+06 2.100384000000000000e+06 2.100401000000000000e+06 2.100423000000000000e+06 2.100474000000000000e+06 2.100617000000000000e+06 2.100617000000000000e+06 2.100671000000000000e+06 2.100665000000000000e+06 2.100607000000000000e+06 2.100600000000000000e+06 2.100656000000000000e+06 2.100659000000000000e+06 2.100653000000000000e+06 2.100663000000000000e+06 2.100665000000000000e+06 2.100701000000000000e+06 2.100709000000000000e+06 2.100680000000000000e+06 2.100697000000000000e+06 2.100787000000000000e+06 2.100708000000000000e+06 2.100688000000000000e+06 2.100735000000000000e+06 2.100693000000000000e+06 2.100692000000000000e+06 2.100734000000000000e+06 2.100731000000000000e+06 2.100726000000000000e+06 2.100654000000000000e+06 2.100670000000000000e+06 2.100691000000000000e+06 2.100721000000000000e+06 2.100688000000000000e+06 2.100638000000000000e+06 2.100667000000000000e+06 2.100645000000000000e+06 2.100610000000000000e+06 2.100561000000000000e+06 2.100580000000000000e+06
3.616070000000000000e+05 3.616180000000000000e+05 3.616050000000000000e+05 3.616100000000000000e+05 3.616500000000000000e+05 3.617170000000000000e+05 3.617050000000000000e+05 3.616930000000000000e+05 3.616350000000000000e+05 3.616000000000000000e+05 3.616610000000000000e+05 3.616790000000000000e+05 3.617110000000000000e+05 3.616870000000000000e+05 3.617010000000000000e+05 3.617770000000000000e+05 3.617860000000000000e+05 3.618230000000000000e+05 3.618430000000000000e+05 3.618600000000000000e+05 3.618840000000000000e+05 3.618500000000000000e+05 3.619700000000000000e+05 3.620150000000000000e+05 3.620010000000000000e+05 3.620120000000000000e+05 3.620300000000000000e+05 3.620020000000000000e+05 3.620210000000000000e+05 3.620230000000000000e+05 3.620530000000000000e+05 3.620600000000000000e+05 3.621580000000000000e+05 3.622030000000000000e+05 3.621820000000000000e+05 3.621440000000000000e+05 3.621050000000000000e+05 3.622140000000000000e+05 3.621280000000000000e+05 3.620780000000000000e+05 3.620560000000000000e+05 3.620220000000000000e+05 3.620340000000000000e+05 3.620840000000000000e+05 3.620940000000000000e+05 3.620370000000000000e+05 3.620460000000000000e+05 3.620680000000000000e+05 3.620580000000000000e+05 3.619940000000000000e+05 3.620360000000000000e+05 3.620820000000000000e+05 3.620700000000000000e+05 3.620010000000000000e+05 3.619090000000000000e+05 3.618520000000000000e+05 3.617610000000000000e+05 3.617070000000000000e+05 3.616940000000000000e+05 3.616680000000000000e+05
1.926521000000000000e+06 1.926539000000000000e+06 1.926474000000000000e+06 1.926491000000000000e+06 1.926455000000000000e+06 1.926459000000000000e+06 1.926433000000000000e+06 1.926435000000000000e+06 1.926416000000000000e+06 1.926381000000000000e+06 1.926395000000000000e+06 1.926380000000000000e+06 1.926348000000000000e+06 1.926348000000000000e+06 1.926393000000000000e+06 1.926452000000000000e+06 1.926472000000000000e+06 1.926437000000000000e+06 1.926358000000000000e+06 1.926290000000000000e+06 1.926289000000000000e+06 1.926209000000000000e+06 1.926219000000000000e+06 1.926281000000000000e+06 1.926335000000000000e+06 1.926325000000000000e+06 1.926382000000000000e+06 1.926395000000000000e+06 1.926357000000000000e+06 1.926370000000000000e+06 1.926311000000000000e+06 1.926326000000000000e+06 1.926326000000000000e+06 1.926307000000000000e+06 1.926285000000000000e+06 1.926297000000000000e+06 1.926416000000000000e+06 1.926473000000000000e+06 1.926337000000000000e+06 1.926177000000000000e+06 1.926057000000000000e+06 1.925956000000000000e+06 1.925919000000000000e+06 1.925917000000000000e+06 1.925845000000000000e+06 1.925800000000000000e+06 1.925836000000000000e+06 1.925866000000000000e+06 1.925961000000000000e+06 1.926097000000000000e+06 1.926187000000000000e+06 1.926234000000000000e+06 1.926218000000000000e+06 1.926310000000000000e+06 1.926282000000000000e+06 1.926324000000000000e+06 1.926362000000000000e+06 1.926338000000000000e+06 1.926336000000000000e+06 1.926297000000000000e+06
1.915361000000000000e+06 1.915463000000000000e+06 1.915413000000000000e+06 1.915462000000000000e+06 1.915461000000000000e+06 1.915534000000000000e+06 1.915663000000000000e+06 1.915804000000000000e+06 1.915822000000000000e+06 1.915886000000000000e+06 1.915900000000000000e+06 1.915837000000000000e+06 1.915846000000000000e+06 1.915760000000000000e+06 1.915626000000000000e+06 1.915460000000000000e+06 1.915331000000000000e+06 1.915277000000000000e+06 1.915321000000000000e+06 1.915326000000000000e+06 1.915452000000000000e+06 1.915452000000000000e+06 1.915488000000000000e+06 1.915461000000000000e+06 1.915386000000000000e+06 1.915361000000000000e+06 1.915377000000000000e+06 1.915336000000000000e+06 1.915317000000000000e+06 1.915329000000000000e+06 1.915317000000000000e+06 1.915268000000000000e+06 1.915316000000000000e+06 1.915302000000000000e+06 1.915260000000000000e+06 1.915211000000000000e+06 1.915169000000000000e+06 1.915174000000000000e+06 1.915194000000000000e+06 1.915162000000000000e+06 1.915254000000000000e+06 1.915223000000000000e+06 1.915260000000000000e+06 1.915265000000000000e+06 1.915264000000000000e+06 1.915260000000000000e+06 1.915406000000000000e+06 1.915455000000000000e+06 1.915468000000000000e+06 1.915493000000000000e+06 1.915538000000000000e+06 1.915605000000000000e+06 1.915665000000000000e+06 1.915735000000000000e+06 1.915807000000000000e+06 1.915863000000000000e+06 1.915888000000000000e+06 1.915886000000000000e+06 1.915885000000000000e+06 1.915863000000000000e+06
2.815506000000000000e+06 2.815492000000000000e+06 2.815493000000000000e+06 2.815516000000000000e+06 2.815563000000000000e+06 2.815504000000000000e+06 2.815437000000000000e+06 2.815426000000000000e+06 2.815409000000000000e+06 2.815353000000000000e+06 2.815259000000000000e+06 2.815337000000000000e+06 2.815367000000000000e+06 2.815298000000000000e+06 2.815233000000000000e+06 2.815190000000000000e+06 2.815226000000000000e+06 2.815244000000000000e+06 2.815140000000000000e+06 2.815164000000000000e+06 2.815169000000000000e+06 2.815183000000000000e+06 2.815223000000000000e+06 2.815188000000000000e+06 2.815249000000000000e+06 2.815214000000000000e+06 2.815199000000000000e+06 2.815141000000000000e+06 2.815095000000000000e+06 2.815098000000000000e+06 2.815132000000000000e+06 2.815259000000000000e+06 2.815244000000000000e+06 2.815175000000000000e+06 2.815065000000000000e+06 2.815072000000000000e+06 2.815117000000000000e+06 2.815179000000000000e+06 2.815198000000000000e+06 2.815171000000000000e+06 2.815176000000000000e+06 2.815181000000000000e+06 2.815243000000000000e+06 2.815265000000000000e+06 2.815274000000000000e+06 2.815219000000000000e+06 2.815204000000000000e+06 2.815212000000000000e+06 2.815183000000000000e+06 2.815202000000000000e+06 2.815224000000000000e+06 2.815248000000000000e+06 2.815226000000000000e+06 2.815256000000000000e+06 2.815258000000000000e+06 2.815240000000000000e+06 2.815223000000000000e+06 2.815229000000000000e+06 2.815199000000000000e+06 2.815231000000000000e+06
2.854291000000000000e+06 2.854286000000000000e+06 2.854251000000000000e+06 2.854245000000000000e+06 2.854201000000000000e+06 2.854089000000000000e+06 2.854137000000000000e+06 2.854120000000000000e+06 2.854075000000000000e+06 2.854059000000000000e+06 2.854014000000000000e+06 2.854034000000000000e+06 2.854028000000000000e+06 2.854000000000000000e+06 2.854026000000000000e+06 2.854098000000000000e+06 2.854127000000000000e+06 2.854081000000000000e+06 2.854126000000000000e+06 2.854157000000000000e+06 2.854154000000000000e+06 2.854114000000000000e+06 2.854107000000000000e+06 2.854046000000000000e+06 2.854107000000000000e+06 2.854098000000000000e+06 2.854130000000000000e+06 2.854121000000000000e+06 2.854065000000000000e+06 2.854078000000000000e+06 2.854185000000000000e+06 2.854219000000000000e+06 2.854160000000000000e+06 2.854169000000000000e+06 2.854141000000000000e+06 2.854063000000000000e+06 2.854089000000000000e+06 2.854138000000000000e+06 2.854160000000000000e+06 2.854107000000000000e+06 2.854037000000000000e+06 2.854121000000000000e+06 2.854047000000000000e+06 2.854087000000000000e+06 2.854141000000000000e+06 2.854166000000000000e+06 2.854117000000000000e+06 2.854100000000000000e+06 2.854172000000000000e+06 2.854135000000000000e+06 2.854180000000000000e+06 2.854199000000000000e+06 2.854201000000000000e+06 2.854350000000000000e+06 2.854381000000000000e+06 2.854366000000000000e+06 2.854363000000000000e+06 2.854412000000000000e+06 2.854408000000000000e+06 2.854426000000000000e+06
1.938939000000000000e+06 1.939007000000000000e+06 1.938954000000000000e+06 1.938937000000000000e+06 1.938875000000000000e+06 1.938949000000000000e+06 1.939019000000000000e+06 1.938951000000000000e+06 1.938924000000000000e+06 1.938874000000000000e+06 1.938886000000000000e+06 1.938869000000000000e+06 1.938832000000000000e+06 1.938934000000000000e+06 1.938923000000000000e+06 1.938924000000000000e+06 1.938917000000000000e+06 1.938866000000000000e+06 1.938883000000000000e+06 1.938832000000000000e+06 1.938779000000000000e+06 1.938740000000000000e+06 1.938690000000000000e+06 1.938612000000000000e+06 1.938653000000000000e+06 1.938691000000000000e+06 1.938681000000000000e+06 1.938635000000000000e+06 1.938614000000000000e+06 1.938688000000000000e+06 1.938674000000000000e+06 1.938678000000000000e+06 1.938646000000000000e+06 1.938698000000000000e+06 1.938731000000000000e+06 1.938753000000000000e+06 1.938715000000000000e+06 1.938720000000000000e+06 1.938697000000000000e+06 1.938721000000000000e+06 1.938734000000000000e+06 1.938777000000000000e+06 1.938767000000000000e+06 1.938720000000000000e+06 1.938752000000000000e+06 1.938718000000000000e+06 1.938701000000000000e+06 1.938681000000000000e+06 1.938681000000000000e+06 1.938695000000000000e+06 1.938715000000000000e+06 1.938670000000000000e+06 1.938768000000000000e+06 1.938738000000000000e+06 1.938724000000000000e+06 1.938736000000000000e+06 1.938725000000000000e+06 1.938646000000000000e+06 1.938739000000000000e+06 1.938743000000000000e+06
1.451342000000000000e+06 1.451361000000000000e+06 1.451365000000000000e+06 1.451442000000000000e+06 1.451534000000000000e+06 1.451584000000000000e+06 1.451558000000000000e+06 1.451478000000000000e+06 1.451514000000000000e+06 1.451582000000000000e+06 1.451597000000000000e+06 1.451616000000000000e+06 1.451601000000000000e+06 1.451623000000000000e+06 1.451685000000000000e+06 1.451673000000000000e+06 1.451663000000000000e+06 1.451712000000000000e+06 1.451795000000000000e+06 1.451810000000000000e+06 1.451853000000000000e+06 1.451929000000000000e+06 1.451943000000000000e+06 1.451948000000000000e+06 1.451948000000000000e+06 1.451952000000000000e+06 1.451985000000000000e+06 1.451988000000000000e+06 1.452000000000000000e+06 1.451965000000000000e+06 1.451976000000000000e+06 1.452025000000000000e+06 1.452030000000000000e+06 1.451933000000000000e+06 1.451936000000000000e+06 1.451771000000000000e+06 1.451629000000000000e+06 1.451479000000000000e+06 1.451407000000000000e+06 1.451375000000000000e+06 1.451308000000000000e+06 1.451359000000000000e+06 1.451364000000000000e+06 1.451460000000000000e+06 1.451525000000000000e+06 1.451562000000000000e+06 1.451679000000000000e+06 1.451707000000000000e+06 1.451690000000000000e+06 1.451694000000000000e+06 1.451625000000000000e+06 1.451638000000000000e+06 1.451599000000000000e+06 1.451613000000000000e+06 1.451665000000000000e+06 1.451716000000000000e+06 1.451782000000000000e+06 1.451712000000000000e+06 1.451826000000000000e+06 1.451872000000000000e+06
6.568390000000000000e+05 6.567710000000000000e+05 6.566960000000000000e+05 6.565600000000000000e+05 6.566220000000000000e+05 6.566190000000000000e+05 6.565790000000000000e+05 6.565680000000000000e+05 6.565680000000000000e+05 6.565940000000000000e+05 6.565990000000000000e+05 6.565930000000000000e+05 6.566210000000000000e+05 6.566640000000000000e+05 6.566550000000000000e+05 6.565660000000000000e+05 6.566070000000000000e+05 6.566320000000000000e+05 6.565890000000000000e+05 6.566190000000000000e+05 6.566820000000000000e+05 6.567110000000000000e+05 6.567920000000000000e+05 6.567810000000000000e+05 6.568740000000000000e+05 6.568900000000000000e+05 6.569090000000000000e+05 6.568730000000000000e+05 6.568740000000000000e+05 6.569400000000000000e+05 6.569390000000000000e+05 6.568590000000000000e+05 6.568830000000000000e+05 6.567400000000000000e+05 6.566060000000000000e+05 6.564900000000000000e+05 6.563940000000000000e+05 6.563090000000000000e+05 6.563030000000000000e+05 6.562760000000000000e+05 6.563170000000000000e+05 6.564100000000000000e+05 6.566000000000000000e+05 6.567470000000000000e+05 6.569730000000000000e+05 6.570720000000000000e+05 6.570970000000000000e+05 6.570550000000000000e+05 6.570200000000000000e+05 6.570180000000000000e+05 6.570330000000000000e+05 6.570530000000000000e+05 6.570810000000000000e+05 6.570600000000000000e+05 6.570360000000000000e+05 6.570570000000000000e+05 6.570630000000000000e+05 6.570190000000000000e+05 6.571020000000000000e+05 6.570740000000000000e+05
9.186550000000000000e+05 9.186950000000000000e+05 9.186900000000000000e+05 9.187570000000000000e+05 9.187130000000000000e+05 9.187800000000000000e+05 9.187330000000000000e+05 9.187790000000000000e+05 9.187220000000000000e+05 9.187040000000000000e+05 9.186950000000000000e+05 9.186350000000000000e+05 9.186850000000000000e+05 9.187540000000000000e+05 9.187260000000000000e+05 9.187330000000000000e+05 9.186970000000000000e+05 9.187920000000000000e+05 9.187570000000000000e+05 9.187490000000000000e+05 9.187630000000000000e+05 9.187700000000000000e+05 9.188820000000000000e+05 9.189590000000000000e+05 9.190570000000000000e+05 9.190890000000000000e+05 9.190750000000000000e+05 9.191310000000000000e+05 9.191460000000000000e+05 9.191060000000000000e+05 9.191250000000000000e+05 9.191660000000000000e+05 9.191490000000000000e+05 9.190870000000000000e+05 9.190800000000000000e+05 9.191080000000000000e+05 9.190500000000000000e+05 9.190760000000000000e+05 9.190640000000000000e+05 9.189710000000000000e+05 9.189940000000000000e+05 9.189390000000000000e+05 9.189830000000000000e+05 9.190780000000000000e+05 9.189680000000000000e+05 9.189290000000000000e+05 9.189030000000000000e+05 9.188570000000000000e+05 9.188410000000000000e+05 9.188250000000000000e+05 9.188660000000000000e+05 9.189050000000000000e+05 9.188810000000000000e+05 9.188930000000000000e+05 9.188780000000000000e+05 9.189360000000000000e+05 9.189970000000000000e+05 9.189420000000000000e+05 9.189090000000000000e+05 9.189850000000000000e+05
