2.331173000000000000e+06 2.331257000000000000e+06 2.331176000000000000e+06 2.331209000000000000e+06 2.331208000000000000e+06 2.331275000000000000e+06 2.331341000000000000e+06 2.331278000000000000e+06 2.331281000000000000e+06 2.331286000000000000e+06 2.331274000000000000e+06 2.331316000000000000e+06 2.331297000000000000e+06 2.331282000000000000e+06 2.331203000000000000e+06 2.331190000000000000e+06 2.331190000000000000e+06 2.331174000000000000e+06 2.331188000000000000e+06 2.331123000000000000e+06 2.331060000000000000e+06 2.330952000000000000e+06 2.330938000000000000e+06 2.330924000000000000e+06 2.330973000000000000e+06 2.331009000000000000e+06 2.330922000000000000e+06 2.330882000000000000e+06 2.330909000000000000e+06 2.330973000000000000e+06 2.330928000000000000e+06 2.330961000000000000e+06 2.330990000000000000e+06 2.330961000000000000e+06 2.330957000000000000e+06 2.330957000000000000e+06 2.330944000000000000e+06 2.330846000000000000e+06 2.330768000000000000e+06 2.330673000000000000e+06 2.330590000000000000e+06 2.330493000000000000e+06 2.330446000000000000e+06 2.330458000000000000e+06 2.330488000000000000e+06 2.330562000000000000e+06 2.330637000000000000e+06 2.330726000000000000e+06 2.330819000000000000e+06 2.330861000000000000e+06 2.330825000000000000e+06 2.330838000000000000e+06 2.330898000000000000e+06 2.330913000000000000e+06 2.330972000000000000e+06 2.330972000000000000e+06 2.330929000000000000e+06 2.330933000000000000e+06 2.330831000000000000e+06 2.330817000000000000e+06
7.613700000000000000e+05 7.614100000000000000e+05 7.613390000000000000e+05 7.614130000000000000e+05 7.614040000000000000e+05 7.614340000000000000e+05 7.614270000000000000e+05 7.614830000000000000e+05 7.615760000000000000e+05 7.617310000000000000e+05 7.617480000000000000e+05 7.618400000000000000e+05 7.619300000000000000e+05 7.619890000000000000e+05 7.619610000000000000e+05 7.619840000000000000e+05 7.618220000000000000e+05 7.616820000000000000e+05 7.615620000000000000e+05 7.614580000000000000e+05 7.613610000000000000e+05 7.613760000000000000e+05 7.613730000000000000e+05 7.613920000000000000e+05 7.613010000000000000e+05 7.612770000000000000e+05 7.613010000000000000e+05 7.613160000000000000e+05 7.612870000000000000e+05 7.612220000000000000e+05 7.612170000000000000e+05 7.612310000000000000e+05 7.612590000000000000e+05 7.612620000000000000e+05 7.612990000000000000e+05 7.612580000000000000e+05 7.613140000000000000e+05 7.612770000000000000e+05 7.613670000000000000e+05 7.614210000000000000e+05 7.614000000000000000e+05 7.614650000000000000e+05 7.614940000000000000e+05 7.615310000000000000e+05 7.614930000000000000e+05 7.615820000000000000e+05 7.616670000000000000e+05 7.616660000000000000e+05 7.616750000000000000e+05 7.617310000000000000e+05 7.616600000000000000e+05 7.616400000000000000e+05 7.616520000000000000e+05 7.615640000000000000e+05 7.616390000000000000e+05 7.616240000000000000e+05 7.616510000000000000e+05 7.616190000000000000e+05 7.615320000000000000e+05 7.615670000000000000e+05
2.256542000000000000e+06 2.256694000000000000e+06 2.256835000000000000e+06 2.256978000000000000e+06 2.257051000000000000e+06 2.257091000000000000e+06 2.257076000000000000e+06 2.256997000000000000e+06 2.257046000000000000e+06 2.256921000000000000e+06 2.256784000000000000e+06 2.256724000000000000e+06 2.256627000000000000e+06 2.256679000000000000e+06 2.256682000000000000e+06 2.256722000000000000e+06 2.256711000000000000e+06 2.256646000000000000e+06 2.256640000000000000e+06 2.256607000000000000e+06 2.256629000000000000e+06 2.256652000000000000e+06 2.256688000000000000e+06 2.256700000000000000e+06 2.256708000000000000e+06 2.256740000000000000e+06 2.256797000000000000e+06 2.256848000000000000e+06 2.256947000000000000e+06 2.256945000000000000e+06 2.257010000000000000e+06 2.257056000000000000e+06 2.257031000000000000e+06 2.257094000000000000e+06 2.257194000000000000e+06 2.257240000000000000e+06 2.257127000000000000e+06 2.257122000000000000e+06 2.257182000000000000e+06 2.257161000000000000e+06 2.257127000000000000e+06 2.257180000000000000e+06 2.257199000000000000e+06 2.257175000000000000e+06 2.257156000000000000e+06 2.257155000000000000e+06 2.257213000000000000e+06 2.257106000000000000e+06 2.257146000000000000e+06 2.257128000000000000e+06 2.257145000000000000e+06 2.257142000000000000e+06 2.257126000000000000e+06 2.257176000000000000e+06 2.257198000000000000e+06 2.257116000000000000e+06 2.257078000000000000e+06 2.257082000000000000e+06 2.256991000000000000e+06 2.256964000000000000e+06
1.766876000000000000e+06 1.766988000000000000e+06 1.766920000000000000e+06 1.766997000000000000e+06 1.767101000000000000e+06 1.767175000000000000e+06 1.767234000000000000e+06 1.767341000000000000e+06 1.767311000000000000e+06 1.767310000000000000e+06 1.767320000000000000e+06 1.767239000000000000e+06 1.767151000000000000e+06 1.767117000000000000e+06 1.766985000000000000e+06 1.766881000000000000e+06 1.766913000000000000e+06 1.766930000000000000e+06 1.766884000000000000e+06 1.766871000000000000e+06 1.766863000000000000e+06 1.766838000000000000e+06 1.766776000000000000e+06 1.766727000000000000e+06 1.766762000000000000e+06 1.766815000000000000e+06 1.766725000000000000e+06 1.766725000000000000e+06 1.766743000000000000e+06 1.766738000000000000e+06 1.766662000000000000e+06 1.766686000000000000e+06 1.766655000000000000e+06 1.766687000000000000e+06 1.766636000000000000e+06 1.766543000000000000e+06 1.766458000000000000e+06 1.766582000000000000e+06 1.766497000000000000e+06 1.766442000000000000e+06 1.766453000000000000e+06 1.766558000000000000e+06 1.766619000000000000e+06 1.766626000000000000e+06 1.766595000000000000e+06 1.766627000000000000e+06 1.766645000000000000e+06 1.766551000000000000e+06 1.766572000000000000e+06 1.766664000000000000e+06 1.766787000000000000e+06 1.766794000000000000e+06 1.766788000000000000e+06 1.766772000000000000e+06 1.766840000000000000e+06 1.766832000000000000e+06 1.766819000000000000e+06 1.766740000000000000e+06 1.766764000000000000e+06 1.766893000000000000e+06
8.824640000000000000e+05 8.824810000000000000e+05 8.824580000000000000e+05 8.824270000000000000e+05 8.824120000000000000e+05 8.823860000000000000e+05 8.824040000000000000e+05 8.823850000000000000e+05 8.822890000000000000e+05 8.823410000000000000e+05 8.823250000000000000e+05 8.823770000000000000e+05 8.823750000000000000e+05 8.824180000000000000e+05 8.824350000000000000e+05 8.825700000000000000e+05 8.825610000000000000e+05 8.825060000000000000e+05 8.825470000000000000e+05 8.825310000000000000e+05 8.825470000000000000e+05 8.825230000000000000e+05 8.825190000000000000e+05 8.825070000000000000e+05 8.824340000000000000e+05 8.824850000000000000e+05 8.825210000000000000e+05 8.825010000000000000e+05 8.824970000000000000e+05 8.824990000000000000e+05 8.825470000000000000e+05 8.825430000000000000e+05 8.825070000000000000e+05 8.824300000000000000e+05 8.823660000000000000e+05 8.824110000000000000e+05 8.824740000000000000e+05 8.824810000000000000e+05 8.824960000000000000e+05 8.824810000000000000e+05 8.825090000000000000e+05 8.825450000000000000e+05 8.825150000000000000e+05 8.825380000000000000e+05 8.825000000000000000e+05 8.825800000000000000e+05 8.825390000000000000e+05 8.823670000000000000e+05 8.822930000000000000e+05 8.821690000000000000e+05 8.821160000000000000e+05 8.822070000000000000e+05 8.821540000000000000e+05 8.822050000000000000e+05 8.822740000000000000e+05 8.823330000000000000e+05 8.824640000000000000e+05 8.825510000000000000e+05 8.827390000000000000e+05 8.828350000000000000e+05
2.109697000000000000e+06 2.109681000000000000e+06 2.109673000000000000e+06 2.109666000000000000e+06 2.109583000000000000e+06 2.109548000000000000e+06 2.109569000000000000e+06 2.109648000000000000e+06 2.109661000000000000e+06 2.109629000000000000e+06 2.109657000000000000e+06 2.109650000000000000e+06 2.109670000000000000e+06 2.109634000000000000e+06 2.109607000000000000e+06 2.109708000000000000e+06 2.109740000000000000e+06 2.109760000000000000e+06 2.109657000000000000e+06 2.109645000000000000e+06 2.109634000000000000e+06 2.109664000000000000e+06 2.109692000000000000e+06 2.109661000000000000e+06 2.109578000000000000e+06 2.109525000000000000e+06 2.109625000000000000e+06 2.109679000000000000e+06 2.109691000000000000e+06 2.109697000000000000e+06 2.109696000000000000e+06 2.109642000000000000e+06 2.109645000000000000e+06 2.109652000000000000e+06 2.109678000000000000e+06 2.109692000000000000e+06 2.109814000000000000e+06 2.109769000000000000e+06 2.109725000000000000e+06 2.109709000000000000e+06 2.109689000000000000e+06 2.109720000000000000e+06 2.109732000000000000e+06 2.109820000000000000e+06 2.109811000000000000e+06 2.109751000000000000e+06 2.109793000000000000e+06 2.109823000000000000e+06 2.109816000000000000e+06 2.109867000000000000e+06 2.109850000000000000e+06 2.109862000000000000e+06 2.109990000000000000e+06 2.110084000000000000e+06 2.110150000000000000e+06 2.110087000000000000e+06 2.110097000000000000e+06 2.110100000000000000e+06 2.110165000000000000e+06 2.110234000000000000e+06
2.945494000000000000e+06 2.945524000000000000e+06 2.945536000000000000e+06 2.945537000000000000e+06 2.945549000000000000e+06 2.945517000000000000e+06 2.945464000000000000e+06 2.945425000000000000e+06 2.945469000000000000e+06 2.945474000000000000e+06 2.945533000000000000e+06 2.945523000000000000e+06 2.945644000000000000e+06 2.945645000000000000e+06 2.945683000000000000e+06 2.945661000000000000e+06 2.945721000000000000e+06 2.945729000000000000e+06 2.945726000000000000e+06 2.945736000000000000e+06 2.945766000000000000e+06 2.945655000000000000e+06 2.945681000000000000e+06 2.945698000000000000e+06 2.945695000000000000e+06 2.945519000000000000e+06 2.945407000000000000e+06 2.945374000000000000e+06 2.945400000000000000e+06 2.945344000000000000e+06 2.945366000000000000e+06 2.945415000000000000e+06 2.945432000000000000e+06 2.945505000000000000e+06 2.945481000000000000e+06 2.945635000000000000e+06 2.945767000000000000e+06 2.945814000000000000e+06 2.945815000000000000e+06 2.945760000000000000e+06 2.945763000000000000e+06 2.945775000000000000e+06 2.945736000000000000e+06 2.945656000000000000e+06 2.945722000000000000e+06 2.945715000000000000e+06 2.945667000000000000e+06 2.945708000000000000e+06 2.945714000000000000e+06 2.945654000000000000e+06 2.945645000000000000e+06 2.945686000000000000e+06 2.945708000000000000e+06 2.945686000000000000e+06 2.945746000000000000e+06 2.945708000000000000e+06 2.945634000000000000e+06 2.945686000000000000e+06 2.945700000000000000e+06 2.945667000000000000e+06
2.574145000000000000e+06 2.574157000000000000e+06 2.574058000000000000e+06 2.574048000000000000e+06 2.574014000000000000e+06 2.574046000000000000e+06 2.574095000000000000e+06 2.574109000000000000e+06 2.574164000000000000e+06 2.574107000000000000e+06 2.574125000000000000e+06 2.574112000000000000e+06 2.573994000000000000e+06 2.574026000000000000e+06 2.574009000000000000e+06 2.574055000000000000e+06 2.574093000000000000e+06 2.574077000000000000e+06 2.574092000000000000e+06 2.574069000000000000e+06 2.574095000000000000e+06 2.574030000000000000e+06 2.574014000000000000e+06 2.574012000000000000e+06 2.574069000000000000e+06 2.574104000000000000e+06 2.574183000000000000e+06 2.574166000000000000e+06 2.574176000000000000e+06 2.574088000000000000e+06 2.574144000000000000e+06 2.574231000000000000e+06 2.574286000000000000e+06 2.574334000000000000e+06 2.574362000000000000e+06 2.574363000000000000e+06 2.574297000000000000e+06 2.574299000000000000e+06 2.574363000000000000e+06 2.574385000000000000e+06 2.574327000000000000e+06 2.574260000000000000e+06 2.574329000000000000e+06 2.574320000000000000e+06 2.574233000000000000e+06 2.574143000000000000e+06 2.574158000000000000e+06 2.574097000000000000e+06 2.574080000000000000e+06 2.574016000000000000e+06 2.574030000000000000e+06 2.574019000000000000e+06 2.574061000000000000e+06 2.574193000000000000e+06 2.574186000000000000e+06 2.574118000000000000e+06 2.574092000000000000e+06 2.574124000000000000e+06 2.574103000000000000e+06 2.574199000000000000e+06
1.104950000000000000e+06 1.104862000000000000e+06 1.104847000000000000e+06 1.104846000000000000e+06 1.104867000000000000e+06 1.104933000000000000e+06 1.104952000000000000e+06 1.104922000000000000e+06 1.104909000000000000e+06 1.104924000000000000e+06 1.104931000000000000e+06 1.104933000000000000e+06 1.104868000000000000e+06 1.104823000000000000e+06 1.104843000000000000e+06 1.104878000000000000e+06 1.104858000000000000e+06 1.104837000000000000e+06 1.104827000000000000e+06 1.104880000000000000e+06 1.104838000000000000e+06 1.104898000000000000e+06 1.104891000000000000e+06 1.104895000000000000e+06 1.104908000000000000e+06 1.104832000000000000e+06 1.104908000000000000e+06 1.104888000000000000e+06 1.104959000000000000e+06 1.104901000000000000e+06 1.104880000000000000e+06 1.104878000000000000e+06 1.104965000000000000e+06 1.104963000000000000e+06 1.104915000000000000e+06 1.104957000000000000e+06 1.104958000000000000e+06 1.105002000000000000e+06 1.104896000000000000e+06 1.104824000000000000e+06 1.104773000000000000e+06 1.104836000000000000e+06 1.104930000000000000e+06 1.104988000000000000e+06 1.104907000000000000e+06 1.104827000000000000e+06 1.104957000000000000e+06 1.105098000000000000e+06 1.105131000000000000e+06 1.105255000000000000e+06 1.105312000000000000e+06 1.105288000000000000e+06 1.105288000000000000e+06 1.105204000000000000e+06 1.105106000000000000e+06 1.105018000000000000e+06 1.104882000000000000e+06 1.104787000000000000e+06 1.104781000000000000e+06 1.104727000000000000e+06
2.769758000000000000e+06 2.769723000000000000e+06 2.769804000000000000e+06 2.769812000000000000e+06 2.769815000000000000e+06 2.769829000000000000e+06 2.769854000000000000e+06 2.769932000000000000e+06 2.769991000000000000e+06 2.770109000000000000e+06 2.770170000000000000e+06 2.770192000000000000e+06 2.770213000000000000e+06 2.770234000000000000e+06 2.770270000000000000e+06 2.770337000000000000e+06 2.770214000000000000e+06 2.770192000000000000e+06 2.770050000000000000e+06 2.769986000000000000e+06 2.769871000000000000e+06 2.769855000000000000e+06 2.769925000000000000e+06 2.769969000000000000e+06 2.770020000000000000e+06 2.770202000000000000e+06 2.770316000000000000e+06 2.770357000000000000e+06 2.770340000000000000e+06 2.770369000000000000e+06 2.770384000000000000e+06 2.770312000000000000e+06 2.770297000000000000e+06 2.770278000000000000e+06 2.770331000000000000e+06 2.770266000000000000e+06 2.770249000000000000e+06 2.770208000000000000e+06 2.770194000000000000e+06 2.770234000000000000e+06 2.770252000000000000e+06 2.770300000000000000e+06 2.770300000000000000e+06 2.770249000000000000e+06 2.770376000000000000e+06 2.770384000000000000e+06 2.770406000000000000e+06 2.770387000000000000e+06 2.770408000000000000e+06 2.770372000000000000e+06 2.770424000000000000e+06 2.770474000000000000e+06 2.770534000000000000e+06 2.770568000000000000e+06 2.770580000000000000e+06 2.770572000000000000e+06 2.770639000000000000e+06 2.770636000000000000e+06 2.770548000000000000e+06 2.770644000000000000e+06
