1.320173000000000000e+06 1.320099000000000000e+06 1.320109000000000000e+06 1.320126000000000000e+06 1.320168000000000000e+06 1.320113000000000000e+06 1.320083000000000000e+06 1.320034000000000000e+06 1.320073000000000000e+06 1.320061000000000000e+06 1.319998000000000000e+06 1.319982000000000000e+06 1.319971000000000000e+06 1.319978000000000000e+06 1.319978000000000000e+06 1.320013000000000000e+06 1.320089000000000000e+06 1.320024000000000000e+06 1.320026000000000000e+06 1.320026000000000000e+06 1.320087000000000000e+06 1.320066000000000000e+06 1.320016000000000000e+06 1.320114000000000000e+06 1.320185000000000000e+06 1.320235000000000000e+06 1.320208000000000000e+06 1.320266000000000000e+06 1.320367000000000000e+06 1.320393000000000000e+06 1.320399000000000000e+06 1.320436000000000000e+06 1.320358000000000000e+06 1.320314000000000000e+06 1.320312000000000000e+06 1.320334000000000000e+06 1.320301000000000000e+06 1.320315000000000000e+06 1.320410000000000000e+06 1.320429000000000000e+06 1.320428000000000000e+06 1.320426000000000000e+06 1.320441000000000000e+06 1.320377000000000000e+06 1.320402000000000000e+06 1.320353000000000000e+06 1.320300000000000000e+06 1.320225000000000000e+06 1.320239000000000000e+06 1.320225000000000000e+06 1.320115000000000000e+06 1.320236000000000000e+06 1.320270000000000000e+06 1.320258000000000000e+06 1.320302000000000000e+06 1.320255000000000000e+06 1.320333000000000000e+06 1.320315000000000000e+06 1.320294000000000000e+06 1.320313000000000000e+06
1.114256000000000000e+06 1.114306000000000000e+06 1.114277000000000000e+06 1.114193000000000000e+06 1.114094000000000000e+06 1.113993000000000000e+06 1.113910000000000000e+06 1.113812000000000000e+06 1.113828000000000000e+06 1.113902000000000000e+06 1.113942000000000000e+06 1.114014000000000000e+06 1.114132000000000000e+06 1.114276000000000000e+06 1.114492000000000000e+06 1.114438000000000000e+06 1.114412000000000000e+06 1.114424000000000000e+06 1.114383000000000000e+06 1.114383000000000000e+06 1.114384000000000000e+06 1.114374000000000000e+06 1.114377000000000000e+06 1.114473000000000000e+06 1.114448000000000000e+06 1.114415000000000000e+06 1.114457000000000000e+06 1.114506000000000000e+06 1.114561000000000000e+06 1.114486000000000000e+06 1.114521000000000000e+06 1.114495000000000000e+06 1.114495000000000000e+06 1.114465000000000000e+06 1.114462000000000000e+06 1.114451000000000000e+06 1.114518000000000000e+06 1.114517000000000000e+06 1.114547000000000000e+06 1.114602000000000000e+06 1.114661000000000000e+06 1.114736000000000000e+06 1.114814000000000000e+06 1.114860000000000000e+06 1.114900000000000000e+06 1.114832000000000000e+06 1.114754000000000000e+06 1.114697000000000000e+06 1.114752000000000000e+06 1.114793000000000000e+06 1.114884000000000000e+06 1.114808000000000000e+06 1.114786000000000000e+06 1.114741000000000000e+06 1.114777000000000000e+06 1.114829000000000000e+06 1.114829000000000000e+06 1.114813000000000000e+06 1.114777000000000000e+06 1.114773000000000000e+06
1.644717000000000000e+06 1.644781000000000000e+06 1.644810000000000000e+06 1.644863000000000000e+06 1.644863000000000000e+06 1.644920000000000000e+06 1.645053000000000000e+06 1.645058000000000000e+06 1.644992000000000000e+06 1.644967000000000000e+06 1.644940000000000000e+06 1.644904000000000000e+06 1.644870000000000000e+06 1.644968000000000000e+06 1.644870000000000000e+06 1.644890000000000000e+06 1.644961000000000000e+06 1.644910000000000000e+06 1.644925000000000000e+06 1.644920000000000000e+06 1.644894000000000000e+06 1.644888000000000000e+06 1.644852000000000000e+06 1.644820000000000000e+06 1.644752000000000000e+06 1.644950000000000000e+06 1.645096000000000000e+06 1.645197000000000000e+06 1.645260000000000000e+06 1.645290000000000000e+06 1.645262000000000000e+06 1.645237000000000000e+06 1.645194000000000000e+06 1.645067000000000000e+06 1.644989000000000000e+06 1.644894000000000000e+06 1.644721000000000000e+06 1.644723000000000000e+06 1.644744000000000000e+06 1.644811000000000000e+06 1.644814000000000000e+06 1.644725000000000000e+06 1.644650000000000000e+06 1.644588000000000000e+06 1.644627000000000000e+06 1.644665000000000000e+06 1.644623000000000000e+06 1.644647000000000000e+06 1.644742000000000000e+06 1.644759000000000000e+06 1.644712000000000000e+06 1.644629000000000000e+06 1.644706000000000000e+06 1.644636000000000000e+06 1.644663000000000000e+06 1.644786000000000000e+06 1.644874000000000000e+06 1.644956000000000000e+06 1.644925000000000000e+06 1.644949000000000000e+06
9.267460000000000000e+05 9.267300000000000000e+05 9.266400000000000000e+05 9.266690000000000000e+05 9.266880000000000000e+05 9.266220000000000000e+05 9.265940000000000000e+05 9.265090000000000000e+05 9.265430000000000000e+05 9.265280000000000000e+05 9.265520000000000000e+05 9.265810000000000000e+05 9.266200000000000000e+05 9.265580000000000000e+05 9.265090000000000000e+05 9.264520000000000000e+05 9.264430000000000000e+05 9.264420000000000000e+05 9.264650000000000000e+05 9.263540000000000000e+05 9.263600000000000000e+05 9.263440000000000000e+05 9.263820000000000000e+05 9.263740000000000000e+05 9.263670000000000000e+05 9.263900000000000000e+05 9.264060000000000000e+05 9.264140000000000000e+05 9.264170000000000000e+05 9.263530000000000000e+05 9.265800000000000000e+05 9.266330000000000000e+05 9.267660000000000000e+05 9.269400000000000000e+05 9.269900000000000000e+05 9.270330000000000000e+05 9.270080000000000000e+05 9.268830000000000000e+05 9.268830000000000000e+05 9.267860000000000000e+05 9.266500000000000000e+05 9.265280000000000000e+05 9.264860000000000000e+05 9.264910000000000000e+05 9.265580000000000000e+05 9.265590000000000000e+05 9.265390000000000000e+05 9.265160000000000000e+05 9.265050000000000000e+05 9.264920000000000000e+05 9.264330000000000000e+05 9.265050000000000000e+05 9.264730000000000000e+05 9.264810000000000000e+05 9.263850000000000000e+05 9.263680000000000000e+05 9.263880000000000000e+05 9.262890000000000000e+05 9.263130000000000000e+05 9.263190000000000000e+05
1.082480000000000000e+06 1.082528000000000000e+06 1.082522000000000000e+06 1.082585000000000000e+06 1.082530000000000000e+06 1.082522000000000000e+06 1.082517000000000000e+06 1.082458000000000000e+06 1.082516000000000000e+06 1.082525000000000000e+06 1.082563000000000000e+06 1.082553000000000000e+06 1.082526000000000000e+06 1.082599000000000000e+06 1.082674000000000000e+06 1.082617000000000000e+06 1.082663000000000000e+06 1.082524000000000000e+06 1.082431000000000000e+06 1.082446000000000000e+06 1.082427000000000000e+06 1.082335000000000000e+06 1.082398000000000000e+06 1.082463000000000000e+06 1.082465000000000000e+06 1.082482000000000000e+06 1.082650000000000000e+06 1.082782000000000000e+06 1.082821000000000000e+06 1.082843000000000000e+06 1.082925000000000000e+06 1.082858000000000000e+06 1.082806000000000000e+06 1.082796000000000000e+06 1.082810000000000000e+06 1.082810000000000000e+06 1.082769000000000000e+06 1.082865000000000000e+06 1.082850000000000000e+06 1.082754000000000000e+06 1.082748000000000000e+06 1.082720000000000000e+06 1.082698000000000000e+06 1.082665000000000000e+06 1.082686000000000000e+06 1.082702000000000000e+06 1.082712000000000000e+06 1.082770000000000000e+06 1.082808000000000000e+06 1.082840000000000000e+06 1.082867000000000000e+06 1.082830000000000000e+06 1.082901000000000000e+06 1.082950000000000000e+06 1.082995000000000000e+06 1.082978000000000000e+06 1.082977000000000000e+06 1.082974000000000000e+06 1.082983000000000000e+06 1.082999000000000000e+06
1.778387000000000000e+06 1.778443000000000000e+06 1.778481000000000000e+06 1.778480000000000000e+06 1.778461000000000000e+06 1.778536000000000000e+06 1.778589000000000000e+06 1.778557000000000000e+06 1.778566000000000000e+06 1.778585000000000000e+06 1.778565000000000000e+06 1.778586000000000000e+06 1.778619000000000000e+06 1.778615000000000000e+06 1.778621000000000000e+06 1.778635000000000000e+06 1.778472000000000000e+06 1.778283000000000000e+06 1.778179000000000000e+06 1.778027000000000000e+06 1.777959000000000000e+06 1.777962000000000000e+06 1.777996000000000000e+06 1.778046000000000000e+06 1.778165000000000000e+06 1.778264000000000000e+06 1.778362000000000000e+06 1.778488000000000000e+06 1.778535000000000000e+06 1.778565000000000000e+06 1.778560000000000000e+06 1.778563000000000000e+06 1.778561000000000000e+06 1.778554000000000000e+06 1.778559000000000000e+06 1.778524000000000000e+06 1.778507000000000000e+06 1.778424000000000000e+06 1.778415000000000000e+06 1.778419000000000000e+06 1.778404000000000000e+06 1.778366000000000000e+06 1.778344000000000000e+06 1.778323000000000000e+06 1.778319000000000000e+06 1.778345000000000000e+06 1.778315000000000000e+06 1.778286000000000000e+06 1.778210000000000000e+06 1.778200000000000000e+06 1.778294000000000000e+06 1.778308000000000000e+06 1.778340000000000000e+06 1.778318000000000000e+06 1.778271000000000000e+06 1.778317000000000000e+06 1.778183000000000000e+06 1.778149000000000000e+06 1.778178000000000000e+06 1.778174000000000000e+06
1.992716000000000000e+06 1.992636000000000000e+06 1.992624000000000000e+06 1.992570000000000000e+06 1.992590000000000000e+06 1.992671000000000000e+06 1.992629000000000000e+06 1.992623000000000000e+06 1.992632000000000000e+06 1.992666000000000000e+06 1.992710000000000000e+06 1.992775000000000000e+06 1.992718000000000000e+06 1.992716000000000000e+06 1.992789000000000000e+06 1.992807000000000000e+06 1.992883000000000000e+06 1.992801000000000000e+06 1.992763000000000000e+06 1.992686000000000000e+06 1.992675000000000000e+06 1.992652000000000000e+06 1.992601000000000000e+06 1.992528000000000000e+06 1.992492000000000000e+06 1.992383000000000000e+06 1.992381000000000000e+06 1.992373000000000000e+06 1.992264000000000000e+06 1.992357000000000000e+06 1.992430000000000000e+06 1.992383000000000000e+06 1.992379000000000000e+06 1.992194000000000000e+06 1.992010000000000000e+06 1.991877000000000000e+06 1.991817000000000000e+06 1.991829000000000000e+06 1.991797000000000000e+06 1.991795000000000000e+06 1.991905000000000000e+06 1.991968000000000000e+06 1.992056000000000000e+06 1.992149000000000000e+06 1.992343000000000000e+06 1.992302000000000000e+06 1.992307000000000000e+06 1.992258000000000000e+06 1.992242000000000000e+06 1.992263000000000000e+06 1.992228000000000000e+06 1.992212000000000000e+06 1.992103000000000000e+06 1.992022000000000000e+06 1.992149000000000000e+06 1.992184000000000000e+06 1.992205000000000000e+06 1.992220000000000000e+06 1.992223000000000000e+06 1.992181000000000000e+06
2.609589000000000000e+06 2.609516000000000000e+06 2.609536000000000000e+06 2.609473000000000000e+06 2.609506000000000000e+06 2.609579000000000000e+06 2.609619000000000000e+06 2.609569000000000000e+06 2.609663000000000000e+06 2.609673000000000000e+06 2.609632000000000000e+06 2.609617000000000000e+06 2.609625000000000000e+06 2.609637000000000000e+06 2.609696000000000000e+06 2.609726000000000000e+06 2.609709000000000000e+06 2.609748000000000000e+06 2.609781000000000000e+06 2.609725000000000000e+06 2.609756000000000000e+06 2.609760000000000000e+06 2.609787000000000000e+06 2.609814000000000000e+06 2.609863000000000000e+06 2.609964000000000000e+06 2.610032000000000000e+06 2.610047000000000000e+06 2.610127000000000000e+06 2.610048000000000000e+06 2.610045000000000000e+06 2.610061000000000000e+06 2.610087000000000000e+06 2.610041000000000000e+06 2.610068000000000000e+06 2.610052000000000000e+06 2.610011000000000000e+06 2.610036000000000000e+06 2.610042000000000000e+06 2.609999000000000000e+06 2.610077000000000000e+06 2.610063000000000000e+06 2.610085000000000000e+06 2.610048000000000000e+06 2.610123000000000000e+06 2.610186000000000000e+06 2.610159000000000000e+06 2.610253000000000000e+06 2.610274000000000000e+06 2.610213000000000000e+06 2.610270000000000000e+06 2.610312000000000000e+06 2.610328000000000000e+06 2.610283000000000000e+06 2.610293000000000000e+06 2.610219000000000000e+06 2.610206000000000000e+06 2.610262000000000000e+06 2.610315000000000000e+06 2.610285000000000000e+06
2.786528000000000000e+06 2.786565000000000000e+06 2.786610000000000000e+06 2.786629000000000000e+06 2.786629000000000000e+06 2.786648000000000000e+06 2.786586000000000000e+06 2.786566000000000000e+06 2.786597000000000000e+06 2.786683000000000000e+06 2.786669000000000000e+06 2.786654000000000000e+06 2.786601000000000000e+06 2.786595000000000000e+06 2.786643000000000000e+06 2.786663000000000000e+06 2.786603000000000000e+06 2.786506000000000000e+06 2.786550000000000000e+06 2.786649000000000000e+06 2.786719000000000000e+06 2.786734000000000000e+06 2.786770000000000000e+06 2.786782000000000000e+06 2.786832000000000000e+06 2.786857000000000000e+06 2.786813000000000000e+06 2.786846000000000000e+06 2.786779000000000000e+06 2.786830000000000000e+06 2.786771000000000000e+06 2.786626000000000000e+06 2.786593000000000000e+06 2.786441000000000000e+06 2.786374000000000000e+06 2.786398000000000000e+06 2.786407000000000000e+06 2.786386000000000000e+06 2.786467000000000000e+06 2.786494000000000000e+06 2.786601000000000000e+06 2.786669000000000000e+06 2.786579000000000000e+06 2.786487000000000000e+06 2.786465000000000000e+06 2.786508000000000000e+06 2.786569000000000000e+06 2.786655000000000000e+06 2.786691000000000000e+06 2.786671000000000000e+06 2.786766000000000000e+06 2.786842000000000000e+06 2.786931000000000000e+06 2.786899000000000000e+06 2.786895000000000000e+06 2.786914000000000000e+06 2.786990000000000000e+06 2.787013000000000000e+06 2.787046000000000000e+06 2.786960000000000000e+06
2.588214000000000000e+06 2.588153000000000000e+06 2.588151000000000000e+06 2.588182000000000000e+06 2.588234000000000000e+06 2.588139000000000000e+06 2.588204000000000000e+06 2.588193000000000000e+06 2.588155000000000000e+06 2.588137000000000000e+06 2.588180000000000000e+06 2.588104000000000000e+06 2.588055000000000000e+06 2.588068000000000000e+06 2.587976000000000000e+06 2.587980000000000000e+06 2.587913000000000000e+06 2.587930000000000000e+06 2.587872000000000000e+06 2.587930000000000000e+06 2.587872000000000000e+06 2.587907000000000000e+06 2.588083000000000000e+06 2.588257000000000000e+06 2.588317000000000000e+06 2.588334000000000000e+06 2.588402000000000000e+06 2.588457000000000000e+06 2.588496000000000000e+06 2.588456000000000000e+06 2.588416000000000000e+06 2.588413000000000000e+06 2.588310000000000000e+06 2.588181000000000000e+06 2.588203000000000000e+06 2.588217000000000000e+06 2.588236000000000000e+06 2.588235000000000000e+06 2.588245000000000000e+06 2.588245000000000000e+06 2.588282000000000000e+06 2.588313000000000000e+06 2.588288000000000000e+06 2.588256000000000000e+06 2.588254000000000000e+06 2.588281000000000000e+06 2.588299000000000000e+06 2.588271000000000000e+06 2.588189000000000000e+06 2.588281000000000000e+06 2.588383000000000000e+06 2.588386000000000000e+06 2.588415000000000000e+06 2.588416000000000000e+06 2.588349000000000000e+06 2.588339000000000000e+06 2.588384000000000000e+06 2.588332000000000000e+06 2.588341000000000000e+06 2.588372000000000000e+06
