2.515414000000000000e+06 2.515431000000000000e+06 2.515458000000000000e+06 2.515374000000000000e+06 2.515211000000000000e+06 2.515042000000000000e+06 2.514940000000000000e+06 2.514880000000000000e+06 2.514986000000000000e+06 2.514996000000000000e+06 2.514965000000000000e+06 2.515020000000000000e+06 2.515117000000000000e+06 2.515147000000000000e+06 2.515358000000000000e+06 2.515293000000000000e+06 2.515273000000000000e+06 2.515264000000000000e+06 2.515272000000000000e+06 2.515274000000000000e+06 2.515354000000000000e+06 2.515376000000000000e+06 2.515423000000000000e+06 2.515555000000000000e+06 2.515582000000000000e+06 2.515504000000000000e+06 2.515531000000000000e+06 2.515611000000000000e+06 2.515558000000000000e+06 2.515541000000000000e+06 2.515560000000000000e+06 2.515512000000000000e+06 2.515487000000000000e+06 2.515503000000000000e+06 2.515395000000000000e+06 2.515344000000000000e+06 2.515328000000000000e+06 2.515340000000000000e+06 2.515360000000000000e+06 2.515368000000000000e+06 2.515309000000000000e+06 2.515330000000000000e+06 2.515317000000000000e+06 2.515350000000000000e+06 2.515376000000000000e+06 2.515342000000000000e+06 2.515367000000000000e+06 2.515356000000000000e+06 2.515342000000000000e+06 2.515317000000000000e+06 2.515320000000000000e+06 2.515442000000000000e+06 2.515388000000000000e+06 2.515395000000000000e+06 2.515456000000000000e+06 2.515454000000000000e+06 2.515484000000000000e+06 2.515467000000000000e+06 2.515523000000000000e+06 2.515515000000000000e+06
4.807600000000000000e+05 4.807160000000000000e+05 4.806790000000000000e+05 4.807040000000000000e+05 4.808020000000000000e+05 4.807700000000000000e+05 4.809110000000000000e+05 4.809070000000000000e+05 4.808860000000000000e+05 4.808550000000000000e+05 4.809410000000000000e+05 4.809490000000000000e+05 4.810070000000000000e+05 4.810420000000000000e+05 4.809930000000000000e+05 4.809670000000000000e+05 4.809650000000000000e+05 4.809650000000000000e+05 4.809100000000000000e+05 4.808920000000000000e+05 4.809180000000000000e+05 4.809730000000000000e+05 4.809370000000000000e+05 4.809750000000000000e+05 4.810690000000000000e+05 4.811270000000000000e+05 4.810690000000000000e+05 4.810200000000000000e+05 4.809280000000000000e+05 4.809090000000000000e+05 4.809500000000000000e+05 4.809840000000000000e+05 4.811330000000000000e+05 4.812640000000000000e+05 4.813880000000000000e+05 4.814210000000000000e+05 4.814820000000000000e+05 4.814830000000000000e+05 4.814920000000000000e+05 4.814320000000000000e+05 4.813800000000000000e+05 4.813290000000000000e+05 4.812490000000000000e+05 4.811930000000000000e+05 4.812460000000000000e+05 4.812810000000000000e+05 4.813040000000000000e+05 4.812850000000000000e+05 4.812420000000000000e+05 4.812330000000000000e+05 4.811650000000000000e+05 4.811450000000000000e+05 4.810920000000000000e+05 4.810810000000000000e+05 4.811010000000000000e+05 4.810170000000000000e+05 4.809550000000000000e+05 4.809520000000000000e+05 4.809740000000000000e+05 4.809230000000000000e+05
2.792270000000000000e+05 2.792620000000000000e+05 2.792780000000000000e+05 2.792460000000000000e+05 2.791880000000000000e+05 2.791680000000000000e+05 2.791660000000000000e+05 2.791320000000000000e+05 2.790940000000000000e+05 2.790850000000000000e+05 2.790760000000000000e+05 2.791020000000000000e+05 2.790750000000000000e+05 2.791780000000000000e+05 2.791750000000000000e+05 2.791540000000000000e+05 2.791870000000000000e+05 2.792250000000000000e+05 2.792140000000000000e+05 2.791940000000000000e+05 2.791300000000000000e+05 2.791250000000000000e+05 2.791320000000000000e+05 2.791210000000000000e+05 2.791020000000000000e+05 2.791220000000000000e+05 2.790860000000000000e+05 2.790270000000000000e+05 2.790700000000000000e+05 2.790320000000000000e+05 2.790530000000000000e+05 2.790760000000000000e+05 2.790290000000000000e+05 2.790770000000000000e+05 2.790800000000000000e+05 2.789180000000000000e+05 2.787500000000000000e+05 2.786990000000000000e+05 2.786280000000000000e+05 2.785540000000000000e+05 2.785790000000000000e+05 2.786410000000000000e+05 2.787410000000000000e+05 2.788730000000000000e+05 2.789670000000000000e+05 2.790860000000000000e+05 2.792730000000000000e+05 2.792740000000000000e+05 2.792860000000000000e+05 2.792120000000000000e+05 2.792520000000000000e+05 2.793110000000000000e+05 2.792720000000000000e+05 2.792550000000000000e+05 2.792930000000000000e+05 2.792730000000000000e+05 2.792980000000000000e+05 2.793480000000000000e+05 2.793790000000000000e+05 2.794090000000000000e+05
1.056014000000000000e+06 1.056017000000000000e+06 1.055995000000000000e+06 1.055950000000000000e+06 1.055916000000000000e+06 1.055985000000000000e+06 1.055932000000000000e+06 1.055936000000000000e+06 1.055901000000000000e+06 1.055851000000000000e+06 1.055842000000000000e+06 1.055855000000000000e+06 1.055913000000000000e+06 1.055967000000000000e+06 1.055942000000000000e+06 1.055981000000000000e+06 1.056011000000000000e+06 1.056079000000000000e+06 1.056047000000000000e+06 1.056097000000000000e+06 1.056101000000000000e+06 1.056105000000000000e+06 1.056082000000000000e+06 1.056108000000000000e+06 1.056125000000000000e+06 1.056222000000000000e+06 1.056219000000000000e+06 1.056419000000000000e+06 1.056587000000000000e+06 1.056691000000000000e+06 1.056737000000000000e+06 1.056761000000000000e+06 1.056882000000000000e+06 1.056784000000000000e+06 1.056787000000000000e+06 1.056723000000000000e+06 1.056547000000000000e+06 1.056366000000000000e+06 1.056172000000000000e+06 1.056215000000000000e+06 1.056215000000000000e+06 1.056185000000000000e+06 1.056172000000000000e+06 1.056202000000000000e+06 1.056141000000000000e+06 1.056094000000000000e+06 1.056100000000000000e+06 1.056130000000000000e+06 1.056055000000000000e+06 1.056077000000000000e+06 1.056048000000000000e+06 1.056012000000000000e+06 1.056071000000000000e+06 1.056053000000000000e+06 1.056010000000000000e+06 1.055987000000000000e+06 1.055999000000000000e+06 1.055999000000000000e+06 1.056013000000000000e+06 1.056090000000000000e+06
5.231780000000000000e+05 5.231530000000000000e+05 5.231720000000000000e+05 5.231960000000000000e+05 5.232330000000000000e+05 5.232300000000000000e+05 5.232630000000000000e+05 5.232460000000000000e+05 5.232030000000000000e+05 5.231820000000000000e+05 5.233130000000000000e+05 5.233900000000000000e+05 5.234080000000000000e+05 5.233440000000000000e+05 5.233070000000000000e+05 5.233010000000000000e+05 5.232540000000000000e+05 5.232900000000000000e+05 5.233070000000000000e+05 5.232610000000000000e+05 5.232350000000000000e+05 5.232450000000000000e+05 5.232660000000000000e+05 5.232820000000000000e+05 5.233650000000000000e+05 5.234080000000000000e+05 5.234040000000000000e+05 5.234140000000000000e+05 5.234520000000000000e+05 5.234160000000000000e+05 5.233990000000000000e+05 5.233610000000000000e+05 5.233970000000000000e+05 5.234340000000000000e+05 5.234870000000000000e+05 5.234820000000000000e+05 5.234710000000000000e+05 5.233940000000000000e+05 5.233680000000000000e+05 5.233550000000000000e+05 5.234050000000000000e+05 5.232930000000000000e+05 5.232980000000000000e+05 5.232650000000000000e+05 5.231230000000000000e+05 5.230820000000000000e+05 5.230280000000000000e+05 5.230280000000000000e+05 5.231280000000000000e+05 5.231140000000000000e+05 5.230570000000000000e+05 5.231210000000000000e+05 5.231400000000000000e+05 5.230980000000000000e+05 5.231390000000000000e+05 5.231090000000000000e+05 5.231360000000000000e+05 5.231200000000000000e+05 5.230920000000000000e+05 5.230290000000000000e+05
1.905566000000000000e+06 1.905622000000000000e+06 1.905590000000000000e+06 1.905585000000000000e+06 1.905553000000000000e+06 1.905653000000000000e+06 1.905571000000000000e+06 1.905603000000000000e+06 1.905619000000000000e+06 1.905656000000000000e+06 1.905647000000000000e+06 1.905651000000000000e+06 1.905747000000000000e+06 1.905725000000000000e+06 1.905727000000000000e+06 1.905669000000000000e+06 1.905701000000000000e+06 1.905685000000000000e+06 1.905665000000000000e+06 1.905711000000000000e+06 1.905723000000000000e+06 1.905719000000000000e+06 1.905732000000000000e+06 1.905739000000000000e+06 1.905801000000000000e+06 1.905752000000000000e+06 1.905775000000000000e+06 1.905826000000000000e+06 1.905879000000000000e+06 1.905814000000000000e+06 1.905733000000000000e+06 1.905610000000000000e+06 1.905620000000000000e+06 1.905628000000000000e+06 1.905705000000000000e+06 1.905715000000000000e+06 1.905573000000000000e+06 1.905568000000000000e+06 1.905603000000000000e+06 1.905650000000000000e+06 1.905806000000000000e+06 1.905893000000000000e+06 1.905993000000000000e+06 1.906053000000000000e+06 1.906076000000000000e+06 1.906088000000000000e+06 1.906045000000000000e+06 1.905960000000000000e+06 1.905907000000000000e+06 1.905825000000000000e+06 1.905789000000000000e+06 1.905636000000000000e+06 1.905651000000000000e+06 1.905572000000000000e+06 1.905516000000000000e+06 1.905596000000000000e+06 1.905564000000000000e+06 1.905657000000000000e+06 1.905610000000000000e+06 1.905676000000000000e+06
1.849591000000000000e+06 1.849631000000000000e+06 1.849612000000000000e+06 1.849621000000000000e+06 1.849624000000000000e+06 1.849601000000000000e+06 1.849576000000000000e+06 1.849549000000000000e+06 1.849577000000000000e+06 1.849627000000000000e+06 1.849587000000000000e+06 1.849559000000000000e+06 1.849505000000000000e+06 1.849562000000000000e+06 1.849651000000000000e+06 1.849672000000000000e+06 1.849714000000000000e+06 1.849814000000000000e+06 1.849755000000000000e+06 1.849862000000000000e+06 1.849770000000000000e+06 1.849835000000000000e+06 1.849928000000000000e+06 1.850020000000000000e+06 1.849995000000000000e+06 1.849914000000000000e+06 1.849845000000000000e+06 1.849743000000000000e+06 1.849675000000000000e+06 1.849506000000000000e+06 1.849511000000000000e+06 1.849529000000000000e+06 1.849599000000000000e+06 1.849691000000000000e+06 1.849771000000000000e+06 1.849859000000000000e+06 1.850014000000000000e+06 1.849997000000000000e+06 1.850016000000000000e+06 1.850064000000000000e+06 1.850051000000000000e+06 1.850094000000000000e+06 1.850126000000000000e+06 1.850161000000000000e+06 1.850176000000000000e+06 1.850150000000000000e+06 1.850136000000000000e+06 1.850192000000000000e+06 1.850168000000000000e+06 1.850281000000000000e+06 1.850315000000000000e+06 1.850281000000000000e+06 1.850249000000000000e+06 1.850250000000000000e+06 1.850185000000000000e+06 1.850230000000000000e+06 1.850223000000000000e+06 1.850155000000000000e+06 1.850183000000000000e+06 1.850164000000000000e+06
1.132385000000000000e+06 1.132358000000000000e+06 1.132455000000000000e+06 1.132410000000000000e+06 1.132394000000000000e+06 1.132355000000000000e+06 1.132351000000000000e+06 1.132370000000000000e+06 1.132357000000000000e+06 1.132434000000000000e+06 1.132455000000000000e+06 1.132471000000000000e+06 1.132493000000000000e+06 1.132516000000000000e+06 1.132513000000000000e+06 1.132527000000000000e+06 1.132472000000000000e+06 1.132477000000000000e+06 1.132536000000000000e+06 1.132561000000000000e+06 1.132575000000000000e+06 1.132621000000000000e+06 1.132600000000000000e+06 1.132676000000000000e+06 1.132817000000000000e+06 1.133011000000000000e+06 1.133207000000000000e+06 1.133314000000000000e+06 1.133331000000000000e+06 1.133379000000000000e+06 1.133337000000000000e+06 1.133325000000000000e+06 1.133236000000000000e+06 1.133092000000000000e+06 1.132909000000000000e+06 1.132820000000000000e+06 1.132815000000000000e+06 1.132778000000000000e+06 1.132694000000000000e+06 1.132703000000000000e+06 1.132794000000000000e+06 1.132846000000000000e+06 1.132856000000000000e+06 1.132864000000000000e+06 1.132829000000000000e+06 1.132956000000000000e+06 1.132952000000000000e+06 1.133026000000000000e+06 1.132983000000000000e+06 1.133012000000000000e+06 1.133128000000000000e+06 1.133214000000000000e+06 1.133188000000000000e+06 1.133268000000000000e+06 1.133297000000000000e+06 1.133319000000000000e+06 1.133402000000000000e+06 1.133438000000000000e+06 1.133408000000000000e+06 1.133412000000000000e+06
1.100699000000000000e+06 1.100625000000000000e+06 1.100658000000000000e+06 1.100656000000000000e+06 1.100665000000000000e+06 1.100716000000000000e+06 1.100610000000000000e+06 1.100579000000000000e+06 1.100529000000000000e+06 1.100524000000000000e+06 1.100524000000000000e+06 1.100484000000000000e+06 1.100417000000000000e+06 1.100412000000000000e+06 1.100367000000000000e+06 1.100388000000000000e+06 1.100355000000000000e+06 1.100327000000000000e+06 1.100401000000000000e+06 1.100425000000000000e+06 1.100408000000000000e+06 1.100396000000000000e+06 1.100497000000000000e+06 1.100527000000000000e+06 1.100466000000000000e+06 1.100453000000000000e+06 1.100450000000000000e+06 1.100439000000000000e+06 1.100511000000000000e+06 1.100530000000000000e+06 1.100520000000000000e+06 1.100608000000000000e+06 1.100559000000000000e+06 1.100649000000000000e+06 1.100671000000000000e+06 1.100684000000000000e+06 1.100777000000000000e+06 1.100782000000000000e+06 1.100835000000000000e+06 1.100791000000000000e+06 1.100827000000000000e+06 1.100848000000000000e+06 1.100777000000000000e+06 1.100840000000000000e+06 1.100893000000000000e+06 1.100852000000000000e+06 1.100819000000000000e+06 1.100873000000000000e+06 1.100874000000000000e+06 1.100832000000000000e+06 1.100850000000000000e+06 1.100818000000000000e+06 1.100810000000000000e+06 1.100797000000000000e+06 1.100822000000000000e+06 1.100776000000000000e+06 1.100833000000000000e+06 1.100861000000000000e+06 1.100816000000000000e+06 1.100811000000000000e+06
2.300088000000000000e+06 2.300061000000000000e+06 2.300017000000000000e+06 2.300158000000000000e+06 2.300241000000000000e+06 2.300208000000000000e+06 2.300265000000000000e+06 2.300251000000000000e+06 2.300179000000000000e+06 2.300082000000000000e+06 2.299887000000000000e+06 2.299817000000000000e+06 2.299857000000000000e+06 2.299787000000000000e+06 2.299934000000000000e+06 2.300014000000000000e+06 2.300156000000000000e+06 2.300250000000000000e+06 2.300410000000000000e+06 2.300522000000000000e+06 2.300489000000000000e+06 2.300459000000000000e+06 2.300555000000000000e+06 2.300557000000000000e+06 2.300609000000000000e+06 2.300654000000000000e+06 2.300652000000000000e+06 2.300654000000000000e+06 2.300639000000000000e+06 2.300600000000000000e+06 2.300630000000000000e+06 2.300592000000000000e+06 2.300600000000000000e+06 2.300565000000000000e+06 2.300582000000000000e+06 2.300530000000000000e+06 2.300453000000000000e+06 2.300414000000000000e+06 2.300560000000000000e+06 2.300592000000000000e+06 2.300640000000000000e+06 2.300694000000000000e+06 2.300683000000000000e+06 2.300648000000000000e+06 2.300685000000000000e+06 2.300679000000000000e+06 2.300730000000000000e+06 2.300812000000000000e+06 2.300833000000000000e+06 2.300881000000000000e+06 2.300906000000000000e+06 2.300864000000000000e+06 2.300844000000000000e+06 2.300873000000000000e+06 2.300872000000000000e+06 2.300866000000000000e+06 2.300928000000000000e+06 2.300913000000000000e+06 2.300906000000000000e+06 2.300921000000000000e+06
