2.392064000000000000e+06 2.392050000000000000e+06 2.392034000000000000e+06 2.392009000000000000e+06 2.392083000000000000e+06 2.392083000000000000e+06 2.392032000000000000e+06 2.391992000000000000e+06 2.392011000000000000e+06 2.391969000000000000e+06 2.391983000000000000e+06 2.391976000000000000e+06 2.391952000000000000e+06 2.391937000000000000e+06 2.391940000000000000e+06 2.391978000000000000e+06 2.392027000000000000e+06 2.392038000000000000e+06 2.392018000000000000e+06 2.392105000000000000e+06 2.392188000000000000e+06 2.392174000000000000e+06 2.392057000000000000e+06 2.392081000000000000e+06 2.391945000000000000e+06 2.391995000000000000e+06 2.391998000000000000e+06 2.392062000000000000e+06 2.392123000000000000e+06 2.392108000000000000e+06 2.392111000000000000e+06 2.392045000000000000e+06 2.391993000000000000e+06 2.392068000000000000e+06 2.392073000000000000e+06 2.391994000000000000e+06 2.391911000000000000e+06 2.391911000000000000e+06 2.391924000000000000e+06 2.391985000000000000e+06 2.392034000000000000e+06 2.392079000000000000e+06 2.392051000000000000e+06 2.391973000000000000e+06 2.391958000000000000e+06 2.391950000000000000e+06 2.391913000000000000e+06 2.391860000000000000e+06 2.391885000000000000e+06 2.391871000000000000e+06 2.391962000000000000e+06 2.391948000000000000e+06 2.391945000000000000e+06 2.392010000000000000e+06 2.392042000000000000e+06 2.392030000000000000e+06 2.391999000000000000e+06 2.391993000000000000e+06 2.391963000000000000e+06 2.391970000000000000e+06
2.243260000000000000e+05 2.243000000000000000e+05 2.243190000000000000e+05 2.242940000000000000e+05 2.242790000000000000e+05 2.243480000000000000e+05 2.243730000000000000e+05 2.244120000000000000e+05 2.244700000000000000e+05 2.244300000000000000e+05 2.245410000000000000e+05 2.245890000000000000e+05 2.246690000000000000e+05 2.246390000000000000e+05 2.246790000000000000e+05 2.247050000000000000e+05 2.246000000000000000e+05 2.246350000000000000e+05 2.247220000000000000e+05 2.248020000000000000e+05 2.248060000000000000e+05 2.247160000000000000e+05 2.247000000000000000e+05 2.246550000000000000e+05 2.245970000000000000e+05 2.245860000000000000e+05 2.246280000000000000e+05 2.246530000000000000e+05 2.247350000000000000e+05 2.246580000000000000e+05 2.246350000000000000e+05 2.246090000000000000e+05 2.245520000000000000e+05 2.245230000000000000e+05 2.245570000000000000e+05 2.245420000000000000e+05 2.245920000000000000e+05 2.245710000000000000e+05 2.245750000000000000e+05 2.245850000000000000e+05 2.245540000000000000e+05 2.245980000000000000e+05 2.246260000000000000e+05 2.246310000000000000e+05 2.246250000000000000e+05 2.246440000000000000e+05 2.246450000000000000e+05 2.246400000000000000e+05 2.246550000000000000e+05 2.246210000000000000e+05 2.245920000000000000e+05 2.246380000000000000e+05 2.246460000000000000e+05 2.246130000000000000e+05 2.246240000000000000e+05 2.246730000000000000e+05 2.247090000000000000e+05 2.247070000000000000e+05 2.247800000000000000e+05 2.248500000000000000e+05
5.013030000000000000e+05 5.012060000000000000e+05 5.011430000000000000e+05 5.012030000000000000e+05 5.011900000000000000e+05 5.011490000000000000e+05 5.011400000000000000e+05 5.011120000000000000e+05 5.011600000000000000e+05 5.010660000000000000e+05 5.009940000000000000e+05 5.009560000000000000e+05 5.009780000000000000e+05 5.010010000000000000e+05 5.010580000000000000e+05 5.010950000000000000e+05 5.010250000000000000e+05 5.009070000000000000e+05 5.009350000000000000e+05 5.009210000000000000e+05 5.008000000000000000e+05 5.006620000000000000e+05 5.005700000000000000e+05 5.005790000000000000e+05 5.004670000000000000e+05 5.004900000000000000e+05 5.004970000000000000e+05 5.004920000000000000e+05 5.006290000000000000e+05 5.007090000000000000e+05 5.007310000000000000e+05 5.008960000000000000e+05 5.009160000000000000e+05 5.008510000000000000e+05 5.009030000000000000e+05 5.008590000000000000e+05 5.008610000000000000e+05 5.009170000000000000e+05 5.008710000000000000e+05 5.008720000000000000e+05 5.008660000000000000e+05 5.009760000000000000e+05 5.009640000000000000e+05 5.009610000000000000e+05 5.010070000000000000e+05 5.010850000000000000e+05 5.010850000000000000e+05 5.010950000000000000e+05 5.011030000000000000e+05 5.011010000000000000e+05 5.011340000000000000e+05 5.010510000000000000e+05 5.010530000000000000e+05 5.010490000000000000e+05 5.010190000000000000e+05 5.009280000000000000e+05 5.008510000000000000e+05 5.008310000000000000e+05 5.007860000000000000e+05 5.007990000000000000e+05
2.736079000000000000e+06 2.736107000000000000e+06 2.736130000000000000e+06 2.736128000000000000e+06 2.736129000000000000e+06 2.736151000000000000e+06 2.736161000000000000e+06 2.736170000000000000e+06 2.736073000000000000e+06 2.736118000000000000e+06 2.736122000000000000e+06 2.736089000000000000e+06 2.736091000000000000e+06 2.736124000000000000e+06 2.736159000000000000e+06 2.736174000000000000e+06 2.736140000000000000e+06 2.736169000000000000e+06 2.736119000000000000e+06 2.736130000000000000e+06 2.736175000000000000e+06 2.736196000000000000e+06 2.736223000000000000e+06 2.736291000000000000e+06 2.736214000000000000e+06 2.736137000000000000e+06 2.735997000000000000e+06 2.735972000000000000e+06 2.735919000000000000e+06 2.735969000000000000e+06 2.735975000000000000e+06 2.736060000000000000e+06 2.736147000000000000e+06 2.736281000000000000e+06 2.736527000000000000e+06 2.736695000000000000e+06 2.736780000000000000e+06 2.736756000000000000e+06 2.736763000000000000e+06 2.736720000000000000e+06 2.736793000000000000e+06 2.736882000000000000e+06 2.736859000000000000e+06 2.736809000000000000e+06 2.736855000000000000e+06 2.736873000000000000e+06 2.736849000000000000e+06 2.736855000000000000e+06 2.736784000000000000e+06 2.736745000000000000e+06 2.736699000000000000e+06 2.736737000000000000e+06 2.736724000000000000e+06 2.736871000000000000e+06 2.736902000000000000e+06 2.736944000000000000e+06 2.736932000000000000e+06 2.736932000000000000e+06 2.736989000000000000e+06 2.737024000000000000e+06
1.958816000000000000e+06 1.958774000000000000e+06 1.958870000000000000e+06 1.958910000000000000e+06 1.958931000000000000e+06 1.958956000000000000e+06 1.958954000000000000e+06 1.958973000000000000e+06 1.959032000000000000e+06 1.959175000000000000e+06 1.959222000000000000e+06 1.959315000000000000e+06 1.959324000000000000e+06 1.959268000000000000e+06 1.959183000000000000e+06 1.959108000000000000e+06 1.959005000000000000e+06 1.958938000000000000e+06 1.958776000000000000e+06 1.958741000000000000e+06 1.958751000000000000e+06 1.958889000000000000e+06 1.958901000000000000e+06 1.958856000000000000e+06 1.958847000000000000e+06 1.958935000000000000e+06 1.959025000000000000e+06 1.959102000000000000e+06 1.959062000000000000e+06 1.959081000000000000e+06 1.959082000000000000e+06 1.959133000000000000e+06 1.959139000000000000e+06 1.959159000000000000e+06 1.959205000000000000e+06 1.959217000000000000e+06 1.959278000000000000e+06 1.959199000000000000e+06 1.959217000000000000e+06 1.959230000000000000e+06 1.959253000000000000e+06 1.959225000000000000e+06 1.959184000000000000e+06 1.959098000000000000e+06 1.958995000000000000e+06 1.958955000000000000e+06 1.959064000000000000e+06 1.959052000000000000e+06 1.959006000000000000e+06 1.959023000000000000e+06 1.959049000000000000e+06 1.959095000000000000e+06 1.959014000000000000e+06 1.958878000000000000e+06 1.958927000000000000e+06 1.958935000000000000e+06 1.959010000000000000e+06 1.959135000000000000e+06 1.959163000000000000e+06 1.959253000000000000e+06
1.152441000000000000e+06 1.152411000000000000e+06 1.152344000000000000e+06 1.152288000000000000e+06 1.152263000000000000e+06 1.152306000000000000e+06 1.152393000000000000e+06 1.152357000000000000e+06 1.152297000000000000e+06 1.152330000000000000e+06 1.152296000000000000e+06 1.152260000000000000e+06 1.152207000000000000e+06 1.152148000000000000e+06 1.152196000000000000e+06 1.152232000000000000e+06 1.152292000000000000e+06 1.152325000000000000e+06 1.152288000000000000e+06 1.152280000000000000e+06 1.152360000000000000e+06 1.152345000000000000e+06 1.152494000000000000e+06 1.152657000000000000e+06 1.152780000000000000e+06 1.152814000000000000e+06 1.152798000000000000e+06 1.152812000000000000e+06 1.152738000000000000e+06 1.152669000000000000e+06 1.152676000000000000e+06 1.152589000000000000e+06 1.152451000000000000e+06 1.152386000000000000e+06 1.152397000000000000e+06 1.152423000000000000e+06 1.152411000000000000e+06 1.152404000000000000e+06 1.152389000000000000e+06 1.152380000000000000e+06 1.152329000000000000e+06 1.152294000000000000e+06 1.152254000000000000e+06 1.152204000000000000e+06 1.152138000000000000e+06 1.152142000000000000e+06 1.152143000000000000e+06 1.152209000000000000e+06 1.152171000000000000e+06 1.152159000000000000e+06 1.152276000000000000e+06 1.152277000000000000e+06 1.152244000000000000e+06 1.152262000000000000e+06 1.152302000000000000e+06 1.152248000000000000e+06 1.152198000000000000e+06 1.152156000000000000e+06 1.152184000000000000e+06 1.152116000000000000e+06
1.988564000000000000e+06 1.988602000000000000e+06 1.988635000000000000e+06 1.988636000000000000e+06 1.988625000000000000e+06 1.988602000000000000e+06 1.988542000000000000e+06 1.988451000000000000e+06 1.988505000000000000e+06 1.988592000000000000e+06 1.988550000000000000e+06 1.988564000000000000e+06 1.988672000000000000e+06 1.988760000000000000e+06 1.988815000000000000e+06 1.988870000000000000e+06 1.988939000000000000e+06 1.988949000000000000e+06 1.988977000000000000e+06 1.989003000000000000e+06 1.989023000000000000e+06 1.989102000000000000e+06 1.989095000000000000e+06 1.989053000000000000e+06 1.989002000000000000e+06 1.989039000000000000e+06 1.989089000000000000e+06 1.989036000000000000e+06 1.989084000000000000e+06 1.989067000000000000e+06 1.989055000000000000e+06 1.989049000000000000e+06 1.989022000000000000e+06 1.989039000000000000e+06 1.989072000000000000e+06 1.989115000000000000e+06 1.989184000000000000e+06 1.989133000000000000e+06 1.989144000000000000e+06 1.989146000000000000e+06 1.989155000000000000e+06 1.989166000000000000e+06 1.989218000000000000e+06 1.989225000000000000e+06 1.989122000000000000e+06 1.989325000000000000e+06 1.989456000000000000e+06 1.989572000000000000e+06 1.989687000000000000e+06 1.989720000000000000e+06 1.989697000000000000e+06 1.989648000000000000e+06 1.989555000000000000e+06 1.989453000000000000e+06 1.989440000000000000e+06 1.989341000000000000e+06 1.989247000000000000e+06 1.989215000000000000e+06 1.989220000000000000e+06 1.989256000000000000e+06
2.350907000000000000e+06 2.350939000000000000e+06 2.350952000000000000e+06 2.350927000000000000e+06 2.351035000000000000e+06 2.351183000000000000e+06 2.351278000000000000e+06 2.351402000000000000e+06 2.351537000000000000e+06 2.351664000000000000e+06 2.351765000000000000e+06 2.351772000000000000e+06 2.351723000000000000e+06 2.351654000000000000e+06 2.351387000000000000e+06 2.351194000000000000e+06 2.351092000000000000e+06 2.351076000000000000e+06 2.351065000000000000e+06 2.351007000000000000e+06 2.350906000000000000e+06 2.350902000000000000e+06 2.350914000000000000e+06 2.350864000000000000e+06 2.350831000000000000e+06 2.350943000000000000e+06 2.350996000000000000e+06 2.351055000000000000e+06 2.351067000000000000e+06 2.351025000000000000e+06 2.351024000000000000e+06 2.351006000000000000e+06 2.351036000000000000e+06 2.351067000000000000e+06 2.351034000000000000e+06 2.351064000000000000e+06 2.351037000000000000e+06 2.351027000000000000e+06 2.351053000000000000e+06 2.351065000000000000e+06 2.351123000000000000e+06 2.351165000000000000e+06 2.351124000000000000e+06 2.351050000000000000e+06 2.350975000000000000e+06 2.350980000000000000e+06 2.350977000000000000e+06 2.351047000000000000e+06 2.351095000000000000e+06 2.351139000000000000e+06 2.351136000000000000e+06 2.351149000000000000e+06 2.351152000000000000e+06 2.351211000000000000e+06 2.351210000000000000e+06 2.351303000000000000e+06 2.351340000000000000e+06 2.351328000000000000e+06 2.351372000000000000e+06 2.351415000000000000e+06
1.394575000000000000e+06 1.394592000000000000e+06 1.394628000000000000e+06 1.394567000000000000e+06 1.394511000000000000e+06 1.394567000000000000e+06 1.394601000000000000e+06 1.394574000000000000e+06 1.394521000000000000e+06 1.394473000000000000e+06 1.394374000000000000e+06 1.394408000000000000e+06 1.394486000000000000e+06 1.394490000000000000e+06 1.394485000000000000e+06 1.394538000000000000e+06 1.394622000000000000e+06 1.394593000000000000e+06 1.394583000000000000e+06 1.394350000000000000e+06 1.394323000000000000e+06 1.394242000000000000e+06 1.394159000000000000e+06 1.394114000000000000e+06 1.394109000000000000e+06 1.394151000000000000e+06 1.394294000000000000e+06 1.394385000000000000e+06 1.394495000000000000e+06 1.394659000000000000e+06 1.394692000000000000e+06 1.394609000000000000e+06 1.394554000000000000e+06 1.394605000000000000e+06 1.394614000000000000e+06 1.394538000000000000e+06 1.394572000000000000e+06 1.394568000000000000e+06 1.394611000000000000e+06 1.394465000000000000e+06 1.394386000000000000e+06 1.394361000000000000e+06 1.394362000000000000e+06 1.394373000000000000e+06 1.394383000000000000e+06 1.394411000000000000e+06 1.394351000000000000e+06 1.394323000000000000e+06 1.394292000000000000e+06 1.394300000000000000e+06 1.394233000000000000e+06 1.394258000000000000e+06 1.394323000000000000e+06 1.394326000000000000e+06 1.394329000000000000e+06 1.394289000000000000e+06 1.394314000000000000e+06 1.394314000000000000e+06 1.394293000000000000e+06 1.394246000000000000e+06
1.552960000000000000e+06 1.553004000000000000e+06 1.552992000000000000e+06 1.553102000000000000e+06 1.553067000000000000e+06 1.553097000000000000e+06 1.553058000000000000e+06 1.553028000000000000e+06 1.553011000000000000e+06 1.553089000000000000e+06 1.553204000000000000e+06 1.553327000000000000e+06 1.553396000000000000e+06 1.553428000000000000e+06 1.553390000000000000e+06 1.553465000000000000e+06 1.553546000000000000e+06 1.553523000000000000e+06 1.553406000000000000e+06 1.553298000000000000e+06 1.553195000000000000e+06 1.553106000000000000e+06 1.553114000000000000e+06 1.553165000000000000e+06 1.553208000000000000e+06 1.553365000000000000e+06 1.553498000000000000e+06 1.553658000000000000e+06 1.553839000000000000e+06 1.553919000000000000e+06 1.553972000000000000e+06 1.553964000000000000e+06 1.553907000000000000e+06 1.553864000000000000e+06 1.553900000000000000e+06 1.553908000000000000e+06 1.553891000000000000e+06 1.553916000000000000e+06 1.553946000000000000e+06 1.553922000000000000e+06 1.553949000000000000e+06 1.553898000000000000e+06 1.553956000000000000e+06 1.553838000000000000e+06 1.553922000000000000e+06 1.553878000000000000e+06 1.553787000000000000e+06 1.553754000000000000e+06 1.553677000000000000e+06 1.553645000000000000e+06 1.553630000000000000e+06 1.553618000000000000e+06 1.553541000000000000e+06 1.553525000000000000e+06 1.553571000000000000e+06 1.553529000000000000e+06 1.553509000000000000e+06 1.553459000000000000e+06 1.553533000000000000e+06 1.553458000000000000e+06
