1.257665000000000000e+06 1.257738000000000000e+06 1.257784000000000000e+06 1.257846000000000000e+06 1.257786000000000000e+06 1.257774000000000000e+06 1.257843000000000000e+06 1.257872000000000000e+06 1.257894000000000000e+06 1.257866000000000000e+06 1.257885000000000000e+06 1.257918000000000000e+06 1.257892000000000000e+06 1.257947000000000000e+06 1.257930000000000000e+06 1.257961000000000000e+06 1.257987000000000000e+06 1.258079000000000000e+06 1.258056000000000000e+06 1.258077000000000000e+06 1.258093000000000000e+06 1.258055000000000000e+06 1.258080000000000000e+06 1.258098000000000000e+06 1.258123000000000000e+06 1.258158000000000000e+06 1.258179000000000000e+06 1.258152000000000000e+06 1.258171000000000000e+06 1.258212000000000000e+06 1.258088000000000000e+06 1.257921000000000000e+06 1.257878000000000000e+06 1.257842000000000000e+06 1.257755000000000000e+06 1.257778000000000000e+06 1.257875000000000000e+06 1.257978000000000000e+06 1.258087000000000000e+06 1.258151000000000000e+06 1.258319000000000000e+06 1.258489000000000000e+06 1.258545000000000000e+06 1.258552000000000000e+06 1.258568000000000000e+06 1.258628000000000000e+06 1.258649000000000000e+06 1.258634000000000000e+06 1.258638000000000000e+06 1.258665000000000000e+06 1.258663000000000000e+06 1.258611000000000000e+06 1.258558000000000000e+06 1.258614000000000000e+06 1.258655000000000000e+06 1.258708000000000000e+06 1.258711000000000000e+06 1.258704000000000000e+06 1.258688000000000000e+06 1.258647000000000000e+06
2.394207000000000000e+06 2.394203000000000000e+06 2.394280000000000000e+06 2.394394000000000000e+06 2.394390000000000000e+06 2.394380000000000000e+06 2.394297000000000000e+06 2.394271000000000000e+06 2.394292000000000000e+06 2.394316000000000000e+06 2.394159000000000000e+06 2.394169000000000000e+06 2.394158000000000000e+06 2.394173000000000000e+06 2.394237000000000000e+06 2.394224000000000000e+06 2.394347000000000000e+06 2.394411000000000000e+06 2.394380000000000000e+06 2.394480000000000000e+06 2.394516000000000000e+06 2.394469000000000000e+06 2.394433000000000000e+06 2.394426000000000000e+06 2.394429000000000000e+06 2.394475000000000000e+06 2.394482000000000000e+06 2.394396000000000000e+06 2.394403000000000000e+06 2.394406000000000000e+06 2.394349000000000000e+06 2.394321000000000000e+06 2.394330000000000000e+06 2.394393000000000000e+06 2.394329000000000000e+06 2.394290000000000000e+06 2.394310000000000000e+06 2.394279000000000000e+06 2.394245000000000000e+06 2.394205000000000000e+06 2.394297000000000000e+06 2.394353000000000000e+06 2.394373000000000000e+06 2.394329000000000000e+06 2.394373000000000000e+06 2.394401000000000000e+06 2.394405000000000000e+06 2.394442000000000000e+06 2.394442000000000000e+06 2.394433000000000000e+06 2.394378000000000000e+06 2.394431000000000000e+06 2.394474000000000000e+06 2.394461000000000000e+06 2.394526000000000000e+06 2.394568000000000000e+06 2.394523000000000000e+06 2.394546000000000000e+06 2.394532000000000000e+06 2.394523000000000000e+06
2.338960000000000000e+06 2.338916000000000000e+06 2.338955000000000000e+06 2.338952000000000000e+06 2.339044000000000000e+06 2.339077000000000000e+06 2.339014000000000000e+06 2.338993000000000000e+06 2.338952000000000000e+06 2.338911000000000000e+06 2.338952000000000000e+06 2.338886000000000000e+06 2.338798000000000000e+06 2.338802000000000000e+06 2.338842000000000000e+06 2.338866000000000000e+06 2.338897000000000000e+06 2.338960000000000000e+06 2.338974000000000000e+06 2.338918000000000000e+06 2.338841000000000000e+06 2.338862000000000000e+06 2.338838000000000000e+06 2.338791000000000000e+06 2.338717000000000000e+06 2.338661000000000000e+06 2.338639000000000000e+06 2.338655000000000000e+06 2.338653000000000000e+06 2.338681000000000000e+06 2.338660000000000000e+06 2.338661000000000000e+06 2.338668000000000000e+06 2.338624000000000000e+06 2.338587000000000000e+06 2.338556000000000000e+06 2.338521000000000000e+06 2.338569000000000000e+06 2.338601000000000000e+06 2.338610000000000000e+06 2.338649000000000000e+06 2.338658000000000000e+06 2.338729000000000000e+06 2.338718000000000000e+06 2.338747000000000000e+06 2.338710000000000000e+06 2.338743000000000000e+06 2.338831000000000000e+06 2.338832000000000000e+06 2.338809000000000000e+06 2.338755000000000000e+06 2.338829000000000000e+06 2.338842000000000000e+06 2.338752000000000000e+06 2.338717000000000000e+06 2.338708000000000000e+06 2.338716000000000000e+06 2.338718000000000000e+06 2.338652000000000000e+06 2.338683000000000000e+06
9.688900000000000000e+04 9.690900000000000000e+04 9.694300000000000000e+04 9.692800000000000000e+04 9.699800000000000000e+04 9.697100000000000000e+04 9.683900000000000000e+04 9.682800000000000000e+04 9.686100000000000000e+04 9.681700000000000000e+04 9.678000000000000000e+04 9.676800000000000000e+04 9.676500000000000000e+04 9.671300000000000000e+04 9.670700000000000000e+04 9.670000000000000000e+04 9.661800000000000000e+04 9.659900000000000000e+04 9.664800000000000000e+04 9.664700000000000000e+04 9.668400000000000000e+04 9.663600000000000000e+04 9.663700000000000000e+04 9.660200000000000000e+04 9.666200000000000000e+04 9.668100000000000000e+04 9.668800000000000000e+04 9.663800000000000000e+04 9.656300000000000000e+04 9.651000000000000000e+04 9.645600000000000000e+04 9.635200000000000000e+04 9.623400000000000000e+04 9.610200000000000000e+04 9.603300000000000000e+04 9.597000000000000000e+04 9.596400000000000000e+04 9.601700000000000000e+04 9.607000000000000000e+04 9.623600000000000000e+04 9.638500000000000000e+04 9.649000000000000000e+04 9.667500000000000000e+04 9.664200000000000000e+04 9.666000000000000000e+04 9.668700000000000000e+04 9.667800000000000000e+04 9.667800000000000000e+04 9.675500000000000000e+04 9.674700000000000000e+04 9.663200000000000000e+04 9.667500000000000000e+04 9.658500000000000000e+04 9.658800000000000000e+04 9.662300000000000000e+04 9.658000000000000000e+04 9.660700000000000000e+04 9.658800000000000000e+04 9.658900000000000000e+04 9.662400000000000000e+04
3.632500000000000000e+04 3.636200000000000000e+04 3.639200000000000000e+04 3.637500000000000000e+04 3.640200000000000000e+04 3.635900000000000000e+04 3.643000000000000000e+04 3.638200000000000000e+04 3.638000000000000000e+04 3.639400000000000000e+04 3.645700000000000000e+04 3.647700000000000000e+04 3.647900000000000000e+04 3.642200000000000000e+04 3.644100000000000000e+04 3.643100000000000000e+04 3.638000000000000000e+04 3.638100000000000000e+04 3.640100000000000000e+04 3.636300000000000000e+04 3.634200000000000000e+04 3.641400000000000000e+04 3.638700000000000000e+04 3.637100000000000000e+04 3.629900000000000000e+04 3.647100000000000000e+04 3.660400000000000000e+04 3.662600000000000000e+04 3.670600000000000000e+04 3.670700000000000000e+04 3.676600000000000000e+04 3.680400000000000000e+04 3.669800000000000000e+04 3.660500000000000000e+04 3.647800000000000000e+04 3.634900000000000000e+04 3.622200000000000000e+04 3.622900000000000000e+04 3.622600000000000000e+04 3.616400000000000000e+04 3.606900000000000000e+04 3.604200000000000000e+04 3.600400000000000000e+04 3.597600000000000000e+04 3.607100000000000000e+04 3.601400000000000000e+04 3.610400000000000000e+04 3.609300000000000000e+04 3.604000000000000000e+04 3.604000000000000000e+04 3.612300000000000000e+04 3.613700000000000000e+04 3.617200000000000000e+04 3.622900000000000000e+04 3.627900000000000000e+04 3.628400000000000000e+04 3.633100000000000000e+04 3.631500000000000000e+04 3.629800000000000000e+04 3.630100000000000000e+04
7.295710000000000000e+05 7.296520000000000000e+05 7.295550000000000000e+05 7.294880000000000000e+05 7.294950000000000000e+05 7.295350000000000000e+05 7.295740000000000000e+05 7.295680000000000000e+05 7.295870000000000000e+05 7.296240000000000000e+05 7.296850000000000000e+05 7.296950000000000000e+05 7.296820000000000000e+05 7.296500000000000000e+05 7.296080000000000000e+05 7.297100000000000000e+05 7.297480000000000000e+05 7.298550000000000000e+05 7.298510000000000000e+05 7.298070000000000000e+05 7.298310000000000000e+05 7.298670000000000000e+05 7.299020000000000000e+05 7.299090000000000000e+05 7.298920000000000000e+05 7.298420000000000000e+05 7.298280000000000000e+05 7.298530000000000000e+05 7.299220000000000000e+05 7.299600000000000000e+05 7.299740000000000000e+05 7.299610000000000000e+05 7.300490000000000000e+05 7.300650000000000000e+05 7.300370000000000000e+05 7.299230000000000000e+05 7.298580000000000000e+05 7.298310000000000000e+05 7.298410000000000000e+05 7.298400000000000000e+05 7.299150000000000000e+05 7.299790000000000000e+05 7.299220000000000000e+05 7.299440000000000000e+05 7.299780000000000000e+05 7.299450000000000000e+05 7.299570000000000000e+05 7.299280000000000000e+05 7.298410000000000000e+05 7.298250000000000000e+05 7.298970000000000000e+05 7.299280000000000000e+05 7.299920000000000000e+05 7.299920000000000000e+05 7.299660000000000000e+05 7.299170000000000000e+05 7.299390000000000000e+05 7.298630000000000000e+05 7.298340000000000000e+05 7.298760000000000000e+05
2.200928000000000000e+06 2.201029000000000000e+06 2.201022000000000000e+06 2.201053000000000000e+06 2.201171000000000000e+06 2.201361000000000000e+06 2.201506000000000000e+06 2.201554000000000000e+06 2.201685000000000000e+06 2.201729000000000000e+06 2.201740000000000000e+06 2.201721000000000000e+06 2.201691000000000000e+06 2.201532000000000000e+06 2.201448000000000000e+06 2.201308000000000000e+06 2.201276000000000000e+06 2.201344000000000000e+06 2.201382000000000000e+06 2.201400000000000000e+06 2.201374000000000000e+06 2.201356000000000000e+06 2.201394000000000000e+06 2.201530000000000000e+06 2.201608000000000000e+06 2.201585000000000000e+06 2.201536000000000000e+06 2.201606000000000000e+06 2.201503000000000000e+06 2.201617000000000000e+06 2.201589000000000000e+06 2.201592000000000000e+06 2.201713000000000000e+06 2.201780000000000000e+06 2.201899000000000000e+06 2.201852000000000000e+06 2.201849000000000000e+06 2.201890000000000000e+06 2.201932000000000000e+06 2.201958000000000000e+06 2.202011000000000000e+06 2.202048000000000000e+06 2.202013000000000000e+06 2.202075000000000000e+06 2.202074000000000000e+06 2.202149000000000000e+06 2.202192000000000000e+06 2.202271000000000000e+06 2.202331000000000000e+06 2.202339000000000000e+06 2.202375000000000000e+06 2.202415000000000000e+06 2.202421000000000000e+06 2.202403000000000000e+06 2.202478000000000000e+06 2.202498000000000000e+06 2.202590000000000000e+06 2.202591000000000000e+06 2.202586000000000000e+06 2.202602000000000000e+06
2.486161000000000000e+06 2.486147000000000000e+06 2.486178000000000000e+06 2.486160000000000000e+06 2.486153000000000000e+06 2.486056000000000000e+06 2.486194000000000000e+06 2.486315000000000000e+06 2.486313000000000000e+06 2.486316000000000000e+06 2.486397000000000000e+06 2.486430000000000000e+06 2.486406000000000000e+06 2.486349000000000000e+06 2.486247000000000000e+06 2.486157000000000000e+06 2.486044000000000000e+06 2.485958000000000000e+06 2.485967000000000000e+06 2.485929000000000000e+06 2.485941000000000000e+06 2.485972000000000000e+06 2.486064000000000000e+06 2.486087000000000000e+06 2.486105000000000000e+06 2.486038000000000000e+06 2.486018000000000000e+06 2.485994000000000000e+06 2.486002000000000000e+06 2.485999000000000000e+06 2.486020000000000000e+06 2.486062000000000000e+06 2.486130000000000000e+06 2.486149000000000000e+06 2.486194000000000000e+06 2.486212000000000000e+06 2.486274000000000000e+06 2.486306000000000000e+06 2.486315000000000000e+06 2.486297000000000000e+06 2.486364000000000000e+06 2.486388000000000000e+06 2.486429000000000000e+06 2.486478000000000000e+06 2.486362000000000000e+06 2.486396000000000000e+06 2.486377000000000000e+06 2.486333000000000000e+06 2.486358000000000000e+06 2.486381000000000000e+06 2.486457000000000000e+06 2.486459000000000000e+06 2.486458000000000000e+06 2.486440000000000000e+06 2.486443000000000000e+06 2.486330000000000000e+06 2.486336000000000000e+06 2.486347000000000000e+06 2.486443000000000000e+06 2.486441000000000000e+06
1.369528000000000000e+06 1.369650000000000000e+06 1.369774000000000000e+06 1.369881000000000000e+06 1.369952000000000000e+06 1.370011000000000000e+06 1.370020000000000000e+06 1.370002000000000000e+06 1.369895000000000000e+06 1.369827000000000000e+06 1.369805000000000000e+06 1.369646000000000000e+06 1.369498000000000000e+06 1.369473000000000000e+06 1.369460000000000000e+06 1.369448000000000000e+06 1.369507000000000000e+06 1.369553000000000000e+06 1.369565000000000000e+06 1.369589000000000000e+06 1.369605000000000000e+06 1.369608000000000000e+06 1.369672000000000000e+06 1.369625000000000000e+06 1.369575000000000000e+06 1.369622000000000000e+06 1.369612000000000000e+06 1.369589000000000000e+06 1.369581000000000000e+06 1.369488000000000000e+06 1.369562000000000000e+06 1.369667000000000000e+06 1.369746000000000000e+06 1.369760000000000000e+06 1.369750000000000000e+06 1.369699000000000000e+06 1.369666000000000000e+06 1.369639000000000000e+06 1.369626000000000000e+06 1.369608000000000000e+06 1.369681000000000000e+06 1.369639000000000000e+06 1.369584000000000000e+06 1.369608000000000000e+06 1.369543000000000000e+06 1.369528000000000000e+06 1.369548000000000000e+06 1.369517000000000000e+06 1.369441000000000000e+06 1.369530000000000000e+06 1.369549000000000000e+06 1.369634000000000000e+06 1.369726000000000000e+06 1.369683000000000000e+06 1.369691000000000000e+06 1.369664000000000000e+06 1.369722000000000000e+06 1.369776000000000000e+06 1.369754000000000000e+06 1.369761000000000000e+06
2.854291000000000000e+06 2.854286000000000000e+06 2.854251000000000000e+06 2.854245000000000000e+06 2.854201000000000000e+06 2.854089000000000000e+06 2.854137000000000000e+06 2.854120000000000000e+06 2.854075000000000000e+06 2.854059000000000000e+06 2.854014000000000000e+06 2.854034000000000000e+06 2.854028000000000000e+06 2.854000000000000000e+06 2.854026000000000000e+06 2.854098000000000000e+06 2.854127000000000000e+06 2.854081000000000000e+06 2.854126000000000000e+06 2.854157000000000000e+06 2.854154000000000000e+06 2.854114000000000000e+06 2.854107000000000000e+06 2.854046000000000000e+06 2.854107000000000000e+06 2.854098000000000000e+06 2.854130000000000000e+06 2.854121000000000000e+06 2.854065000000000000e+06 2.854078000000000000e+06 2.854185000000000000e+06 2.854219000000000000e+06 2.854160000000000000e+06 2.854169000000000000e+06 2.854141000000000000e+06 2.854063000000000000e+06 2.854089000000000000e+06 2.854138000000000000e+06 2.854160000000000000e+06 2.854107000000000000e+06 2.854037000000000000e+06 2.854121000000000000e+06 2.854047000000000000e+06 2.854087000000000000e+06 2.854141000000000000e+06 2.854166000000000000e+06 2.854117000000000000e+06 2.854100000000000000e+06 2.854172000000000000e+06 2.854135000000000000e+06 2.854180000000000000e+06 2.854199000000000000e+06 2.854201000000000000e+06 2.854350000000000000e+06 2.854381000000000000e+06 2.854366000000000000e+06 2.854363000000000000e+06 2.854412000000000000e+06 2.854408000000000000e+06 2.854426000000000000e+06
