1.976900000000000000e+04 1.972700000000000000e+04 1.962400000000000000e+04 1.963300000000000000e+04 1.955100000000000000e+04 1.958600000000000000e+04 1.965700000000000000e+04 1.971900000000000000e+04 1.965200000000000000e+04 1.967500000000000000e+04 1.967400000000000000e+04 1.955600000000000000e+04 1.960700000000000000e+04 1.957200000000000000e+04 1.958100000000000000e+04 1.950800000000000000e+04 1.952100000000000000e+04 1.948000000000000000e+04 1.949800000000000000e+04 1.947700000000000000e+04 1.953200000000000000e+04 1.950200000000000000e+04 1.949000000000000000e+04 1.949400000000000000e+04 1.945900000000000000e+04 1.951100000000000000e+04 1.949300000000000000e+04 1.952100000000000000e+04 1.958500000000000000e+04 1.957500000000000000e+04 1.963200000000000000e+04 1.971200000000000000e+04 1.976900000000000000e+04 1.981200000000000000e+04 1.985400000000000000e+04 1.992200000000000000e+04 1.991100000000000000e+04 1.993700000000000000e+04 1.998100000000000000e+04 1.997600000000000000e+04 1.997900000000000000e+04 1.981600000000000000e+04 1.970800000000000000e+04 1.961100000000000000e+04 1.960100000000000000e+04 1.946000000000000000e+04 1.951700000000000000e+04 1.948300000000000000e+04 1.960600000000000000e+04 1.965200000000000000e+04 1.976600000000000000e+04 1.986800000000000000e+04 1.996800000000000000e+04 1.995900000000000000e+04 1.987100000000000000e+04 1.989400000000000000e+04 1.992400000000000000e+04 1.993100000000000000e+04 1.993200000000000000e+04 1.989800000000000000e+04
1.937630000000000000e+05 1.938120000000000000e+05 1.938090000000000000e+05 1.938990000000000000e+05 1.938200000000000000e+05 1.938380000000000000e+05 1.937280000000000000e+05 1.936870000000000000e+05 1.936250000000000000e+05 1.936290000000000000e+05 1.935980000000000000e+05 1.937030000000000000e+05 1.937050000000000000e+05 1.936620000000000000e+05 1.937360000000000000e+05 1.937570000000000000e+05 1.937480000000000000e+05 1.937830000000000000e+05 1.938040000000000000e+05 1.937390000000000000e+05 1.937330000000000000e+05 1.937230000000000000e+05 1.937810000000000000e+05 1.938210000000000000e+05 1.938580000000000000e+05 1.939750000000000000e+05 1.939660000000000000e+05 1.939940000000000000e+05 1.939550000000000000e+05 1.939890000000000000e+05 1.939640000000000000e+05 1.939960000000000000e+05 1.939690000000000000e+05 1.939630000000000000e+05 1.939940000000000000e+05 1.939830000000000000e+05 1.940680000000000000e+05 1.941230000000000000e+05 1.940980000000000000e+05 1.940880000000000000e+05 1.940890000000000000e+05 1.941140000000000000e+05 1.940880000000000000e+05 1.941330000000000000e+05 1.941630000000000000e+05 1.941210000000000000e+05 1.940430000000000000e+05 1.940930000000000000e+05 1.940740000000000000e+05 1.940820000000000000e+05 1.941120000000000000e+05 1.940950000000000000e+05 1.941390000000000000e+05 1.941200000000000000e+05 1.940850000000000000e+05 1.940540000000000000e+05 1.940620000000000000e+05 1.941150000000000000e+05 1.941040000000000000e+05 1.941230000000000000e+05
5.762800000000000000e+04 5.762700000000000000e+04 5.775300000000000000e+04 5.778600000000000000e+04 5.777500000000000000e+04 5.789000000000000000e+04 5.783500000000000000e+04 5.784600000000000000e+04 5.786400000000000000e+04 5.785600000000000000e+04 5.786200000000000000e+04 5.786100000000000000e+04 5.788200000000000000e+04 5.789400000000000000e+04 5.790200000000000000e+04 5.785700000000000000e+04 5.777400000000000000e+04 5.781300000000000000e+04 5.780800000000000000e+04 5.776900000000000000e+04 5.775900000000000000e+04 5.775000000000000000e+04 5.784700000000000000e+04 5.787600000000000000e+04 5.790400000000000000e+04 5.780200000000000000e+04 5.783700000000000000e+04 5.788700000000000000e+04 5.793700000000000000e+04 5.795700000000000000e+04 5.790800000000000000e+04 5.779500000000000000e+04 5.766600000000000000e+04 5.755600000000000000e+04 5.752700000000000000e+04 5.747700000000000000e+04 5.746300000000000000e+04 5.747500000000000000e+04 5.756100000000000000e+04 5.765600000000000000e+04 5.778400000000000000e+04 5.792900000000000000e+04 5.808400000000000000e+04 5.808400000000000000e+04 5.812000000000000000e+04 5.806400000000000000e+04 5.802200000000000000e+04 5.799100000000000000e+04 5.816400000000000000e+04 5.815600000000000000e+04 5.816500000000000000e+04 5.820000000000000000e+04 5.830300000000000000e+04 5.834600000000000000e+04 5.834100000000000000e+04 5.839700000000000000e+04 5.840600000000000000e+04 5.842300000000000000e+04 5.842000000000000000e+04 5.842800000000000000e+04
1.098976000000000000e+06 1.099021000000000000e+06 1.099035000000000000e+06 1.098946000000000000e+06 1.099042000000000000e+06 1.099079000000000000e+06 1.099102000000000000e+06 1.099009000000000000e+06 1.099023000000000000e+06 1.099006000000000000e+06 1.098976000000000000e+06 1.098935000000000000e+06 1.098933000000000000e+06 1.099022000000000000e+06 1.098891000000000000e+06 1.098855000000000000e+06 1.099003000000000000e+06 1.099095000000000000e+06 1.099258000000000000e+06 1.099385000000000000e+06 1.099476000000000000e+06 1.099494000000000000e+06 1.099450000000000000e+06 1.099482000000000000e+06 1.099437000000000000e+06 1.099334000000000000e+06 1.099171000000000000e+06 1.099067000000000000e+06 1.099086000000000000e+06 1.099134000000000000e+06 1.099118000000000000e+06 1.099126000000000000e+06 1.099059000000000000e+06 1.099080000000000000e+06 1.099051000000000000e+06 1.099132000000000000e+06 1.099124000000000000e+06 1.099074000000000000e+06 1.098954000000000000e+06 1.098934000000000000e+06 1.098920000000000000e+06 1.098965000000000000e+06 1.098939000000000000e+06 1.098954000000000000e+06 1.098905000000000000e+06 1.098941000000000000e+06 1.098948000000000000e+06 1.099021000000000000e+06 1.099013000000000000e+06 1.099065000000000000e+06 1.099032000000000000e+06 1.098984000000000000e+06 1.099052000000000000e+06 1.099012000000000000e+06 1.098918000000000000e+06 1.098963000000000000e+06 1.098990000000000000e+06 1.099042000000000000e+06 1.099087000000000000e+06 1.099067000000000000e+06
3.396020000000000000e+05 3.396320000000000000e+05 3.395600000000000000e+05 3.395510000000000000e+05 3.395400000000000000e+05 3.394430000000000000e+05 3.394710000000000000e+05 3.394260000000000000e+05 3.394430000000000000e+05 3.394200000000000000e+05 3.394190000000000000e+05 3.394700000000000000e+05 3.394900000000000000e+05 3.394610000000000000e+05 3.394880000000000000e+05 3.394880000000000000e+05 3.394190000000000000e+05 3.394850000000000000e+05 3.394700000000000000e+05 3.394840000000000000e+05 3.394780000000000000e+05 3.395000000000000000e+05 3.395070000000000000e+05 3.395270000000000000e+05 3.395160000000000000e+05 3.396010000000000000e+05 3.396030000000000000e+05 3.395470000000000000e+05 3.396250000000000000e+05 3.396550000000000000e+05 3.396310000000000000e+05 3.397390000000000000e+05 3.398280000000000000e+05 3.399180000000000000e+05 3.399950000000000000e+05 3.400710000000000000e+05 3.400810000000000000e+05 3.400800000000000000e+05 3.401020000000000000e+05 3.399480000000000000e+05 3.398760000000000000e+05 3.397640000000000000e+05 3.396230000000000000e+05 3.395880000000000000e+05 3.396350000000000000e+05 3.396900000000000000e+05 3.396660000000000000e+05 3.396590000000000000e+05 3.396500000000000000e+05 3.396510000000000000e+05 3.396080000000000000e+05 3.395770000000000000e+05 3.396860000000000000e+05 3.397180000000000000e+05 3.397480000000000000e+05 3.397810000000000000e+05 3.397280000000000000e+05 3.397190000000000000e+05 3.398060000000000000e+05 3.398940000000000000e+05
3.004130000000000000e+05 3.004670000000000000e+05 3.004770000000000000e+05 3.005170000000000000e+05 3.004260000000000000e+05 3.004720000000000000e+05 3.004020000000000000e+05 3.003330000000000000e+05 3.003330000000000000e+05 3.003650000000000000e+05 3.003180000000000000e+05 3.003820000000000000e+05 3.003390000000000000e+05 3.003680000000000000e+05 3.003390000000000000e+05 3.003460000000000000e+05 3.003880000000000000e+05 3.003590000000000000e+05 3.003050000000000000e+05 3.003360000000000000e+05 3.002920000000000000e+05 3.002690000000000000e+05 3.002770000000000000e+05 3.003510000000000000e+05 3.004510000000000000e+05 3.004600000000000000e+05 3.004810000000000000e+05 3.005630000000000000e+05 3.005480000000000000e+05 3.005030000000000000e+05 3.005120000000000000e+05 3.004870000000000000e+05 3.005170000000000000e+05 3.005080000000000000e+05 3.004650000000000000e+05 3.005420000000000000e+05 3.004610000000000000e+05 3.005270000000000000e+05 3.005710000000000000e+05 3.005750000000000000e+05 3.005890000000000000e+05 3.006590000000000000e+05 3.006760000000000000e+05 3.006690000000000000e+05 3.006540000000000000e+05 3.006880000000000000e+05 3.007190000000000000e+05 3.006450000000000000e+05 3.005550000000000000e+05 3.005820000000000000e+05 3.006670000000000000e+05 3.006890000000000000e+05 3.007090000000000000e+05 3.008160000000000000e+05 3.007980000000000000e+05 3.007780000000000000e+05 3.008250000000000000e+05 3.008580000000000000e+05 3.008680000000000000e+05 3.009180000000000000e+05
5.741500000000000000e+04 5.736800000000000000e+04 5.737600000000000000e+04 5.743600000000000000e+04 5.748100000000000000e+04 5.755500000000000000e+04 5.752200000000000000e+04 5.750400000000000000e+04 5.757100000000000000e+04 5.758300000000000000e+04 5.756800000000000000e+04 5.769600000000000000e+04 5.779100000000000000e+04 5.792700000000000000e+04 5.807600000000000000e+04 5.814100000000000000e+04 5.819800000000000000e+04 5.821000000000000000e+04 5.822000000000000000e+04 5.819400000000000000e+04 5.808500000000000000e+04 5.801800000000000000e+04 5.792600000000000000e+04 5.795000000000000000e+04 5.793800000000000000e+04 5.793400000000000000e+04 5.792200000000000000e+04 5.789700000000000000e+04 5.783400000000000000e+04 5.783400000000000000e+04 5.774600000000000000e+04 5.768600000000000000e+04 5.770600000000000000e+04 5.769600000000000000e+04 5.770800000000000000e+04 5.773500000000000000e+04 5.768400000000000000e+04 5.762900000000000000e+04 5.763300000000000000e+04 5.760100000000000000e+04 5.750900000000000000e+04 5.750900000000000000e+04 5.754000000000000000e+04 5.755700000000000000e+04 5.753300000000000000e+04 5.754000000000000000e+04 5.755300000000000000e+04 5.747200000000000000e+04 5.745800000000000000e+04 5.745800000000000000e+04 5.739200000000000000e+04 5.741600000000000000e+04 5.745000000000000000e+04 5.748700000000000000e+04 5.754700000000000000e+04 5.747000000000000000e+04 5.749700000000000000e+04 5.759000000000000000e+04 5.758900000000000000e+04 5.761700000000000000e+04
1.617025000000000000e+06 1.616969000000000000e+06 1.616903000000000000e+06 1.616937000000000000e+06 1.617027000000000000e+06 1.617032000000000000e+06 1.616976000000000000e+06 1.616990000000000000e+06 1.616945000000000000e+06 1.616934000000000000e+06 1.616962000000000000e+06 1.617036000000000000e+06 1.617004000000000000e+06 1.616963000000000000e+06 1.616956000000000000e+06 1.616923000000000000e+06 1.616915000000000000e+06 1.616944000000000000e+06 1.617012000000000000e+06 1.617061000000000000e+06 1.617064000000000000e+06 1.617134000000000000e+06 1.617215000000000000e+06 1.617124000000000000e+06 1.617151000000000000e+06 1.617104000000000000e+06 1.617093000000000000e+06 1.617127000000000000e+06 1.617105000000000000e+06 1.617094000000000000e+06 1.617100000000000000e+06 1.617087000000000000e+06 1.617137000000000000e+06 1.617069000000000000e+06 1.617111000000000000e+06 1.617081000000000000e+06 1.617108000000000000e+06 1.617078000000000000e+06 1.617080000000000000e+06 1.617074000000000000e+06 1.617276000000000000e+06 1.617422000000000000e+06 1.617468000000000000e+06 1.617550000000000000e+06 1.617641000000000000e+06 1.617710000000000000e+06 1.617744000000000000e+06 1.617689000000000000e+06 1.617530000000000000e+06 1.617396000000000000e+06 1.617307000000000000e+06 1.617249000000000000e+06 1.617368000000000000e+06 1.617324000000000000e+06 1.617263000000000000e+06 1.617284000000000000e+06 1.617292000000000000e+06 1.617205000000000000e+06 1.617273000000000000e+06 1.617305000000000000e+06
1.110508000000000000e+06 1.110558000000000000e+06 1.110572000000000000e+06 1.110549000000000000e+06 1.110514000000000000e+06 1.110504000000000000e+06 1.110489000000000000e+06 1.110526000000000000e+06 1.110415000000000000e+06 1.110443000000000000e+06 1.110464000000000000e+06 1.110477000000000000e+06 1.110505000000000000e+06 1.110524000000000000e+06 1.110549000000000000e+06 1.110610000000000000e+06 1.110640000000000000e+06 1.110670000000000000e+06 1.110738000000000000e+06 1.110644000000000000e+06 1.110654000000000000e+06 1.110688000000000000e+06 1.110769000000000000e+06 1.110733000000000000e+06 1.110700000000000000e+06 1.110786000000000000e+06 1.110811000000000000e+06 1.110742000000000000e+06 1.110787000000000000e+06 1.110720000000000000e+06 1.110608000000000000e+06 1.110515000000000000e+06 1.110518000000000000e+06 1.110466000000000000e+06 1.110436000000000000e+06 1.110489000000000000e+06 1.110560000000000000e+06 1.110620000000000000e+06 1.110696000000000000e+06 1.110859000000000000e+06 1.111024000000000000e+06 1.111010000000000000e+06 1.110995000000000000e+06 1.111020000000000000e+06 1.110997000000000000e+06 1.111118000000000000e+06 1.111133000000000000e+06 1.111044000000000000e+06 1.111138000000000000e+06 1.111092000000000000e+06 1.111159000000000000e+06 1.111081000000000000e+06 1.111081000000000000e+06 1.111050000000000000e+06 1.111065000000000000e+06 1.111135000000000000e+06 1.111146000000000000e+06 1.111186000000000000e+06 1.111192000000000000e+06 1.111173000000000000e+06
1.742158000000000000e+06 1.742238000000000000e+06 1.742152000000000000e+06 1.742092000000000000e+06 1.742085000000000000e+06 1.742085000000000000e+06 1.742098000000000000e+06 1.742139000000000000e+06 1.742144000000000000e+06 1.742128000000000000e+06 1.742144000000000000e+06 1.742138000000000000e+06 1.742225000000000000e+06 1.742330000000000000e+06 1.742372000000000000e+06 1.742429000000000000e+06 1.742444000000000000e+06 1.742419000000000000e+06 1.742379000000000000e+06 1.742460000000000000e+06 1.742492000000000000e+06 1.742493000000000000e+06 1.742543000000000000e+06 1.742628000000000000e+06 1.742663000000000000e+06 1.742814000000000000e+06 1.742968000000000000e+06 1.743125000000000000e+06 1.743270000000000000e+06 1.743382000000000000e+06 1.743375000000000000e+06 1.743301000000000000e+06 1.743186000000000000e+06 1.743032000000000000e+06 1.742938000000000000e+06 1.742902000000000000e+06 1.742739000000000000e+06 1.742700000000000000e+06 1.742659000000000000e+06 1.742674000000000000e+06 1.742579000000000000e+06 1.742529000000000000e+06 1.742548000000000000e+06 1.742620000000000000e+06 1.742571000000000000e+06 1.742563000000000000e+06 1.742560000000000000e+06 1.742607000000000000e+06 1.742618000000000000e+06 1.742550000000000000e+06 1.742616000000000000e+06 1.742617000000000000e+06 1.742632000000000000e+06 1.742687000000000000e+06 1.742717000000000000e+06 1.742730000000000000e+06 1.742754000000000000e+06 1.742895000000000000e+06 1.742918000000000000e+06 1.742877000000000000e+06
