1.001253000000000000e+06 1.001246000000000000e+06 1.001287000000000000e+06 1.001265000000000000e+06 1.001397000000000000e+06 1.001383000000000000e+06 1.001383000000000000e+06 1.001417000000000000e+06 1.001457000000000000e+06 1.001398000000000000e+06 1.001364000000000000e+06 1.001399000000000000e+06 1.001323000000000000e+06 1.001290000000000000e+06 1.001226000000000000e+06 1.001263000000000000e+06 1.001331000000000000e+06 1.001404000000000000e+06 1.001423000000000000e+06 1.001391000000000000e+06 1.001435000000000000e+06 1.001416000000000000e+06 1.001413000000000000e+06 1.001399000000000000e+06 1.001423000000000000e+06 1.001457000000000000e+06 1.001450000000000000e+06 1.001395000000000000e+06 1.001338000000000000e+06 1.001360000000000000e+06 1.001351000000000000e+06 1.001391000000000000e+06 1.001385000000000000e+06 1.001308000000000000e+06 1.001206000000000000e+06 1.001176000000000000e+06 1.001182000000000000e+06 1.001065000000000000e+06 1.001025000000000000e+06 1.001053000000000000e+06 1.001134000000000000e+06 1.001213000000000000e+06 1.001315000000000000e+06 1.001382000000000000e+06 1.001493000000000000e+06 1.001546000000000000e+06 1.001495000000000000e+06 1.001479000000000000e+06 1.001520000000000000e+06 1.001521000000000000e+06 1.001501000000000000e+06 1.001499000000000000e+06 1.001530000000000000e+06 1.001544000000000000e+06 1.001617000000000000e+06 1.001655000000000000e+06 1.001688000000000000e+06 1.001756000000000000e+06 1.001769000000000000e+06 1.001764000000000000e+06
7.080920000000000000e+05 7.081560000000000000e+05 7.082140000000000000e+05 7.082120000000000000e+05 7.082250000000000000e+05 7.082430000000000000e+05 7.081640000000000000e+05 7.081830000000000000e+05 7.082580000000000000e+05 7.082170000000000000e+05 7.082410000000000000e+05 7.082400000000000000e+05 7.082220000000000000e+05 7.081640000000000000e+05 7.081570000000000000e+05 7.081240000000000000e+05 7.080700000000000000e+05 7.080490000000000000e+05 7.080070000000000000e+05 7.080850000000000000e+05 7.081290000000000000e+05 7.081780000000000000e+05 7.082020000000000000e+05 7.081920000000000000e+05 7.082570000000000000e+05 7.082640000000000000e+05 7.082490000000000000e+05 7.082750000000000000e+05 7.082770000000000000e+05 7.082570000000000000e+05 7.083100000000000000e+05 7.082740000000000000e+05 7.082540000000000000e+05 7.082630000000000000e+05 7.082470000000000000e+05 7.081590000000000000e+05 7.081400000000000000e+05 7.081480000000000000e+05 7.081790000000000000e+05 7.081370000000000000e+05 7.081290000000000000e+05 7.080930000000000000e+05 7.080660000000000000e+05 7.080600000000000000e+05 7.081440000000000000e+05 7.081880000000000000e+05 7.082160000000000000e+05 7.082580000000000000e+05 7.082770000000000000e+05 7.082600000000000000e+05 7.083020000000000000e+05 7.083220000000000000e+05 7.082900000000000000e+05 7.082060000000000000e+05 7.082170000000000000e+05 7.082320000000000000e+05 7.081840000000000000e+05 7.082010000000000000e+05 7.081640000000000000e+05 7.080890000000000000e+05
2.188347000000000000e+06 2.188225000000000000e+06 2.188081000000000000e+06 2.188070000000000000e+06 2.187937000000000000e+06 2.187833000000000000e+06 2.187830000000000000e+06 2.187896000000000000e+06 2.187943000000000000e+06 2.188043000000000000e+06 2.188112000000000000e+06 2.188148000000000000e+06 2.188297000000000000e+06 2.188327000000000000e+06 2.188351000000000000e+06 2.188379000000000000e+06 2.188392000000000000e+06 2.188488000000000000e+06 2.188420000000000000e+06 2.188379000000000000e+06 2.188396000000000000e+06 2.188356000000000000e+06 2.188305000000000000e+06 2.188274000000000000e+06 2.188238000000000000e+06 2.188311000000000000e+06 2.188326000000000000e+06 2.188167000000000000e+06 2.188176000000000000e+06 2.188134000000000000e+06 2.188204000000000000e+06 2.188235000000000000e+06 2.188269000000000000e+06 2.188248000000000000e+06 2.188284000000000000e+06 2.188237000000000000e+06 2.188240000000000000e+06 2.188205000000000000e+06 2.188208000000000000e+06 2.188280000000000000e+06 2.188260000000000000e+06 2.188418000000000000e+06 2.188437000000000000e+06 2.188418000000000000e+06 2.188344000000000000e+06 2.188264000000000000e+06 2.188209000000000000e+06 2.188150000000000000e+06 2.188132000000000000e+06 2.188171000000000000e+06 2.188198000000000000e+06 2.188186000000000000e+06 2.188158000000000000e+06 2.188153000000000000e+06 2.188171000000000000e+06 2.188149000000000000e+06 2.188106000000000000e+06 2.188036000000000000e+06 2.188081000000000000e+06 2.188076000000000000e+06
4.380740000000000000e+05 4.381500000000000000e+05 4.381660000000000000e+05 4.382600000000000000e+05 4.382210000000000000e+05 4.381680000000000000e+05 4.381550000000000000e+05 4.381420000000000000e+05 4.381890000000000000e+05 4.381590000000000000e+05 4.380690000000000000e+05 4.381030000000000000e+05 4.381980000000000000e+05 4.382500000000000000e+05 4.382450000000000000e+05 4.382990000000000000e+05 4.384020000000000000e+05 4.384180000000000000e+05 4.383590000000000000e+05 4.384720000000000000e+05 4.384500000000000000e+05 4.383790000000000000e+05 4.383530000000000000e+05 4.385070000000000000e+05 4.386640000000000000e+05 4.387850000000000000e+05 4.388620000000000000e+05 4.389530000000000000e+05 4.389390000000000000e+05 4.388530000000000000e+05 4.388320000000000000e+05 4.387080000000000000e+05 4.385670000000000000e+05 4.384950000000000000e+05 4.384210000000000000e+05 4.383560000000000000e+05 4.384680000000000000e+05 4.384570000000000000e+05 4.385300000000000000e+05 4.385660000000000000e+05 4.386330000000000000e+05 4.386100000000000000e+05 4.385740000000000000e+05 4.386670000000000000e+05 4.386220000000000000e+05 4.387040000000000000e+05 4.388620000000000000e+05 4.388650000000000000e+05 4.388130000000000000e+05 4.388280000000000000e+05 4.388210000000000000e+05 4.388330000000000000e+05 4.389440000000000000e+05 4.389570000000000000e+05 4.389260000000000000e+05 4.389740000000000000e+05 4.388940000000000000e+05 4.388350000000000000e+05 4.388410000000000000e+05 4.387560000000000000e+05
1.832022000000000000e+06 1.832033000000000000e+06 1.832011000000000000e+06 1.831938000000000000e+06 1.831906000000000000e+06 1.831929000000000000e+06 1.831966000000000000e+06 1.831941000000000000e+06 1.831874000000000000e+06 1.831839000000000000e+06 1.832033000000000000e+06 1.832087000000000000e+06 1.832173000000000000e+06 1.832199000000000000e+06 1.832222000000000000e+06 1.832164000000000000e+06 1.832134000000000000e+06 1.832123000000000000e+06 1.832078000000000000e+06 1.831955000000000000e+06 1.831891000000000000e+06 1.831690000000000000e+06 1.831782000000000000e+06 1.831681000000000000e+06 1.831629000000000000e+06 1.831706000000000000e+06 1.831752000000000000e+06 1.831813000000000000e+06 1.831929000000000000e+06 1.831880000000000000e+06 1.831880000000000000e+06 1.831844000000000000e+06 1.831829000000000000e+06 1.831782000000000000e+06 1.831786000000000000e+06 1.831786000000000000e+06 1.831810000000000000e+06 1.831823000000000000e+06 1.831767000000000000e+06 1.831785000000000000e+06 1.831710000000000000e+06 1.831652000000000000e+06 1.831681000000000000e+06 1.831683000000000000e+06 1.831626000000000000e+06 1.831709000000000000e+06 1.831666000000000000e+06 1.831706000000000000e+06 1.831663000000000000e+06 1.831660000000000000e+06 1.831726000000000000e+06 1.831683000000000000e+06 1.831682000000000000e+06 1.831703000000000000e+06 1.831673000000000000e+06 1.831662000000000000e+06 1.831600000000000000e+06 1.831618000000000000e+06 1.831598000000000000e+06 1.831561000000000000e+06
2.375367000000000000e+06 2.375341000000000000e+06 2.375374000000000000e+06 2.375346000000000000e+06 2.375335000000000000e+06 2.375408000000000000e+06 2.375465000000000000e+06 2.375446000000000000e+06 2.375493000000000000e+06 2.375520000000000000e+06 2.375574000000000000e+06 2.375568000000000000e+06 2.375476000000000000e+06 2.375476000000000000e+06 2.375502000000000000e+06 2.375447000000000000e+06 2.375375000000000000e+06 2.375428000000000000e+06 2.375467000000000000e+06 2.375467000000000000e+06 2.375540000000000000e+06 2.375487000000000000e+06 2.375523000000000000e+06 2.375520000000000000e+06 2.375518000000000000e+06 2.375646000000000000e+06 2.375706000000000000e+06 2.375815000000000000e+06 2.375806000000000000e+06 2.375840000000000000e+06 2.375853000000000000e+06 2.375894000000000000e+06 2.375833000000000000e+06 2.375750000000000000e+06 2.375637000000000000e+06 2.375463000000000000e+06 2.375314000000000000e+06 2.375314000000000000e+06 2.375338000000000000e+06 2.375405000000000000e+06 2.375388000000000000e+06 2.375415000000000000e+06 2.375441000000000000e+06 2.375452000000000000e+06 2.375388000000000000e+06 2.375306000000000000e+06 2.375336000000000000e+06 2.375276000000000000e+06 2.375342000000000000e+06 2.375376000000000000e+06 2.375383000000000000e+06 2.375391000000000000e+06 2.375373000000000000e+06 2.375390000000000000e+06 2.375399000000000000e+06 2.375452000000000000e+06 2.375589000000000000e+06 2.375552000000000000e+06 2.375616000000000000e+06 2.375617000000000000e+06
2.748020000000000000e+06 2.748029000000000000e+06 2.748021000000000000e+06 2.748015000000000000e+06 2.747969000000000000e+06 2.747923000000000000e+06 2.747959000000000000e+06 2.747887000000000000e+06 2.747971000000000000e+06 2.748046000000000000e+06 2.747969000000000000e+06 2.748056000000000000e+06 2.748076000000000000e+06 2.748082000000000000e+06 2.748045000000000000e+06 2.748073000000000000e+06 2.748026000000000000e+06 2.748051000000000000e+06 2.748053000000000000e+06 2.748085000000000000e+06 2.748050000000000000e+06 2.748065000000000000e+06 2.748077000000000000e+06 2.748034000000000000e+06 2.747884000000000000e+06 2.747764000000000000e+06 2.747673000000000000e+06 2.747589000000000000e+06 2.747573000000000000e+06 2.747537000000000000e+06 2.747656000000000000e+06 2.747719000000000000e+06 2.747820000000000000e+06 2.747922000000000000e+06 2.748036000000000000e+06 2.748158000000000000e+06 2.748141000000000000e+06 2.748143000000000000e+06 2.748136000000000000e+06 2.748190000000000000e+06 2.748101000000000000e+06 2.748049000000000000e+06 2.748107000000000000e+06 2.748114000000000000e+06 2.748080000000000000e+06 2.748026000000000000e+06 2.748083000000000000e+06 2.748137000000000000e+06 2.748232000000000000e+06 2.748183000000000000e+06 2.748155000000000000e+06 2.748155000000000000e+06 2.748211000000000000e+06 2.748245000000000000e+06 2.748284000000000000e+06 2.748358000000000000e+06 2.748310000000000000e+06 2.748289000000000000e+06 2.748328000000000000e+06 2.748314000000000000e+06
3.816960000000000000e+05 3.816780000000000000e+05 3.818230000000000000e+05 3.817570000000000000e+05 3.816970000000000000e+05 3.816850000000000000e+05 3.816420000000000000e+05 3.816350000000000000e+05 3.817460000000000000e+05 3.817850000000000000e+05 3.817600000000000000e+05 3.817830000000000000e+05 3.819220000000000000e+05 3.818940000000000000e+05 3.819610000000000000e+05 3.820250000000000000e+05 3.820170000000000000e+05 3.820210000000000000e+05 3.819650000000000000e+05 3.819510000000000000e+05 3.819160000000000000e+05 3.818500000000000000e+05 3.819450000000000000e+05 3.819120000000000000e+05 3.818600000000000000e+05 3.818830000000000000e+05 3.819270000000000000e+05 3.818890000000000000e+05 3.819170000000000000e+05 3.818100000000000000e+05 3.818140000000000000e+05 3.818570000000000000e+05 3.819140000000000000e+05 3.818810000000000000e+05 3.819500000000000000e+05 3.819190000000000000e+05 3.820950000000000000e+05 3.821810000000000000e+05 3.823990000000000000e+05 3.825900000000000000e+05 3.826750000000000000e+05 3.827080000000000000e+05 3.826620000000000000e+05 3.826490000000000000e+05 3.826010000000000000e+05 3.825210000000000000e+05 3.824200000000000000e+05 3.823560000000000000e+05 3.822740000000000000e+05 3.822360000000000000e+05 3.822620000000000000e+05 3.822320000000000000e+05 3.821720000000000000e+05 3.821900000000000000e+05 3.821210000000000000e+05 3.821690000000000000e+05 3.821370000000000000e+05 3.821570000000000000e+05 3.821820000000000000e+05 3.822110000000000000e+05
1.406058000000000000e+06 1.406045000000000000e+06 1.406086000000000000e+06 1.406085000000000000e+06 1.406046000000000000e+06 1.405968000000000000e+06 1.405997000000000000e+06 1.405972000000000000e+06 1.405990000000000000e+06 1.405944000000000000e+06 1.405967000000000000e+06 1.405945000000000000e+06 1.406037000000000000e+06 1.405973000000000000e+06 1.405923000000000000e+06 1.405928000000000000e+06 1.405994000000000000e+06 1.405959000000000000e+06 1.405974000000000000e+06 1.405949000000000000e+06 1.405998000000000000e+06 1.405982000000000000e+06 1.406014000000000000e+06 1.405958000000000000e+06 1.405926000000000000e+06 1.405866000000000000e+06 1.405815000000000000e+06 1.405799000000000000e+06 1.405904000000000000e+06 1.405783000000000000e+06 1.405756000000000000e+06 1.405789000000000000e+06 1.405796000000000000e+06 1.405729000000000000e+06 1.405726000000000000e+06 1.405762000000000000e+06 1.405758000000000000e+06 1.405828000000000000e+06 1.405823000000000000e+06 1.405831000000000000e+06 1.405790000000000000e+06 1.405787000000000000e+06 1.405701000000000000e+06 1.405794000000000000e+06 1.405872000000000000e+06 1.405916000000000000e+06 1.405912000000000000e+06 1.405780000000000000e+06 1.405711000000000000e+06 1.405560000000000000e+06 1.405543000000000000e+06 1.405497000000000000e+06 1.405461000000000000e+06 1.405484000000000000e+06 1.405563000000000000e+06 1.405637000000000000e+06 1.405661000000000000e+06 1.405789000000000000e+06 1.406004000000000000e+06 1.406049000000000000e+06
1.611535000000000000e+06 1.611505000000000000e+06 1.611469000000000000e+06 1.611458000000000000e+06 1.611481000000000000e+06 1.611398000000000000e+06 1.611401000000000000e+06 1.611362000000000000e+06 1.611316000000000000e+06 1.611315000000000000e+06 1.611333000000000000e+06 1.611325000000000000e+06 1.611324000000000000e+06 1.611320000000000000e+06 1.611301000000000000e+06 1.611390000000000000e+06 1.611419000000000000e+06 1.611381000000000000e+06 1.611419000000000000e+06 1.611398000000000000e+06 1.611383000000000000e+06 1.611426000000000000e+06 1.611463000000000000e+06 1.611481000000000000e+06 1.611358000000000000e+06 1.611442000000000000e+06 1.611486000000000000e+06 1.611515000000000000e+06 1.611440000000000000e+06 1.611400000000000000e+06 1.611404000000000000e+06 1.611391000000000000e+06 1.611359000000000000e+06 1.611358000000000000e+06 1.611425000000000000e+06 1.611393000000000000e+06 1.611349000000000000e+06 1.611323000000000000e+06 1.611367000000000000e+06 1.611412000000000000e+06 1.611380000000000000e+06 1.611367000000000000e+06 1.611344000000000000e+06 1.611342000000000000e+06 1.611356000000000000e+06 1.611425000000000000e+06 1.611485000000000000e+06 1.611523000000000000e+06 1.611549000000000000e+06 1.611586000000000000e+06 1.611602000000000000e+06 1.611585000000000000e+06 1.611582000000000000e+06 1.611549000000000000e+06 1.611504000000000000e+06 1.611369000000000000e+06 1.611378000000000000e+06 1.611325000000000000e+06 1.611389000000000000e+06 1.611367000000000000e+06
