2.065169000000000000e+06 2.065167000000000000e+06 2.065066000000000000e+06 2.065056000000000000e+06 2.065044000000000000e+06 2.065077000000000000e+06 2.065029000000000000e+06 2.065064000000000000e+06 2.065051000000000000e+06 2.065020000000000000e+06 2.065021000000000000e+06 2.065030000000000000e+06 2.064971000000000000e+06 2.065003000000000000e+06 2.065103000000000000e+06 2.065093000000000000e+06 2.065091000000000000e+06 2.065169000000000000e+06 2.065085000000000000e+06 2.065077000000000000e+06 2.064956000000000000e+06 2.064852000000000000e+06 2.064694000000000000e+06 2.064603000000000000e+06 2.064521000000000000e+06 2.064478000000000000e+06 2.064442000000000000e+06 2.064530000000000000e+06 2.064642000000000000e+06 2.064772000000000000e+06 2.064959000000000000e+06 2.065174000000000000e+06 2.065146000000000000e+06 2.065190000000000000e+06 2.065245000000000000e+06 2.065160000000000000e+06 2.065267000000000000e+06 2.065325000000000000e+06 2.065341000000000000e+06 2.065297000000000000e+06 2.065241000000000000e+06 2.065244000000000000e+06 2.065189000000000000e+06 2.065195000000000000e+06 2.065195000000000000e+06 2.065193000000000000e+06 2.065220000000000000e+06 2.065186000000000000e+06 2.065245000000000000e+06 2.065206000000000000e+06 2.065266000000000000e+06 2.065239000000000000e+06 2.065264000000000000e+06 2.065268000000000000e+06 2.065146000000000000e+06 2.065117000000000000e+06 2.065238000000000000e+06 2.065273000000000000e+06 2.065261000000000000e+06 2.065249000000000000e+06
5.994570000000000000e+05 5.995150000000000000e+05 5.996070000000000000e+05 5.997340000000000000e+05 5.997630000000000000e+05 5.996600000000000000e+05 5.995130000000000000e+05 5.994720000000000000e+05 5.995160000000000000e+05 5.995510000000000000e+05 5.995900000000000000e+05 5.995540000000000000e+05 5.995680000000000000e+05 5.995570000000000000e+05 5.995450000000000000e+05 5.995810000000000000e+05 5.995360000000000000e+05 5.996160000000000000e+05 5.996420000000000000e+05 5.996860000000000000e+05 5.997690000000000000e+05 5.998030000000000000e+05 5.998680000000000000e+05 5.998820000000000000e+05 5.999320000000000000e+05 5.999260000000000000e+05 6.000900000000000000e+05 6.002550000000000000e+05 6.003520000000000000e+05 6.003960000000000000e+05 6.004570000000000000e+05 6.004810000000000000e+05 6.004860000000000000e+05 6.004850000000000000e+05 6.003920000000000000e+05 6.002710000000000000e+05 6.002170000000000000e+05 6.001210000000000000e+05 6.001030000000000000e+05 6.000550000000000000e+05 6.000390000000000000e+05 5.999880000000000000e+05 5.999500000000000000e+05 6.000160000000000000e+05 5.999910000000000000e+05 5.999810000000000000e+05 6.000390000000000000e+05 6.000570000000000000e+05 6.000430000000000000e+05 6.000090000000000000e+05 5.999550000000000000e+05 5.999700000000000000e+05 6.000220000000000000e+05 6.000500000000000000e+05 6.000760000000000000e+05 6.000720000000000000e+05 5.999350000000000000e+05 5.998940000000000000e+05 5.998950000000000000e+05 5.998660000000000000e+05
4.297990000000000000e+05 4.298230000000000000e+05 4.298650000000000000e+05 4.299150000000000000e+05 4.299530000000000000e+05 4.299230000000000000e+05 4.298770000000000000e+05 4.299290000000000000e+05 4.300480000000000000e+05 4.299970000000000000e+05 4.300160000000000000e+05 4.300640000000000000e+05 4.300770000000000000e+05 4.300410000000000000e+05 4.300880000000000000e+05 4.301190000000000000e+05 4.301030000000000000e+05 4.300600000000000000e+05 4.301020000000000000e+05 4.301010000000000000e+05 4.302260000000000000e+05 4.303540000000000000e+05 4.305500000000000000e+05 4.306740000000000000e+05 4.306740000000000000e+05 4.307400000000000000e+05 4.307370000000000000e+05 4.306310000000000000e+05 4.304740000000000000e+05 4.303530000000000000e+05 4.301680000000000000e+05 4.300370000000000000e+05 4.300100000000000000e+05 4.299500000000000000e+05 4.298900000000000000e+05 4.299030000000000000e+05 4.299580000000000000e+05 4.299350000000000000e+05 4.298850000000000000e+05 4.298580000000000000e+05 4.299020000000000000e+05 4.299470000000000000e+05 4.300450000000000000e+05 4.300770000000000000e+05 4.299740000000000000e+05 4.299420000000000000e+05 4.298860000000000000e+05 4.298610000000000000e+05 4.299450000000000000e+05 4.299390000000000000e+05 4.298670000000000000e+05 4.298900000000000000e+05 4.298080000000000000e+05 4.297930000000000000e+05 4.298170000000000000e+05 4.298170000000000000e+05 4.297420000000000000e+05 4.297640000000000000e+05 4.297580000000000000e+05 4.298110000000000000e+05
2.553308000000000000e+06 2.553329000000000000e+06 2.553256000000000000e+06 2.553222000000000000e+06 2.553197000000000000e+06 2.553292000000000000e+06 2.553311000000000000e+06 2.553337000000000000e+06 2.553267000000000000e+06 2.553241000000000000e+06 2.553221000000000000e+06 2.553195000000000000e+06 2.553140000000000000e+06 2.553204000000000000e+06 2.553255000000000000e+06 2.553247000000000000e+06 2.553270000000000000e+06 2.553279000000000000e+06 2.553385000000000000e+06 2.553370000000000000e+06 2.553337000000000000e+06 2.553328000000000000e+06 2.553382000000000000e+06 2.553406000000000000e+06 2.553354000000000000e+06 2.553361000000000000e+06 2.553368000000000000e+06 2.553299000000000000e+06 2.553256000000000000e+06 2.553235000000000000e+06 2.553208000000000000e+06 2.553268000000000000e+06 2.553356000000000000e+06 2.553312000000000000e+06 2.553347000000000000e+06 2.553355000000000000e+06 2.553380000000000000e+06 2.553494000000000000e+06 2.553484000000000000e+06 2.553556000000000000e+06 2.553521000000000000e+06 2.553546000000000000e+06 2.553514000000000000e+06 2.553559000000000000e+06 2.553584000000000000e+06 2.553566000000000000e+06 2.553546000000000000e+06 2.553458000000000000e+06 2.553420000000000000e+06 2.553359000000000000e+06 2.553383000000000000e+06 2.553413000000000000e+06 2.553408000000000000e+06 2.553431000000000000e+06 2.553392000000000000e+06 2.553441000000000000e+06 2.553399000000000000e+06 2.553401000000000000e+06 2.553399000000000000e+06 2.553466000000000000e+06
1.417964000000000000e+06 1.418047000000000000e+06 1.418059000000000000e+06 1.417996000000000000e+06 1.418024000000000000e+06 1.418008000000000000e+06 1.417931000000000000e+06 1.417870000000000000e+06 1.417952000000000000e+06 1.418024000000000000e+06 1.418024000000000000e+06 1.417988000000000000e+06 1.417965000000000000e+06 1.417886000000000000e+06 1.417898000000000000e+06 1.417935000000000000e+06 1.417930000000000000e+06 1.417942000000000000e+06 1.417942000000000000e+06 1.417937000000000000e+06 1.417946000000000000e+06 1.417977000000000000e+06 1.417963000000000000e+06 1.417909000000000000e+06 1.417876000000000000e+06 1.417881000000000000e+06 1.417897000000000000e+06 1.417969000000000000e+06 1.418081000000000000e+06 1.418061000000000000e+06 1.418065000000000000e+06 1.418076000000000000e+06 1.418082000000000000e+06 1.418130000000000000e+06 1.418127000000000000e+06 1.418115000000000000e+06 1.418118000000000000e+06 1.418111000000000000e+06 1.418105000000000000e+06 1.418167000000000000e+06 1.418200000000000000e+06 1.418210000000000000e+06 1.418218000000000000e+06 1.418214000000000000e+06 1.418225000000000000e+06 1.418233000000000000e+06 1.418208000000000000e+06 1.418246000000000000e+06 1.418233000000000000e+06 1.418256000000000000e+06 1.418351000000000000e+06 1.418351000000000000e+06 1.418352000000000000e+06 1.418376000000000000e+06 1.418441000000000000e+06 1.418355000000000000e+06 1.418272000000000000e+06 1.418169000000000000e+06 1.418112000000000000e+06 1.418167000000000000e+06
9.097240000000000000e+05 9.097480000000000000e+05 9.097040000000000000e+05 9.097920000000000000e+05 9.098470000000000000e+05 9.098050000000000000e+05 9.098230000000000000e+05 9.098230000000000000e+05 9.098620000000000000e+05 9.099330000000000000e+05 9.098320000000000000e+05 9.097830000000000000e+05 9.098640000000000000e+05 9.099440000000000000e+05 9.100610000000000000e+05 9.103010000000000000e+05 9.103230000000000000e+05 9.104200000000000000e+05 9.105260000000000000e+05 9.105220000000000000e+05 9.104990000000000000e+05 9.105040000000000000e+05 9.103950000000000000e+05 9.103260000000000000e+05 9.101860000000000000e+05 9.100270000000000000e+05 9.099370000000000000e+05 9.099580000000000000e+05 9.099810000000000000e+05 9.099730000000000000e+05 9.100010000000000000e+05 9.099490000000000000e+05 9.100120000000000000e+05 9.099740000000000000e+05 9.099570000000000000e+05 9.099190000000000000e+05 9.098780000000000000e+05 9.097820000000000000e+05 9.098250000000000000e+05 9.098260000000000000e+05 9.098430000000000000e+05 9.098590000000000000e+05 9.098710000000000000e+05 9.098820000000000000e+05 9.099220000000000000e+05 9.099500000000000000e+05 9.099540000000000000e+05 9.099730000000000000e+05 9.100420000000000000e+05 9.100420000000000000e+05 9.100380000000000000e+05 9.101210000000000000e+05 9.101050000000000000e+05 9.100950000000000000e+05 9.101990000000000000e+05 9.102550000000000000e+05 9.102520000000000000e+05 9.102020000000000000e+05 9.101390000000000000e+05 9.101320000000000000e+05
2.249926000000000000e+06 2.249822000000000000e+06 2.249832000000000000e+06 2.249821000000000000e+06 2.249941000000000000e+06 2.249911000000000000e+06 2.249949000000000000e+06 2.249887000000000000e+06 2.249844000000000000e+06 2.249821000000000000e+06 2.249827000000000000e+06 2.249861000000000000e+06 2.249858000000000000e+06 2.249857000000000000e+06 2.249943000000000000e+06 2.249929000000000000e+06 2.249951000000000000e+06 2.249895000000000000e+06 2.249943000000000000e+06 2.249933000000000000e+06 2.249917000000000000e+06 2.249967000000000000e+06 2.250001000000000000e+06 2.249865000000000000e+06 2.249759000000000000e+06 2.249630000000000000e+06 2.249602000000000000e+06 2.249571000000000000e+06 2.249567000000000000e+06 2.249696000000000000e+06 2.249763000000000000e+06 2.249769000000000000e+06 2.249885000000000000e+06 2.249978000000000000e+06 2.250143000000000000e+06 2.250174000000000000e+06 2.250160000000000000e+06 2.250272000000000000e+06 2.250271000000000000e+06 2.250217000000000000e+06 2.250156000000000000e+06 2.250181000000000000e+06 2.250242000000000000e+06 2.250308000000000000e+06 2.250364000000000000e+06 2.250421000000000000e+06 2.250473000000000000e+06 2.250567000000000000e+06 2.250656000000000000e+06 2.250740000000000000e+06 2.250747000000000000e+06 2.250767000000000000e+06 2.250827000000000000e+06 2.250788000000000000e+06 2.250747000000000000e+06 2.250750000000000000e+06 2.250753000000000000e+06 2.250822000000000000e+06 2.250847000000000000e+06 2.250747000000000000e+06
2.338706000000000000e+06 2.338705000000000000e+06 2.338689000000000000e+06 2.338651000000000000e+06 2.338644000000000000e+06 2.338650000000000000e+06 2.338611000000000000e+06 2.338606000000000000e+06 2.338544000000000000e+06 2.338535000000000000e+06 2.338524000000000000e+06 2.338378000000000000e+06 2.338263000000000000e+06 2.338332000000000000e+06 2.338313000000000000e+06 2.338315000000000000e+06 2.338237000000000000e+06 2.338309000000000000e+06 2.338296000000000000e+06 2.338238000000000000e+06 2.338264000000000000e+06 2.338197000000000000e+06 2.338232000000000000e+06 2.338236000000000000e+06 2.338271000000000000e+06 2.338310000000000000e+06 2.338375000000000000e+06 2.338390000000000000e+06 2.338378000000000000e+06 2.338348000000000000e+06 2.338401000000000000e+06 2.338397000000000000e+06 2.338372000000000000e+06 2.338477000000000000e+06 2.338647000000000000e+06 2.338780000000000000e+06 2.338818000000000000e+06 2.338830000000000000e+06 2.338953000000000000e+06 2.338995000000000000e+06 2.338965000000000000e+06 2.338894000000000000e+06 2.338735000000000000e+06 2.338577000000000000e+06 2.338414000000000000e+06 2.338397000000000000e+06 2.338441000000000000e+06 2.338408000000000000e+06 2.338426000000000000e+06 2.338499000000000000e+06 2.338537000000000000e+06 2.338549000000000000e+06 2.338585000000000000e+06 2.338577000000000000e+06 2.338523000000000000e+06 2.338526000000000000e+06 2.338560000000000000e+06 2.338621000000000000e+06 2.338635000000000000e+06 2.338744000000000000e+06
1.710257000000000000e+06 1.710252000000000000e+06 1.710221000000000000e+06 1.710199000000000000e+06 1.710248000000000000e+06 1.710339000000000000e+06 1.710344000000000000e+06 1.710257000000000000e+06 1.710259000000000000e+06 1.710213000000000000e+06 1.710274000000000000e+06 1.710246000000000000e+06 1.710256000000000000e+06 1.710290000000000000e+06 1.710314000000000000e+06 1.710273000000000000e+06 1.710244000000000000e+06 1.710253000000000000e+06 1.710287000000000000e+06 1.710278000000000000e+06 1.710365000000000000e+06 1.710404000000000000e+06 1.710434000000000000e+06 1.710331000000000000e+06 1.710266000000000000e+06 1.710194000000000000e+06 1.710213000000000000e+06 1.710163000000000000e+06 1.710070000000000000e+06 1.710078000000000000e+06 1.710161000000000000e+06 1.710186000000000000e+06 1.710200000000000000e+06 1.710399000000000000e+06 1.710548000000000000e+06 1.710555000000000000e+06 1.710557000000000000e+06 1.710512000000000000e+06 1.710460000000000000e+06 1.710388000000000000e+06 1.710288000000000000e+06 1.710258000000000000e+06 1.710282000000000000e+06 1.710260000000000000e+06 1.710327000000000000e+06 1.710468000000000000e+06 1.710515000000000000e+06 1.710562000000000000e+06 1.710582000000000000e+06 1.710565000000000000e+06 1.710668000000000000e+06 1.710709000000000000e+06 1.710711000000000000e+06 1.710735000000000000e+06 1.710785000000000000e+06 1.710699000000000000e+06 1.710710000000000000e+06 1.710770000000000000e+06 1.710705000000000000e+06 1.710662000000000000e+06
2.140617000000000000e+06 2.140727000000000000e+06 2.140741000000000000e+06 2.140711000000000000e+06 2.140732000000000000e+06 2.140707000000000000e+06 2.140723000000000000e+06 2.140655000000000000e+06 2.140705000000000000e+06 2.140786000000000000e+06 2.140786000000000000e+06 2.140752000000000000e+06 2.140803000000000000e+06 2.140780000000000000e+06 2.140798000000000000e+06 2.140838000000000000e+06 2.140862000000000000e+06 2.140846000000000000e+06 2.140773000000000000e+06 2.140764000000000000e+06 2.140634000000000000e+06 2.140551000000000000e+06 2.140404000000000000e+06 2.140319000000000000e+06 2.140295000000000000e+06 2.140273000000000000e+06 2.140313000000000000e+06 2.140380000000000000e+06 2.140468000000000000e+06 2.140592000000000000e+06 2.140751000000000000e+06 2.140853000000000000e+06 2.140920000000000000e+06 2.140938000000000000e+06 2.141021000000000000e+06 2.141027000000000000e+06 2.141070000000000000e+06 2.141036000000000000e+06 2.141029000000000000e+06 2.141052000000000000e+06 2.141081000000000000e+06 2.141076000000000000e+06 2.141106000000000000e+06 2.141101000000000000e+06 2.141082000000000000e+06 2.141078000000000000e+06 2.141002000000000000e+06 2.141005000000000000e+06 2.141026000000000000e+06 2.141062000000000000e+06 2.140947000000000000e+06 2.140961000000000000e+06 2.140988000000000000e+06 2.141025000000000000e+06 2.141101000000000000e+06 2.141104000000000000e+06 2.141081000000000000e+06 2.141070000000000000e+06 2.141042000000000000e+06 2.141052000000000000e+06
