9.264240000000000000e+05 9.264440000000000000e+05 9.264490000000000000e+05 9.265150000000000000e+05 9.265710000000000000e+05 9.266320000000000000e+05 9.266870000000000000e+05 9.266610000000000000e+05 9.267090000000000000e+05 9.267680000000000000e+05 9.267140000000000000e+05 9.266760000000000000e+05 9.266330000000000000e+05 9.266580000000000000e+05 9.266710000000000000e+05 9.267460000000000000e+05 9.267100000000000000e+05 9.265730000000000000e+05 9.266020000000000000e+05 9.266020000000000000e+05 9.265540000000000000e+05 9.265490000000000000e+05 9.264230000000000000e+05 9.263770000000000000e+05 9.264940000000000000e+05 9.264850000000000000e+05 9.265600000000000000e+05 9.266580000000000000e+05 9.266450000000000000e+05 9.267020000000000000e+05 9.267680000000000000e+05 9.267430000000000000e+05 9.267430000000000000e+05 9.267620000000000000e+05 9.267330000000000000e+05 9.267440000000000000e+05 9.267270000000000000e+05 9.267650000000000000e+05 9.267370000000000000e+05 9.267920000000000000e+05 9.267580000000000000e+05 9.267490000000000000e+05 9.267450000000000000e+05 9.267400000000000000e+05 9.267670000000000000e+05 9.267580000000000000e+05 9.267190000000000000e+05 9.267040000000000000e+05 9.267250000000000000e+05 9.267380000000000000e+05 9.267240000000000000e+05 9.267210000000000000e+05 9.267450000000000000e+05 9.266510000000000000e+05 9.266200000000000000e+05 9.266360000000000000e+05 9.266790000000000000e+05 9.266440000000000000e+05 9.266770000000000000e+05 9.267060000000000000e+05
2.704356000000000000e+06 2.704429000000000000e+06 2.704471000000000000e+06 2.704533000000000000e+06 2.704476000000000000e+06 2.704474000000000000e+06 2.704571000000000000e+06 2.704585000000000000e+06 2.704508000000000000e+06 2.704521000000000000e+06 2.704521000000000000e+06 2.704523000000000000e+06 2.704552000000000000e+06 2.704598000000000000e+06 2.704667000000000000e+06 2.704660000000000000e+06 2.704731000000000000e+06 2.704725000000000000e+06 2.704841000000000000e+06 2.704833000000000000e+06 2.704887000000000000e+06 2.704859000000000000e+06 2.704798000000000000e+06 2.704819000000000000e+06 2.704921000000000000e+06 2.704894000000000000e+06 2.704913000000000000e+06 2.704872000000000000e+06 2.704939000000000000e+06 2.704890000000000000e+06 2.704873000000000000e+06 2.704869000000000000e+06 2.704752000000000000e+06 2.704768000000000000e+06 2.704751000000000000e+06 2.704712000000000000e+06 2.704648000000000000e+06 2.704608000000000000e+06 2.704687000000000000e+06 2.704674000000000000e+06 2.704610000000000000e+06 2.704684000000000000e+06 2.704725000000000000e+06 2.704751000000000000e+06 2.704739000000000000e+06 2.704722000000000000e+06 2.704865000000000000e+06 2.704848000000000000e+06 2.704763000000000000e+06 2.704846000000000000e+06 2.704846000000000000e+06 2.704813000000000000e+06 2.704780000000000000e+06 2.704774000000000000e+06 2.704770000000000000e+06 2.704694000000000000e+06 2.704787000000000000e+06 2.704766000000000000e+06 2.704739000000000000e+06 2.704637000000000000e+06
2.001230000000000000e+06 2.001196000000000000e+06 2.001202000000000000e+06 2.001113000000000000e+06 2.001206000000000000e+06 2.001205000000000000e+06 2.001227000000000000e+06 2.001211000000000000e+06 2.001242000000000000e+06 2.001218000000000000e+06 2.001218000000000000e+06 2.001233000000000000e+06 2.001257000000000000e+06 2.001343000000000000e+06 2.001350000000000000e+06 2.001362000000000000e+06 2.001420000000000000e+06 2.001477000000000000e+06 2.001628000000000000e+06 2.001844000000000000e+06 2.002037000000000000e+06 2.002082000000000000e+06 2.002168000000000000e+06 2.002131000000000000e+06 2.002145000000000000e+06 2.002102000000000000e+06 2.002146000000000000e+06 2.002016000000000000e+06 2.001926000000000000e+06 2.001883000000000000e+06 2.001824000000000000e+06 2.001803000000000000e+06 2.001773000000000000e+06 2.001748000000000000e+06 2.001776000000000000e+06 2.001802000000000000e+06 2.001809000000000000e+06 2.001849000000000000e+06 2.001849000000000000e+06 2.001909000000000000e+06 2.001906000000000000e+06 2.001871000000000000e+06 2.001922000000000000e+06 2.002029000000000000e+06 2.002060000000000000e+06 2.002060000000000000e+06 2.002017000000000000e+06 2.001933000000000000e+06 2.001850000000000000e+06 2.001872000000000000e+06 2.001751000000000000e+06 2.001822000000000000e+06 2.001815000000000000e+06 2.001839000000000000e+06 2.001899000000000000e+06 2.001953000000000000e+06 2.001912000000000000e+06 2.001846000000000000e+06 2.001827000000000000e+06 2.001811000000000000e+06
1.128174000000000000e+06 1.128224000000000000e+06 1.128244000000000000e+06 1.128283000000000000e+06 1.128340000000000000e+06 1.128272000000000000e+06 1.128296000000000000e+06 1.128240000000000000e+06 1.128227000000000000e+06 1.128262000000000000e+06 1.128169000000000000e+06 1.128131000000000000e+06 1.128241000000000000e+06 1.128192000000000000e+06 1.128224000000000000e+06 1.128239000000000000e+06 1.128244000000000000e+06 1.128302000000000000e+06 1.128282000000000000e+06 1.128270000000000000e+06 1.128322000000000000e+06 1.128316000000000000e+06 1.128322000000000000e+06 1.128302000000000000e+06 1.128344000000000000e+06 1.128363000000000000e+06 1.128350000000000000e+06 1.128350000000000000e+06 1.128335000000000000e+06 1.128423000000000000e+06 1.128336000000000000e+06 1.128323000000000000e+06 1.128337000000000000e+06 1.128354000000000000e+06 1.128368000000000000e+06 1.128313000000000000e+06 1.128244000000000000e+06 1.128272000000000000e+06 1.128268000000000000e+06 1.128288000000000000e+06 1.128320000000000000e+06 1.128399000000000000e+06 1.128427000000000000e+06 1.128444000000000000e+06 1.128513000000000000e+06 1.128418000000000000e+06 1.128300000000000000e+06 1.128183000000000000e+06 1.128133000000000000e+06 1.127994000000000000e+06 1.128052000000000000e+06 1.128032000000000000e+06 1.128066000000000000e+06 1.128142000000000000e+06 1.128235000000000000e+06 1.128385000000000000e+06 1.128609000000000000e+06 1.128578000000000000e+06 1.128498000000000000e+06 1.128470000000000000e+06
1.854885000000000000e+06 1.854901000000000000e+06 1.854912000000000000e+06 1.854853000000000000e+06 1.854836000000000000e+06 1.854831000000000000e+06 1.854879000000000000e+06 1.854932000000000000e+06 1.855012000000000000e+06 1.855013000000000000e+06 1.854990000000000000e+06 1.854916000000000000e+06 1.854993000000000000e+06 1.854993000000000000e+06 1.854981000000000000e+06 1.855037000000000000e+06 1.855118000000000000e+06 1.855192000000000000e+06 1.855124000000000000e+06 1.855125000000000000e+06 1.855064000000000000e+06 1.855174000000000000e+06 1.855101000000000000e+06 1.855113000000000000e+06 1.855189000000000000e+06 1.855176000000000000e+06 1.855141000000000000e+06 1.855152000000000000e+06 1.855123000000000000e+06 1.855118000000000000e+06 1.855178000000000000e+06 1.855231000000000000e+06 1.855183000000000000e+06 1.855143000000000000e+06 1.855128000000000000e+06 1.855162000000000000e+06 1.855183000000000000e+06 1.855174000000000000e+06 1.855157000000000000e+06 1.855085000000000000e+06 1.854970000000000000e+06 1.854814000000000000e+06 1.854765000000000000e+06 1.854618000000000000e+06 1.854470000000000000e+06 1.854449000000000000e+06 1.854525000000000000e+06 1.854494000000000000e+06 1.854686000000000000e+06 1.854792000000000000e+06 1.854937000000000000e+06 1.855104000000000000e+06 1.855084000000000000e+06 1.855044000000000000e+06 1.855103000000000000e+06 1.855141000000000000e+06 1.855021000000000000e+06 1.854958000000000000e+06 1.855045000000000000e+06 1.855002000000000000e+06
3.725000000000000000e+05 3.724530000000000000e+05 3.725200000000000000e+05 3.724970000000000000e+05 3.725580000000000000e+05 3.725060000000000000e+05 3.725780000000000000e+05 3.726820000000000000e+05 3.727900000000000000e+05 3.727980000000000000e+05 3.728370000000000000e+05 3.728930000000000000e+05 3.728630000000000000e+05 3.728200000000000000e+05 3.727240000000000000e+05 3.725600000000000000e+05 3.724390000000000000e+05 3.723440000000000000e+05 3.723300000000000000e+05 3.723280000000000000e+05 3.724010000000000000e+05 3.724040000000000000e+05 3.725060000000000000e+05 3.725670000000000000e+05 3.725480000000000000e+05 3.725790000000000000e+05 3.725550000000000000e+05 3.725600000000000000e+05 3.726140000000000000e+05 3.726660000000000000e+05 3.726890000000000000e+05 3.727250000000000000e+05 3.727120000000000000e+05 3.726840000000000000e+05 3.726720000000000000e+05 3.727100000000000000e+05 3.725730000000000000e+05 3.725840000000000000e+05 3.726230000000000000e+05 3.725950000000000000e+05 3.725930000000000000e+05 3.725290000000000000e+05 3.725640000000000000e+05 3.725480000000000000e+05 3.726560000000000000e+05 3.726400000000000000e+05 3.725430000000000000e+05 3.725900000000000000e+05 3.727210000000000000e+05 3.728060000000000000e+05 3.728380000000000000e+05 3.728560000000000000e+05 3.728880000000000000e+05 3.728330000000000000e+05 3.728470000000000000e+05 3.727670000000000000e+05 3.728000000000000000e+05 3.728300000000000000e+05 3.728650000000000000e+05 3.729210000000000000e+05
1.639122000000000000e+06 1.639144000000000000e+06 1.639123000000000000e+06 1.639173000000000000e+06 1.639080000000000000e+06 1.639173000000000000e+06 1.639195000000000000e+06 1.639157000000000000e+06 1.639116000000000000e+06 1.639117000000000000e+06 1.639140000000000000e+06 1.639101000000000000e+06 1.639063000000000000e+06 1.639046000000000000e+06 1.639079000000000000e+06 1.639073000000000000e+06 1.639090000000000000e+06 1.639069000000000000e+06 1.639020000000000000e+06 1.638965000000000000e+06 1.639027000000000000e+06 1.638977000000000000e+06 1.638934000000000000e+06 1.638956000000000000e+06 1.638953000000000000e+06 1.639019000000000000e+06 1.638948000000000000e+06 1.638952000000000000e+06 1.638845000000000000e+06 1.638894000000000000e+06 1.639046000000000000e+06 1.639229000000000000e+06 1.639392000000000000e+06 1.639472000000000000e+06 1.639491000000000000e+06 1.639531000000000000e+06 1.639485000000000000e+06 1.639453000000000000e+06 1.639373000000000000e+06 1.639332000000000000e+06 1.639246000000000000e+06 1.639151000000000000e+06 1.639121000000000000e+06 1.639156000000000000e+06 1.639210000000000000e+06 1.639265000000000000e+06 1.639377000000000000e+06 1.639346000000000000e+06 1.639278000000000000e+06 1.639354000000000000e+06 1.639399000000000000e+06 1.639430000000000000e+06 1.639459000000000000e+06 1.639522000000000000e+06 1.639506000000000000e+06 1.639538000000000000e+06 1.639532000000000000e+06 1.639589000000000000e+06 1.639500000000000000e+06 1.639501000000000000e+06
1.913204000000000000e+06 1.913228000000000000e+06 1.913234000000000000e+06 1.913172000000000000e+06 1.913157000000000000e+06 1.913231000000000000e+06 1.913202000000000000e+06 1.913284000000000000e+06 1.913309000000000000e+06 1.913481000000000000e+06 1.913654000000000000e+06 1.913802000000000000e+06 1.913883000000000000e+06 1.913979000000000000e+06 1.913988000000000000e+06 1.914056000000000000e+06 1.914005000000000000e+06 1.913935000000000000e+06 1.913870000000000000e+06 1.913888000000000000e+06 1.913802000000000000e+06 1.913806000000000000e+06 1.913754000000000000e+06 1.913695000000000000e+06 1.913703000000000000e+06 1.913651000000000000e+06 1.913567000000000000e+06 1.913532000000000000e+06 1.913503000000000000e+06 1.913521000000000000e+06 1.913510000000000000e+06 1.913496000000000000e+06 1.913461000000000000e+06 1.913481000000000000e+06 1.913496000000000000e+06 1.913508000000000000e+06 1.913515000000000000e+06 1.913578000000000000e+06 1.913493000000000000e+06 1.913467000000000000e+06 1.913445000000000000e+06 1.913356000000000000e+06 1.913277000000000000e+06 1.913302000000000000e+06 1.913330000000000000e+06 1.913438000000000000e+06 1.913430000000000000e+06 1.913485000000000000e+06 1.913462000000000000e+06 1.913504000000000000e+06 1.913535000000000000e+06 1.913583000000000000e+06 1.913645000000000000e+06 1.913635000000000000e+06 1.913687000000000000e+06 1.913769000000000000e+06 1.913760000000000000e+06 1.913688000000000000e+06 1.913727000000000000e+06 1.913794000000000000e+06
2.228332000000000000e+06 2.228399000000000000e+06 2.228404000000000000e+06 2.228450000000000000e+06 2.228353000000000000e+06 2.228312000000000000e+06 2.228296000000000000e+06 2.228329000000000000e+06 2.228336000000000000e+06 2.228328000000000000e+06 2.228308000000000000e+06 2.228338000000000000e+06 2.228340000000000000e+06 2.228369000000000000e+06 2.228387000000000000e+06 2.228360000000000000e+06 2.228392000000000000e+06 2.228456000000000000e+06 2.228352000000000000e+06 2.228419000000000000e+06 2.228452000000000000e+06 2.228432000000000000e+06 2.228466000000000000e+06 2.228458000000000000e+06 2.228410000000000000e+06 2.228433000000000000e+06 2.228474000000000000e+06 2.228462000000000000e+06 2.228530000000000000e+06 2.228405000000000000e+06 2.228386000000000000e+06 2.228274000000000000e+06 2.228310000000000000e+06 2.228341000000000000e+06 2.228315000000000000e+06 2.228399000000000000e+06 2.228326000000000000e+06 2.228439000000000000e+06 2.228501000000000000e+06 2.228627000000000000e+06 2.228811000000000000e+06 2.228803000000000000e+06 2.228853000000000000e+06 2.228828000000000000e+06 2.228760000000000000e+06 2.228742000000000000e+06 2.228688000000000000e+06 2.228559000000000000e+06 2.228483000000000000e+06 2.228483000000000000e+06 2.228499000000000000e+06 2.228490000000000000e+06 2.228510000000000000e+06 2.228521000000000000e+06 2.228556000000000000e+06 2.228573000000000000e+06 2.228533000000000000e+06 2.228527000000000000e+06 2.228596000000000000e+06 2.228592000000000000e+06
3.311310000000000000e+05 3.311100000000000000e+05 3.311540000000000000e+05 3.311800000000000000e+05 3.312180000000000000e+05 3.311670000000000000e+05 3.312520000000000000e+05 3.313150000000000000e+05 3.311960000000000000e+05 3.312320000000000000e+05 3.312840000000000000e+05 3.312990000000000000e+05 3.313540000000000000e+05 3.313830000000000000e+05 3.314030000000000000e+05 3.314510000000000000e+05 3.315450000000000000e+05 3.315520000000000000e+05 3.315540000000000000e+05 3.317220000000000000e+05 3.317690000000000000e+05 3.317150000000000000e+05 3.317500000000000000e+05 3.317170000000000000e+05 3.316590000000000000e+05 3.315880000000000000e+05 3.315860000000000000e+05 3.315360000000000000e+05 3.315760000000000000e+05 3.315490000000000000e+05 3.315460000000000000e+05 3.315830000000000000e+05 3.315050000000000000e+05 3.315020000000000000e+05 3.316060000000000000e+05 3.317010000000000000e+05 3.319030000000000000e+05 3.319500000000000000e+05 3.319990000000000000e+05 3.320600000000000000e+05 3.319920000000000000e+05 3.320240000000000000e+05 3.319210000000000000e+05 3.318030000000000000e+05 3.317300000000000000e+05 3.316950000000000000e+05 3.316980000000000000e+05 3.317300000000000000e+05 3.316880000000000000e+05 3.316730000000000000e+05 3.316880000000000000e+05 3.317360000000000000e+05 3.317820000000000000e+05 3.317660000000000000e+05 3.317650000000000000e+05 3.317390000000000000e+05 3.318440000000000000e+05 3.319090000000000000e+05 3.319160000000000000e+05 3.319630000000000000e+05
